t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377889.1144973,0.10184050002135336,2425013,200.0,0.015660005000610412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5756478344085179,0.38195303322726754,True,1.7616574531072988,2.093731543135452,1.4367436250501762,0.20630837227402932,0.2289244720650525,-0.16645361669934244,4.6512643942282885,1.008092978843776,0.8134136239029822,0.27071015883889765,1.355302995443026,-0.3499279160476803,0.0,0.0,0.0,True,inside_operational_region,0.5616574531072989,estimated_actuator_state_not_measured_surface_marker,rad
377889.1205044,0.10785030003171414,2425014,200.0,0.01561366249874283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5171790324823984,0.6143977547970352,True,1.7852894121053824,2.0935093920029355,1.4373949847364906,0.20479748399376874,0.2363330714299492,-0.16609694120367724,4.627419563752218,0.9914464734966095,0.8373277252307111,0.17248372931996753,1.3735358566985034,-0.33068557797491616,0.0,0.0,0.0,True,inside_operational_region,0.5852894121053824,estimated_actuator_state_not_measured_surface_marker,rad
377889.1265281,0.11387300002388656,2425016,200.0,0.015543139999964005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6636709426708496,0.5048013287144097,True,1.832470152060509,2.0930856456171796,1.438844132277758,0.20301292217300348,0.2528282497739758,-0.16522855318578333,4.586217633053446,0.9715276898387973,0.8917021437250352,0.06226777241762965,1.4502413704491586,-0.3072250839973914,0.0,0.0,0.0,True,inside_operational_region,0.6324701520605089,estimated_actuator_state_not_measured_surface_marker,rad
377889.1324089,0.11971769999945536,2425017,200.0,0.015818539999700697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0146775050415544,0.43490065662722116,True,1.8557068938269397,2.092566412140833,1.4400169155371527,0.20280298725350976,0.2578846877122958,-0.16564274011744606,4.56446334297153,0.9474580298679319,0.8873196419664612,0.04837868779168072,1.3709289954481125,-0.3030707367300214,0.0,0.0,0.0,True,inside_operational_region,0.6557068938269397,estimated_actuator_state_not_measured_surface_marker,rad
377889.138591,0.12592590000713244,2425018,200.0,0.015982689999213893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398417095099849,0.23839896942305344,True,1.878975888311078,2.092134243499211,1.4410776976341835,0.20163145667298643,0.2647545679486827,-0.16530265471336003,4.544505867926635,0.9324539691360954,0.902635968715771,-0.0016663377953161224,1.3689701510677612,-0.2878220526494035,0.0,0.0,0.0,True,inside_operational_region,0.6789758883110781,estimated_actuator_state_not_measured_surface_marker,rad
377889.1447083,0.1320055000251159,2425019,200.0,0.01601006500031695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3259763912910147,0.11006192110725777,True,1.9020547963479841,2.0916679828700055,1.4421514174838452,0.20084495395187174,0.27133320776763137,-0.1651921490793753,4.5199413319221105,0.9192948501856111,0.9174747178538838,-0.028582067150488638,1.3563806003042878,-0.2802029299148254,0.0,0.0,0.0,True,inside_operational_region,0.7020547963479842,estimated_actuator_state_not_measured_surface_marker,rad
377889.1515901,0.13886060001095757,2425021,200.0,0.016187324999028304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.522210078299386,0.21545671568209904,True,1.9480668087116417,2.090617136478606,1.4445104752322133,0.1974241316340355,0.28596238975767063,-0.16350953433375226,4.478562675212132,0.8895025068631238,0.9574726667278609,-0.13518651501587595,1.3888649319893258,-0.2359396144586678,0.0,0.0,0.0,True,inside_operational_region,0.7480668087116418,estimated_actuator_state_not_measured_surface_marker,rad
377889.1575303,0.14480940002249554,2425022,200.0,0.016083025001554004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1178572242876512,0.3593742010723973,True,1.9707454086664815,2.089924295579028,1.445972488286832,0.19625586771374204,0.2912654705608868,-0.16247706486296343,4.4554089963276535,0.8649152476362761,0.9591262908880474,-0.16139417916892518,1.3371932817593235,-0.198830540348412,0.0,0.0,0.0,True,inside_operational_region,0.7707454086664816,estimated_actuator_state_not_measured_surface_marker,rad
377889.1640478,0.15134280000347644,2425023,200.0,0.016141260000253062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258922683854478,0.2864386423352729,True,1.993357408208769,2.0892108264219034,1.4473825936057914,0.19467810436415567,0.297114903099823,-0.1611664338855836,4.432557571127425,0.8432917617952868,0.9704635118754477,-0.1997567658148628,1.3137154370214632,-0.16254597902178325,0.0,0.0,0.0,True,inside_operational_region,0.7933574082087691,estimated_actuator_state_not_measured_surface_marker,rad
377889.1699359,0.1572679000091739,2425024,200.0,0.0162800600003119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235007182028623,0.16632875136907385,True,2.015836597703523,2.088358674774661,1.4489252540851183,0.19325646955226317,0.3028896540506736,-0.15987226933015952,4.4107297544299495,0.8178367163804972,0.9792333473945882,-0.22660138489447273,1.2915875786837354,-0.132117727360456,0.0,0.0,0.0,True,inside_operational_region,0.8158365977035229,estimated_actuator_state_not_measured_surface_marker,rad
377889.1758533,0.1632382000098005,2425025,200.0,0.01578163999889885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.290602043005394,0.15183150805761036,True,2.0382806376643883,2.0874740453414207,1.4504869942382381,0.1913233987889824,0.3086780164521552,-0.15827748450999124,4.391676021741505,0.793832932921351,0.9918374382144058,-0.26927512220476896,1.2753994264315547,-0.09721051167969802,0.0,0.0,0.0,True,inside_operational_region,0.8382806376643883,estimated_actuator_state_not_measured_surface_marker,rad
377889.1816187,0.16900819999864325,2425027,200.0,0.016141267500469385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2222953583650844,0.10060128973276938,True,2.082640908727786,2.085558645588702,1.4538207668164753,0.18738065518209845,0.31976355199145834,-0.15596742740353964,4.345797266612492,0.7499529934711773,1.0108891717012518,-0.32746813640411054,1.2323436651846407,-0.06629808265539909,0.0,0.0,0.0,True,inside_operational_region,0.882640908727786,estimated_actuator_state_not_measured_surface_marker,rad
377889.1876982,0.1750702999997884,2425028,200.0,0.016015367500412086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9468621459106644,0.35132765812375377,True,2.104578982752331,2.084525579264728,1.4556174388547507,0.18649073214018363,0.324390157280146,-0.15570541967779628,4.321249841751152,0.7319238935175588,1.0122449220429681,-0.30531766522258197,1.1800237556312703,-0.07577028833443611,0.0,0.0,0.0,True,inside_operational_region,0.9045789827523312,estimated_actuator_state_not_measured_surface_marker,rad
377889.1937035,0.1811209000297822,2425029,200.0,0.01603814499863708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4042460415143445,0.289462452997735,True,2.1264759015060752,2.0834253684784008,1.4573006308789225,0.18349805331425229,0.33043350296215523,-0.15448935688540066,4.29704350804299,0.7106990587338478,1.0309604465834719,-0.36722579368166514,1.1884212957047822,-0.06246801825702044,0.0,0.0,0.0,True,inside_operational_region,0.9264759015060753,estimated_actuator_state_not_measured_surface_marker,rad
377889.1995106,0.18689479999011382,2425030,200.0,0.01573584499961632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8545486734526888,0.7171852438145802,True,2.1484241451360266,2.082249466030476,1.4587900905601603,0.17863821644606537,0.33756483280134075,-0.15233443498225308,4.275691477350926,0.686769035640622,1.0678035339705612,-0.4915688383376797,1.2363988639106085,-0.02811013034359256,0.0,0.0,0.0,True,inside_operational_region,0.9484241451360267,estimated_actuator_state_not_measured_surface_marker,rad
377889.2055192,0.19293880002805963,2425031,200.0,0.01588680250031132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8701933863489999,0.423274121331951,True,2.1699961132743315,2.0810610869199135,1.460665519897317,0.1767897937944607,0.341286648738238,-0.151521194008005,4.250924488530959,0.6655640198856226,1.065580667855435,-0.4802797066080775,1.156954168450127,-0.020197330308262845,0.0,0.0,0.0,True,inside_operational_region,0.9699961132743316,estimated_actuator_state_not_measured_surface_marker,rad
377889.2120391,0.19944180001039058,2425033,200.0,0.015978242499263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3883386458112217,0.4580506371494262,True,2.212894512140907,2.0785156046057915,1.464156672955727,0.16918905697268105,0.3512154382987225,-0.14753938001525713,4.200792403002813,0.6153212329814557,1.0955931401397052,-0.6032237678078882,1.1230501717718497,0.04447404075258947,0.0,0.0,0.0,True,inside_operational_region,1.012894512140907,estimated_actuator_state_not_measured_surface_marker,rad
377889.2178253,0.20524889999069273,2425034,200.0,0.016300842500062866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1673777511131944,0.17274132790436533,True,2.234208531170884,2.0773142694694493,1.466055041294064,0.1673533528829112,0.35616498576260813,-0.1456050388719632,4.1783985862465345,0.5984388713831118,1.1030846434293737,-0.5862084563501755,1.1086593623259942,0.0690640932222331,0.0,0.0,0.0,True,inside_operational_region,1.034208531170884,estimated_actuator_state_not_measured_surface_marker,rad
377889.2239203,0.2112625000299886,2425035,200.0,0.015937355000445824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4741992373051331,0.29199266869380813,True,2.2553442288468633,2.0759176067910348,1.4679002890447053,0.1636735439696042,0.3614345843078728,-0.14306423568292148,4.152668671644714,0.569787504730237,1.1181916651258934,-0.6409096833193862,1.1102011213696499,0.1068312022404794,0.0,0.0,0.0,True,inside_operational_region,1.0553442288468633,estimated_actuator_state_not_measured_surface_marker,rad
377889.2298289,0.21714770002290606,2425036,200.0,0.016147654999244115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.259469422746882,0.03982525256101099,True,2.276271610077811,2.0745814996853573,1.4698288495475298,0.1611881593916742,0.36650664676931033,-0.1410272799509129,4.123868450389639,0.5485395914799492,1.1264110948423196,-0.6411084158799236,1.1022716429743324,0.12430085111363039,0.0,0.0,0.0,True,inside_operational_region,1.0698288495475299,estimated_actuator_state_not_measured_surface_marker,rad
377889.2362222,0.2235715000424534,2425038,200.0,0.01572879500113973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.277639007178481,0.021167650979086905,True,2.317876073644486,2.0716183783338415,1.4738178056182665,0.15607945300542525,0.3769078460763633,-0.1371910838364121,4.074548522259676,0.501397719088375,1.146653960424656,-0.6438021177746731,1.0967161749772116,0.14336180030914714,0.0,0.0,0.0,True,inside_operational_region,1.0738178056182663,estimated_actuator_state_not_measured_surface_marker,rad
377889.2422457,0.22964000003412366,2425039,200.0,0.01586719499997176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5599388630521742,0.3898356767754818,True,2.338476984177812,2.0700203199158596,1.475773446045391,0.15181765206873354,0.38236828272020906,-0.13485248948951511,4.047482661608708,0.4728543718433543,1.1624283197644139,-0.7074525293185798,1.1048949057140125,0.16310539078865727,0.0,0.0,0.0,True,inside_operational_region,1.0757734460453912,estimated_actuator_state_not_measured_surface_marker,rad
377889.2483158,0.23567110003205016,2425040,200.0,0.015659747499387703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2008776664871177,0.1860255153514881,True,2.358918802389962,2.0684364933318284,1.477792962332094,0.14943268883345961,0.38759732225921883,-0.13379264374576083,4.019486537251154,0.45432594144415234,1.1720658771411392,-0.68230849593624,1.0979864636921874,0.14213685884551186,0.0,0.0,0.0,True,inside_operational_region,1.077792962332094,estimated_actuator_state_not_measured_surface_marker,rad
377889.2767267,0.2416893999907188,2425041,200.0,0.04134664749982486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4209521105859815,0.20587103208155175,True,2.3792916598289553,2.0667992783871405,1.479713490107974,0.14592532129251046,0.39297039493651376,-0.13179735611210885,3.992190599655386,0.4316096877469159,1.189417403384403,-0.7108073110782342,1.1011923734031404,0.15293298838331867,0.0,0.0,0.0,True,inside_operational_region,1.0797134901079741,estimated_actuator_state_not_measured_surface_marker,rad
377889.2830226,0.2703567999997176,2425045,200.0,0.026962092499380717,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4658286836578611,0.1893301552058294,True,2.4594417489581413,2.059869578167936,1.4875735213781993,0.12947947664759152,0.41236547513356925,-0.12229301999535469,3.8876111355815923,0.33366192621108676,1.2427012298193,-0.8523704714521844,1.062866211475177,0.22285506342111833,0.0,0.0,0.0,True,inside_operational_region,1.0875735213781992,estimated_actuator_state_not_measured_surface_marker,rad
377889.2897051,0.2770174000179395,2425048,200.0,0.016710509999937135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4633053013297155,0.40145349630095867,True,2.5183419828949356,2.054694130498606,1.493244847781995,0.1169780225594339,0.42431901754933055,-0.11293539134152697,3.8063325515927406,0.2658202478004697,1.27643807041646,-0.9454901280175133,0.9826713340702248,0.32012181686312974,0.0,0.0,0.0,True,inside_operational_region,1.0932448477819952,estimated_actuator_state_not_measured_surface_marker,rad
377889.2960743,0.28341430000727996,2425049,200.0,0.0161966099994952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3379717937188855,0.47914017912249013,True,2.537623910693509,2.0527026341064,1.495247640337808,0.112489896381883,0.42716216940481777,-0.11032094812891513,3.7787750378975518,0.23246339310463787,1.2765081867365675,-0.9735055250871599,0.9221250510666524,0.3347661089260857,0.0,0.0,0.0,True,inside_operational_region,1.0952476403378082,estimated_actuator_state_not_measured_surface_marker,rad
377889.302177,0.28949290001764894,2425051,200.0,0.01627561249899508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4489723354594926,0.4021724499379288,True,2.575942031067621,2.0489364334294455,1.4990135775064892,0.10295274506129903,0.43351256307065045,-0.10457863439884818,3.7239997429069973,0.1828016061726555,1.2896914602041298,-1.0386224875624537,0.8525946380561066,0.3690825412078576,0.0,0.0,0.0,True,inside_operational_region,1.099013577506489,estimated_actuator_state_not_measured_surface_marker,rad
377889.3093114,0.2954712000209838,2425052,200.0,0.018909112501043174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4585263696944535,0.131721420660739,True,2.5949876542924626,2.0470699725221264,1.5007585494590883,0.09834781432329276,0.43706879776703467,-0.10171408146521754,3.696308534374684,0.16172574664449468,1.3028942298457773,-1.059280725241786,0.83713583089947,0.38180114160138034,0.0,0.0,0.0,True,inside_operational_region,1.1007585494590884,estimated_actuator_state_not_measured_surface_marker,rad
377889.3157695,0.303104099992197,2425053,200.0,0.015645612500358303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2182067913067436,0.373854838625057,True,2.613818761108692,2.0450104642878717,1.502616177105769,0.09394766547006528,0.4387982263976973,-0.09931035170175617,3.670391480780805,0.13300231937871934,1.3020122440341584,-1.0633838967940994,0.7619572159848742,0.38486154015543567,0.0,0.0,0.0,True,inside_operational_region,1.102616177105769,estimated_actuator_state_not_measured_surface_marker,rad
377889.3216481,0.3089595999917947,2425055,200.0,0.01587349250084876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4985567022590554,0.3108438725394383,True,2.6511726803123095,2.0411010877813704,1.5060327165069038,0.08368345344531747,0.443011288481697,-0.09270655603219513,3.6152970148473957,0.08356747653100481,1.3127115818981552,-1.135936447756248,0.6762244093473578,0.436017429888736,0.0,0.0,0.0,True,inside_operational_region,1.106032716506904,estimated_actuator_state_not_measured_surface_marker,rad
377889.3275378,0.3148361000348814,2425056,200.0,0.016393292500741473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2541647996024017,0.29727392270175473,True,2.6697258302884253,2.039050273183137,1.50777238371716,0.07958648912297273,0.44446435807781715,-0.08961566850685276,3.5924282891267594,0.057829463276396376,1.313296787300647,-1.1274111718847157,0.6193799558313604,0.45214066861104274,0.0,0.0,0.0,True,inside_operational_region,1.10777238371716,estimated_actuator_state_not_measured_surface_marker,rad
377889.3334113,0.32071699999505654,2425057,200.0,0.016036235001161754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6533639703908083,0.3900807605757257,True,2.6881213480322366,2.0371372116687936,1.5093471263500544,0.07414939996491476,0.44613674476585174,-0.08551816417712832,3.5638497301127314,0.03441390416427345,1.3189448055218538,-1.1795782279281202,0.5811956185519274,0.4954052818663633,0.0,0.0,0.0,True,inside_operational_region,1.1093471263500545,estimated_actuator_state_not_measured_surface_marker,rad
377889.3400657,0.3272389000048861,2425058,200.0,0.0159909350000142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397060618781391,0.153759444847971,True,2.70636655962599,2.0350471630842484,1.5109819135451468,0.0693640491572669,0.447194676643214,-0.0821955808213981,3.537619212756165,0.006272564523575937,1.3178629492148557,-1.1903347625458935,0.526662303722444,0.5099403023871848,0.0,0.0,0.0,True,inside_operational_region,1.1109819135451469,estimated_actuator_state_not_measured_surface_marker,rad
377889.345984,0.33327500004088506,2425059,200.0,0.01594392250038955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5322777636785152,0.20121631833182174,True,2.72451269251453,2.0330741395598477,1.512474352426371,0.06426220834725394,0.4482735213918012,-0.07837248983550893,3.509643012333703,-0.016818132275105663,1.3212025981555742,-1.2171783070101851,0.4824339832898864,0.537169492440845,0.0,0.0,0.0,True,inside_operational_region,1.112474352426371,estimated_actuator_state_not_measured_surface_marker,rad
377889.352165,0.3394504000316374,2425061,200.0,0.016233500000209594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5013253492656562,0.18540422421812863,True,2.760463730188408,2.028857412117098,1.515465700986162,0.05345537519738741,0.4495289609953401,-0.0717032758162004,3.459698378679356,-0.07055409322671806,1.3193996873789866,-1.2624925377547136,0.38709329065542286,0.5535420685532305,0.0,0.0,0.0,True,inside_operational_region,1.115465700986162,estimated_actuator_state_not_measured_surface_marker,rad
377889.358556,0.34584140003426,2425062,200.0,0.01588839999906863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4760122346524784,0.11610794857931159,True,2.778257616568786,2.0266955381410936,1.5168541062425673,0.04798089932681027,0.4501457395987405,-0.06862645259388023,3.433092322951962,-0.09687478197767195,1.3200627852727638,-1.2791556596893479,0.3477910447647664,0.5524819436233852,0.0,0.0,0.0,True,inside_operational_region,1.1168541062425672,estimated_actuator_state_not_measured_surface_marker,rad
