t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89968.8826123,3612281,200.0,0.013486600000760518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2878791317647016,0.09841324561899875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31058227767811886,1.7852274990030654,1.40859349285049,12.15725580969418,-2.4706464654166567,35.60809178050505,0.3338533136921762,0.12170983601100648,-0.28277137364206834,-0.12917082151166456,-0.5512241567198416,-1.108490527880237,-1.7599772075520652,0.31058227767811886,1.7852274990030654,1.40859349285049,0.21218414188637258,-0.043120915474280874,0.6214784419221431,0.12170983601100648,-0.28277137364206834,-0.12917082151166456,-0.5512241567198416,-1.108490527880237,-1.7599772075520652,0.0,0.0,0.0
89968.8895874,3612282,200.0,0.013686099999176804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3580950992694505,0.08962410226670037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3116494467189517,1.784671789124701,1.4096235057912176,11.987841683149767,-2.666225110139628,34.99161116173553,0.3295347883236493,0.11878319305191057,-0.27478485869888447,-0.1377570731169147,-0.5739868357174925,-1.1099449203370284,-1.7932214148945154,0.3116494467189517,1.784671789124701,1.4096235057912176,0.20922730757878227,-0.04653440677128495,0.610718825349883,0.11878319305191057,-0.27478485869888447,-0.1377570731169147,-0.5739868357174925,-1.1099449203370284,-1.7932214148945154,0.0,0.0,0.0
89968.8958086,3612283,200.0,0.013880299997254042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.251617554273397,0.14268432265056719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3130382111062726,1.7842426904777173,1.4103151602558992,11.800636671736482,-2.837424828403704,34.40746811976084,0.3265502504021132,0.13241458741022294,-0.26867394969745867,-0.13006056986124093,-0.6035498814064618,-1.0923764581071849,-1.8059848106850669,0.3130382111062726,1.7842426904777173,1.4103151602558992,0.20595996375338688,-0.04952240553347975,0.6005236059648094,0.13241458741022294,-0.26867394969745867,-0.13006056986124093,-0.6035498814064618,-1.0923764581071849,-1.8059848106850669,0.0,0.0,0.0
89968.9017699,3612284,200.0,0.014125900001090486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.307662315123526,0.09842744377724763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3143436813322036,1.7838261693177295,1.4110698809464088,11.651083211899973,-3.0198163155120175,33.79747270537132,0.3230971598270074,0.14058480047346636,-0.26147897859322305,-0.12750071497038434,-0.6080957441177549,-1.0862371996258438,-1.8304452494291146,0.3143436813322036,1.7838261693177295,1.4110698809464088,0.2033497634714907,-0.052705737511128614,0.5898771775616449,0.14058480047346636,-0.26147897859322305,-0.12750071497038434,-0.6080957441177549,-1.0862371996258438,-1.8304452494291146,0.0,0.0,0.0
89968.9080545,3612285,200.0,0.01423399999839603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.343873001665267,0.017192964693679542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31559833808655213,1.7834669595125063,1.4118320865103053,11.485796034653761,-3.218519777928587,33.186667461592045,0.3181441322475295,0.14673101050110088,-0.2521187732209639,-0.126971743433,-0.6222420088140056,-1.0896056599501467,-1.8498077088661211,0.31559833808655213,1.7834669595125063,1.4118320865103053,0.20046495801721687,-0.05617376716541056,0.5792166149692499,0.14673101050110088,-0.2521187732209639,-0.126971743433,-0.6222420088140056,-1.0896056599501467,-1.8498077088661211,0.0,0.0,0.0
89968.9143456,3612287,200.0,0.014448499998252373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3061759205083363,0.12598156466513222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31800261702089117,1.7829827243006355,1.413418072226632,11.18224623066435,-3.5493385944178453,31.961729884884956,0.3069943113831287,0.15743689057453608,-0.2284476049435232,-0.13141850898328938,-0.6322348718851167,-1.058769450035609,-1.8881206096639513,0.31800261702089117,1.7829827243006355,1.413418072226632,0.19516701449381824,-0.061947644740699026,0.5578374211243107,0.15743689057453608,-0.2284476049435232,-0.13141850898328938,-0.6322348718851167,-1.058769450035609,-1.8881206096639513,0.0,0.0,0.0
89968.9207405,3612288,200.0,0.014406499998585787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3789729174708176,0.2625673033136929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3192554612317813,1.7828250231758247,1.4140098893526556,11.070195755884525,-3.6911501503609436,31.31164329335792,0.2997332649152967,0.16600324061941732,-0.21595573109554259,-0.12508427721990079,-0.6159303102140199,-1.0360949531244867,-1.9278713435744037,0.3192554612317813,1.7828250231758247,1.4140098893526556,0.1932113647804874,-0.06442272330928223,0.5464912696790964,0.16600324061941732,-0.21595573109554259,-0.12508427721990079,-0.6159303102140199,-1.0360949531244867,-1.9278713435744037,0.0,0.0,0.0
89968.9274791,3612289,200.0,0.014256099999329308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.298816581415133,0.2274436518651658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3204067042142773,1.7825860263720699,1.4146591604248884,10.858037659375787,-3.898342784699271,30.737498598395028,0.29271796766899294,0.1666035646377228,-0.20692083940886682,-0.1229261040812718,-0.6588111366685249,-1.045141678165714,-1.910841089222903,0.3204067042142773,1.7825860263720699,1.4146591604248884,0.18950850746164605,-0.0680389169643667,0.5364705543691355,0.1666035646377228,-0.20692083940886682,-0.1229261040812718,-0.6588111366685249,-1.045141678165714,-1.910841089222903,0.0,0.0,0.0
89968.9338333,3612291,200.0,0.014347399996040622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2863086364874263,0.10785506927900042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3226249994019188,1.7824653285859628,1.41607167290413,10.556481104675193,-4.194939004969636,29.518801192287086,0.2800561978264311,0.17220107597928513,-0.18035646834775257,-0.12747473356590985,-0.6640216517236218,-1.0029723554989463,-1.9338869882908771,0.3226249994019188,1.7824653285859628,1.41607167290413,0.18424535270115028,-0.07321549755705492,0.5152002720470374,0.17220107597928513,-0.18035646834775257,-0.12747473356590985,-0.6640216517236218,-1.0029723554989463,-1.9338869882908771,0.0,0.0,0.0
89968.9402899,3612292,200.0,0.015379892496221159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2099771103393957,0.09768225660549558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3237978954692373,1.7824111815982526,1.416736391614761,10.429774923310225,-4.379803476499194,28.936081583120206,0.2774371787321745,0.1768137413967548,-0.17154331746478887,-0.12759772423254548,-0.6524090466055957,-1.0031280589229157,-1.924396092906795,0.3237978954692373,1.7824111815982526,1.416736391614761,0.1820339126537025,-0.07644199125520501,0.5050298962511408,0.1768137413967548,-0.17154331746478887,-0.12759772423254548,-0.6524090466055957,-1.0031280589229157,-1.924396092906795,0.0,0.0,0.0
89968.9466041,3612293,200.0,0.015408992495886209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.250336083154485,0.2519921906247379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3249891709277639,1.7823536035821987,1.417077428921482,10.236604746451178,-4.502564045428332,28.348176967198288,0.26922104722841456,0.18246280056187286,-0.16194563725700226,-0.11384598919288222,-0.6825416622514693,-0.9673650488668726,-1.9263247225166154,0.3249891709277639,1.7823536035821987,1.417077428921482,0.17866245705085237,-0.07858456737463992,0.4947690250156307,0.18246280056187286,-0.16194563725700226,-0.11384598919288222,-0.6825416622514693,-0.9673650488668726,-1.9263247225166154,0.0,0.0,0.0
89968.9527478,3612294,200.0,0.015646909997776327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.304700860262388,0.42224239601533764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32625983817020643,1.7826346509391784,1.4176113068646796,10.169179981723229,-4.571963845949071,27.700369319300023,0.269313408707307,0.19673248137007238,-0.14413837092342435,-0.11423735339662089,-0.6378223607471307,-0.9124204094411569,-1.9678778794483074,0.32625983817020643,1.7826346509391784,1.4176113068646796,0.1774856729089671,-0.07979582239395411,0.4834626486402058,0.19673248137007238,-0.14413837092342435,-0.11423735339662089,-0.6378223607471307,-0.9124204094411569,-1.9678778794483074,0.0,0.0,0.0
89968.9587258,3612296,200.0,0.015433009997833558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1857050439438788,0.19546557586013058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.328359221866509,1.782656234170086,1.4187357737990114,9.791421965275697,-4.91412961965634,26.58726999619203,0.25691341647532057,0.1903821648952443,-0.12890694126259486,-0.11463915277575736,-0.691781852526077,-0.9157564743478159,-1.9191080026156238,0.328359221866509,1.782656234170086,1.4187357737990114,0.1708925517461548,-0.08576774173277979,0.46403540055025116,0.1903821648952443,-0.12890694126259486,-0.11463915277575736,-0.691781852526077,-0.9157564743478159,-1.9191080026156238,0.0,0.0,0.0
89968.9656482,3612297,200.0,0.015572209999119202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.193741288423768,0.19093487472749046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3295856043486243,1.7827719482670417,1.4189664598030052,9.606240758075188,-5.023165599652151,26.01251307563883,0.2533855511552109,0.19884868463018449,-0.11994418555043825,-0.1013747034901581,-0.7131798414837218,-0.8817773751621036,-1.9169322839017358,0.3295856043486243,1.7827719482670417,1.4189664598030052,0.1676605299676881,-0.08767077858684535,0.45400399988797435,0.19884868463018449,-0.11994418555043825,-0.1013747034901581,-0.7131798414837218,-0.8817773751621036,-1.9169322839017358,0.0,0.0,0.0
89968.9716945,3612298,200.0,0.01536165749706801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2900546517945,0.41722390344295834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33068684011353344,1.7832556445957264,1.4191059275742783,9.577324449802637,-5.156538276392476,25.373372140336986,0.2457427361350277,0.20796961773608258,-0.09488651117489381,-0.09019246342624362,-0.6441246507374473,-0.8730355465014444,-1.94970925449778,0.33068684011353344,1.7832556445957264,1.4191059275742783,0.1671558451808104,-0.0899985709281621,0.44284888618268115,0.20796961773608258,-0.09488651117489381,-0.09019246342624362,-0.6441246507374473,-0.8730355465014444,-1.94970925449778,0.0,0.0,0.0
89968.9778942,3612300,200.0,0.015624295000567456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1614847814194076,0.21203562038149631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3326629570369297,1.7835389554070469,1.4200233013026151,9.11448831242215,-5.417292651232843,24.296488311052823,0.23524779190030953,0.19838434178124842,-0.08311454941594118,-0.09527406890322897,-0.7439320738488817,-0.8374608638359105,-1.8972845174634403,0.3326629570369297,1.7835389554070469,1.4200233013026151,0.1590778306863081,-0.09454959330810597,0.42405371770018796,0.19838434178124842,-0.08311454941594118,-0.09527406890322897,-0.7439320738488817,-0.8374608638359105,-1.8972845174634403,0.0,0.0,0.0
89968.9837679,3612301,200.0,0.015583494999124325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.200707856951221,0.5092999645709104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33392390831115604,1.7841240815368389,1.4200415028902906,9.07802934300617,-5.516357794577045,23.678395780178707,0.2393582131010162,0.21610963918012607,-0.06269464670737163,-0.08159877025167149,-0.6754091238485211,-0.8113818614030295,-1.9254147945514175,0.33392390831115604,1.7841240815368389,1.4200415028902906,0.15844150162811532,-0.09627860623342244,0.4132659679544499,0.21610963918012607,-0.06269464670737163,-0.08159877025167149,-0.6754091238485211,-0.8113818614030295,-1.9254147945514175,0.0,0.0,0.0
89968.9897295,3612302,200.0,0.01528911749646712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076800933537024,0.19975869403082322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33477083585155487,1.7845215351212103,1.4206861158967734,8.992159515047792,-5.695861419692023,23.12602370001684,0.2338490321675957,0.2067271690111167,-0.05075244073648004,-0.09681651304225164,-0.6441892037076914,-0.8295112034236831,-1.9039636716066404,0.33477083585155487,1.7845215351212103,1.4206861158967734,0.15694279040212056,-0.0994115355109444,0.4036252564595353,0.2067271690111167,-0.05075244073648004,-0.09681651304225164,-0.6441892037076914,-0.8295112034236831,-1.9039636716066404,0.0,0.0,0.0
89968.9958272,3612303,200.0,0.015293517497229082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.269871753643796,0.08391406712668485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3356987291614204,1.7848704790235534,1.4207040907746826,8.800591165053062,-5.814881956741109,22.53502403655146,0.22365028118393884,0.20461744570246518,-0.03983056305233944,-0.081022684692543,-0.6827547259235232,-0.812572875608502,-1.913909834353217,0.3356987291614204,1.7848704790235534,1.4207040907746826,0.15359929195209965,-0.10148883575994283,0.39331036645388595,0.20461744570246518,-0.03983056305233944,-0.081022684692543,-0.6827547259235232,-0.812572875608502,-1.913909834353217,0.0,0.0,0.0
89969.0016255,3612304,200.0,0.015699277496681978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2137718482790913,0.23161773895686494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33670375164953503,1.7854962347560068,1.4210081150144396,8.628870451268098,-5.869412110951672,21.944183729590424,0.2266295758385924,0.20946081912894518,-0.022941943086103304,-0.0834313918261323,-0.7038537443492998,-0.7603103497806561,-1.9281228393566159,0.33670375164953503,1.7854962347560068,1.4210081150144396,0.15060220010267722,-0.10244056649253741,0.38299825774392193,0.20946081912894518,-0.022941943086103304,-0.0834313918261323,-0.7038537443492998,-0.7603103497806561,-1.9281228393566159,0.0,0.0,0.0
89969.0076601,3612306,200.0,0.015222987497217814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.142156722267232,0.26545248106535796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3381661555070443,1.786361588907229,1.4217310984040945,8.202047033346057,-6.187726836772322,20.882239980806144,0.20890740608271866,0.1892110326476194,-0.005029321825707143,-0.08840924930461114,-0.7737016723664889,-0.777795565393227,-1.8729878067012085,0.3381661555070443,1.786361588907229,1.4217310984040945,0.14315272613532182,-0.10799620651569075,0.36446384285666467,0.1892110326476194,-0.005029321825707143,-0.08840924930461114,-0.7737016723664889,-0.777795565393227,-1.8729878067012085,0.0,0.0,0.0
89969.0136303,3612307,200.0,0.01546558750003865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1932950412135255,0.4135040459582206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3394834713803738,1.7872891977187528,1.4213212294248294,8.08980733023224,-6.210307142317444,20.2764266892992,0.22692696369910653,0.2178384210839302,0.017520178160685334,-0.0611172030656981,-0.7481061741762933,-0.7108119872734734,-1.9058151951130327,0.3394834713803738,1.7872891977187528,1.4213212294248294,0.1411937737645248,-0.10839030719355947,0.3538904062675243,0.2178384210839302,0.017520178160685334,-0.0611172030656981,-0.7481061741762933,-0.7108119872734734,-1.9058151951130327,0.0,0.0,0.0
89969.019646,3612308,200.0,0.015542480000551064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209040519486191,0.46275770198539384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34012537493487827,1.7880762354481559,1.4215332848111737,7.912844679548372,-6.459356203392251,19.741397140327418,0.21950438324706226,0.2063985710439048,0.03645556514094818,-0.06521346414630534,-0.7607190196273929,-0.7788885207743604,-1.8743655037733409,0.34012537493487827,1.7880762354481559,1.4215332848111737,0.1381051928570347,-0.1127370333083153,0.34455237904250646,0.2063985710439048,0.03645556514094818,-0.06521346414630534,-0.7607190196273929,-0.7788885207743604,-1.8743655037733409,0.0,0.0,0.0
89969.0254956,3612309,200.0,0.015351079998328555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.135971224487805,0.1323783848068391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3410418450466599,1.7887322219915522,1.4215908942657651,7.719286660360788,-6.562270933195779,19.191627582013492,0.22054655936338344,0.20755194039512992,0.042994326734670844,-0.06094640886775217,-0.7828073602327851,-0.7516052735495012,-1.8686568281626326,0.3410418450466599,1.7887322219915522,1.4215908942657651,0.134726968128573,-0.1145332341921872,0.3349570901226935,0.20755194039512992,0.042994326734670844,-0.06094640886775217,-0.7828073602327851,-0.7516052735495012,-1.8686568281626326,0.0,0.0,0.0
89969.0314974,3612310,200.0,0.015725484997098745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2137827902863605,0.008279558543411558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3417531331625008,1.7896936919048443,1.4218016948152874,7.552850940762973,-6.672815940843955,18.608595741339695,0.22284172196278895,0.20315106093666754,0.0634659202129552,-0.06603148081915275,-0.7882564227163639,-0.7348506027019279,-1.8826155239635154,0.3417531331625008,1.7896936919048443,1.4218016948152874,0.13182211682866507,-0.11646260854729018,0.32478126485897274,0.20315106093666754,0.0634659202129552,-0.06603148081915275,-0.7882564227163639,-0.7348506027019279,-1.8826155239635154,0.0,0.0,0.0
