t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2870.3930397,4206540,200.0,0.014961399996536784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0228892186016103,0.269518684435816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.909700375139193,2.6899431225331707,1.3218556099452858,4.1443023384339535,11.234540437269784,57.42208093495206,1.5196364909272746,-0.7840379625160462,1.215747245773727,-0.4653366225487141,-0.6086046343363531,0.6397751627252617,1.8662159142627925,2.909700375139193,2.6899431225331707,1.3218556099452858,0.07233172100377283,0.1960797205788012,1.0022043756615773,-0.7840379625160462,1.215747245773727,-0.4653366225487141,-0.6086046343363531,0.6397751627252617,1.8662159142627925,0.0,0.0,0.0
2870.3989952,4206541,200.0,0.014881699997204123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0280699467735612,0.18933216029284683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9024752402276155,2.689690263556702,1.322851053009716,4.059913846903281,11.339229867073236,57.97103024596004,1.506269007623671,-0.7677591416815556,1.212413981718085,-0.4576511341912084,-0.6187726622626302,0.6162979884728195,1.8632098423174421,2.9024752402276155,2.689690263556702,1.322851053009716,0.07085886397577124,0.19790689582090693,1.0117853485652208,-0.7677591416815556,1.212413981718085,-0.4576511341912084,-0.6187726622626302,0.6162979884728195,1.8632098423174421,0.0,0.0,0.0
2870.4438949,4206542,200.0,0.014780099998461083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0359039486304225,0.17425585603312632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8953703196192535,2.689387492318558,1.3237451281710566,3.9373876098007345,11.449975078900506,58.506717975005294,1.490029844297686,-0.7527447220406069,1.2062721920724542,-0.4455016486731701,-0.6484988262549944,0.5991565397074662,1.8529459069927783,2.8953703196192535,2.689387492318558,1.3237451281710566,0.06872037771825257,0.19983976439811135,1.0211348631995918,-0.7527447220406069,1.2062721920724542,-0.4455016486731701,-0.6484988262549944,0.5991565397074662,1.8529459069927783,0.0,0.0,0.0
2870.4503224,4206550,200.0,0.01561069999661413,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.960190056403397,0.23609921978243484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8401665915750245,2.6865357946839734,1.3299279810660887,2.92730345309647,12.10372577430958,62.63384098160985,1.403775134461126,-0.6511121268022398,1.1886242076476696,-0.3658006553525647,-0.7521649556197675,0.4634088111318923,1.7813509468557165,2.8401665915750245,2.6865357946839734,1.3299279810660887,0.051091083461532794,0.21124986652020228,1.093166748299649,-0.6511121268022398,1.1886242076476696,-0.3658006553525647,-0.7521649556197675,0.4634088111318923,1.7813509468557165,0.0,0.0,0.0
2870.46242,4206551,200.0,0.030511500001011882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7905213247133347,0.3683798698264415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8334999996369534,2.6862594842173326,1.3304763543521843,2.802165419060867,12.140631277074183,63.10433525400384,1.3892368963008617,-0.635337839150665,1.1853281006013334,-0.348313476787577,-0.7570872256335539,0.4209910202806775,1.750669378701036,2.8334999996369534,2.6862594842173326,1.3304763543521843,0.0489070127481388,0.21189398905554846,1.1013784224646992,-0.635337839150665,1.1853281006013334,-0.348313476787577,-0.7570872256335539,0.4209910202806775,1.750669378701036,0.0,0.0,0.0
2870.4682723,4206555,200.0,0.014793800000916235,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.807860743512492,0.34270669517154345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8071008931656234,2.684759587265852,1.332314142744802,2.241493216399102,12.316273250310232,64.97572664917475,1.3484282222793147,-0.5935615043938748,1.1751374033989666,-0.2915398673831209,-0.794207017375242,0.32699901107374546,1.6732023725130665,2.8071008931656234,2.684759587265852,1.332314142744802,0.03912143678728208,0.21495951979321726,1.1340403639039218,-0.5935615043938748,1.1751374033989666,-0.2915398673831209,-0.794207017375242,0.32699901107374546,1.6732023725130665,0.0,0.0,0.0
2870.5132203,4206556,200.0,0.013591399998404086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7549707657476123,0.30089088507202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8006470305240905,2.6843732045772835,1.3326276632629608,2.106654857865745,12.345484873137933,65.43124937490147,1.3363191495878863,-0.5831670725523801,1.1704500034663317,-0.27515781731879413,-0.7968799132749942,0.2993017328905413,1.652402163733106,2.8006470305240905,2.6843732045772835,1.3326276632629608,0.03676806347289041,0.21546935879141138,1.1419907352855123,-0.5831670725523801,1.1704500034663317,-0.27515781731879413,-0.7968799132749942,0.2993017328905413,1.652402163733106,0.0,0.0,0.0
2870.5192155,4206565,200.0,0.013627799999085255,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6413898343532234,0.22337099445448613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7442452553439667,2.680118720362988,1.333760093528237,0.8972242212680701,12.416439894892475,69.23517532150278,1.2652041669496885,-0.5138739110799706,1.144308254998625,-0.16502668002547752,-0.789063676156489,0.14206111330029753,1.509618506452508,2.7442452553439667,2.680118720362988,1.333760093528237,0.015659516789769956,0.21670775754185234,1.208381767555747,-0.5138739110799706,1.144308254998625,-0.16502668002547752,-0.789063676156489,0.14206111330029753,1.509618506452508,0.0,0.0,0.0
2870.5252303,4206567,200.0,0.01559977499915939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4780448239998984,0.4188824993223886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.732072636285665,2.6789960143531197,1.333435868226157,0.6425344950900833,12.365328290474455,69.98840750813683,1.248009427175287,-0.5062074228600794,1.1331775346076578,-0.13111159529292415,-0.7705570429282341,0.07864947188929423,1.4430920647177736,2.732072636285665,2.6789960143531197,1.333435868226157,0.011214342496961294,0.21581569175878101,1.2215281492445076,-0.5062074228600794,1.1331775346076578,-0.13111159529292415,-0.7705570429282341,0.07864947188929423,1.4430920647177736,0.0,0.0,0.0
2870.5309424,4206568,200.0,0.015888174997840076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5384609023719416,0.3213888295828274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7260770058566015,2.6783114626025,1.3332774464472033,0.5137654135583354,12.337428503085105,70.38234562724516,1.2387449819483833,-0.5047264388230273,1.124974589380156,-0.11904841663909309,-0.7660691110093892,0.05156848331104313,1.4266077186075112,2.7260770058566015,2.6783114626025,1.3332774464472033,0.008966898049463268,0.21532874860823048,1.2284036664720617,-0.5047264388230273,1.124974589380156,-0.11904841663909309,-0.7660691110093892,0.05156848331104313,1.4266077186075112,0.0,0.0,0.0
2870.5369031,4206569,200.0,0.016552227496319877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3276460231369207,0.35044790747320087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7200660425211654,2.677770403848496,1.3330075852069532,0.41191518487680384,12.309256119357395,70.72662138957568,1.2317703937340454,-0.4983465601681216,1.1217016451436745,-0.10341386817202079,-0.7403915512236102,0.028163898385141804,1.3846404807250272,2.7200660425211654,2.677770403848496,1.3330075852069532,0.00718927621506138,0.21483704775404666,1.2344124120595428,-0.4983465601681216,1.1217016451436745,-0.10341386817202079,-0.7403915512236102,0.028163898385141804,1.3846404807250272,0.0,0.0,0.0
2870.580985,4206570,200.0,0.015845527495728068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50713133501134,0.1425166624879495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.714083160484181,2.6770204586168154,1.3326686282101474,0.24669629332052226,12.265505243498929,71.08950906029585,1.2260952727881058,-0.5004721730364192,1.1158550247086614,-0.08777690927559756,-0.7580433397035256,-0.000798539130950883,1.3602922505041934,2.714083160484181,2.6770204586168154,1.3326686282101474,0.004305662570908808,0.2140734509196851,1.2407459967285028,-0.5004721730364192,1.1158550247086614,-0.08777690927559756,-0.7580433397035256,-0.000798539130950883,1.3602922505041934,0.0,0.0,0.0
2870.5871006,4206579,200.0,0.016668042499126373,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2914760471218845,0.2225401151007898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6619299941785695,2.6702235172762103,1.3278432159874496,-0.7112424868719386,11.851194764898327,74.05778276098339,1.1787792650683702,-0.4723835336309882,1.0798822602664573,0.015121404406848199,-0.6598924707989826,-0.11127288541439884,1.2023482850699645,2.6619299941785695,2.6702235172762103,1.3278432159874496,-0.012413523175987873,0.20684236894259111,1.2925521459058569,-0.4723835336309882,1.0798822602664573,0.015121404406848199,-0.6598924707989826,-0.11127288541439884,1.2023482850699645,0.0,0.0,0.0
2870.5929516,4206580,200.0,0.01665424249954775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142655055512027,0.3020906333587198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6561394381504746,2.66933521725165,1.3272194514446498,-0.8139427214342162,11.819777462816594,74.34666241968787,1.1785486508732488,-0.4741144972129565,1.0787353733144953,0.022855204389740105,-0.644128308085934,-0.11319294774595488,1.1661879124994396,2.6561394381504746,2.66933521725165,1.3272194514446498,-0.014205980411670094,0.2062940335791712,1.2975940470922875,-0.4741144972129565,1.0787353733144953,0.022855204389740105,-0.644128308085934,-0.11319294774595488,1.1661879124994396,0.0,0.0,0.0
2870.5988895,4206581,200.0,0.016951379997721658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015523287263412,0.3398666171271694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.650445455903453,2.6685005339419927,1.3265974277881598,-0.8758470822560772,11.770098554857826,74.61418337825575,1.173854173177644,-0.4712966975080427,1.0746832317537391,0.02947870743301742,-0.6045999979993645,-0.1254733601319341,1.123729785291642,2.650445455903453,2.6685005339419927,1.3265974277881598,-0.015286415329354153,0.2054269730664955,1.3022631686373884,-0.4712966975080427,1.0746832317537391,0.02947870743301742,-0.6045999979993645,-0.1254733601319341,1.123729785291642,0.0,0.0,0.0
2870.6046385,4206582,200.0,0.016634779998953006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2198283937495547,0.11741975245912595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6448238689828893,2.6675591446455624,1.325883036634068,-1.0009074502428956,11.724490312246912,74.91283118736199,1.1681105264682414,-0.47196640671636475,1.0677817294966698,0.03964960441487313,-0.6119646368574024,-0.1338775600641138,1.1060905518114343,2.6448238689828893,2.6675591446455624,1.325883036634068,-0.017469130514479847,0.20463095906688666,1.3074755562101599,-0.47196640671636475,1.0677817294966698,0.03964960441487313,-0.6119646368574024,-0.1338775600641138,1.1060905518114343,0.0,0.0,0.0
2870.610696,4206583,200.0,0.01668800999515037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0026262449781569,0.34769242551349716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6391107847620696,2.6666379293395384,1.325320600406398,-1.0218003292648425,11.68280654176501,75.192046269984,1.1669026465665164,-0.4704797253131254,1.0671123156859947,0.039773362247872465,-0.5550739561430236,-0.13861921676438632,1.0803517410367798,2.6391107847620696,2.6666379293395384,1.325320600406398,-0.017833780043633674,0.20390344002733185,1.312348778723142,-0.4704797253131254,1.0671123156859947,0.039773362247872465,-0.5550739561430236,-0.13861921676438632,1.0803517410367798,0.0,0.0,0.0
2870.6498997,4206584,200.0,0.016279109999331867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2115714037370067,0.10166803190547563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.633483864291751,2.6655786533793067,1.3246633069977731,-1.1297252045050987,11.611937318671112,75.4931751620056,1.1635559307427472,-0.47351732521404216,1.0618838291052508,0.04523803901066338,-0.560718543405271,-0.15996105042836145,1.0710707445977645,2.633483864291751,2.6655786533793067,1.3246633069977731,-0.01971742446138025,0.20266653874601293,1.3176044693618012,-0.47351732521404216,1.0618838291052508,0.04523803901066338,-0.560718543405271,-0.15996105042836145,1.0710707445977645,0.0,0.0,0.0
2870.6555937,4206592,200.0,0.015956509998532,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9563354188366919,0.22495404210385683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5880764110078376,2.65733929428898,1.3188254197691343,-1.6087300352451948,11.219060376766663,77.5028972501721,1.1629251696956462,-0.46257556867163563,1.0637128366632733,0.08326941033496443,-0.4449814376366167,-0.1807072054928748,0.9308646372591862,2.5880764110078376,2.65733929428898,1.3188254197691343,-0.028077635890753072,0.1958095425546138,1.3526807368503624,-0.46257556867163563,1.0637128366632733,0.08326941033496443,-0.4449814376366167,-0.1807072054928748,0.9308646372591862,0.0,0.0,0.0
2870.6631506,4206593,200.0,0.016041559997942382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002145173479728,0.4134112959917642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5824465125881044,2.6562287751636835,1.3179833505548673,-1.575414683523121,11.163160110949242,77.72927254533772,1.16218068325505,-0.4632600982143375,1.062151293148594,0.08881808597570189,-0.376993297753485,-0.18668795189691234,0.903961457247159,2.5824465125881044,2.6562287751636835,1.3179833505548673,-0.027496173311742922,0.19483389886335978,1.3566317310961766,-0.4632600982143375,1.062151293148594,0.08881808597570189,-0.376993297753485,-0.18668795189691234,0.903961457247159,0.0,0.0,0.0
2870.6692007,4206595,200.0,0.016666067497502705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8053424873766132,0.26458377224470475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5712314451006693,2.65391373129692,1.3163118112670493,-1.5833752348211563,11.059154433336085,78.17722367081487,1.1601326848168063,-0.46484530181817174,1.0584950945709612,0.09703002899636645,-0.3140479138102805,-0.1914025376394936,0.8618593699424195,2.5712314451006693,2.65391373129692,1.3163118112670493,-0.027635111142167545,0.19301865734824242,1.364449953123767,-0.46484530181817174,1.0584950945709612,0.09703002899636645,-0.3140479138102805,-0.1914025376394936,0.8618593699424195,0.0,0.0,0.0
2870.6751319,4206596,200.0,0.01590996749910472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110599185387249,0.1659753846235901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5657426304138893,2.652678584602585,1.3155878219362078,-1.6030000247173952,11.05007744648171,78.40483461877751,1.1543317289943273,-0.46538741997425986,1.0521046591188208,0.0947210438772986,-0.29851368467213923,-0.16839309346982742,0.8479800885868338,2.5657426304138893,2.652678584602585,1.3155878219362078,-0.027977628340869032,0.19286023404147334,1.3684225135793007,-0.46538741997425986,1.0521046591188208,0.0947210438772986,-0.29851368467213923,-0.16839309346982742,0.8479800885868338,0.0,0.0,0.0
2870.6954873,4206597,200.0,0.016237597498209345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7376210456696619,0.25923179899176046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.560134879551862,2.651586214834546,1.3147827955450324,-1.5552818905283616,11.019842620735282,78.61779510611665,1.1542336947057918,-0.4607833939454195,1.053834420327835,0.09678378165074855,-0.24471226403050544,-0.16126160785229082,0.8277228661462727,2.560134879551862,2.651586214834546,1.3147827955450324,-0.027144789786361923,0.19233253678343143,1.3721393752600202,-0.4607833939454195,1.053834420327835,0.09678378165074855,-0.24471226403050544,-0.16126160785229082,0.8277228661462727,0.0,0.0,0.0
2870.7018716,4206602,200.0,0.016572154998256983,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.752027052669046,0.10920109956446086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5322330568533937,2.6456222517968624,1.3108310394278795,-1.4491367604651586,10.822302734830755,79.69169609076557,1.1527361730442225,-0.4520086227479311,1.055659869378238,0.10035501876079786,-0.14986592177666364,-0.1590586685412935,0.7765125850735637,2.5322330568533937,2.6456222517968624,1.3108310394278795,-0.025292207781801412,0.18888481537038349,1.390882483282553,-0.4520086227479311,1.055659869378238,0.10035501876079786,-0.14986592177666364,-0.1590586685412935,0.7765125850735637,0.0,0.0,0.0
2870.7078797,4206603,200.0,0.016620354997839704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8159289802399929,0.295333905982239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.526514595953052,2.6444680028822583,1.3100215381789087,-1.3605395635088327,10.725022486657796,79.9021616163779,1.158331414611503,-0.4485934649969979,1.0631195176039019,0.10135314759552146,-0.09623054743657601,-0.19207766449054484,0.7659552736913119,2.526514595953052,2.6444680028822583,1.3100215381789087,-0.023745894986875626,0.18718695474260816,1.3945557996664286,-0.4485934649969979,1.0631195176039019,0.10135314759552146,-0.09623054743657601,-0.19207766449054484,0.7659552736913119,0.0,0.0,0.0
2870.7139336,4206604,200.0,0.016709274995908747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8078073166270665,0.06721722288503343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.521032314174263,2.6432671962177654,1.3094242855278748,-1.3166050648937782,10.696871052694096,80.13593517844473,1.1516599673966947,-0.4431618655793255,1.0589130473729635,0.0929053254862791,-0.0799082854468629,-0.1795592481006106,0.771511642850024,2.521032314174263,2.6432671962177654,1.3094242855278748,-0.022979093330830036,0.18669561953078384,1.39863591802861,-0.4431618655793255,1.0589130473729635,0.0929053254862791,-0.0799082854468629,-0.1795592481006106,0.771511642850024,0.0,0.0,0.0
