t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78031.0213312,1224714,200.0,0.014619999999922584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8905677507592382,0.357910257784478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7919590424951264,2.4594427220460737,1.2195723352339927,-16.15258113009554,-40.720369451300066,117.24819445295019,1.2555975054578188,0.40984781402881604,1.1723455720490668,-0.1848126747402476,-1.477382768615136,0.860557605605743,-0.5398338712145129,3.7919590424951264,2.4594427220460737,1.2195723352339927,-0.2819157234156737,-0.710704519553703,2.0463670352225325,0.40984781402881604,1.1723455720490668,-0.1848126747402476,-1.477382768615136,0.860557605605743,-0.5398338712145129,0.0,0.0,0.0
78031.0273092,1224715,200.0,0.015318300000217278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4586667015271209,0.46780858311451917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.785888079452145,2.4598234321196593,1.220279154503344,-16.303432999960144,-40.4399019779399,117.05851830894223,1.2486810953011822,0.40308437784019047,1.1678735066325336,-0.18110476142160403,-1.3906935802271483,0.8972227861989287,-0.48473040150062113,3.785888079452145,2.4598234321196593,1.220279154503344,-0.28454858522760107,-0.7058094386988185,2.0430565619971066,0.40308437784019047,1.1678735066325336,-0.18110476142160403,-1.3906935802271483,0.8972227861989287,-0.48473040150062113,0.0,0.0,0.0
78031.0355578,1224716,200.0,0.014921500000127708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5156823580410894,0.19621488982045754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.779603529837689,2.4601285485752418,1.2206701022874276,-16.527105121758904,-40.2641369543389,116.84474663014885,1.2512310219857141,0.40658335970251497,1.1720286234196922,-0.16315007777310847,-1.3695629596897483,0.8725564413712138,-0.4659587456335155,3.779603529837689,2.4601285485752418,1.2206701022874276,-0.2884524001979112,-0.7027417603271355,2.0393255423546464,0.40658335970251497,1.1720286234196922,-0.16315007777310847,-1.3695629596897483,0.8725564413712138,-0.4659587456335155,0.0,0.0,0.0
78031.0413233,1224718,200.0,0.015099200000804558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.710361652109163,0.1468038818455629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7670812306050014,2.4610427760646405,1.2215709039640534,-17.007818631987163,-39.85589693685131,116.3427684705657,1.2541421338524483,0.41422782375827943,1.1752014367898056,-0.14208935532132028,-1.3794284957344551,0.8734786264623206,-0.4572295451031728,3.7670812306050014,2.4610427760646405,1.2215709039640534,-0.2968424337102138,-0.6956166278835778,2.030564370696819,0.41422782375827943,1.1752014367898056,-0.14208935532132028,-1.3794284957344551,0.8734786264623206,-0.4572295451031728,0.0,0.0,0.0
78031.0709933,1224719,200.0,0.014818600000580773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8154515182947535,0.2616269051198592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.760701969810061,2.4615993564570404,1.2218633856912628,-17.279664945125248,-39.71036250282018,116.06320973001455,1.2601376942741371,0.4245787848072206,1.1794384720151803,-0.12885943796501614,-1.411749829106141,0.8456459901476827,-0.4754995217541558,3.760701969810061,2.4615993564570404,1.2218633856912628,-0.30158704693388083,-0.6930765728347081,2.0256851502214728,0.4245787848072206,1.1794384720151803,-0.12885943796501614,-1.411749829106141,0.8456459901476827,-0.4754995217541558,0.0,0.0,0.0
78031.0769322,1224724,200.0,0.014817500000390282,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4516346250971108,0.2891279633914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.728942382910838,2.4644312918586926,1.223485606223468,-18.37136197704364,-38.7127878730064,115.13690217677016,1.2721363885150379,0.44868645294712517,1.187488002892554,-0.08296807164243478,-1.2825499453515599,0.8299556225884583,-0.3619316061409719,3.728942382910838,2.4644312918586926,1.223485606223468,-0.32064075457510643,-0.675665611010094,2.0095180335312657,0.44868645294712517,1.187488002892554,-0.08296807164243478,-1.2825499453515599,0.8299556225884583,-0.3619316061409719,0.0,0.0,0.0
78031.0828868,1224726,200.0,0.015688800000134506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5223434341379685,0.1522499285179759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7158020174359234,2.4656105166030757,1.223632120375626,-18.907673477514617,-38.4524677146779,114.75215220908538,1.2904712108897562,0.4689097188070136,1.2012475926254849,-0.04943524001234893,-1.3039648426984802,0.7613113114626284,-0.35904377316496605,3.7158020174359234,2.4656105166030757,1.223632120375626,-0.3300011560746361,-0.6711221671379488,2.0028028797982245,0.4689097188070136,1.2012475926254849,-0.04943524001234893,-1.3039648426984802,0.7613113114626284,-0.35904377316496605,0.0,0.0,0.0
78031.0888208,1224727,200.0,0.015832400000363123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1517405876833176,0.3864762956193759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.709259837412918,2.4663324936667865,1.2237603311927334,-19.093372141407087,-38.294132684663055,114.61722722319112,1.2961773475671736,0.478454682364184,1.2038710792349958,-0.04302624607873347,-1.2433986887876076,0.7415578572770132,-0.32739776818490657,3.709259837412918,2.4663324936667865,1.2237603311927334,-0.333242209176114,-0.6683586995429458,2.0004479945511626,0.478454682364184,1.2038710792349958,-0.04302624607873347,-1.2433986887876076,0.7415578572770132,-0.32739776818490657,0.0,0.0,0.0
78031.0945621,1224728,200.0,0.015572700000120676,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.629554928150127,1.9407152365648004,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7031186385712216,2.4673101625200626,1.2243873954351157,-19.03535933219846,-37.833646337510594,114.64309840241893,1.2849616848326175,0.4791291623892092,1.1904326660648459,-0.06657210227893925,-1.2479582136418228,0.7432631759326025,-0.33290641610573657,3.7031186385712216,2.4673101625200626,1.2243873954351157,-0.3322296946470922,-0.6603216966246537,2.0008995318100613,0.4791291623892092,1.1904326660648459,-0.06657210227893925,-1.2479582136418228,0.7432631759326025,-0.33290641610573657,0.0,0.0,0.0
78031.1007095,1224729,200.0,0.015969000000040978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1688332391003546,0.2769937945263688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.696543010446001,2.468080565509463,1.2244871045289674,-19.235622690094786,-37.6600274448722,114.52715136577295,1.293555650626681,0.49033807978441896,1.195778369002477,-0.054487438986623775,-1.1977656239398486,0.7322963847880564,-0.2947010680826742,3.696543010446001,2.468080565509463,1.2244871045289674,-0.33572494961348287,-0.6572914753044472,1.9988758742626587,0.49033807978441896,1.195778369002477,-0.054487438986623775,-1.1977656239398486,0.7322963847880564,-0.2947010680826742,0.0,0.0,0.0
78031.1070466,1224731,200.0,0.016460292500332912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7796252718204348,0.48002447744190413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.683214636142593,2.469656025172138,1.224402904303862,-19.470001464353086,-37.342727244040134,114.41630066188232,1.3123839082338467,0.5171958575406433,1.205787346824895,-0.030607871061612703,-0.9989674643904254,0.6852039578328699,-0.19591079602023642,3.683214636142593,2.469656025172138,1.224402904303862,-0.3398156309210787,-0.6517535420826883,1.9969411645016137,0.5171958575406433,1.205787346824895,-0.030607871061612703,-0.9989674643904254,0.6852039578328699,-0.19591079602023642,0.0,0.0,0.0
78031.1130928,1224732,200.0,0.016394792500896187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5980307633541846,0.8093618355104555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.676298720981245,2.4702668539875545,1.2239349439574359,-19.80947149227334,-37.34415374756244,114.25243145934094,1.3290028185024616,0.5329304947370476,1.2174627389994406,0.0042495311261968385,-1.0878020246192541,0.5956919991400258,-0.23492342110999126,3.676298720981245,2.4702668539875545,1.2239349439574359,-0.3457405006201242,-0.6517784392659438,1.9940811073746492,0.5329304947370476,1.2174627389994406,0.0042495311261968385,-1.0878020246192541,0.5956919991400258,-0.23492342110999126,0.0,0.0,0.0
78031.1410068,1224733,200.0,0.016055194999798694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7216725032868997,0.844098616840609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6696704933673887,2.471146875468484,1.2238976037491154,-19.864995504565602,-37.143861883934804,114.26010209156686,1.3307658928752713,0.5416150643510939,1.2155568069472422,0.0035542639608574446,-0.9360965109224821,0.6048154090709036,-0.15288137306845073,3.6696704933673887,2.471146875468484,1.2238976037491154,-0.34670957744854203,-0.6482826867806861,1.9942149851627011,0.5416150643510939,1.2155568069472422,0.0035542639608574446,-0.9360965109224821,0.6048154090709036,-0.15288137306845073,0.0,0.0,0.0
78031.146626,1224739,200.0,0.015640442500107953,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8721797830858463,0.05815633619533356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6285510476182226,2.477267272812527,1.2226502343990069,-20.708612625195418,-36.2059252170909,113.81003925445056,1.373814353165012,0.6037971357248867,1.2334673078601393,0.036787175657877036,-0.7673712429490733,0.5930331626470037,-0.06814772655246633,3.6285510476182226,2.477267272812527,1.2226502343990069,-0.36143347382972646,-0.631912603769079,1.9863599068141546,0.6037971357248867,1.2334673078601393,0.036787175657877036,-0.7673712429490733,0.5930331626470037,-0.06814772655246633,0.0,0.0,0.0
78031.1526824,1224740,200.0,0.015581142500587362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7178405009465548,0.28035042434504753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.621571999469962,2.4783532998016944,1.2220840489499196,-20.843430475266903,-36.13042487812742,113.73229889510633,1.3830319126958004,0.620389879729267,1.2349697556649828,0.0523772016938891,-0.7446001757100624,0.5482116345954846,-0.07534690350999858,3.621571999469962,2.4783532998016944,1.2220840489499196,-0.36378648920393397,-0.6305948742677945,1.9850030815819144,0.620389879729267,1.2349697556649828,0.0523772016938891,-0.7446001757100624,0.5482116345954846,-0.07534690350999858,0.0,0.0,0.0
78031.1582647,1224741,200.0,0.01586268500040843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7681921920508082,0.12832644499512186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6146169560840207,2.4795993159698404,1.2218056791510687,-20.95432785272936,-35.97333421976219,113.6722044165705,1.3898291994166394,0.6313369744248525,1.2370958253487119,0.05131030286364996,-0.7055913009459335,0.5523053449506494,-0.056593342060185056,3.6146169560840207,2.4795993159698404,1.2218056791510687,-0.3657220135724808,-0.6278531250551955,1.983954235069195,0.6313369744248525,1.2370958253487119,0.05131030286364996,-0.7055913009459335,0.5523053449506494,-0.056593342060185056,0.0,0.0,0.0
78031.1642508,1224742,200.0,0.01610448499942612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030122794396783,0.18599099032353156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6077874591084362,2.4809261700800387,1.2214927377403333,-21.112990603617398,-35.77193018532859,113.59198568172457,1.390291701350243,0.6416192399108102,1.2323007242667474,0.05167872668010727,-0.7076465669126538,0.5831940282763464,-0.04040284625715171,3.6077874591084362,2.4809261700800387,1.2214927377403333,-0.3684912009757486,-0.6243379615275293,1.9825541540243492,0.6416192399108102,1.2323007242667474,0.05167872668010727,-0.7076465669126538,0.5831940282763464,-0.04040284625715171,0.0,0.0,0.0
78031.1698134,1224743,200.0,0.016118434999787927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8138105046941374,0.19261606853584734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.600784718548205,2.482235029681368,1.2210545030105655,-21.265320390147238,-35.6726574573307,113.51003060340463,1.3984226587826083,0.6540635461082642,1.2346781204191002,0.05793745944774964,-0.7061652894747136,0.5538348619468535,-0.04888608235357831,3.600784718548205,2.482235029681368,1.2210545030105655,-0.3711498572995544,-0.6226053255665294,1.9811237680689366,0.6540635461082642,1.2346781204191002,0.05793745944774964,-0.7061652894747136,0.5538348619468535,-0.04888608235357831,0.0,0.0,0.0
78031.175972,1224745,200.0,0.01592497750014842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6226614125165845,0.23409710688735502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5869258610678476,2.485205720813547,1.2202250604483662,-21.451610852338295,-35.43159618011149,113.40341818374192,1.4064824895742891,0.6795471010695834,1.2301443043354592,0.05615800404256594,-0.6253217215520963,0.5221703064696637,-0.030773628412402845,3.5869258610678476,2.485205720813547,1.2202250604483662,-0.37440123922985036,-0.6183980125799913,1.9792630303223042,0.6795471010695834,1.2301443043354592,0.05615800404256594,-0.6253217215520963,0.5221703064696637,-0.030773628412402845,0.0,0.0,0.0
78031.2068018,1224746,200.0,0.015982277500810927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.716794979490569,0.23036034183744528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5800367844750802,2.486772110147461,1.219860445345523,-21.545252093921334,-35.26804907545784,113.35968710647334,1.4081519429946274,0.6895097099558347,1.2266429813731154,0.05305893595088072,-0.590297811272929,0.5312753260691663,-0.010081812581965926,3.5800367844750802,2.486772110147461,1.219860445345523,-0.37603558721112984,-0.6155435771216813,1.9784997790385237,0.6895097099558347,1.2266429813731154,0.05305893595088072,-0.590297811272929,0.5312753260691663,-0.010081812581965926,0.0,0.0,0.0
78031.212472,1224752,200.0,0.015439367500682718,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.925799795943417,0.08962992816181237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5392455453666707,2.497408735310924,1.217952122529095,-22.39662521073734,-34.19587235475426,112.89962944071193,1.4064798497985667,0.7314856179824178,1.200549550065434,0.04236905016592652,-0.6238695032298666,0.6068970805726813,0.012964702781895834,3.5392455453666707,2.497408735310924,1.217952122529095,-0.3908948512625354,-0.5968305631821682,1.9704702580219475,0.7314856179824178,1.200549550065434,0.04236905016592652,-0.6238695032298666,0.6068970805726813,0.012964702781895834,0.0,0.0,0.0
78031.2183607,1224753,200.0,0.015848067500435287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3149633124250257,0.45953760681319716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.53254971914658,2.4993522776877453,1.2178950605167276,-22.58101492928346,-33.944049810388826,112.76805138218788,1.403433227682179,0.7317209508113779,1.1971044776005217,0.03391377913023413,-0.6700498929580605,0.665368085035202,0.008254382762172292,3.53254971914658,2.4993522776877453,1.2178950605167276,-0.39411305895799087,-0.5924354306522419,1.9681737876773209,0.7317209508113779,1.1971044776005217,0.03391377913023413,-0.6700498929580605,0.665368085035202,0.008254382762172292,0.0,0.0,0.0
78031.2244287,1224754,200.0,0.015517442499740288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1097159518724842,0.43682692599729284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.525956001681749,2.5013679249818894,1.2179251950994843,-22.674162676789805,-33.65674874826417,112.70791585709475,1.3975324780840712,0.7322299278792486,1.1901660992831447,0.021000384160762567,-0.6320266932986122,0.7199401596999119,0.04435321406106969,3.525956001681749,2.5013679249818894,1.2179251950994843,-0.395738793842793,-0.58742108117369,1.96712422476703,0.7322299278792486,1.1901660992831447,0.021000384160762567,-0.6320266932986122,0.7199401596999119,0.04435321406106969,0.0,0.0,0.0
78031.2304147,1224756,200.0,0.015424915000235287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3843860780438983,0.46421772153381274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.512735654713622,2.505181363687367,1.2181887198201793,-23.095392672548602,-33.16631492263556,112.42508406960634,1.3886533514563415,0.7201006149556888,1.187288363734741,0.01263234702854964,-0.743134197222178,0.78776396783935,0.017356998523131058,3.512735654713622,2.505181363687367,1.2181887198201793,-0.40309064417694573,-0.5788613961533189,1.9621878788460565,0.7201006149556888,1.187288363734741,0.01263234702854964,-0.743134197222178,0.78776396783935,0.017356998523131058,0.0,0.0,0.0
78031.2364745,1224757,200.0,0.015336714999844061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3077716826846844,0.16817428745371735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5061747332585766,2.5072239806814127,1.2185307253305702,-23.252460312593374,-32.88217577505559,112.30505387812178,1.3852863961770865,0.7155429683567888,1.1861772550246301,0.0004237106197767771,-0.7487141514035152,0.8314800997321645,0.025691231572674063,3.5061747332585766,2.5072239806814127,1.2185307253305702,-0.40583199164406425,-0.5739022324942384,1.9600929568028516,0.7155429683567888,1.1861772550246301,0.0004237106197767771,-0.7487141514035152,0.8314800997321645,0.025691231572674063,0.0,0.0,0.0
