t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355914.2425716,1447986,200.0,0.013608599998406135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9769944403386174,0.21984673164831797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.662240487829814,2.5045900241661907,1.1941108322724872,-7.506495967109276,-6.233800268270355,120.86612380904708,1.2270619709984436,-0.12017378405969036,0.23496246799204243,-0.6915991514479579,4.662240487829814,2.5045900241661907,1.1941108322724872,-0.13101306991373285,-0.10880033959302349,2.1095118145909817,0.6438840272822751,1.0397516677648062,-0.10005453243930355,-0.12017378405969036,0.23496246799204243,-0.6915991514479579,0.0,0.0,0.0
355914.2484838,1447995,200.0,0.015679100000852486,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1257162947256596,0.20433856568391354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.608916326354512,2.5026936667857984,1.202269230997195,-7.995646906119847,-5.513023867606802,118.14705423422086,1.2020386662670721,-0.23938335224867047,0.35823712517854345,-0.9000129674566635,4.608916326354512,2.5026936667857984,1.202269230997195,-0.13955036433868928,-0.09622041823077065,2.062055097919462,0.512005094655152,1.0846232845952057,-0.07962454874093469,-0.23938335224867047,0.35823712517854345,-0.9000129674566635,0.0,0.0,0.0
355914.2550859,1447997,200.0,0.014156099998217542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1377839770437923,0.17171322508286724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.597370474532328,2.501555387893895,1.2040246127015077,-8.053055796296496,-5.359969816441468,117.5213950427826,1.1900252380548433,-0.2287962759221147,0.37542976874281564,-0.9412364838094283,4.597370474532328,2.501555387893895,1.2040246127015077,-0.14055233849218762,-0.09354912110441971,2.0511352850334985,0.46675403786920416,1.092419637963859,-0.07014321015744024,-0.2287962759221147,0.37542976874281564,-0.9412364838094283,0.0,0.0,0.0
355914.2610295,1447998,200.0,0.013555199999245815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1562961841329156,0.3505402129006852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5916029459867085,2.500979364216998,1.2048616616967482,-8.002765147154523,-5.221306188560207,117.22011948400818,1.1856557285992873,-0.17756514543783522,0.4171143525707618,-0.9459157926796192,4.5916029459867085,2.500979364216998,1.2048616616967482,-0.13967460108169494,-0.0911289842451315,2.0458770345770994,0.4497842679562987,1.0950665118617255,-0.06559690281039397,-0.17756514543783522,0.4171143525707618,-0.9459157926796192,0.0,0.0,0.0
355914.2671841,1447999,200.0,0.013237399998615729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114353272393302,0.08385386066016727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.585832013116686,2.500351286498646,1.2057299125996754,-8.044222524244326,-5.161355741883512,116.91304163901262,1.1828578281582594,-0.18825495575979456,0.40696470889113096,-0.9595717913906794,4.585832013116686,2.500351286498646,1.2057299125996754,-0.14039816881115286,-0.09008265156258188,2.040517515121998,0.4329017744249337,1.099059812303422,-0.06177559643244834,-0.18825495575979456,0.40696470889113096,-0.9595717913906794,0.0,0.0,0.0
355914.3097655,1448000,200.0,0.013833699998940574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176908208771428,0.06594144704999928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.580136057398644,2.4996451879083064,1.2065320452971846,-8.097324243560932,-5.066129770666441,116.61667779927129,1.177325298251854,-0.20314118366313638,0.4180995683053851,-0.9618956260393986,4.580136057398644,2.4996451879083064,1.2065320452971846,-0.14132496865169752,-0.08842064483143464,2.035344990334659,0.4145269169050774,1.1005708716388576,-0.054827452658986545,-0.20314118366313638,0.4180995683053851,-0.9618956260393986,0.0,0.0,0.0
355914.316256,1448008,200.0,0.014404799996555084,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9511265902504289,0.3329779380913283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.53440778726047,2.4940753755782743,1.211967212088498,-7.752682956481895,-4.175562744999596,114.62916791389543,1.1618668741752631,-0.018899282587611227,0.47390756551530466,-0.8584075536092758,4.53440778726047,2.4940753755782743,1.211967212088498,-0.13530984345385733,-0.07287731802385533,2.000656398918915,0.3445178956755593,1.1094876099875548,-0.01671215573122231,-0.018899282587611227,0.47390756551530466,-0.8584075536092758,0.0,0.0,0.0
355914.322472,1448010,200.0,0.014505099999951199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7708433061016334,0.5088567278950469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.522916149357267,2.492612473942979,1.2127562054504513,-7.617676727271186,-4.014799305226839,114.23082915107814,1.1611622461367068,0.04180816251826596,0.4433558901917477,-0.7965676929862193,4.522916149357267,2.492612473942979,1.2127562054504513,-0.13295354024342831,-0.07007146668298914,1.9937040759694327,0.33519715874937606,1.1117044443742294,0.007338595108984949,0.04180816251826596,0.4433558901917477,-0.7965676929862193,0.0,0.0,0.0
355914.3287985,1448011,200.0,0.01809195249899245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048604435932328,0.43156826657474695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.517212302564405,2.4919752554711416,1.2131535935660087,-7.490348409117745,-3.8578608011707325,113.99965572975783,1.1587129909650251,0.09968668920504564,0.4776140463889329,-0.7848127027245875,4.517212302564405,2.4919752554711416,1.2131535935660087,-0.1307312418606239,-0.0673323730640556,1.9896693386242932,0.3334235816795733,1.1096172145168048,0.013933695096652682,0.09968668920504564,0.4776140463889329,-0.7848127027245875,0.0,0.0,0.0
355914.3347001,1448012,200.0,0.01805974999966235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8595799381029049,0.20575368129080712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5115050370588685,2.491395662907851,1.2134293443849196,-7.417034202485458,-3.731343266840563,113.79660765190434,1.156242196246302,0.11790774487793561,0.4862856033615995,-0.7613347886889535,4.5115050370588685,2.491395662907851,1.2134293443849196,-0.12945166756640303,-0.06512422552848918,1.986125481125904,0.3343349237584,1.106573810188112,0.024709871341256198,0.11790774487793561,0.4862856033615995,-0.7613347886889535,0.0,0.0,0.0
355914.340491,1448013,200.0,0.016543269998672214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7668214709966278,0.13344056659449433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.505691262460209,2.4907345063835518,1.213695479941076,-7.363095552134369,-3.6215043022592273,113.61067573364079,1.159478308881755,0.12270077499312856,0.482493387146662,-0.7332766616930692,4.505691262460209,2.4907345063835518,1.213695479941076,-0.12851026052369452,-0.06320717394956343,1.982880356967656,0.3331062340873814,1.1100619602243944,0.03453447613896102,0.12270077499312856,0.482493387146662,-0.7332766616930692,0.0,0.0,0.0
355914.3787078,1448014,200.0,0.01652466999892381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1408163136640859,0.48078823700744144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.499905678675415,2.4903096525971296,1.2140034171169096,-7.1899137048386494,-3.4163227870788164,113.41341051798967,1.1597931178849137,0.19596287612739016,0.5349969482965297,-0.7095691549238382,4.499905678675415,2.4903096525971296,1.2140034171169096,-0.12548766708369818,-0.059626080945434534,1.9794374294548875,0.34030877408629,1.1081128843639445,0.037361077068457066,0.19596287612739016,0.5349969482965297,-0.7095691549238382,0.0,0.0,0.0
355914.3845423,1448022,200.0,0.018470107496491334,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9955395929330356,0.3931149139735715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.453283307989533,2.486601417647996,1.216293221739386,-6.776104113922329,-1.558279894199075,112.13741161191543,1.1691135869410334,0.17024575988311852,0.754102874674143,-0.5432823298213768,4.453283307989533,2.486601417647996,1.216293221739386,-0.11826532724587757,-0.027197114821402746,1.957167047292046,0.34725259618791243,1.1146274447181852,0.062031226748250554,0.17024575988311852,0.754102874674143,-0.5432823298213768,0.0,0.0,0.0
355914.3905235,1448024,200.0,0.017964217496440622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0486718723786381,0.46602255634049194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.441430045163205,2.485893320201748,1.2169294185786743,-6.79489423407755,-1.0236264457501836,111.86432493209662,1.176950845671413,0.10690143870316515,0.821899930170655,-0.48983823966912904,4.441430045163205,2.485893320201748,1.2169294185786743,-0.11859327670943154,-0.01786565178882782,1.9524007855858683,0.35519446049618775,1.120193564760343,0.06493508935076663,0.10690143870316515,0.821899930170655,-0.48983823966912904,0.0,0.0,0.0
355914.3964488,1448025,200.0,0.01813131749916786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0986110953402264,0.314775552711398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.435469327472305,2.485662735743518,1.217349807527399,-6.760945254131416,-0.7447486938073437,111.72192342464768,1.181024917381052,0.10755680259893367,0.8558050702134173,-0.4713065155082825,4.435469327472305,2.485662735743518,1.217349807527399,-0.11800075523167797,-0.012998316806865251,1.949915410421081,0.3626284174984529,1.122310180658738,0.06115835746027855,0.10755680259893367,0.8558050702134173,-0.4713065155082825,0.0,0.0,0.0
355914.4025456,1448026,200.0,0.01703967000001113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9593829531388526,0.2937987060490544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.429531564796013,2.4853342514729917,1.2175628888889725,-6.78269203275411,-0.4931959881768974,111.61359018350689,1.1829936643700987,0.07629664860723653,0.8659290527622808,-0.43807971833520276,4.429531564796013,2.4853342514729917,1.2175628888889725,-0.11838030812034628,-0.008607893851313886,1.9480246386738171,0.3641845723883413,1.1234429304956761,0.06869926559579742,0.07629664860723653,0.8659290527622808,-0.43807971833520276,0.0,0.0,0.0
355914.4468276,1448027,200.0,0.017348969997763662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127438648840126,0.2631342775041775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.423566344223276,2.485072352405006,1.2178329845605416,-6.801357003646831,-0.19355363792473446,111.49459295424286,1.185710308623063,0.05230574554768691,0.9028979744782799,-0.4131914190542781,4.423566344223276,2.485072352405006,1.2178329845605416,-0.11870607331721317,-0.0033781482609995805,1.9459477452224094,0.36796989089570437,1.1248159666938677,0.07277455901441228,0.05230574554768691,0.9028979744782799,-0.4131914190542781,0.0,0.0,0.0
355914.4532651,1448036,200.0,0.016878164996438575,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8928419491939642,0.21683111829390586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.368211568369986,2.483677741395906,1.2180469354824255,-6.92684330697028,2.0108767965882453,110.8413654695605,1.2256568080209016,-0.012834683261288143,0.886929118584352,-0.2359124448286368,4.368211568369986,2.483677741395906,1.2180469354824255,-0.12089622247636367,0.03509642095242116,1.9345467748501814,0.40324705078368983,1.1485252761556324,0.14323448297763422,-0.012834683261288143,0.886929118584352,-0.2359124448286368,0.0,0.0,0.0
355914.4593114,1448037,200.0,0.016706864998110253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7040913396530224,0.27059171178668406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.361896646637583,2.4838545812554984,1.217746320052132,-6.927352328538794,2.1873430231988578,110.74364698429704,1.2336911822330996,-0.008909202987397637,0.847872194305917,-0.24060948247251016,4.361896646637583,2.4838545812554984,1.217746320052132,-0.12090510657869791,0.03817633762534678,1.9328412655422724,0.4182620953575889,1.149404430217797,0.16099754191441387,-0.008909202987397637,0.847872194305917,-0.24060948247251016,0.0,0.0,0.0
355914.4650863,1448039,200.0,0.016289629999748638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8508069176083167,0.2069325955999242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3493728352698,2.483626290604726,1.2174472214629364,-6.958835053637738,2.6631172428258303,110.64091030171313,1.241240035788815,-0.020302420865651403,0.8473023931188045,-0.19226577789693033,4.3493728352698,2.483626290604726,1.2174472214629364,-0.12145458378917473,0.04648016425394408,1.931048172168607,0.4168921873291756,1.1558561649000336,0.17571071865853966,-0.020302420865651403,0.8473023931188045,-0.19226577789693033,0.0,0.0,0.0
355914.4711806,1448040,200.0,0.01659872999597827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5479538654454588,0.39996845206094517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.342966450817244,2.4837056542717155,1.2170293387762812,-6.942527670022639,2.812806824761496,110.59730962300243,1.2503611759315556,-0.006219115836176568,0.7955949645648918,-0.17483268715271397,4.342966450817244,2.4837056542717155,1.2170293387762812,-0.12116996625270549,0.04909274031465527,1.930287196769001,0.42592048435272756,1.1596706185215169,0.19276635552814464,-0.006219115836176568,0.7955949645648918,-0.17483268715271397,0.0,0.0,0.0
355914.4771708,1448041,200.0,0.016637082495313493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7569692882477084,0.11641190862971128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.33661550669166,2.4837276564840858,1.2167101431094598,-6.962758404998184,3.02299728752317,110.54690207913434,1.2550311312386475,-0.015459930569117373,0.7879253639077398,-0.15996345002925258,4.33661550669166,2.4837276564840858,1.2167101431094598,-0.12152305918812711,0.05276125594613701,1.9294074191606594,0.42941656188983923,1.1617228371969794,0.20274270958007168,-0.015459930569117373,0.7879253639077398,-0.15996345002925258,0.0,0.0,0.0
355914.483285,1448042,200.0,0.016878782498557243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.646874546075586,0.2041721030256707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.330183666995334,2.4836723739331763,1.21645938954976,-7.020833280443482,3.1959154285346907,110.51091078385215,1.26221381434157,-0.0455354070218285,0.7589998333541967,-0.14180891557902878,4.330183666995334,2.4836723739331763,1.21645938954976,-0.12253665697733318,0.05577924684321589,1.9287792525559277,0.430359174198412,1.1680498055390574,0.20888835792864574,-0.0455354070218285,0.7589998333541967,-0.14180891557902878,0.0,0.0,0.0
355914.4893634,1448043,200.0,0.01687213499957285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5854939605105638,0.12551689266225505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.323758884577969,2.483583851335089,1.2160750553506479,-7.011996484064038,3.3613660456170686,110.48529776388486,1.2677161032920155,-0.03195230020459894,0.7298502052622042,-0.12118048019052843,4.323758884577969,2.483583851335089,1.2160750553506479,-0.12238242578518355,0.05866690486075976,1.9283322210261193,0.4292451079456123,1.1726267410856048,0.21863046892326216,-0.03195230020459894,0.7298502052622042,-0.12118048019052843,0.0,0.0,0.0
355914.4954215,1448044,200.0,0.01646767749766224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5492262776993188,0.10683700402712434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.31724552753304,2.483588889898405,1.2156378560783965,-7.046086582898438,3.512057591298551,110.45341256113204,1.2760330827756925,-0.0453483274919137,0.6974828574749671,-0.10863245945434852,4.31724552753304,2.483588889898405,1.2156378560783965,-0.12297741025217412,0.06129696848782107,1.9277757192554166,0.4331784541755413,1.1779896085716046,0.2301246124895021,-0.0453483274919137,0.6974828574749671,-0.10863245945434852,0.0,0.0,0.0
355914.5016538,1448045,200.0,0.017403289998708722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704939657729273,0.13908402020461147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.310553800052539,2.4838005418266698,1.215263260489997,-7.033230213401091,3.690864714525864,110.38523449427392,1.2903136523829297,-0.02781839240351316,0.6893284316066551,-0.11706607679091761,4.310553800052539,2.4838005418266698,1.215263260489997,-0.12275302427459245,0.06441774151415691,1.9265857875110974,0.4467156931023379,1.187049600647539,0.23720804510891283,-0.02781839240351316,0.6893284316066551,-0.11706607679091761,0.0,0.0,0.0
355914.5076568,1448047,200.0,0.0159953400000631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47764292288144095,0.1402357762478894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.297398364849484,2.4838663507253482,1.2144354714103838,-7.108378970703166,3.9491856843966087,110.32980097554099,1.3012773142088274,-0.05652915518418204,0.6211719138369167,-0.09432035796968369,4.297398364849484,2.4838663507253482,1.2144354714103838,-0.12406461751829578,0.06892629296534647,1.925618290093242,0.4495965009538539,1.1951280885543039,0.2507079710602095,-0.05652915518418204,0.6211719138369167,-0.09432035796968369,0.0,0.0,0.0
