t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250409.8102721,6828837,200.0,0.02693610000278568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6247088983037044,0.9539749404932535,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.800641671557712,4.169869944514745,1.1087522851289369,32.58416650053282,41.7648102796743,87.66465768464052,1.593074659831683,0.0023963022769113718,1.1298228700535389,-1.1231123772077372,-0.03069789637398422,-0.07280892436852546,-0.10301656988785934,2.800641671557712,4.169869944514745,1.1087522851289369,0.5687009894523363,0.7289334508510903,1.5300369142307257,0.0023963022769113718,1.1298228700535389,-1.1231123772077372,-0.03069789637398422,-0.07280892436852546,-0.10301656988785934,0.0,0.0,0.0
250409.8169056,6828840,200.0,0.020270500004698988,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.596467884520354,0.08674218262966613,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7758085022521666,4.166148953521987,1.1133045924409886,32.5939809778955,41.964361066955234,87.1990719280027,1.649871125871007,-0.024692102997416476,1.1338226524612602,-1.1982951325938622,0.12960715797830852,-0.052499216337550295,-0.24676442419535233,2.7758085022521666,4.166148953521987,1.1133045924409886,0.5688722843966776,0.7324162691140894,1.5219109098270067,-0.024692102997416476,1.1338226524612602,-1.1982951325938622,0.12960715797830852,-0.052499216337550295,-0.24676442419535233,0.0,0.0,0.0
250409.8265717,6828841,200.0,0.025795100002142135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9258311566366418,0.6049060557463474,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7678947953243584,4.166385000947959,1.1150497523260854,32.42637771909127,42.13044369316164,87.25196781563639,1.639913423702193,0.02984534077812226,1.1489649050582098,-1.1697456731345772,-0.010118400479599388,0.05001899982642212,-0.23829544069802022,2.7678947953243584,4.166385000947959,1.1150497523260854,0.5659470556934716,0.7353149577717502,1.5228341172269797,0.02984534077812226,1.1489649050582098,-1.1697456731345772,-0.010118400479599388,0.05001899982642212,-0.23829544069802022,0.0,0.0,0.0
250409.8338042,6828842,200.0,0.027166300002136268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1038644861735938,1.5497025957993433,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7593595086853577,4.165914124371999,1.1166302252124314,32.62214086526137,42.281261840665294,87.14635162952369,1.6616428720821894,0.04010041539139941,1.1652351472323108,-1.1839240020717037,0.14674396338828188,0.09119445321107118,-0.28413319881762983,2.7593595086853577,4.165914124371999,1.1166302252124314,0.5693637671482028,0.7379472310174475,1.5209907670359142,0.04010041539139941,1.1652351472323108,-1.1839240020717037,0.14674396338828188,0.09119445321107118,-0.28413319881762983,0.0,0.0,0.0
250409.8410803,6828845,200.0,0.019274200007203035,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5787485894736457,0.2853874584142715,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7349877085817518,4.162674903381096,1.1228417567183353,32.81956622724163,42.63707444189652,86.96405158743278,1.6756008170297572,0.04916212751040738,1.1160393490868208,-1.2488704314456747,0.2365604109648518,0.15970979594139348,-0.3124545732735803,2.7349877085817518,4.162674903381096,1.1228417567183353,0.5728094897417,0.744157332429018,1.5178090310749033,0.04916212751040738,1.1160393490868208,-1.2488704314456747,0.2365604109648518,0.15970979594139348,-0.3124545732735803,0.0,0.0,0.0
250409.8473141,6828846,200.0,0.02013720000104513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416909536525591,1.084695044792089,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7267475480856036,4.1604127004552645,1.1251478074832917,32.9304955465996,42.48978873377814,86.66976333114995,1.6927167878344977,0.012118102465997899,1.0790370273007668,-1.3041558070734063,0.37748351459362584,-0.00732988105050264,-0.31977432046536103,2.7267475480856036,4.1604127004552645,1.1251478074832917,0.5747455716014929,0.7415867118812209,1.512672732052815,0.012118102465997899,1.0790370273007668,-1.3041558070734063,0.37748351459362584,-0.00732988105050264,-0.31977432046536103,0.0,0.0,0.0
250409.857348,6828847,200.0,0.024675799999386072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3405296850639972,1.4155912806304087,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7184040947040895,4.161800610224977,1.1268057421251032,32.791112536754675,42.77965178464999,86.80545671453903,1.6858016206346078,0.09369455889624556,1.1432545702262868,-1.2353612513852847,0.18000104401438607,0.1670649262319364,-0.3091950827150861,2.7184040947040895,4.161800610224977,1.1268057421251032,0.5723128791583592,0.7466457764988106,1.5150410283661255,0.09369455889624556,1.1432545702262868,-1.2353612513852847,0.18000104401438607,0.1670649262319364,-0.3091950827150861,0.0,0.0,0.0
250409.8633401,6828848,200.0,0.02087990000291029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38819708041548545,0.7442442451770345,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7102882081167987,4.160957046262432,1.1291139895368072,32.68306179318586,42.83601263056434,86.78595246353161,1.687535844141233,0.10034905543369887,1.1303979395284087,-1.2489626858497238,0.09484646714698913,0.16229987677518318,-0.282395752932308,2.7102882081167987,4.160957046262432,1.1291139895368072,0.5704270379238552,0.7476294588292252,1.5147006149679108,0.10034905543369887,1.1303979395284087,-1.2489626858497238,0.09484646714698913,0.16229987677518318,-0.282395752932308,0.0,0.0,0.0
250409.8693629,6828850,200.0,0.02080710000154795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5978179424369912,0.2713966982972653,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6938422870753533,4.159194984419723,1.1331699674373987,32.81773356051405,42.950846712094425,86.57036643473683,1.6935246347764907,0.08840174963389325,1.1182696769300688,-1.268733127539134,0.21227401135238397,0.11996785403175703,-0.2995434386234408,2.6938422870753533,4.159194984419723,1.1331699674373987,0.5727775036732119,0.7496336916454287,1.5109379289441423,0.08840174963389325,1.1182696769300688,-1.268733127539134,0.21227401135238397,0.11996785403175703,-0.2995434386234408,0.0,0.0,0.0
250409.8807104,6828851,200.0,0.03162626000539031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3092963187581047,0.30010600391196623,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6858511850683904,4.158531891280461,1.135442668124564,32.80206795405234,43.02508254882345,86.51268596918378,1.6873672319061568,0.09991166671946425,1.1070544038465187,-1.2695102918401306,0.1906609052270169,0.12297140012409521,-0.2936522285401667,2.6858511850683904,4.158531891280461,1.135442668124564,0.5725040872611333,0.7509293514193232,1.5099312149061586,0.09991166671946425,1.1070544038465187,-1.2695102918401306,0.1906609052270169,0.12297140012409521,-0.2936522285401667,0.0,0.0,0.0
250409.8867837,6828853,200.0,0.028029272501667254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.499111520184055,1.5803531141881213,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6696890189329743,4.157147836213984,1.139000123153787,32.249881483115004,43.250976454438316,86.85925974236984,1.6766478684345165,0.0969213169045196,1.1293916921403953,-1.2354063051400361,-0.2739504310386761,0.25535535264135023,-0.1591801442362645,2.6696890189329743,4.157147836213984,1.139000123153787,0.5628666152583088,0.7548719438324918,1.5159800683493154,0.0969213169045196,1.1293916921403953,-1.2354063051400361,-0.2739504310386761,0.25535535264135023,-0.1591801442362645,0.0,0.0,0.0
250409.8928287,6828855,200.0,0.022916372503173296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3221279827416269,0.1489481776628654,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6532566427046236,4.1558016780063785,1.1431093054345371,32.16232239585978,43.41249515790796,86.86178336172875,1.685519093414727,0.10659189881040682,1.1355312471109311,-1.241040518358804,-0.2389538984939577,0.25087543239340926,-0.15572933505913067,2.6532566427046236,4.1558016780063785,1.1431093054345371,0.5613384208956642,0.7576909770115896,1.5160241138161954,0.10659189881040682,1.1355312471109311,-1.241040518358804,-0.2389538984939577,0.25087543239340926,-0.15572933505913067,0.0,0.0,0.0
250409.8986408,6828856,200.0,0.0204122700050731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33593900010020494,0.051131679384579604,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6452569254888747,4.1551603093536835,1.1453587994118901,32.077176431791614,43.461226175532175,86.85860065145903,1.6812054810670236,0.11711904112346627,1.1280621795501609,-1.241052262737014,-0.24739144885853995,0.23235833313658377,-0.14598645839515792,2.6452569254888747,4.1551603093536835,1.1453587994118901,0.5598523434778899,0.7585414937169794,1.5159685650428516,0.11711904112346627,1.1280621795501609,-1.241052262737014,-0.24739144885853995,0.23235833313658377,-0.14598645839515792,0.0,0.0,0.0
250409.9046798,6828857,200.0,0.025856887499293497,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.066038746937522,2.9990312322830723,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6377294763572743,4.153978821785994,1.1472544904663418,31.442792650329746,42.881086616620216,86.89455861614687,1.6559159607061253,0.09373122737666362,1.1132467500831387,-1.2222740279352595,-0.2567664196116902,0.2114946285097123,-0.14633040023531865,2.6377294763572743,4.153978821785994,1.1472544904663418,0.5487802577701282,0.7484161482928982,1.5165961499189704,0.09373122737666362,1.1132467500831387,-1.2222740279352595,-0.2567664196116902,0.2114946285097123,-0.14633040023531865,0.0,0.0,0.0
250409.9105204,6828858,200.0,0.024914299997839985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5763275297834793,1.301161216675378,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6293598104970677,4.155434568793649,1.1489850632732708,31.337638608288394,43.21661484354995,87.1150873147935,1.6625976071886521,0.16458776084980126,1.1774336147879934,-1.1622356710990933,-0.3627321487490624,0.39172079794837356,-0.14358093633898739,2.6293598104970677,4.155434568793649,1.1489850632732708,0.546944973514726,0.7542722205862007,1.5204451018054925,0.16458776084980126,1.1774336147879934,-1.1622356710990933,-0.3627321487490624,0.39172079794837356,-0.14358093633898739,0.0,0.0,0.0
250409.916501,6828859,200.0,0.0265747000026064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8997052870544724,0.9989684271082786,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6211124085024546,4.154539726101523,1.1510549893082132,31.479781082229678,43.39531232062043,87.05830544050302,1.672423460562575,0.14870702248300588,1.1677523546808946,-1.1879566031810942,-0.19691610843858656,0.4026353609489685,-0.19434852921619808,2.6211124085024546,4.154539726101523,1.1510549893082132,0.5494258276919317,0.7573910799260877,1.5194540711436701,0.14870702248300588,1.1677523546808946,-1.1879566031810942,-0.19691610843858656,0.4026353609489685,-0.19434852921619808,0.0,0.0,0.0
250409.9225223,6828860,200.0,0.0233709950060305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3756477330106307,1.5315496900451184,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6133568072867503,4.154433111668077,1.15272217230312,30.97050255613404,43.39156017644164,87.27958090052783,1.6530706641512432,0.15474449539004126,1.1784288623726158,-1.1489134772258076,-0.5488388046297247,0.382155604064211,-0.0808268425178725,2.6133568072867503,4.154433111668077,1.15272217230312,0.5405372406018589,0.7573255926561582,1.5233160564749681,0.15474449539004126,1.1784288623726158,-1.1489134772258076,-0.5488388046297247,0.382155604064211,-0.0808268425178725,0.0,0.0,0.0
250409.9283355,6828861,200.0,0.025884270002264138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.68445975218232,1.0672566376851793,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6053716137060805,4.153293955229584,1.1543051821917463,31.07606385254186,43.28635336361746,87.20544891204113,1.6495501612549435,0.11747380535418117,1.1651264233352872,-1.1617642003426252,-0.3663448478245973,0.24983893554495248,-0.06269029137583315,2.6053716137060805,4.153293955229584,1.1543051821917463,0.5423796327868491,0.7554893873768469,1.5220222091948248,0.11747380535418117,1.1651264233352872,-1.1617642003426252,-0.3663448478245973,0.24983893554495248,-0.06269029137583315,0.0,0.0,0.0
250409.9348237,6828862,200.0,0.030342437499495875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5165382133239769,0.682192252306862,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5986939524265935,4.150471511544543,1.156860972843885,30.89635948989826,43.41262133179038,87.47672045481272,1.6090929007822201,0.07385328362452628,1.0702641898927716,-1.199274872445339,-0.5181765041170099,0.33026289657050373,0.008327500093603862,2.5986939524265935,4.150471511544543,1.156860972843885,0.5392431999785203,0.7576931791612678,1.5267567907831534,0.07385328362452628,1.0702641898927716,-1.199274872445339,-0.5181765041170099,0.33026289657050373,0.008327500093603862,0.0,0.0,0.0
250409.9408994,6828864,200.0,0.022770437497240212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30689601716975906,1.2218842610050769,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5813437965254717,4.151048217898907,1.1590118654065025,30.952222607507462,43.400334134463925,87.3444588416208,1.6557550194816957,0.09490584025613155,1.1988165691590933,-1.1381372498665214,-0.28874447796690417,0.20141515150212227,-0.03350279844668905,2.5813437965254717,4.151048217898907,1.1590118654065025,0.5402181953112297,0.7574787271120789,1.5244483901589554,0.09490584025613155,1.1988165691590933,-1.1381372498665214,-0.28874447796690417,0.20141515150212227,-0.03350279844668905,0.0,0.0,0.0
250409.946627,6828866,200.0,0.021433385004538428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5767378656296825,0.5878711067659755,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.56539502322602,4.149265551926619,1.1623138051510635,30.669545429675413,43.211008788329764,87.32674386214582,1.6484743114559417,0.07309626591668761,1.1835651703733971,-1.145119198563263,-0.34309126881144764,0.054227627323365224,0.020848921104157203,2.56539502322602,4.149265551926619,1.1623138051510635,0.535284547837815,0.7541743764645599,1.5241392054401937,0.07309626591668761,1.1835651703733971,-1.145119198563263,-0.34309126881144764,0.054227627323365224,0.020848921104157203,0.0,0.0,0.0
