t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3886.1268245,4409686,200.0,0.01578949999748147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.53387504675451,0.19442167751204079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8397818976372546,2.1351867952339756,1.2616476965775398,18.518260844381043,11.716570130751874,85.40870021783999,1.1381682419583052,-0.9463129385286347,0.438423870120753,-0.4557447525579429,0.1658807277957408,-0.6417253181830014,-1.3489516840309916,0.8397818976372546,2.1351867952339756,1.2616476965775398,0.3232046234775945,0.2044927258224427,1.490663028650106,-0.9463129385286347,0.438423870120753,-0.4557447525579429,0.1658807277957408,-0.6417253181830014,-1.3489516840309916,0.0,0.0,0.0
3886.1329236,4409688,200.0,0.015200400001049275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4772313813248334,0.21971327314023162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8337395803715526,2.1257621660473487,1.263243541236404,18.45434731242699,11.700227270512528,84.55181408560412,1.1347152303184824,-0.9497670147949757,0.4038451867803691,-0.47162520780646977,0.1736037012628962,-0.5971797223377546,-1.358098483808466,0.8337395803715526,2.1257621660473487,1.263243541236404,0.32208912190841765,0.20420748910207287,1.4757075443279106,-0.9497670147949757,0.4038451867803691,-0.47162520780646977,0.1736037012628962,-0.5971797223377546,-1.358098483808466,0.0,0.0,0.0
3886.1388727,4409689,200.0,0.015550499996606959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7465096722974671,0.4863871459172761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8308810350981912,2.1211400100454845,1.2639489209612722,18.537798392683328,11.700325000676616,84.0751173826099,1.1259729103138165,-0.9486244719419886,0.38315510312839746,-0.4702326795747147,0.24946329214483642,-0.5837475523579914,-1.3893089794564117,0.8308810350981912,2.1211400100454845,1.2639489209612722,0.3235456180232368,0.2042091948152147,1.46738761732726,-0.9486244719419886,0.38315510312839746,-0.4702326795747147,0.24946329214483642,-0.5837475523579914,-1.3893089794564117,0.0,0.0,0.0
3886.1448829,4409690,200.0,0.015236499999446096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62999313440226,0.2851919302462341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8281432433169171,2.1165608307696617,1.264756622811432,18.568867954834868,11.711439886325783,83.6155870879447,1.1152822832105707,-0.9448861558877802,0.3597013775538973,-0.4708074369005079,0.28020374053382857,-0.5636213381598806,-1.407994077543695,0.8281432433169171,2.1165608307696617,1.264756622811432,0.32408788417993417,0.20440318616577535,1.4593673006726924,-0.9448861558877802,0.3597013775538973,-0.4708074369005079,0.28020374053382857,-0.5636213381598806,-1.407994077543695,0.0,0.0,0.0
3886.1897257,4409691,200.0,0.014717099995323224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429974774761725,0.13826267370503667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8253533784721627,2.1117651352376225,1.265501419221428,18.57826406407555,11.702292574436866,83.20804150222371,1.1160370266514494,-0.9524854851951684,0.34221900929668236,-0.47031499553547107,0.2870786162688106,-0.5486789980506224,-1.3917085797334519,0.8253533784721627,2.1117651352376225,1.265501419221428,0.32425187722306115,0.20424353545560692,1.4522542883498923,-0.9524854851951684,0.34221900929668236,-0.47031499553547107,0.2870786162688106,-0.5486789980506224,-1.3917085797334519,0.0,0.0,0.0
3886.1957543,4409700,200.0,0.01474410000082571,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6126796892300257,0.21768579646236588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8031944488848235,2.0702596954630192,1.273945727780517,19.157169226224617,11.580734606619478,79.20748667352488,1.06745754154451,-0.9447195503848235,0.1782437744212402,-0.4638962502553954,0.45536019290105934,-0.5401944869887206,-1.4126167678841832,0.8031944488848235,2.0702596954630192,1.273945727780517,0.334355678359354,0.2021219486851602,1.3824314346825402,-0.9447195503848235,0.1782437744212402,-0.4638962502553954,0.45536019290105934,-0.5401944869887206,-1.4126167678841832,0.0,0.0,0.0
3886.2016884,4409701,200.0,0.014836999998806277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7111906392966214,0.24483575487109005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8010725202074842,2.0657410534756644,1.2750335178410945,19.25148694039292,11.549244673519254,78.74599371616148,1.0568563916398535,-0.9382186198857436,0.15259488939359658,-0.4619589306211732,0.4881656884809032,-0.553985427367861,-1.419552308377144,0.8010725202074842,2.0657410534756644,1.2750335178410945,0.3360018330145458,0.20157234567132853,1.3743768631017828,-0.9382186198857436,0.15259488939359658,-0.4619589306211732,0.4881656884809032,-0.553985427367861,-1.419552308377144,0.0,0.0,0.0
3886.2077539,4409702,200.0,0.01535909999802243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.629211013689042,0.17483776672765763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7991057634996865,2.0609993351394826,1.2760142729608814,19.367435237413016,11.537337709832835,78.31665445858623,1.0535267147282106,-0.9422912753231507,0.12387851436369177,-0.45459850942884883,0.5242449994471038,-0.5491158737810293,-1.4116299474727796,0.7991057634996865,2.0609993351394826,1.2760142729608814,0.33802551255962676,0.20136452995108511,1.3668834794490268,-0.9422912753231507,0.12387851436369177,-0.45459850942884883,0.5242449994471038,-0.5491158737810293,-1.4116299474727796,0.0,0.0,0.0
3886.213439,4409704,200.0,0.019500424994980357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6276642024796966,0.08410032290230783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7949227635863094,2.0522110482275537,1.2785323278543597,19.464059164603125,11.492134952553215,77.40927988875195,1.0338344264799895,-0.9201804775011365,0.08873620455291793,-0.4628254489573057,0.5125478838299896,-0.561305332899102,-1.4192423025013952,0.7949227635863094,2.0522110482275537,1.2785323278543597,0.33971191822530145,0.20057559300557593,1.3510468056565514,-0.9201804775011365,0.08873620455291793,-0.4628254489573057,0.5125478838299896,-0.561305332899102,-1.4192423025013952,0.0,0.0,0.0
3886.2578331,4409705,200.0,0.01852442499926351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6190952066527011,0.008690615783488453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7929604191516701,2.0477402058500167,1.2798308541391183,19.531180351100378,11.482136260873418,76.96360676756409,1.0282599259366598,-0.9146382785066914,0.06766868438076634,-0.4649475711644886,0.517808300722144,-0.5580442657366677,-1.420278427571473,0.7929604191516701,2.0477402058500167,1.2798308541391183,0.3408834039275237,0.2004010829148717,1.3432683423041833,-0.9146382785066914,0.06766868438076634,-0.4649475711644886,0.517808300722144,-0.5580442657366677,-1.420278427571473,0.0,0.0,0.0
3886.2645171,4409714,200.0,0.01861521249902011,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5918760256303854,0.22201189874374555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7771277708885789,2.0087379159697707,1.2932468371138996,19.683613139188942,11.03781329399763,72.91587085198205,0.9860724311199907,-0.8651305767299795,-0.0729729932167456,-0.4675070768263626,0.41556933185830336,-0.6392836834391591,-1.4016958271378797,0.7771277708885789,2.0087379159697707,1.2932468371138996,0.34354385796766396,0.1926461842006595,1.2726220233260497,-0.8651305767299795,-0.0729729932167456,-0.4675070768263626,0.41556933185830336,-0.6392836834391591,-1.4016958271378797,0.0,0.0,0.0
3886.2708209,4409715,200.0,0.0184772124995959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6828129762945159,0.21528497877619804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7754039540751725,2.004568485433456,1.2951409469612898,19.695128248558255,10.995619006840515,72.43796399676974,0.9836005119887571,-0.8537492465953853,-0.0869964722462551,-0.4806389548705593,0.40613772231855577,-0.6477984684811884,-1.4167648800984332,0.7754039540751725,2.004568485433456,1.2951409469612898,0.3437448345398857,0.1919097549642359,1.264280975184743,-0.8537492465953853,-0.0869964722462551,-0.4806389548705593,0.40613772231855577,-0.6477984684811884,-1.4167648800984332,0.0,0.0,0.0
3886.2771302,4409717,200.0,0.017548882497281704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5775100159285664,0.38157504011430227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7723510145652663,1.9961515235578369,1.2986368406270046,19.582249451529012,10.908209215634916,71.52376061077219,0.9742339826061698,-0.8386780709758087,-0.11968600677023448,-0.48106777683853497,0.3172432964865495,-0.6544276934234117,-1.4189470537035085,0.7723510145652663,1.9961515235578369,1.2986368406270046,0.341774727876035,0.1903841663092174,1.248325116066205,-0.8386780709758087,-0.11968600677023448,-0.48106777683853497,0.3172432964865495,-0.6544276934234117,-1.4189470537035085,0.0,0.0,0.0
3886.2831352,4409718,200.0,0.017091082500188315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.546846517009792,0.262189594846154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7709832186650645,1.99183832147397,1.3002564153227907,19.52887874410438,10.853978124574889,71.07701177279405,0.9709927992007213,-0.8368360068410873,-0.13847404564395638,-0.4726070803922764,0.28238135399305064,-0.6605194917936867,-1.4124074867222152,0.7709832186650645,1.99183832147397,1.3002564153227907,0.34084323330735655,0.18943765521327105,1.2405278779140279,-0.8368360068410873,-0.13847404564395638,-0.4726070803922764,0.28238135399305064,-0.6605194917936867,-1.4124074867222152,0.0,0.0,0.0
3886.3267716,4409719,200.0,0.01718448249833815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.640134820252852,0.14834717457934635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7695881456638016,1.987670008461569,1.3019426604517932,19.512224432799446,10.780367027696084,70.61011247442626,0.9643068282228762,-0.8293809128123943,-0.15242776027297852,-0.46774003283651755,0.27660704603281033,-0.6799485968262542,-1.4141655202819348,0.7695881456638016,1.987670008461569,1.3019426604517932,0.3405525607404334,0.1881528992067314,1.2323789478822587,-0.8293809128123943,-0.15242776027297852,-0.46774003283651755,0.27660704603281033,-0.6799485968262542,-1.4141655202819348,0.0,0.0,0.0
3886.3331784,4409728,200.0,0.019170814999213824,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7350674041369298,0.1727913343498347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.758535907945828,1.9515450493851203,1.3181301586587504,19.51718876575694,9.976238524810606,66.21029692522575,0.918371833256282,-0.7666106514939423,-0.25522111103479467,-0.4365513917246201,0.29860154672628725,-0.7972583664541667,-1.4570630165336778,0.758535907945828,1.9515450493851203,1.3181301586587504,0.34063920469570697,0.17411820922224708,1.1555876800682672,-0.7666106514939423,-0.25522111103479467,-0.4365513917246201,0.29860154672628725,-0.7972583664541667,-1.4570630165336778,0.0,0.0,0.0
3886.3390566,4409729,200.0,0.019559814999936996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4253393283805609,0.6272357963326438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7575463342819919,1.9472951204192195,1.3196290835851425,19.508214958899345,9.776434640407405,65.85276126756264,0.9186023924546669,-0.7734042507033159,-0.269299986360957,-0.41611745669157973,0.27929065663590075,-0.8423964603669086,-1.3685429436030299,0.7575463342819919,1.9472951204192195,1.3196290835851425,0.3404825822196038,0.1706309735811371,1.1493475056487625,-0.7734042507033159,-0.269299986360957,-0.41611745669157973,0.27929065663590075,-0.8423964603669086,-1.3685429436030299,0.0,0.0,0.0
3886.3451283,4409730,200.0,0.01817363749755444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9479534711333513,0.3155786847320048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7568030064213791,1.9435818694735199,1.321314370569826,19.49007785014698,9.710175340542841,65.29588024293932,0.8981125267166282,-0.7498396679595893,-0.28565528786433125,-0.4034199294962077,0.27701903690814184,-0.8449165250118469,-1.4285819230557817,0.7568030064213791,1.9435818694735199,1.321314370569826,0.3401660299550828,0.1694745306384342,1.139628098227206,-0.7498396679595893,-0.28565528786433125,-0.4034199294962077,0.27701903690814184,-0.8449165250118469,-1.4285819230557817,0.0,0.0,0.0
3886.3507844,4409731,200.0,0.01785683750090087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7181934738095839,0.1777157703620725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7557634598490313,1.9398076420889538,1.3230872324075207,19.41777429392398,9.591220838856797,64.81147149912677,0.889443845405259,-0.7390106240669972,-0.2896309621216826,-0.4013571444809101,0.2360273184582607,-0.8618821830899026,-1.4294044675350777,0.7557634598490313,1.9398076420889538,1.3230872324075207,0.3389040948380906,0.1673983829239436,1.1311735707222272,-0.7390106240669972,-0.2896309621216826,-0.4013571444809101,0.2360273184582607,-0.8618821830899026,-1.4294044675350777,0.0,0.0,0.0
3886.3568132,4409733,200.0,0.016734177497940986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7738761710942386,0.10012900208159689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7539016844956725,1.932418348418192,1.3268912067190146,19.37533612558201,9.36578440155846,63.81432760629309,0.874057664104187,-0.7126955107573671,-0.3067183819097207,-0.4024496780024131,0.22906462358880186,-0.8853862017117989,-1.4469118410389479,0.7539016844956725,1.932418348418192,1.3268912067190146,0.3381634090720076,0.1634637748391219,1.1137701266761262,-0.7126955107573671,-0.3067183819097207,-0.4024496780024131,0.22906462358880186,-0.8853862017117989,-1.4469118410389479,0.0,0.0,0.0
3886.3628624,4409734,200.0,0.016698677500474882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02639471638508,0.936463984800346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7528746433576248,1.9287708188781725,1.3285209273936658,19.558632864342265,9.057879669710527,63.386001218828795,0.8631201724127373,-0.7073298150628442,-0.30542911663850214,-0.3890681424357182,0.337420758323005,-0.9886924409638679,-1.3779742113779339,0.7528746433576248,1.9287708188781725,1.3285209273936658,0.3413625406715419,0.15808982348590517,1.1062944209417012,-0.7073298150628442,-0.30542911663850214,-0.3890681424357182,0.337420758323005,-0.9886924409638679,-1.3779742113779339,0.0,0.0,0.0
3886.4053547,4409735,200.0,0.01659585999943725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5197261712116692,0.9486516084851134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7521592261814063,1.9247439111400824,1.329928892860186,19.306574061383493,8.973398195490736,62.99946333310803,0.8624880320627748,-0.7118652949594706,-0.319084081874041,-0.36785697761274594,0.16977444349458606,-0.9441500001822767,-1.3414065725309001,0.7521592261814063,1.9247439111400824,1.329928892860186,0.3369632846512758,0.15661534360383111,1.0995480621521763,-0.7118652949594706,-0.319084081874041,-0.36785697761274594,0.16977444349458606,-0.9441500001822767,-1.3414065725309001,0.0,0.0,0.0
3886.4115162,4409743,200.0,0.017032659996697345,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.698370911762947,0.12736985514522225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7457852023420308,1.896843331410282,1.3429631356942269,18.973607173363057,7.741219791583841,59.27351258479803,0.7963597084841708,-0.6412707780768208,-0.3444684680997117,-0.32295827743964134,0.11865198029442015,-1.0032518106259984,-1.3426868290966503,0.7457852023420308,1.896843331410282,1.3429631356942269,0.3311519161551999,0.13510977348368725,1.0345179538270202,-0.6412707780768208,-0.3444684680997117,-0.32295827743964134,0.11865198029442015,-1.0032518106259984,-1.3426868290966503,0.0,0.0,0.0
3886.4175497,4409745,200.0,0.017031319997373902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7273162011764973,0.2832188922317003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7444208059719659,1.8902137916618458,1.3456616711103981,18.76712738539831,7.39056463586531,58.34376586739261,0.7693926337612246,-0.622690743479854,-0.3443452531242061,-0.2926561284534581,0.04002331521007363,-1.0317309510982995,-1.3372077377214544,0.7444208059719659,1.8902137916618458,1.3456616711103981,0.3275481640163953,0.12898968647730547,1.0182908123986865,-0.622690743479854,-0.3443452531242061,-0.2926561284534581,0.04002331521007363,-1.0317309510982995,-1.3372077377214544,0.0,0.0,0.0
3886.4235966,4409746,200.0,0.01699051999593077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8466372880787434,0.2559325822337523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7435711619060159,1.8871041063166953,1.3470908153397732,18.68270120660662,7.170662323089786,57.85925765484507,0.7550086769818156,-0.6120526301733892,-0.33601464304928375,-0.28726962921988564,0.01995685122562668,-1.070698864664593,-1.3380738707928919,0.7435711619060159,1.8871041063166953,1.3470908153397732,0.3260746492216029,0.12515166708662218,1.0098345488367793,-0.6120526301733892,-0.33601464304928375,-0.28726962921988564,0.01995685122562668,-1.070698864664593,-1.3380738707928919,0.0,0.0,0.0
