t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358087.0596962,1882559,200.0,0.014725699998962227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3516170702599175,0.09706383642031198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.238297229489466,2.6930514080192043,1.0287400964071136,-1.6827503540038842,1.968007955062595,-16.962914825046045,3.220193288379042,0.6558511619805338,-1.0236775087488577,-0.44864733779942795,4.238297229489466,2.6930514080192043,1.0287400964071136,-0.029369534166467925,0.03434821852128289,-0.2960587144324114,2.3557595011798385,1.681404922554608,1.4117079986780132,0.6558511619805338,-1.0236775087488577,-0.44864733779942795,0.0,0.0,0.0
358087.0663222,1882560,200.0,0.02071319999959087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2249459401137457,0.14086936262438787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.252114898602199,2.6977641543843713,1.0217217615783682,-1.5234221377543282,1.6700757507632298,-17.052842761705442,3.224099288778322,0.640895853666765,-1.0248638729842472,-0.43099216625783354,4.252114898602199,2.6977641543843713,1.0217217615783682,-0.026588732201583642,0.02914832060853456,-0.29762825301664275,2.352016870950369,1.6854993923972583,1.4219439724877316,0.640895853666765,-1.0248638729842472,-0.43099216625783354,0.0,0.0,0.0
358087.1046758,1882561,200.0,0.02597319999767933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5673278033342202,0.3003113133524819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.266093061135009,2.7025631268785526,1.0150055042025992,-1.2798540328980084,1.3072749592542279,-17.14994199962869,3.2290965988832863,0.6772507800411882,-1.0636795675006254,-0.42077680506963205,4.266093061135009,2.7025631268785526,1.0150055042025992,-0.02233766681899807,0.022816252267860992,-0.2993229544195808,2.3576042782712974,1.6990053227681035,1.4078877175407616,0.6772507800411882,-1.0636795675006254,-0.42077680506963205,0.0,0.0,0.0
358087.1108801,1882571,200.0,0.013265099998534424,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.397635135118346,0.12252895461182102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.403699646541496,2.749971058036104,0.9422380768012811,0.9041843748015503,-1.9056328057314582,-18.131091075426912,3.2521370350472667,0.7345379453267559,-1.1027929913951897,-0.3693896861754892,4.403699646541496,2.749971058036104,0.9422380768012811,0.015780994385373504,-0.033259566794031414,-0.31644723624515914,2.3702193774062463,1.7799227644857596,1.3380322679813608,0.7345379453267559,-1.1027929913951897,-0.3693896861754892,0.0,0.0,0.0
358087.1173178,1882572,200.0,0.013114499997755047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2571517062453705,0.18197661487421846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.417382663027008,2.7546342127682246,0.934452665936979,1.1317443007030552,-2.1765596059479537,-18.206924263480545,3.2588440160410066,0.7429327477195354,-1.0773703281922653,-0.3491066560829355,4.417382663027008,2.7546342127682246,0.934452665936979,0.01975266433794909,-0.03798813148970215,-0.3177707750589791,2.3723994675130955,1.7839812897915779,1.3450635096914327,0.7429327477195354,-1.0773703281922653,-0.3491066560829355,0.0,0.0,0.0
358087.1233367,1882573,200.0,0.013603899995359825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5521728952142908,0.18921093964398208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.430947996962398,2.7593309113491733,0.9266545174130035,1.3542795956484703,-2.5495046400003907,-18.31202265164989,3.2604785037002855,0.7460550352937471,-1.1160552670592776,-0.34729293485145324,4.430947996962398,2.7593309113491733,0.9266545174130035,0.02363663793664328,-0.04449725026287954,-0.31960508797107323,2.3713421529242935,1.789756957381252,1.3432149866501013,0.7460550352937471,-1.1160552670592776,-0.34729293485145324,0.0,0.0,0.0
358087.1293991,1882575,200.0,0.014527899998938665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3947909928815232,0.13888125500443654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.458452413731173,2.7687255983684893,0.9112790220092347,1.8542695692996924,-3.1592199738191002,-18.46932498354699,3.2713302800472186,0.7795116678713728,-1.1028283563076349,-0.3167770869747526,4.458452413731173,2.7687255983684893,0.9112790220092347,0.0323631092038168,-0.05513879033791236,-0.3223505315837425,2.385568578061274,1.8069712187837403,1.321181053076272,0.7795116678713728,-1.1028283563076349,-0.3167770869747526,0.0,0.0,0.0
358087.1730083,1882578,200.0,0.013557799997215625,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.472032415146848,0.09397540339580955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.499266272296112,2.7826786945349573,0.8872427576573624,2.554556362945429,-4.183673987540259,-18.7644583380108,3.2818613020547485,0.7847917091772488,-1.1431303476892867,-0.3087645000877131,4.499266272296112,2.7826786945349573,0.8872427576573624,0.04458541946116901,-0.07301888591261774,-0.3275015803515915,2.393953387445213,1.825089184941464,1.3071534920099408,0.7847917091772488,-1.1431303476892867,-0.3087645000877131,0.0,0.0,0.0
358087.1791102,1882585,200.0,0.01269519999914337,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5351564961391966,0.1452801842546331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.594837366136762,2.8149063268738916,0.8291377509272888,4.2032925464615145,-6.761683399208949,-19.29337850933514,3.3179453058068384,0.7922887690386552,-1.239805546323764,-0.23276297600713203,4.594837366136762,2.8149063268738916,0.8291377509272888,0.07336129436029015,-0.11801363829363831,-0.33673297882141373,2.4500847645303607,1.8689987962031445,1.2299143054428785,0.7922887690386552,-1.239805546323764,-0.23276297600713203,0.0,0.0,0.0
358087.1857132,1882586,200.0,0.013025199998082826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7105336912669844,0.3633424149649695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.60848946361843,2.819476680826593,0.8204710960171417,4.415164610438738,-7.200730898820754,-19.375184809486615,3.3273064314100536,0.7777168806239576,-1.2914287241693854,-0.22188271192691741,4.60848946361843,2.819476680826593,0.8204710960171417,0.07705915946968878,-0.12567646273451283,-0.3381607681079317,2.4610439174190613,1.8748972398330621,1.2243329878361167,0.7777168806239576,-1.2914287241693854,-0.22188271192691741,0.0,0.0,0.0
358087.191825,1882587,200.0,0.01715794249665199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5112385268357744,0.11978667351897906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.62204719272698,2.824006293840274,0.8117548293088838,4.626237040384468,-7.5763913751820375,-19.452326836050016,3.331832648950334,0.7651219366507467,-1.2975694393703188,-0.21204423198383945,4.62204719272698,2.824006293840274,0.8117548293088838,0.08074306833242684,-0.13223297491662755,-0.33950715046312396,2.4670503651375633,1.8779894357889362,1.2198061221157923,0.7651219366507467,-1.2975694393703188,-0.21204423198383945,0.0,0.0,0.0
358087.1981066,1882588,200.0,0.01724388249801484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6637630020206766,0.217228800271834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.635891994746487,2.8285033434828435,0.8031290979911071,4.909827090426887,-7.961196545567094,-19.50293063411692,3.343414791248844,0.7986089079207797,-1.3068289955721155,-0.18716286584928063,4.635891994746487,2.8285033434828435,0.8031290979911071,0.08569264843156255,-0.13894909211854456,-0.34039035335340584,2.4861519575729063,1.8845916201380117,1.2024081401518956,0.7986089079207797,-1.3068289955721155,-0.18716286584928063,0.0,0.0,0.0
358087.2044625,1882589,200.0,0.01623804499920535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5228462204188242,0.1290290031378139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.649542386036827,2.8329210764323167,0.7942477419658961,5.117594892051052,-8.344820462818786,-19.56170906687609,3.3501958102841294,0.7815310187511151,-1.3143123257044367,-0.1701842065521637,4.649542386036827,2.8329210764323167,0.7942477419658961,0.08931888064953464,-0.14564459256398488,-0.34141623053421544,2.4971644641658783,1.8847249361291727,1.1982460186812063,0.7815310187511151,-1.3143123257044367,-0.1701842065521637,0.0,0.0,0.0
358087.2417533,1882590,200.0,0.016570144999583328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6226809339726842,0.11578399112013422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.663139179120668,2.837581747831553,0.7852540124863243,5.329227509395115,-8.75786110537046,-19.634384422334108,3.3590928780996854,0.7681105730132958,-1.338367314838198,-0.16158048406457023,4.663139179120668,2.837581747831553,0.7852540124863243,0.0930125666268018,-0.15285351172106454,-0.34268465477201504,2.502694268469659,1.8963429217643013,1.193276952489898,0.7681105730132958,-1.338367314838198,-0.16158048406457023,0.0,0.0,0.0
358087.2478948,1882598,200.0,0.01776378999917578,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5193524966578007,0.12625845751622802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.772702745114515,2.8728797265321804,0.7111009600345969,7.082456304868846,-11.782638262248009,-19.96722426622171,3.414368023721651,0.7491457055066927,-1.3313524260026217,-0.05623874016793162,4.772702745114515,2.8728797265321804,0.7111009600345969,0.12361218164859267,-0.20564583224769084,-0.3484938059296776,2.598033126592749,1.919277893565053,1.106573649520036,0.7491457055066927,-1.3313524260026217,-0.05623874016793162,0.0,0.0,0.0
358087.2548084,1882599,200.0,0.01895138999813279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.891378415350211,0.41340241598908045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.786479988292963,2.876984982478882,0.7017627856617016,7.2989554626980055,-12.281263724068522,-20.023689812544173,3.417376495950057,0.7433932207577099,-1.4012922883487366,-0.04243000185033775,4.786479988292963,2.876984982478882,0.7017627856617016,0.12739080478050635,-0.21434848829073605,-0.349479315626942,2.6177043999427734,1.9112012927643498,1.083233773535525,0.7433932207577099,-1.4012922883487366,-0.04243000185033775,0.0,0.0,0.0
358087.2610766,1882600,200.0,0.017735789996972735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2978566404225038,0.24634645410158013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.80021275964644,2.8813480064781376,0.6919507945376726,7.463368874008924,-12.616572489585694,-20.06497237188701,3.4325148925853752,0.7099670220291707,-1.3642131186272157,-0.03355500316379366,4.80021275964644,2.8813480064781376,0.6919507945376726,0.13026036014231757,-0.22020073025980835,-0.3501998322111244,2.630779352439244,1.9177696408503406,1.087804252258878,0.7099670220291707,-1.3642131186272157,-0.03355500316379366,0.0,0.0,0.0
358087.3101231,1882601,200.0,0.018101157497521007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5862031909758132,0.13352219249863886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.814081419696077,2.885596864986798,0.6823047843698061,7.658311268774244,-13.027814187097794,-20.143469544977506,3.4438759041928466,0.6949159812576255,-1.3798747308431085,-0.040624442222016326,4.814081419696077,2.885596864986798,0.6823047843698061,0.13366274678269496,-0.22737825190288508,-0.3515698663350615,2.648765216459312,1.9212776421718645,1.0737859624924666,0.6949159812576255,-1.3798747308431085,-0.040624442222016326,0.0,0.0,0.0
358087.3162229,1882612,200.0,0.017786769997396673,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.4301008499343875,0.18175145583238939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.967541065250005,2.9309520814451635,0.5710218193532308,9.45970817892807,-17.183475117238682,-20.482139353417722,3.5374544374689654,0.5884219140972473,-1.337468046208747,0.053731033676780025,4.967541065250005,2.9309520814451635,0.5710218193532308,0.1651030540001317,-0.2999082177303336,-0.35748076956944175,2.8134189632676003,1.9302189488914394,0.9340837455151225,0.5884219140972473,-1.337468046208747,0.053731033676780025,0.0,0.0,0.0
358087.3230116,1882613,200.0,0.017330870000218906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7233337935712887,0.4876705608331112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.981609050003652,2.934901890276867,0.5602446540474189,9.535202549213809,-17.67145941390702,-20.525284642974444,3.55798871202903,0.5267516685119936,-1.398517467982579,0.0680002117399512,4.981609050003652,2.934901890276867,0.5602446540474189,0.1664206793283376,-0.3084251504052249,-0.35823379692893287,2.840038894578203,1.92811455903158,0.9358616347834066,0.5267516685119936,-1.398517467982579,0.0680002117399512,0.0,0.0,0.0
358087.329302,1882615,200.0,0.017484804997709085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.458509030642838,0.3918382460541234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0097548004777765,2.9429037641754925,0.538276697112283,9.65173661756477,-18.499747719390108,-20.560106304631827,3.5974381864486364,0.42534556568321435,-1.4093414807000808,0.10235982346387204,5.0097548004777765,2.9429037641754925,0.538276697112283,0.168454582511806,-0.3228815084916694,-0.35884154957586967,2.8855244585238196,1.9295180109220635,0.9446006299526999,0.42534556568321435,-1.4093414807000808,0.10235982346387204,0.0,0.0,0.0
358087.3353515,1882616,200.0,0.017671604997646733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9690204063129988,0.4697200941344199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.024044950485013,2.9469025925011367,0.5274998461848109,9.841670612291749,-19.028397132347877,-20.541344740635353,3.61308001587545,0.4684660058062692,-1.4758212064727276,0.14755468688500778,5.024044950485013,2.9469025925011367,0.5274998461848109,0.17176955608125732,-0.33210818133651765,-0.35851409851130756,2.9130731332615896,1.9302815921685643,0.9178044978769924,0.4684660058062692,-1.4758212064727276,0.14755468688500778,0.0,0.0,0.0
358087.37899,1882620,200.0,0.01644158499889857,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3350814548581529,0.35910532920698135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.080751324882036,2.9622556888877765,0.48242498046002147,10.110760033245558,-20.537178577735652,-20.638310518056173,3.6692973687210384,0.34373110333195134,-1.3972248474140336,0.14856274715054732,5.080751324882036,2.9622556888877765,0.48242498046002147,0.17646605245918634,-0.35844138525153335,-0.36020647058905686,2.9926460951544733,1.918596640237571,0.9092851375277855,0.34373110333195134,-1.3972248474140336,0.14856274715054732,0.0,0.0,0.0
358087.3855625,1882626,200.0,0.016917894997000395,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1315310825110774,0.38489800987341466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.16723077593177,2.984913999514528,0.4119800103349762,10.586242785108807,-22.411394332885525,-20.53958707044574,3.7661400533521077,0.3168071550090271,-1.202067290476219,0.20689553704761648,5.16723077593177,2.984913999514528,0.4119800103349762,0.18476479201564322,-0.3911526210716505,-0.35848342137933464,3.121059143718696,1.9146128114272591,0.8815092201398385,0.3168071550090271,-1.202067290476219,0.20689553704761648,0.0,0.0,0.0
358087.3920874,1882627,200.0,0.016199594999029933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7872192689742773,0.6789277014383958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1815755205747545,2.988553363145413,0.39991724209107726,10.598957213274563,-22.622052175176698,-20.624113954944285,3.777604635753037,0.2525679738707096,-1.1305373634138043,0.15028622993699128,5.1815755205747545,2.988553363145413,0.39991724209107726,0.18498670064964395,-0.3948292940147784,-0.3599586938202872,3.1335413863764545,1.9128953968919908,0.8899698671742746,0.2525679738707096,-1.1305373634138043,0.15028622993699128,0.0,0.0,0.0
358087.3980521,1882628,200.0,0.016138790000036835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8980135099188928,0.6462805396010876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.196238264417892,2.9921407899121606,0.38813348977495765,10.722691147574098,-22.837981198003227,-20.591090079668646,3.7891836751845087,0.2898839187153343,-1.0622873225802494,0.16589326053512685,5.196238264417892,2.9921407899121606,0.38813348977495765,0.1871462651996172,-0.39859796641371537,-0.3593823184649594,3.155299122166011,1.9081050164236646,0.872430868460091,0.2898839187153343,-1.0622873225802494,0.16589326053512685,0.0,0.0,0.0
358087.4043652,1882630,200.0,0.015318034997697816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2169467290227391,0.29087542600378197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.225349956395706,2.9992507806412316,0.3636272632817744,10.689724615699713,-23.532670706348764,-20.62967111260582,3.821354785873833,0.17908493962056715,-1.1039387453915523,0.16545720872645805,5.225349956395706,2.9992507806412316,0.3636272632817744,0.18657089067544552,-0.4107225856134056,-0.3600556845185334,3.199521017745554,1.8994578101105306,0.8705617061044013,0.17908493962056715,-1.1039387453915523,0.16545720872645805,0.0,0.0,0.0
358087.4485451,1882631,200.0,0.014979934998926603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9261338106634994,0.2756684865591551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.240251282870551,3.002986174961356,0.3511713373780061,10.724063178922616,-23.783352826205128,-20.562439604978238,3.851150670169117,0.18491047584083267,-1.0565926919294824,0.2001803958937442,5.240251282870551,3.002986174961356,0.3511713373780061,0.18717021166408943,-0.41509781398077816,-0.3588822733493524,3.2313499498100846,1.9068015299226209,0.868243578548759,0.18491047584083267,-1.0565926919294824,0.2001803958937442,0.0,0.0,0.0
358087.454567,1882639,200.0,0.01540923499728566,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.93727607284653,0.5344006025832583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.35979240797401,3.0306458640350957,0.2495481753948377,10.045646012632803,-25.794055229916193,-20.716198458019125,3.965202423363258,-0.14573773358212025,-0.937952276665305,0.1339593273049396,5.35979240797401,3.0306458640350957,0.2495481753948377,0.17532959841028228,-0.45019119120330053,-0.361565871589006,3.3840498760958204,1.883239224702915,0.8511443572520923,-0.14573773358212025,-0.937952276665305,0.1339593273049396,0.0,0.0,0.0
