t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257427.5547589,712536,200.0,0.04663533000460362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1531063120244878,0.3805693266729942,True,0.073,256,1.9059480116545036,2.0958404292575685,1.3820273708223927,0.031528323508386524,0.03493036437479091,0.02186412045837205,5.588516774234545,0.22997168283226488,1.0607302880457485,0.045606916548182774,0.8784197787352194,-0.015913543571929804,0.0,0.0,0.0,True,safe,0.7059480116545036,0.9820273708223927,2.1179726291776073,True,inside_operational_region,1.9059480116545036,2.0958404292575685,1.3820273708223927,0.7059480116545036,0.9820273708223927,2.1179726291776073
257427.5587548,712539,200.0,0.03625420000006612,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9396025873346476,0.11606029182726747,True,0.073,256,1.98959137159255,2.100939882390273,1.3682692315630962,0.03280104930874561,0.048964066846634235,0.02220063735854172,5.550686587310104,0.2441690634626569,1.1614593937014641,0.06081682858909473,0.9012141713583873,-0.012645374654318756,0.0,0.0,0.0,True,safe,0.78959137159255,0.9682692315630962,2.1317307684369036,True,inside_operational_region,1.98959137159255,2.100939882390273,1.3682692315630962,0.78959137159255,0.9682692315630962,2.1317307684369036
257427.5599143,712541,200.0,0.027679599995998946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4540393498244875,0.515587533572802,True,0.073,256,2.045486467927049,2.103170990656418,1.3600664235911903,0.03456373685922243,0.06339654204897283,0.02247133197605322,5.531956838885902,0.20419309020520798,1.2125318975050001,0.09457487656340932,1.0618502111817532,-0.015296089721932292,0.0,0.0,0.0,True,safe,0.8454864679270491,0.9600664235911903,2.1399335764088097,True,inside_operational_region,2.045486467927049,2.103170990656418,1.3600664235911903,0.8454864679270491,0.9600664235911903,2.1399335764088097
257427.5620432,712542,200.0,0.023822499999177457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0096820631603087,0.6396217062421902,True,0.073,256,2.0724029315595227,2.104384750301757,1.3564246451816033,0.03297912660316582,0.06748157361269547,0.024877436443136336,5.482632699968948,0.17957506241610288,1.2025446105714586,0.020744100213997613,1.023665745636563,0.06264534571628139,0.0,0.0,0.0,True,safe,0.8724029315595228,0.9564246451816033,2.1435753548183967,True,inside_operational_region,2.0724029315595227,2.104384750301757,1.3564246451816033,0.8724029315595228,0.9564246451816033,2.1435753548183967
257427.5674382,712543,200.0,0.02513757000635702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24616414493400773,0.8740004624217187,True,0.073,256,2.100192524127194,2.1059309220046676,1.352061119451405,0.03417066603749319,0.06779799469312309,0.024996917563951282,5.484431311729388,0.18759162571428128,1.2123104100104807,0.056737182656387254,0.8637223336031261,0.05582144192908014,0.0,0.0,0.0,True,safe,0.900192524127194,0.9520611194514049,2.147938880548595,True,inside_operational_region,2.100192524127194,2.1059309220046676,1.352061119451405,0.900192524127194,0.9520611194514049,2.147938880548595
257427.5711109,712544,200.0,0.02157167000770893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6424355413935996,2.032274393759192,True,0.073,256,2.1279402097176785,2.108173627323169,1.3481308644423193,0.04366374909333226,0.07612621273968312,0.021736080263556,5.475482792269173,0.2549535467284897,1.2409633110286393,0.37154444857753327,0.9929542957973547,-0.07262088408743231,0.0,0.0,0.0,True,safe,0.9279402097176785,0.9481308644423193,2.1518691355576807,True,inside_operational_region,2.1279402097176785,2.108173627323169,1.3481308644423193,0.9279402097176785,0.9481308644423193,2.1518691355576807
257427.5787322,712545,200.0,0.02608348000158809,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.624846462542523,6.642990425683556,True,0.073,256,2.155562599209437,2.110341447598268,1.3422088203515952,-0.005830074038621014,0.09488994411843343,0.023706507856966486,5.439132820732127,0.20633745064532316,1.4324414895272097,0.30762193269298443,1.0195925261070202,-0.058189840475876754,0.0,0.0,0.0,True,safe,0.9422088203515951,0.9422088203515951,2.157791179648405,True,inside_operational_region,2.155562599209437,2.110341447598268,1.3422088203515952,0.9422088203515951,0.9422088203515951,2.157791179648405
257427.583522,712546,200.0,0.02609342750405861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4746181485932608,0.3138222722079581,True,0.073,256,2.1829542660096193,2.112043618742233,1.3381240706674828,-0.004879457328783587,0.10199477511950938,0.02207108980290773,5.41610515323616,0.21573585618077792,1.4489300868647974,0.2933958757002289,1.0867782506011225,-0.10147469305673659,0.0,0.0,0.0,True,safe,0.9381240706674828,0.9381240706674828,2.161875929332517,True,inside_operational_region,2.1829542660096193,2.112043618742233,1.3381240706674828,0.9381240706674828,0.9381240706674828,2.161875929332517
257427.5879831,712547,200.0,0.025605927502731475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7160983618444678,0.671710978105799,True,0.073,256,2.210422356954793,2.113482928565968,1.3350093043270292,-0.00062951467185135,0.1093210890905203,0.021073984154726944,5.403472204527948,0.21491452467521246,1.4279781483679923,0.3896702628322233,1.1499521648805506,-0.11694175377967571,0.0,0.0,0.0,True,safe,0.9350093043270292,0.9350093043270292,2.1649906956729708,True,inside_operational_region,2.210422356954793,2.113482928565968,1.3350093043270292,0.9350093043270292,0.9350093043270292,2.1649906956729708
257427.5954461,712548,200.0,0.027849552508248724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4783795902634294,0.6213572508030295,True,0.073,256,2.2378615773658788,2.11541852142377,1.3320286414894673,0.0032454290213679293,0.11533161980877216,0.01958812093656892,5.393313298150981,0.2409337246895739,1.40707686273984,0.45944447041761777,1.1585804412571186,-0.14693158516962979,0.0,0.0,0.0,True,safe,0.9320286414894673,0.9320286414894673,2.167971358510533,True,inside_operational_region,2.2378615773658788,2.11541852142377,1.3320286414894673,0.9320286414894673,0.9320286414894673,2.167971358510533
257427.6003103,712549,200.0,0.02773245250425838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.347307657386112,0.3981515778063633,True,0.073,256,2.264795382513476,2.116775669384331,1.3283057467817783,0.007451620904983969,0.12050279472270553,0.018990824476668333,5.358379470596712,0.23459035474181386,1.4232243313801167,0.5254217531482884,1.1377471634470115,-0.14313612849595977,0.0,0.0,0.0,True,safe,0.9283057467817782,0.9283057467817782,2.171694253218222,True,inside_operational_region,2.264795382513476,2.116775669384331,1.3283057467817783,0.9283057467817782,0.9283057467817782,2.171694253218222
257427.6021695,712550,200.0,0.024338852507915124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1037703651827537,0.4474440386611349,True,0.073,256,2.292012207878415,2.1183517375500647,1.3254369671054196,0.012999311446480366,0.12944113621959863,0.019008676193777774,5.341721653546063,0.23971830454475135,1.4252089457339747,0.6227034961600201,1.2460631173338037,-0.12173532068735547,-0.0070753596008348045,0.031197399542285557,0.0,True,safe,0.9254369671054196,0.9254369671054196,2.1745630328945804,True,inside_operational_region,2.292012207878415,2.1183517375500647,1.3254369671054196,0.9254369671054196,0.9254369671054196,2.1745630328945804
257427.6077978,712551,200.0,0.02505346500065211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4896337554704209,0.4778180240125599,True,0.073,256,2.31925132280967,2.1195499043794674,1.3224955982335362,0.018313335982306445,0.13447386633984904,0.018159669340806595,5.331814694492533,0.2329366511288448,1.4196299382185538,0.6997804524954906,1.2056821938110824,-0.13212375544031568,-0.013483680224487716,0.05945362257122956,0.0,True,safe,0.9224955982335362,0.9224955982335362,2.1775044017664635,True,inside_operational_region,2.31925132280967,2.1195499043794674,1.3224955982335362,0.9224955982335362,0.9224955982335362,2.1775044017664635
257427.6119988,712552,200.0,0.024353764998792073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1481657885962075,0.5682594294907997,True,0.073,256,2.3464481068048366,2.121375610551776,1.3199442157968961,0.0247169931554434,0.14313782994126711,0.018763549534825508,5.31881831031268,0.25202831940534487,1.4222428624228476,0.7938234328694127,1.29390047802635,-0.09638337378691651,-0.019287847861520595,0.08504595243126291,0.0,True,safe,0.9199442157968961,0.9199442157968961,2.1800557842031036,True,inside_operational_region,2.3464481068048366,2.121375610551776,1.3199442157968961,0.9199442157968961,0.9199442157968961,2.1800557842031036
257427.6158596,712553,200.0,0.021175965001290067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741562578235158,0.2451987252311495,True,0.073,256,2.3733021415610502,2.122283793761189,1.3173219545582646,0.02779253313702812,0.14924151285122855,0.018378201998067834,5.293388115374895,0.22831360647330684,1.4229095021573244,0.7659070545454192,1.2813022796794713,-0.0983641986590088,-0.024544819841735996,0.10822553120914291,0.0,True,safe,0.9173219545582646,0.9173219545582646,2.1826780454417354,True,inside_operational_region,2.3733021415610502,2.122283793761189,1.3173219545582646,0.9173219545582646,0.9173219545582646,2.1826780454417354
257427.6290202,712554,200.0,0.031174425005120784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8515254874660907,0.43841288488838215,True,0.073,256,2.4001733106712075,2.124122395897791,1.31506753710133,0.031987207401320106,0.1572022081875164,0.016749999066087984,5.272909123244387,0.2609788127291753,1.4224139745691227,0.7863619127645878,1.3313893319459627,-0.1435163296143793,-0.02223082416575457,0.09802242469365272,0.0,True,safe,0.91506753710133,0.91506753710133,2.18493246289867,True,inside_operational_region,2.4001733106712075,2.124122395897791,1.31506753710133,0.91506753710133,0.91506753710133,2.18493246289867
257427.6346168,712555,200.0,0.03056122499980228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1216226449972146,0.6603918843479735,True,0.073,256,2.4266907518626293,2.125495296453242,1.3131618390533015,0.0351586062409055,0.16661473011200023,0.013500884242855005,5.238833320635699,0.27644385220935824,1.4209653218090508,0.7784725179774854,1.4194810780414524,-0.23696031906680787,-0.020134983523013836,0.088781229673568,0.0,True,safe,0.9131618390533015,0.9131618390533015,2.1868381609466985,True,inside_operational_region,2.4266907518626293,2.125495296453242,1.3131618390533015,0.9131618390533015,0.9131618390533015,2.1868381609466985
257427.6382676,712557,200.0,0.0227439249996325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9438432648907198,0.3301469814131455,True,0.073,256,2.4797651029223418,2.1276208554097256,1.3098084865038238,0.04134395720782447,0.18441722018781714,0.00969900988220962,5.190356413849753,0.27213953210178354,1.425944144034225,0.7507479447136922,1.5217521187601697,-0.297762208970163,-0.01651743887655948,0.0527616482936852,0.0,True,safe,0.9098084865038237,0.9098084865038237,2.1901915134961762,True,inside_operational_region,2.4797651029223418,2.1276208554097256,1.3098084865038238,0.9098084865038237,0.9098084865038237,2.1901915134961762
257427.6493735,712558,200.0,0.03126555250123735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1295905079085866,1.1393619950516212,True,0.073,256,2.5065736087377903,2.1283955719472445,1.3081756733631007,0.039877507219952424,0.19493038785111816,0.010304676939085766,5.180230244521743,0.24337708281322307,1.452758148402479,0.5729275882131392,1.6190861631319122,-0.24254976005681186,-0.01496023526353256,0.03725670564717338,0.0,True,safe,0.9081756733631007,0.9081756733631007,2.1918243266368993,True,inside_operational_region,2.5065736087377903,2.1283955719472445,1.3081756733631007,0.9081756733631007,0.9081756733631007,2.1918243266368993
257427.6538802,712559,200.0,0.02748035250620112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00783000634869,0.3110824725020627,True,0.073,256,2.532606503281518,2.1295958376411175,1.3071594237324722,0.04164097788306664,0.20461287366903047,0.008642993133706867,5.141746893685038,0.2547698158498358,1.4455252303171358,0.5472122040290239,1.6695100848736357,-0.26952041250558345,-0.013549839101136822,0.02321351217917297,0.0,True,safe,0.9071594237324722,0.9071594237324722,2.192840576267528,True,inside_operational_region,2.532606503281518,2.1295958376411175,1.3071594237324722,0.9071594237324722,0.9071594237324722,2.192840576267528
257427.6575834,712560,200.0,0.02649960500252919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277918959786811,0.608128183405027,True,0.073,256,2.558416531418535,2.131038788769248,1.3068682895712886,0.04252367725405248,0.21594583738233109,0.008091304869242144,5.104140216936446,0.2691432849848557,1.425180759222957,0.4892690745085321,1.7679372806875167,-0.2584611084020271,-0.012272409920868003,0.010494259533368683,0.0,True,safe,0.9068682895712886,0.9068682895712886,2.1931317104287116,True,inside_operational_region,2.558416531418535,2.131038788769248,1.3068682895712886,0.9068682895712886,0.9068682895712886,2.1931317104287116
257427.660129,712561,200.0,0.026854850005025323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8421763341978066,1.3767516802126554,True,0.073,256,2.584548232157975,2.1320152905086482,1.306773439161129,0.03904529432480208,0.22974470162166227,0.0075029081897262095,5.084228857381234,0.25517552978280617,1.4308054510732253,0.29610585944907,1.9320884517276844,-0.253250639912775,-0.01111541208287729,-0.001025868579687568,0.0,True,safe,0.906773439161129,0.906773439161129,2.193226560838871,True,inside_operational_region,2.584548232157975,2.1320152905086482,1.306773439161129,0.906773439161129,0.906773439161129,2.193226560838871
257427.6622901,712562,200.0,0.0233626500000407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.629577371861766,0.5001321736377975,True,0.073,256,2.6097393818579007,2.1331508967874266,1.3073994853738529,0.03931029372499273,0.23783687723897273,0.008479889310503363,5.04037517444666,0.24626542886325534,1.3799600697475083,0.24804147163830356,1.8808444033237381,-0.18994854469555206,-0.017142851362341727,-0.05358299233898127,0.0,True,safe,0.9073994853738528,0.9073994853738528,2.192600514626147,True,inside_operational_region,2.6097393818579007,2.1331508967874266,1.3073994853738529,0.9073994853738528,0.9073994853738528,2.192600514626147
257427.6694497,712563,200.0,0.026522789998304153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.324403528705418,1.4625187625965494,True,0.073,256,2.6352545144980652,2.1346482309716417,1.3079405459495048,0.03495648779683602,0.25376648495593557,0.009589846449698403,5.007040789856597,0.24931388202416305,1.3960513110376123,0.05256545715044808,2.099333857320565,-0.14213894965304638,-0.022602045752666458,-0.1011852230534204,0.0,True,safe,0.9079405459495048,0.9079405459495048,2.1920594540504954,True,inside_operational_region,2.6352545144980652,2.1346482309716417,1.3079405459495048,0.9079405459495048,0.9079405459495048,2.1920594540504954
257427.6834294,712564,200.0,0.0353905900012218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.838172746139603,0.6317022417006324,True,0.073,256,2.660986646529187,2.1355538062314543,1.3094697494998,0.031897650476059525,0.2674638327663459,0.01104402330140175,5.00056919903421,0.22156315621519282,1.3756601415634726,-0.07065094896947634,2.2073384334068127,-0.08689590211332467,-0.02754656729980034,-0.14429968988323807,0.0,True,safe,0.9094697494998,0.9094697494998,2.1905302505002,True,inside_operational_region,2.660986646529187,2.1355538062314543,1.3094697494998,0.9094697494998,0.9094697494998,2.1905302505002
257427.6877661,712567,200.0,0.024100485004451534,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0892399119317773,0.3113792961104596,True,0.073,256,2.7352855276650603,2.138464968886155,1.3143935923668202,0.019318335884978666,0.31167247446946167,0.014347789852455328,4.872818457438688,0.16748900695558275,1.389887733797285,-0.4005605238665358,2.5029495948156537,0.0014510000316971666,-0.020467020846414954,-0.25075173000319,0.0,True,safe,0.9143935923668202,0.9143935923668202,2.1856064076331796,True,inside_operational_region,2.7352855276650603,2.138464968886155,1.3143935923668202,0.9143935923668202,0.9143935923668202,2.1856064076331796
257427.7028032,712568,200.0,0.034779885006569734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.272342202273314,1.2103920793047573,True,0.073,256,2.7595902717903105,2.139331134707006,1.3166719968887008,0.010556365135411472,0.3249475015562564,0.016320252750581687,4.831919880154061,0.137042907631322,1.3813054787455965,-0.6464499357511031,2.529178281760012,0.05704176452626175,-0.01853746511758072,-0.2797656146089365,0.0,True,safe,0.9166719968887008,0.9166719968887008,2.183328003111299,True,inside_operational_region,2.7595902717903105,2.139331134707006,1.3166719968887008,0.9166719968887008,0.9166719968887008,2.183328003111299
257427.7067563,712569,200.0,0.03141998500490043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.760788791570164,0.8920783069096773,True,0.073,256,2.784143527120783,2.1403278214991586,1.319193334771812,0.006433966822330994,0.3431051390147686,0.017921936179651432,4.8040856297780845,0.12276056253745493,1.4045507778605886,-0.6936238409766833,2.7133185717301225,0.0928322797549404,-0.01678982083245956,-0.30604417648858334,0.0,True,safe,0.9191933347718121,0.9191933347718121,2.1808066652281877,True,inside_operational_region,2.784143527120783,2.1403278214991586,1.319193334771812,0.9191933347718121,0.9191933347718121,2.1808066652281877
257427.710777,712571,200.0,0.02677283000705244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1874557771949292,0.1955923813955544,True,0.073,256,2.831573302122531,2.141646463434958,1.3253167106820776,-0.004294099951821284,0.3729368522868981,0.019173169232328036,4.7133199872517,0.07518483337253092,1.3944592214402496,-0.8189475385664129,2.7933192410708876,0.09910521093606507,-0.02725696387438789,-0.236195452831019,0.0,True,safe,0.9253167106820775,0.9253167106820775,2.1746832893179224,True,inside_operational_region,2.831573302122531,2.141646463434958,1.3253167106820776,0.9253167106820775,0.9253167106820775,2.1746832893179224
257427.7149735,712572,200.0,0.0252708049993369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.71879680691047,0.9746840547935908,True,0.073,256,2.855077312705026,2.1426360092514973,1.328512019164908,-0.011424074794532668,0.38908087282879,0.022948431131303515,4.6692238814080635,0.05265576433549306,1.4092722255558598,-0.9669192115302382,2.8649695533371133,0.20363756121535947,-0.031762636797854335,-0.20612846113501188,0.0,True,safe,0.928512019164908,0.928512019164908,2.171487980835092,True,inside_operational_region,2.855077312705026,2.1426360092514973,1.328512019164908,0.928512019164908,0.928512019164908,2.171487980835092
257427.7196847,712573,200.0,0.026792290007129647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.245207624617228,0.122199169371266,True,0.073,256,2.87843385686323,2.1431860052926632,1.332764673386851,-0.01604839485513665,0.4045642833905134,0.023476056692313563,4.643176778089369,0.029291734302442193,1.3872797903980183,-0.9667043834906078,2.9033190448206296,0.19300623207487666,-0.03584353138807103,-0.17889607524271184,0.0,True,safe,0.932764673386851,0.932764673386851,2.1672353266131488,True,inside_operational_region,2.87843385686323,2.1431860052926632,1.332764673386851,0.932764673386851,0.932764673386851,2.1672353266131488
257427.7237457,712574,200.0,0.025510892497755233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0298804630887584,1.489055063892932,True,0.073,256,2.9017036496623234,2.1443407914438315,1.336837821391707,-0.020584633317187517,0.41231144567690947,0.026739999985169405,4.624002129437839,0.023617467134080278,1.356232775908082,-1.000007704170781,2.6757889581778755,0.265403859935358,-0.03953969418979685,-0.15423105890568914,0.0,True,safe,0.9368378213917069,0.9368378213917069,2.1631621786082933,True,inside_operational_region,2.9017036496623234,2.1443407914438315,1.336837821391707,0.9368378213917069,0.9368378213917069,2.1631621786082933
257427.8024624,712575,200.0,0.09929569250400655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.536150788220811,1.7492604763633475,True,0.073,256,2.9239796786315475,2.144820942372474,1.3417663255590955,-0.023674600870293716,0.41869411957809577,0.02869636788642138,4.583477368125463,-0.004572230833232594,1.2799342546084933,-0.9626595713326294,2.4411970076123404,0.28552772693612555,-0.03581203670545711,-0.13189136992979184,0.01085985427104877,True,safe,0.9417663255590955,0.9417663255590955,2.1582336744409045,True,inside_operational_region,2.9239796786315475,2.144820942372474,1.3417663255590955,0.9417663255590955,0.9417663255590955,2.1582336744409045
