t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257420.1753459,711064,200.0,0.024738175001808815,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,114.11554995925671,11.793082700807972,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.167120206629589,4.504513520659413,1.0006040357328163,-120.85381927411977,-25.59292583985208,-40.441720502640166,1.0732221242543294,-0.6213677159155548,-0.48837399304432205,-0.7260845216121923,-2.1375612294009056,2.7583140534136867,-3.1432124536174992,6.167120206629589,4.504513520659413,1.0006040357328163,-2.1092970599435734,-0.44668082112415375,-0.705841177942367,-0.6213677159155548,-0.48837399304432205,-0.7260845216121923,-2.1375612294009056,2.7583140534136867,-3.1432124536174992,0.0,0.0,0.0
257420.1812778,711065,200.0,0.027090482499801068,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,583.392342193376,8.532997270774064,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.158366208196724,4.4963867619469,1.004505649793218,43.01173664267348,29.445041408418803,48.58318038607011,1.131853833394756,-0.8080382136338433,0.37258921799160744,-0.6995317148737675,-0.7812393909823308,1.298528709439342,-1.6192744610728858,6.158366208196724,4.4963867619469,1.004505649793218,0.750696421415344,0.5139129209629765,0.8479364588272533,-0.8080382136338433,0.37258921799160744,-0.6995317148737675,-0.7812393909823308,1.298528709439342,-1.6192744610728858,0.0,0.0,0.0
257420.1874255,711066,200.0,0.02879449499519335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9998444867672722,4.829488657901436,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.150530185810536,4.472356929277616,1.0259240358515327,42.91806923814683,30.218515953506945,48.90222284067601,1.8706632235438259,-1.0370912007940687,-0.9477508815840624,-1.2351481707113228,-0.7978601770613583,1.52114726268059,-1.5382535286654808,6.150530185810536,4.472356929277616,1.0259240358515327,0.7490616168045565,0.5274125984551299,0.8535048001137708,-1.0370912007940687,-0.9477508815840624,-1.2351481707113228,-0.7978601770613583,1.52114726268059,-1.5382535286654808,0.0,0.0,0.0
257420.199218,711067,200.0,0.03615979499514008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.389504018752532,1.316840769277868,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.147658329098029,4.476388751881057,1.022361272846095,43.375692984791215,29.74365015989184,48.83768457073967,1.3800754281899357,-0.8510612316110028,-0.4739217806038752,-0.9775996692980464,-0.37986858929177086,1.0437946773426288,-1.1166569294923634,6.147658329098029,4.476388751881057,1.022361272846095,0.7570486579188134,0.5191246268514504,0.8523783948098407,-0.8510612316110028,-0.4739217806038752,-0.9775996692980464,-0.37986858929177086,1.0437946773426288,-1.1166569294923634,0.0,0.0,0.0
257420.2288986,711074,200.0,0.026666377503318302,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.6987281431473957,0.4765409545007952,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1276898569814096,4.5031313934969335,0.999445658681293,47.77296857840757,26.87627669406979,48.45657337604441,0.9486119207832171,-0.2577281380506,0.841365721622233,-0.3543226010122619,1.2730940728288218,-0.3000704944494397,0.13807553239484727,6.1276898569814096,4.5031313934969335,0.999445658681293,0.8337955951450069,0.4690795189885346,0.8457267496461993,-0.2577281380506,0.841365721622233,-0.3543226010122619,1.2730940728288218,-0.3000704944494397,0.13807553239484727,0.0,0.0,0.0
257420.2355096,711075,200.0,0.029107837503687478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9465812634209887,0.2958270005020965,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.123753900022049,4.503546959548428,0.998742287292895,48.23067843996184,26.583560130053446,48.42123806058517,0.8898856694629318,-0.3047344071746239,0.7348261089474443,-0.3988283282423398,1.336445186764093,-0.3776534652526212,0.22934021889927098,6.123753900022049,4.503546959548428,0.998742287292895,0.8417841392479763,0.46397065117132463,0.8451100320492047,-0.3047344071746239,0.7348261089474443,-0.3988283282423398,1.336445186764093,-0.3776534652526212,0.22934021889927098,0.0,0.0,0.0
257420.241947,711077,200.0,0.024652050002563094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.121735312412072,0.29838687532738095,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.11582756249243,4.504686851102873,0.9971690276100422,49.353208405577206,26.01989541806371,48.534626054875105,0.8397940663447732,-0.36508625716407817,0.5983741929528428,-0.4625088365705544,1.4949799834320388,-0.41824548215291213,0.4153240049804454,6.11582756249243,4.504686851102873,0.9971690276100422,0.8613759831002632,0.4541328460697982,0.8470890258817967,-0.36508625716407817,0.5983741929528428,-0.4625088365705544,1.4949799834320388,-0.41824548215291213,0.4153240049804454,0.0,0.0,0.0
257420.253811,711078,200.0,0.03564324250057239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8412707898188265,0.2653663392396445,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1128421333275185,4.503950214852511,0.9968233769716619,49.75681013485126,25.695357954995682,48.50814932814838,0.7667335308639255,-0.39149212730716965,0.4874814883208261,-0.44381980594840664,1.487339693926922,-0.48157321426049804,0.4808030705061841,6.1128421333275185,4.503950214852511,0.9968233769716619,0.8684201621428382,0.44846859879319156,0.8466269198252645,-0.39149212730716965,0.4874814883208261,-0.44381980594840664,1.487339693926922,-0.48157321426049804,0.4808030705061841,0.0,0.0,0.0
257420.2600448,711080,200.0,0.027587142501050998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9105283978732521,0.4970618274056695,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1114132552740195,4.503203919282631,1.0036837993826424,50.77500609775289,25.12573229011069,48.777821398259775,0.502464372965599,-0.1732843322810657,0.098006090336739,-0.46134346483127375,1.5133453769448881,-0.4303119885251922,0.6454050892984298,6.1114132552740195,4.503203919282631,1.0036837993826424,0.8861910341259858,0.43852675543708663,0.8513335853493773,-0.1732843322810657,0.098006090336739,-0.46134346483127375,1.5133453769448881,-0.4303119885251922,0.6454050892984298,0.0,0.0,0.0
257420.2964723,711085,200.0,0.04276563249708357,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0884862983229815,0.24290210835668025,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.086726809745128,4.499981580034888,0.9941991526476608,53.44633113860924,23.67290065408198,48.92178953977072,0.8779631746047717,-0.6483389530796774,0.33157181382892387,-0.490444767691362,1.6796575364452029,-0.4949101632985164,0.7587991919294041,6.086726809745128,4.499981580034888,0.9941991526476608,0.932814451479901,0.4131700599112498,0.8538463034367205,-0.6483389530796774,0.33157181382892387,-0.490444767691362,1.6796575364452029,-0.4949101632985164,0.7587991919294041,0.0,0.0,0.0
257420.3055284,711086,200.0,0.04596883249881881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.081438173918139,1.978223245125521,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.082061811323932,4.499430836918405,0.9945411406996003,54.404898998567205,23.16981968147074,48.71939250200523,0.8825418487794014,-0.6425960657012328,0.2738610237103484,-0.5393983230272232,2.0042019941935507,-0.6721076019512563,0.8052742953148609,6.082061811323932,4.499430836918405,0.9945411406996003,0.9495446167399635,0.4043896405350482,0.8503138087314293,-0.6425960657012328,0.2738610237103484,-0.5393983230272232,2.0042019941935507,-0.6721076019512563,0.8052742953148609,0.0,0.0,0.0
257420.3131702,711091,200.0,0.028720452500226312,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0319651299465704,1.2348817539585388,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.061426624324937,4.496544548380849,0.9926538762225963,55.54338380273961,22.203611769418057,49.5434665696125,0.8487103991663558,-0.6143498369574041,0.20577572062384458,-0.5482152609014669,1.2362395352172408,-0.28599123500719137,0.8330416870336856,6.061426624324937,4.496544548380849,0.9926538762225963,0.9694149250566948,0.38752613121090906,0.8646966144914785,-0.6143498369574041,0.20577572062384458,-0.5482152609014669,1.2362395352172408,-0.28599123500719137,0.8330416870336856,0.0,0.0,0.0
257420.3201934,711092,200.0,0.02606635250320971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2661654902373691,1.0360452601599184,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.057148200619334,4.495822373092975,0.9923784157094739,55.83203618851885,21.97603814073854,49.74282654964106,0.8529569173339351,-0.6180767478286351,0.19450212857588015,-0.5546941126430306,1.1545101450354274,-0.22418850277936483,0.8641405081003051,6.057148200619334,4.495822373092975,0.9923784157094739,0.9744528595822795,0.38355422209974055,0.868176102539687,-0.6180767478286351,0.19450212857588015,-0.5546941126430306,1.1545101450354274,-0.22418850277936483,0.8641405081003051,0.0,0.0,0.0
257420.3596047,711097,200.0,0.04630970750052583,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.070086538723394,0.6697776712565162,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.037047360830553,4.493985850629759,0.9934899842880002,57.28622181607135,21.262112522617734,50.16823654590687,0.8188121460363491,-0.544738510734122,0.12512192867535013,-0.5983793014337837,1.0210520969796901,-0.12765414985637608,0.7052845239882373,6.037047360830553,4.493985850629759,0.9934899842880002,0.9998331867182504,0.37109386944919676,0.8756009076454223,-0.544738510734122,0.12512192867535013,-0.5983793014337837,1.0210520969796901,-0.12765414985637608,0.7052845239882373,0.0,0.0,0.0
257420.3711336,711103,200.0,0.028223704999380858,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1379470599905894,0.8249769918308701,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.004697821405531,4.488050157681512,0.9854295405913758,57.89907420330728,19.71101413851197,51.42701961204025,1.055127169986137,-0.7959888236381519,0.31199996305444877,-0.6183455025631935,0.48328961819827276,0.002713817764782328,0.9530120587561584,6.004697821405531,4.488050157681512,0.9854295405913758,1.0105294787042247,0.3440220956241875,0.8975708167177991,-0.7959888236381519,0.31199996305444877,-0.6183455025631935,0.48328961819827276,0.002713817764782328,0.9530120587561584,0.0,0.0,0.0
257420.3776971,711104,200.0,0.027535305003529062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7963974651914147,0.7247836097759591,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.998981637094586,4.48714984021196,0.9848007351272904,57.95041370504601,19.52028288702131,51.55973558586188,1.0785423000783845,-0.8058375845412613,0.3061815914050698,-0.6481759895921295,0.40668550346022236,0.004964705544931973,0.9268221806204459,5.998981637094586,4.48714984021196,0.9848007351272904,1.011425522045899,0.34069320729922614,0.8998871474309773,-0.8058375845412613,0.3061815914050698,-0.6481759895921295,0.40668550346022236,0.004964705544931973,0.9268221806204459,0.0,0.0,0.0
257420.3880553,711105,200.0,0.03559791750093486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7884389569168629,0.41749614925721634,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.993678497767549,4.486091879963521,0.9844411507689106,58.06820368454335,19.375288323130448,51.73183667264958,1.0785035494677364,-0.8031919812938694,0.28366302185711384,-0.6615042232900901,0.3740942750162854,0.03952333719571359,0.8939117638459734,5.993678497767549,4.486091879963521,0.9844411507689106,1.0134813450139841,0.3381625747618373,0.9028908780416831,-0.8031919812938694,0.28366302185711384,-0.6615042232900901,0.3740942750162854,0.03952333719571359,0.8939117638459734,0.0,0.0,0.0
257420.3939196,711106,200.0,0.03613394500244407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7560713313255689,0.3509204623009785,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.987195389285073,4.485437394968935,0.98323165928338,58.195623320869586,19.284156627513916,51.92942552424754,1.1327376947855317,-0.8301096869913431,0.31890622627238774,-0.7016490658412359,0.3478239470280294,0.09706902341395648,0.8472206892977661,5.987195389285073,4.485437394968935,0.98323165928338,1.0157052371995707,0.33657202662040353,0.906339454067302,-0.8301096869913431,0.31890622627238774,-0.7016490658412359,0.3478239470280294,0.09706902341395648,0.8472206892977661,0.0,0.0,0.0
257420.4002247,711108,200.0,0.03164134500512386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7036456638099774,0.11597338057964933,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.97693425872217,4.482623153813637,0.9834024225715986,58.40496223254064,19.020492747446966,52.2302979380253,1.0999073353373232,-0.8157542062545593,0.2288158094550024,-0.7014161009345997,0.3019725283314384,0.12171395246473565,0.789430982048212,5.97693425872217,4.482623153813637,0.9834024225715986,1.0193588904607722,0.3319702237946518,0.9115906683161468,-0.8157542062545593,0.2288158094550024,-0.7014161009345997,0.3019725283314384,0.12171395246473565,0.789430982048212,0.0,0.0,0.0
