t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245939.6847917,5934816,200.0,0.01822320000064792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9517491887620686,0.7345632217166669,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5983503102364005,1.710702524555128,1.352722176764784,13.269566729889899,-9.911532086097127,27.59860069988126,0.29794433990760855,-0.03442339329038861,0.2157000488411182,-0.20263106525726754,-1.7500416718975136,-1.4511474906890762,-1.7210604144538613,0.5983503102364005,1.710702524555128,1.352722176764784,0.2315976297496758,-0.17298886881945696,0.4816864511561394,-0.03442339329038861,0.2157000488411182,-0.20263106525726754,-1.7500416718975136,-1.4511474906890762,-1.7210604144538613,0.0,0.0,0.0
245939.6907769,5934818,200.0,0.014626999996835366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0328610562810665,0.9297014343290898,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5965908017718458,1.7137738937751688,1.3539730563952856,12.40389978480893,-9.861468700270104,26.234009193137908,0.32703007162961156,-0.04143468036345166,0.2584646427370935,-0.19603026161293072,-1.8003212657731769,-1.1503812157282787,-1.8947082528915384,0.5965908017718458,1.7137738937751688,1.3539730563952856,0.21648889133233196,-0.17211509790207913,0.4578698364187175,-0.04143468036345166,0.2584646427370935,-0.19603026161293072,-1.8003212657731769,-1.1503812157282787,-1.8947082528915384,0.0,0.0,0.0
245939.7061311,5934819,200.0,0.024926999998569954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.190734230762431,0.7371977128531223,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5967879892700347,1.7153685283663178,1.3538774255080857,11.928903884901718,-9.781346450671856,25.533965906155647,0.3084886050356575,0.003786213156241714,0.26058301993157745,-0.1650677853190031,-1.8460787774510872,-0.9976531144287636,-1.9810394263372701,0.5967879892700347,1.7153685283663178,1.3538774255080857,0.20819864894547768,-0.17071670084248503,0.44565177615439344,0.003786213156241714,0.26058301993157745,-0.1650677853190031,-1.8460787774510872,-0.9976531144287636,-1.9810394263372701,0.0,0.0,0.0
245939.7125475,5934821,200.0,0.02128439999796683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.708510460086724,0.5945988817093171,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5944293227140576,1.7183527987157912,1.3556218805026548,11.254060465778911,-10.318820589195298,24.356401643735925,0.34830789482300756,-0.04988536061811539,0.2902218825340921,-0.1860137072648237,-1.7543284576305853,-1.09481038808902,-1.9256092428893308,0.5944293227140576,1.7183527987157912,1.3556218805026548,0.19642040934636862,-0.18009739420403914,0.4250994026213508,-0.04988536061811539,0.2902218825340921,-0.1860137072648237,-1.7543284576305853,-1.09481038808902,-1.9256092428893308,0.0,0.0,0.0
245939.7186115,5934823,200.0,0.015633299997716676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.758301471529445,0.21850339721198941,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5930986900027913,1.7213921368343965,1.3569203599331403,10.4074860880978,-10.585769350169036,23.193436440540772,0.3511203073549289,-0.04483846354743416,0.2968465702182127,-0.1820909008528676,-1.7814119675403925,-1.0171420821826251,-1.9100206607930401,0.5930986900027913,1.7213921368343965,1.3569203599331403,0.18164489909281123,-0.18475652901715023,0.4048018307394705,-0.04483846354743416,0.2968465702182127,-0.1820909008528676,-1.7814119675403925,-1.0171420821826251,-1.9100206607930401,0.0,0.0,0.0
245939.7248437,5934824,200.0,0.018697199997404823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2137690349739687,1.2513283226576282,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5930014698797366,1.7235981788344985,1.3568364756162197,10.109212746856905,-10.401056681012905,22.394814823126747,0.3587921014058601,-0.004535576143326208,0.32191077523700673,-0.15838135422640637,-1.742651384954799,-0.8232264230353175,-2.060375154321179,0.5930014698797366,1.7235981788344985,1.3568364756162197,0.17643904721723302,-0.18153268477022877,0.39086325403799327,-0.004535576143326208,0.32191077523700673,-0.15838135422640637,-1.742651384954799,-0.8232264230353175,-2.060375154321179,0.0,0.0,0.0
245939.731188,5934825,200.0,0.014917399999831105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.690448805379907,0.23918236767410173,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5915746365286787,1.725277423109536,1.3578087161865897,9.753658477167871,-10.524953492159769,21.78376007776856,0.3811630343700479,-0.045066358006703874,0.33658345171716014,-0.17310650529762311,-1.7236182658038814,-0.8173145126458135,-2.048895737670584,0.5915746365286787,1.725277423109536,1.3578087161865897,0.17023345454163552,-0.18369509205746315,0.38019833682155735,-0.045066358006703874,0.33658345171716014,-0.17310650529762311,-1.7236182658038814,-0.8173145126458135,-2.048895737670584,0.0,0.0,0.0
245939.7378098,5934826,200.0,0.018328499998460757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5048333444935538,0.7852646368140839,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5908102182973729,1.7269371944137184,1.358304455302975,9.4716154618861,-10.843249470071564,21.255705519888803,0.38050571059037236,-0.04705973655633633,0.3389330037736948,-0.16641633315294818,-1.657384867862309,-0.9140865236739529,-1.974134057825508,0.5908102182973729,1.7269371944137184,1.358304455302975,0.16531087529271593,-0.18925040486787914,0.37098204615639263,-0.04705973655633633,0.3389330037736948,-0.16641633315294818,-1.657384867862309,-0.9140865236739529,-1.974134057825508,0.0,0.0,0.0
245939.7439328,5934827,200.0,0.019531399997504195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8739360104799965,0.6608147166550336,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5902008211657574,1.7288618896530201,1.3588575149929065,9.129459835027395,-10.799740385465014,20.569596093492123,0.3883264854404167,-0.03983693333368241,0.3487200550912404,-0.16614692658679003,-1.655152371647247,-0.8001168458940372,-2.0361162917550044,0.5902008211657574,1.7288618896530201,1.3588575149929065,0.1593391330498064,-0.18849102808696605,0.3590071776368009,-0.03983693333368241,0.3487200550912404,-0.16614692658679003,-1.655152371647247,-0.8001168458940372,-2.0361162917550044,0.0,0.0,0.0
245939.7503804,5934829,200.0,0.016893802500336487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.664145075834349,0.26444075519474175,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5889578994113727,1.7325353784097266,1.3596985563844386,8.472586207658674,-10.923770727950423,19.31551669519867,0.3910374347680183,-0.03371914308961993,0.35861195435987514,-0.15221945003659923,-1.6266231616844438,-0.723875665452973,-2.052425956564349,0.5889578994113727,1.7325353784097266,1.3596985563844386,0.14787452548270386,-0.19065576593571265,0.3371193630551508,-0.03371914308961993,0.35861195435987514,-0.15221945003659923,-1.6266231616844438,-0.723875665452973,-2.052425956564349,0.0,0.0,0.0
245939.7572639,5934830,200.0,0.02024997499768869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.456791527914144,0.5111024983011742,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5879831788400849,1.7341741259854424,1.3601520759674746,8.068601198832194,-11.116390503600043,18.84408728223634,0.3903931387176939,-0.04988231605229365,0.3595214998253499,-0.14374577721255866,-1.6429743932206735,-0.7528523307003666,-1.9606411461146283,0.5879831788400849,1.7341741259854424,1.3601520759674746,0.14082365694998344,-0.1940176152252513,0.32889136760821414,-0.04988231605229365,0.3595214998253499,-0.14374577721255866,-1.6429743932206735,-0.7528523307003666,-1.9606411461146283,0.0,0.0,0.0
245939.7636007,5934831,200.0,0.021719669999573966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6351554494133205,0.40349367448874035,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.58714975676163,1.7361333941728576,1.3605127967317796,7.854713003307171,-11.171498775699947,18.16236127364578,0.39931518265757704,-0.05328490381967959,0.371299424594075,-0.13693090017191303,-1.5702307345544653,-0.7130256093121545,-2.0148129182152688,0.58714975676163,1.7361333941728576,1.3605127967317796,0.1370906037069224,-0.19497943601847956,0.31699300416182963,-0.05328490381967959,0.371299424594075,-0.13693090017191303,-1.5702307345544653,-0.7130256093121545,-2.0148129182152688,0.0,0.0,0.0
245939.7697726,5934833,200.0,0.01679793249671285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.504217575433117,0.35288023124602497,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.585785336390034,1.7404029558825012,1.3613713124447029,7.411117315476737,-11.36460020955848,16.89547400618171,0.42124849535974135,-0.04665807985489062,0.3962181677437328,-0.13522012415650234,-1.462378505131802,-0.6860728393417034,-2.0414018519446016,0.585785336390034,1.7404029558825012,1.3613713124447029,0.12934839840663237,-0.19834969182963302,0.2948816500929876,-0.04665807985489062,0.3962181677437328,-0.13522012415650234,-1.462378505131802,-0.6860728393417034,-2.0414018519446016,0.0,0.0,0.0
245939.7759936,5934834,200.0,0.015561432500118929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4940395261569472,0.7090909536642447,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5847635404605747,1.7422103588206321,1.3619124445380173,6.982794352802675,-11.557784043852735,16.43564330039855,0.42217801057684173,-0.06424204216325491,0.39570398548087904,-0.13238424569359725,-1.520995192028512,-0.7160795208777562,-1.9472032468468174,0.5847635404605747,1.7422103588206321,1.3619124445380173,0.12187275244607321,-0.2017213857996949,0.2868560902753021,-0.06424204216325491,0.39570398548087904,-0.13238424569359725,-1.520995192028512,-0.7160795208777562,-1.9472032468468174,0.0,0.0,0.0
245939.7822213,5934835,200.0,0.02098047749848255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.537951867105188,0.7671059596203232,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5840091108808592,1.7446344622101049,1.3619895001462614,6.887270603583859,-11.659482189678815,15.741049529649745,0.43925509002090685,-0.05752713973251164,0.4192415280258289,-0.11778031873806055,-1.4043783863685568,-0.7032587153365091,-2.008464985107886,0.5840091108808592,1.7446344622101049,1.3619895001462614,0.12020554850835552,-0.20349635328753335,0.2747331420118928,-0.05752713973251164,0.4192415280258289,-0.11778031873806055,-1.4043783863685568,-0.7032587153365091,-2.008464985107886,0.0,0.0,0.0
245939.7887493,5934836,200.0,0.02063563499945718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4984160321333797,0.4418175598681467,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5829643253302308,1.7467556425369437,1.3627152606480946,6.672426910734905,-11.89325598475799,15.141932245874031,0.4506814167333799,-0.07478921974651642,0.4254073774389922,-0.12864243164287814,-1.366440222974731,-0.7613857500075918,-1.9964949009198976,0.5829643253302308,1.7467556425369437,1.3627152606480946,0.11645581869099786,-0.20757647571654747,0.2642765728044014,-0.07478921974651642,0.4254073774389922,-0.12864243164287814,-1.366440222974731,-0.7613857500075918,-1.9964949009198976,0.0,0.0,0.0
245939.889216,5934837,200.0,0.118643235000895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.62088375867899,0.9667746899311872,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5825809083665141,1.7492846766173828,1.3628211336121827,6.458723918333684,-11.730397307739988,14.483206218168794,0.46066368504927835,-0.05140913460207629,0.4423755022160681,-0.11777965291903297,-1.3414717553609214,-0.5832459817151504,-2.0472382627618395,0.5825809083665141,1.7492846766173828,1.3628211336121827,0.11272599785223214,-0.2047340555871413,0.25277963475236165,-0.05140913460207629,0.4423755022160681,-0.11777965291903297,-1.3414717553609214,-0.5832459817151504,-2.0472382627618395,0.0,0.0,0.0
245939.8952025,5934838,200.0,0.11811084749939911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356357242799213,0.3584848507516176,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5814308932452921,1.7516230408260731,1.363146444129147,6.236913233343635,-11.922816159471573,13.919133606658166,0.4742740365715178,-0.07061917095995492,0.4557352328355106,-0.11069865406197583,-1.31419246251494,-0.6328111724846013,-2.01288264938198,0.5814308932452921,1.7516230408260731,1.363146444129147,0.1088546710830518,-0.20809239809276425,0.24293471046117832,-0.07061917095995492,0.4557352328355106,-0.11069865406197583,-1.31419246251494,-0.6328111724846013,-2.01288264938198,0.0,0.0,0.0
245939.9013605,5934840,200.0,0.11276936250130194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3611824006753346,0.09796446424461416,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5794355328634175,1.7563516959691405,1.3636377703565776,5.817905600763071,-12.112583959206713,12.731126264855547,0.4903026904136556,-0.08753749641290674,0.4729450514957349,-0.09516771098605861,-1.2693942971377479,-0.6059972967694449,-2.0037445578726003,0.5794355328634175,1.7563516959691405,1.3636377703565776,0.10154160830353431,-0.21140447101240767,0.22220007080885695,-0.08753749641290674,0.4729450514957349,-0.09516771098605861,-1.2693942971377479,-0.6059972967694449,-2.0037445578726003,0.0,0.0,0.0
245939.9075412,5934845,200.0,0.09644004000062269,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.172719463901961,0.24952152127493263,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5740534606085319,1.7684732331110797,1.3660376196884139,4.972066238248275,-12.995961429463112,10.047228116659277,0.5250329263433023,-0.1355726342342205,0.4969972080951419,-0.10135783017132903,-1.123605437630184,-0.7024933245464595,-1.8745188386695075,0.5740534606085319,1.7684732331110797,1.3660376196884139,0.08677892648468122,-0.2268223164063201,0.17535721133465332,-0.1355726342342205,0.4969972080951419,-0.10135783017132903,-1.123605437630184,-0.7024933245464595,-1.8745188386695075,0.0,0.0,0.0
245939.9135781,5934848,200.0,0.08730848249809005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9814946563722715,0.43819996187793214,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5704507470070102,1.7760957367175676,1.367355305885148,4.5451063917205845,-13.540792548928803,8.58618363907096,0.5481708828875105,-0.16399327205053083,0.5149991462778176,-0.09150629978833305,-1.02961558179758,-0.7289009203182341,-1.764047667946607,0.5704507470070102,1.7760957367175676,1.367355305885148,0.07932707138896333,-0.23633141330832297,0.1498571746826567,-0.16399327205053083,0.5149991462778176,-0.09150629978833305,-1.02961558179758,-0.7289009203182341,-1.764047667946607,0.0,0.0,0.0
