t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257603.0244211,747627,200.0,0.061526617499479484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2001618664125613,0.3060572982988801,True,0.073,256,1.7235864433723114,2.1098034215519705,1.5196797089626526,0.10798438573859048,0.17026524166421853,-0.08115040098681581,5.002605581463805,1.0032508413947938,0.9392539461203395,0.19631832019968998,0.7974277532220295,-0.056691059697938403,0.0,0.0,0.0,True,safe,0.5235864433723114,1.1196797089626527,1.9803202910373474,True,inside_operational_region,1.7235864433723114,2.1098034215519705,1.5196797089626526,0.5235864433723114,1.1196797089626527,1.9803202910373474
257603.034201,747628,200.0,0.06597141750390074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0711341076077558,0.29503216570516594,True,0.073,256,1.7493074910758546,2.111532239720354,1.5181960963566867,0.1094351177201145,0.17504478573318183,-0.08284967163825296,4.989908409531773,0.9888694839073211,0.988892728243838,0.22168846276803197,0.8168475662460937,-0.12000163578398823,0.0,0.0,0.0,True,safe,0.5493074910758546,1.1181960963566868,1.9818039036433133,True,inside_operational_region,1.7493074910758546,2.111532239720354,1.5181960963566867,0.5493074910758546,1.1181960963566868,1.9818039036433133
257603.038086,747630,200.0,0.05978989750248402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0667952808718102,0.32203405601795665,True,0.073,256,1.8002163050778974,2.116626612994349,1.5164715576212915,0.11546780515137822,0.183351527335069,-0.0848673583475934,4.953130851309351,1.0288548661938854,1.0022214260827504,0.34540896464147597,0.8127888078202256,-0.1705212570701073,0.0,0.0,0.0,True,safe,0.6002163050778975,1.1164715576212916,1.9835284423787085,True,inside_operational_region,1.8002163050778974,2.116626612994349,1.5164715576212915,0.6002163050778975,1.1164715576212916,1.9835284423787085
257603.0419639,747632,200.0,0.05299918750413088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9159607329837559,0.09641647227579393,True,0.073,256,1.8512874364181617,2.120753568613311,1.5153630206360456,0.11837312581326076,0.19204956241322613,-0.08463452618659506,4.9420423463853975,1.0072859378677408,1.012223576236075,0.32786059259202227,0.8287138474597793,-0.14332814125182802,0.0,0.0,0.0,True,safe,0.6512874364181618,1.1153630206360456,1.9846369793639544,True,inside_operational_region,1.8512874364181617,2.120753568613311,1.5153630206360456,0.6512874364181618,1.1153630206360456,1.9846369793639544
257603.0446282,747634,200.0,0.0461286425011947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9999621417137676,0.048712742958244216,True,0.073,256,1.9018636191301637,2.1249845764583153,1.5139579612953542,0.12134014676313054,0.20155673177012368,-0.08512188698784362,4.908273840799931,1.0044992522809957,1.04453675547704,0.3214511278501331,0.861150067543618,-0.14860290512076102,0.0,0.0,0.0,True,safe,0.7018636191301637,1.113957961295354,1.9860420387046458,True,inside_operational_region,1.9018636191301637,2.1249845764583153,1.5139579612953542,0.7018636191301637,1.113957961295354,1.9860420387046458
257603.0488913,747637,200.0,0.03500710999902528,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8573156009820789,0.1743007972652957,True,0.073,256,1.9778309595046055,2.1300951255214238,1.5115664463917393,0.12330023487953845,0.21424546572982717,-0.08554832129709,4.879813670119187,0.9635518329112394,1.1114750565168057,0.2480163046725099,0.8512420183560668,-0.14154225760591166,0.0,0.0,0.0,True,safe,0.7778309595046056,1.1115664463917394,1.9884335536082607,True,inside_operational_region,1.9778309595046055,2.1300951255214238,1.5115664463917393,0.7778309595046056,1.1115664463917394,1.9884335536082607
257603.0629537,747638,200.0,0.030914609999637622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3777270403002047,1.1936755224523292,True,0.073,256,2.0050498750486865,2.131967892741104,1.5117413183971373,0.12523253240933618,0.21812485671197246,-0.07976338600507038,4.967753374122648,0.9400003148974995,1.1087892023630763,0.22972578137946945,0.8610287919037954,0.05291945402035253,0.0,0.0,0.0,True,safe,0.8050498750486865,1.1117413183971374,1.9882586816028627,True,inside_operational_region,2.0050498750486865,2.131967892741104,1.5117413183971373,0.8050498750486865,1.1117413183971374,1.9882586816028627
257603.0646779,747642,200.0,0.021295610002891197,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0518342081819998,0.24679158469054896,True,0.073,256,2.1014139531704346,2.1392779621362825,1.5080714038542593,0.12704584004672803,0.23849166402545174,-0.0843144676876677,4.718705694238362,0.9469328232374945,1.1994289034109882,0.18808626479761054,0.918729526032583,-0.13774037360216793,-0.024544819841736003,-0.07306364976144672,-0.037673444408245965,True,safe,0.9014139531704346,1.1080714038542592,1.9919285961457407,True,inside_operational_region,2.1014139531704346,2.1392779621362825,1.5080714038542593,0.9014139531704346,1.1080714038542592,1.9919285961457407
257603.0691563,747643,200.0,0.020650010005521625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2987647556478457,0.4517974170969167,True,0.073,256,2.1262311547461437,2.140693035013649,1.5072980300862509,0.12730029474412374,0.24489605198713438,-0.08320832357406749,4.7171295704758665,0.9265687877108394,1.2332603984914106,0.15639379448518564,0.9819069208034626,-0.10634723183189145,-0.029306183766589382,-0.0872370121424056,-0.04498158438592789,True,safe,0.9262311547461437,1.107298030086251,1.9927019699137491,True,inside_operational_region,2.1262311547461437,2.140693035013649,1.5072980300862509,0.9262311547461437,1.107298030086251,1.9927019699137491
257603.0730729,747644,200.0,0.025136227503242212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847367240427936,0.4812085709382696,True,0.073,256,2.1508573919922753,2.142096983948992,1.507486808019496,0.12885708940917073,0.24729378707252136,-0.08210862518065198,4.721717346554624,0.9029478688522945,1.2034555537275868,0.17329182803635207,0.9020630285601369,-0.06356841100142294,-0.03361866374750156,-0.1000741618530279,-0.05160073970546751,True,safe,0.9508573919922754,1.107486808019496,1.992513191980504,True,inside_operational_region,2.1508573919922753,2.142096983948992,1.507486808019496,0.9508573919922754,1.107486808019496,1.992513191980504
257603.0777301,747645,200.0,0.025060627502387165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1112942809571893,0.28705167382363955,True,0.073,256,2.175221078331349,2.144056433781661,1.5065309559318643,0.13062423075367358,0.2524612525350438,-0.08278512382144809,4.694085513886706,0.9240189030091461,1.236438278956781,0.20889233091411186,0.9196943505335493,-0.09692623756802962,-0.03752457891787808,-0.11170107212763707,-0.057595865315812865,True,safe,0.9752210783313491,1.1065309559318641,1.9934690440681357,True,inside_operational_region,2.175221078331349,2.144056433781661,1.5065309559318643,0.9752210783313491,1.1065309559318641,1.9934690440681357
257603.0842298,747646,200.0,0.026302667505830546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0347597763746266,0.35162161793881497,True,0.073,256,2.199279955761962,2.1455421437973095,1.5055642676100032,0.1295066532382254,0.25752070949177996,-0.0830910590549343,4.659649695891897,0.9146244511966383,1.2695583891193258,0.13939355252151253,0.9323567155803237,-0.11243088449410149,-0.04106225871829548,-0.12223183990562375,-0.06302579245133726,True,safe,0.9992799557619618,1.1055642676100033,1.9944357323899968,True,inside_operational_region,2.199279955761962,2.1455421437973095,1.5055642676100032,0.9992799557619618,1.1055642676100033,1.9944357323899968
257603.0899547,747647,200.0,0.021759167499282417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8473899075240962,0.47159861012506116,True,0.073,256,2.2232848736472763,2.1470743055502703,1.5058051195673694,0.13199752754334337,0.26093779038990217,-0.08314431984586523,4.644967356905185,0.9053093270927297,1.2375068821653656,0.19964818270244217,0.8896687184556399,-0.1102443192002794,-0.04426641903012194,-0.13176980548501413,-0.06794380595321042,True,safe,1.0232848736472764,1.1058051195673695,1.9941948804326306,True,inside_operational_region,2.2232848736472763,2.1470743055502703,1.5058051195673694,1.0232848736472764,1.1058051195673695,1.9941948804326306
257603.0941751,747648,200.0,0.025524869997025915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4320395750779218,1.219908900100236,True,0.073,256,2.247505115104972,2.1481853719329354,1.5053356062715462,0.13103156180866105,0.2603125452501156,-0.08154813485504064,4.641756936418601,0.8712895143706354,1.236811837760576,0.12046062379919956,0.7274633085399234,-0.03816852495896697,-0.04716850284863838,-0.1404085666192026,-0.07239816716302636,True,safe,1.0475051151049721,1.105335606271546,1.9946643937284538,True,inside_operational_region,2.247505115104972,2.1481853719329354,1.5053356062715462,1.0475051151049721,1.105335606271546,1.9946643937284538
257603.0981543,747649,200.0,0.021658270000626315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0343933687414624,1.032307257431256,True,0.073,256,2.271866263063152,2.1500505800345766,1.504441456002597,0.13214190221290556,0.2703856419924655,-0.08033305356048093,4.623200417244797,0.8898505474431916,1.2976027551668692,0.12677344462606566,0.9442246647548644,-0.03711509248303421,-0.04979698883874608,-0.1482328970083604,-0.07643258751993585,True,safe,1.071866263063152,1.104441456002597,1.995558543997403,True,inside_operational_region,2.271866263063152,2.1500505800345766,1.504441456002597,1.071866263063152,1.104441456002597,1.995558543997403
257603.104418,747651,200.0,0.021500557503214366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5941755146432546,0.14806614395578072,True,0.073,256,2.3196973727084433,2.1527649938748867,1.5034852601306101,0.13257737194635588,0.27631188164362985,-0.08012425588814187,4.585306998832587,0.868522972857901,1.310177297643982,0.10044254455733284,0.8392927995254527,-0.04338699854882039,-0.05433391079162886,-0.161738153054151,-0.08339623516854663,True,safe,1.10348526013061,1.10348526013061,1.9965147398693899,True,inside_operational_region,2.3196973727084433,2.1527649938748867,1.5034852601306101,1.10348526013061,1.10348526013061,1.9965147398693899
257603.1103387,747652,200.0,0.02113655750367863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3828814643699667,0.41456383145288866,True,0.073,256,2.3428957992380433,2.154695378644893,1.5027064217877877,0.13279905706565032,0.2831716514031828,-0.08090399411078275,4.528732795183292,0.8913635768202862,1.3358716840331633,0.09826789510892357,0.922758527990086,-0.09117077584501528,-0.049211508775982314,-0.19914391152541566,-0.07553394370267054,True,safe,1.1027064217877878,1.1027064217877878,1.9972935782122123,True,inside_operational_region,2.3428957992380433,2.154695378644893,1.5027064217877877,1.1027064217877878,1.1027064217877878,1.9972935782122123
257603.1215683,747653,200.0,0.024535402506892345,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.5825867247159,7.217755842190681,True,0.073,256,2.3663263842102964,2.1556159663680514,1.5040035910368994,0.16929126838365294,0.26806019656490987,-0.09047022918065961,4.545429382077635,0.9259687787887925,1.1453432555740322,0.09585163990495232,0.8679742259944305,-0.09298003873939883,-0.044572028052538105,-0.23302319215258016,-0.0684128802666864,True,safe,1.1040035910368995,1.1040035910368995,1.9959964089631006,True,inside_operational_region,2.3663263842102964,2.1556159663680514,1.5040035910368994,1.1040035910368995,1.1040035910368995,1.9959964089631006
257603.1768966,747654,200.0,0.0773696025030336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038570960862489,0.3480015070846118,True,0.073,256,2.3902805454388014,2.1568897353608167,1.5036515084905953,0.1702143092803996,0.2731349217517982,-0.09087294046401295,4.541764953933978,0.9270488632832691,1.1769520288735338,0.11423342472817943,0.887853629666126,-0.1188111178356045,-0.040369940571418454,-0.26370845834484075,-0.06196316459799112,True,safe,1.1036515084905951,1.1036515084905951,1.9963484915094047,True,inside_operational_region,2.3902805454388014,2.1568897353608167,1.5036515084905953,1.1036515084905951,1.1036515084905951,1.9963484915094047
257603.1816316,747656,200.0,0.07323561249729814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.401716696390071,5.028585237814577,True,0.073,256,2.437709032674661,2.1590266289429385,1.5006278252882361,0.1280741919366064,0.3009768359042089,-0.0802347573163078,4.470335812251269,0.8274464451889296,1.446106723527504,-1.2574195623889062,1.4855842422329681,0.09279773790853482,-0.033116889570661744,-0.31667303884542564,-0.050830574689852914,True,safe,1.1006278252882362,1.1006278252882362,1.9993721747117639,True,inside_operational_region,2.437709032674661,2.1590266289429385,1.5006278252882361,1.1006278252882362,1.1006278252882362,1.9993721747117639
257603.1852418,747657,200.0,0.07014061250454383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3102258587199952,1.2835214387671754,True,0.073,256,2.4604375100353124,2.160137854745337,1.5014771048283126,0.127520474744081,0.29958253721378947,-0.0799717433218472,4.448164780075547,0.8033050560949214,1.3617558782064996,-1.068891512600556,1.192943333467195,0.09156136759918236,-0.02999475057096291,-0.33947210400659883,-0.04603845436473378,True,safe,1.1014771048283127,1.1014771048283127,1.9985228951716874,True,inside_operational_region,2.4604375100353124,2.160137854745337,1.5014771048283126,1.1014771048283127,1.1014771048283127,1.9985228951716874
257603.1906821,747659,200.0,0.06424247250020257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4231075724272104,0.8420181963322962,True,0.073,256,2.5068602547844465,2.16258531379152,1.5004392902199502,0.121039340590396,0.31129760993674394,-0.0767173879691816,4.402628132411793,0.7825965586438285,1.4234914801544236,-0.9732068772752682,1.1953150184111159,0.11265832368338967,-0.02460575438799116,-0.3186184360096693,-0.037766971851335276,True,safe,1.10043929021995,1.10043929021995,1.9995607097800498,True,inside_operational_region,2.5068602547844465,2.16258531379152,1.5004392902199502,1.10043929021995,1.10043929021995,1.9995607097800498
257603.2048308,747660,200.0,0.060825272498780246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.397181526229336,1.222409016055912,True,0.073,256,2.5316008227363307,2.163799314092451,1.500920822229092,0.1190577031320812,0.3224532693472839,-0.07337661056536149,4.455581170100465,0.7712578118338567,1.4558317895310464,-0.9117563995986994,1.377955458892121,0.15440441469254598,-0.022286014026269056,-0.32017256069867284,-0.023346585862294437,True,safe,1.1009208222290918,1.1009208222290918,1.999079177770908,True,inside_operational_region,2.5316008227363307,2.163799314092451,1.500920822229092,1.1009208222290918,1.1009208222290918,1.999079177770908
257603.21029,747668,200.0,0.03220337250154683,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4419757680743248,0.33059544776190397,True,0.073,256,2.7098665130477144,2.169929486352119,1.5053554638202438,0.08543073473459284,0.3650665823211803,-0.06215267684932613,4.213237253180544,0.5720960334545468,1.4706348357574925,-0.9269302504422172,1.1888208842337524,0.15420505699677287,-0.010092485142854614,-0.3894576122476276,-0.010572777647624617,True,safe,1.1053554638202439,1.1053554638202439,1.9946445361797562,True,inside_operational_region,2.7098665130477144,2.169929486352119,1.5053554638202438,1.1053554638202439,1.1053554638202439,1.9946445361797562
257603.2154138,747669,200.0,0.041088332499129215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7639386863379067,2.24370097973513,True,0.073,256,2.729100627253225,2.170761124278358,1.5061939298349518,0.07907368315071261,0.35963473230089704,-0.06080777258426329,4.093431416765962,0.5410882287811973,1.3861768127873006,-1.000237481955861,0.8136612341897373,0.18515914325461244,-0.00914100262511532,-0.39486404675233977,-0.009576014912454096,True,safe,1.106193929834952,1.106193929834952,1.9938060701650482,True,inside_operational_region,2.729100627253225,2.170761124278358,1.5061939298349518,1.106193929834952,1.106193929834952,1.9938060701650482
257603.2196733,747670,200.0,0.037737232498983836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4585087896328388,0.09953500622666951,True,0.073,256,2.7504111413555012,2.1718048813108393,1.5079429248885263,0.07479471581173192,0.3645672857544069,-0.05874037181409131,4.087446431510576,0.5317903471655946,1.3515024597458707,-1.0005750393374755,0.846937870606406,0.2059174456218494,-0.0019278530765672172,-0.3892300146445638,-0.008673223315553737,True,safe,1.1079429248885262,1.1079429248885262,1.9920570751114737,True,inside_operational_region,2.7504111413555012,2.1718048813108393,1.5079429248885263,1.1079429248885262,1.1079429248885262,1.9920570751114737
257603.2265888,747671,200.0,0.042419315001818315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8648493555587502,0.41448419782525286,True,0.073,256,2.7716076884617387,2.1722848325485673,1.5090904195791932,0.06947353275642909,0.37085124153482285,-0.05587853969695855,4.067186442494987,0.4939112221348572,1.3613480646389613,-1.045478972007247,0.9211212600035785,0.2452895548923205,0.004605267163427315,-0.38412713843932844,-0.007855543602342481,True,safe,1.1090904195791933,1.1090904195791933,1.9909095804208068,True,inside_operational_region,2.7716076884617387,2.1722848325485673,1.5090904195791932,1.1090904195791933,1.1090904195791933,1.9909095804208068
257603.2313169,747674,200.0,0.032108662501196004,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6741535738008007,0.13359059950207067,True,0.073,256,2.8346962363845787,2.173665901949172,1.5142840512569407,0.05527681410354379,0.38809238451045225,-0.048508650588709123,4.029432694346722,0.40376090375788304,1.3394043851409512,-1.0784195232537634,1.0221955015613147,0.30031569866162794,0.038050115582852394,-0.4289428394695078,-0.005836646465573609,True,safe,1.1142840512569405,1.1142840512569405,1.9857159487430593,True,inside_operational_region,2.8346962363845787,2.173665901949172,1.5142840512569407,1.1142840512569405,1.1142840512569405,1.9857159487430593
257603.2360847,747676,200.0,0.023969262500395626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5425951094634338,0.1450671140753643,True,0.073,256,2.8754319854120665,2.175012830605977,1.5184228627882654,0.048237621577972956,0.40021331159973883,-0.04422610679743766,3.970403153041591,0.3760581894559533,1.310604294890832,-1.016180625924171,1.0840446652708726,0.3097586105838762,0.05542176472512708,-0.4522206437100311,-0.004788007456227049,True,safe,1.1184228627882655,1.1184228627882655,1.9815771372117346,True,inside_operational_region,2.8754319854120665,2.175012830605977,1.5184228627882654,1.1184228627882655,1.1184228627882655,1.9815771372117346
257603.2404449,747677,200.0,0.026087170003960915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353633830162869,0.6136032642068551,True,0.073,256,2.8956617886339027,2.1750291491710763,1.520783531802271,0.04238508437429944,0.4027387065577783,-0.04328686796546943,3.953166757272682,0.33422865788732126,1.2826760196082534,-1.0541378179826049,0.9887651463100076,0.28310695156016846,0.06289954245901067,-0.46224077736676544,-0.004336611657776869,True,safe,1.120783531802271,1.120783531802271,1.979216468197729,True,inside_operational_region,2.8956617886339027,2.1750291491710763,1.520783531802271,1.120783531802271,1.120783531802271,1.979216468197729
257603.2637247,747678,200.0,0.04491610250408888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.418758018263038,0.7400462620173931,True,0.073,256,2.9159143204063596,2.1753061246231087,1.5228150560507967,0.03602984284775079,0.41041360367842206,-0.03850059752221391,3.9281221209161763,0.2959061039419025,1.2977941777475182,-1.1533865704688893,1.085352719725228,0.3723232623445202,0.05696960407649832,-0.47131624953875695,-0.003927771801171241,True,safe,1.1228150560507966,1.1228150560507966,1.9771849439492033,True,inside_operational_region,2.9159143204063596,2.1753061246231087,1.5228150560507967,1.1228150560507966,1.1228150560507966,1.9771849439492033
257603.26807,747679,200.0,0.041914902505254245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2649724151225865,0.5204741394828277,True,0.073,256,2.935226737177187,2.176168026324987,1.5253138592064732,0.03125119519502073,0.4137865004928334,-0.0373396401659436,3.8806480352415997,0.2997952532863798,1.2612812537284583,-1.1359428929643618,1.0180165665920633,0.3419253076821497,0.05159871855583006,-0.4795361194492982,-0.0035574758681492617,True,safe,1.1253138592064733,1.1253138592064733,1.9746861407935268,True,inside_operational_region,2.935226737177187,2.176168026324987,1.5253138592064732,1.1253138592064733,1.1253138592064733,1.9746861407935268
257603.2727001,747681,200.0,0.03771182499850011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7166937616224798,0.6348635588969729,True,0.073,256,2.974451357887883,2.1767127655808167,1.5310000344278836,0.019250250066257912,0.4199250126127474,-0.030510606348086,3.8490293564523936,0.232655478336332,1.2049252750062065,-1.2368782862994796,0.9028734992606138,0.4209825146309685,0.042328253156034765,-0.4937241000538466,-0.0029183232327868055,True,safe,1.1310000344278834,1.1310000344278834,1.9689999655721164,True,inside_operational_region,2.974451357887883,2.1767127655808167,1.5310000344278836,1.1310000344278834,1.1310000344278834,1.9689999655721164
