t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257596.2601055,746262,200.0,0.11880752249909028,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,201.71451639955058,8.783896101138074,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.555938395867702,4.440387637547564,0.8739364153743406,135.7084028418218,-1.7162164024039506,-176.66442859551597,2.5235433057181726,2.089707310975506,-1.3658297254268592,0.36865069026235786,1.646820498569588,3.8990636516478974,-3.5491263234558916,5.555938395867702,4.440387637547564,0.8739364153743406,2.3685584522126195,-0.029953626898680863,-3.0833759501461753,2.089707310975506,-1.3658297254268592,0.36865069026235786,1.646820498569588,3.8990636516478974,-3.5491263234558916,0.0,0.0,0.0
257596.2674056,746263,200.0,0.1225097400077431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5569158645137793,2.5675082084287157,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.54476377137098,4.436921273574376,0.8772978457560853,136.07167212221404,-2.296242561430225,-175.92209805377,2.494413524220447,2.1227279008090045,-1.2594648938881599,0.3603793418110314,1.5988040270576094,3.7919152572277794,-3.0326069050666047,5.54476377137098,4.436921273574376,0.8772978457560853,2.374898697226815,-0.04007699312138557,-3.070419838054595,2.1227279008090045,-1.2594648938881599,0.3603793418110314,1.5988040270576094,3.7919152572277794,-3.0326069050666047,0.0,0.0,0.0
257596.3712398,746303,200.0,0.02326977999843482,0.2,vicon_frame_time,40,200.0,True,0.95,7,False,so3_window,14.490320428016476,7.750471561955698,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.167509953108563,4.28973150399996,0.951677327776371,-30.131482490900158,4.970398915620033,150.62609168118158,2.0586410048311112,1.310184469504577,1.4850956652091132,0.5620589896248971,-4.100053634132566,-1.1664580517068086,-3.185728011222336,5.167509953108563,4.28973150399996,0.951677327776371,-0.5258935779732301,0.08674982621512539,2.6289212392474592,1.310184469504577,1.4850956652091132,0.5620589896248971,-4.100053634132566,-1.1664580517068086,-3.185728011222336,0.0,0.0,0.0
257596.3780869,746304,200.0,0.028806207501804904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1276755227968738,0.5814607957159411,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.159051493265297,4.2861836606502255,0.9517463117100355,-30.267765428377654,5.5344846461457715,149.93080277681312,2.003814089321951,1.2516580856758517,1.4301721104875114,0.6350044688906686,-3.4589368556179165,-0.4857721618578278,-2.8378207234188233,5.159051493265297,4.2861836606502255,0.9517463117100355,-0.528272163946502,0.09659497947631701,2.616786158613646,1.2516580856758517,1.4301721104875114,0.6350044688906686,-3.4589368556179165,-0.4857721618578278,-2.8378207234188233,0.0,0.0,0.0
257596.3843002,746306,200.0,0.022247007498993054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3514649329888475,2.0409764411439597,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.14259005023461,4.278293836969622,0.9519754702440862,-29.66160130451494,6.334743866647681,149.09275868986634,1.9282645133108265,1.1412478617491832,1.379447990135204,0.7161568221127983,-2.075744683753225,0.23201189680932732,-2.163706692425076,5.14259005023461,4.278293836969622,0.9519754702440862,-0.5176926041776309,0.11056213774351864,2.602159530019555,1.1412478617491832,1.379447990135204,0.7161568221127983,-2.075744683753225,0.23201189680932732,-2.163706692425076,0.0,0.0,0.0
257596.4264467,746307,200.0,0.0634230025012896,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.208254541829755,3.0825283016013683,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.132112743261697,4.278922883527554,0.9509919208766106,-29.762156086607785,7.632901082404309,147.86889108895204,1.9240793977576711,1.2624813672955357,1.2256211492173057,0.7785082688696171,-1.7016905559238236,1.1933869338205079,-2.042605125027316,5.132112743261697,4.278922883527554,0.9509919208766106,-0.5194476162037764,0.1332192553669942,2.5807990107751166,1.2624813672955357,1.2256211492173057,0.7785082688696171,-1.7016905559238236,1.1933869338205079,-2.042605125027316,0.0,0.0,0.0
257596.4328105,746308,200.0,0.06302258499828003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7966984891612325,3.1158842315667954,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.124770490953903,4.27260735252406,0.9507278356493378,-30.24468953496858,7.603428689079185,147.61699015313138,1.8973768740049393,1.0996138608422141,1.293977950678871,0.846468795768246,-1.6793723494455255,1.0522699833342162,-1.8365274493549901,5.124770490953903,4.27260735252406,0.9507278356493378,-0.5278694136286743,0.132704865065028,2.576402510056191,1.0996138608422141,1.293977950678871,0.846468795768246,-1.6793723494455255,1.0522699833342162,-1.8365274493549901,0.0,0.0,0.0
257596.4451795,746309,200.0,0.07122770999925838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8994123547843278,0.6163025655044482,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.116847913866373,4.26848655508042,0.9503252799767986,-30.288496762848236,8.04332247449389,147.29369368071815,1.8706728357278783,1.0409118895980665,1.2817456810938068,0.879231087610611,-1.3993477323255739,1.1918505743145853,-1.5623741911827804,5.116847913866373,4.26848655508042,0.9503252799767986,-0.5286339939913458,0.140382459979576,2.5707599221524973,1.0409118895980665,1.2817456810938068,0.879231087610611,-1.3993477323255739,1.1918505743145853,-1.5623741911827804,0.0,0.0,0.0
257596.4519641,746312,200.0,0.06155051000318186,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6591783582975728,1.470602656953954,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.094111273671362,4.2563021415017195,0.9515012293397109,-29.39415211830863,9.737367754270451,146.17785314554544,1.7898692915732537,0.9021090566563106,1.296925989905433,0.8413170077464354,-0.35071193337211826,1.651015237500696,-0.9942884772612564,5.094111273671362,4.2563021415017195,0.9515012293397109,-0.5130247352965513,0.16994912778954552,2.5512848308865177,0.9021090566563106,1.296925989905433,0.8413170077464354,-0.35071193337211826,1.651015237500696,-0.9942884772612564,0.0,0.0,0.0
257596.4583913,746318,200.0,0.04011362249907426,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3859290773843087,0.9769103587137801,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.04976165507085,4.232178703921244,0.9528896963076592,-28.082952922497345,13.00950825997894,144.3242627633759,1.7066874830968917,0.7506733075915726,1.2898073071696263,0.8280512427386173,0.4236179966283422,1.9584603768339344,-0.42058133801674324,5.04976165507085,4.232178703921244,0.9528896963076592,-0.4901399921801426,0.22705875320203095,2.5189335757343594,0.7506733075915726,1.2898073071696263,0.8280512427386173,0.4236179966283422,1.9584603768339344,-0.42058133801674324,0.0,0.0,0.0
257596.4643634,746319,200.0,0.0364362225026972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.154040479906798,1.2317803196027106,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.044250682589029,4.227977182761137,0.9551307655047461,-27.540073084549654,13.533554961224825,143.936421260359,1.637285802014713,0.6840495253725289,1.3081050649589256,0.7082670282777428,0.7206586494148965,2.0041769328869288,-0.4024829803521779,5.044250682589029,4.227977182761137,0.9551307655047461,-0.4806649515652621,0.2362050935729867,2.512164464530831,0.6840495253725289,1.3081050649589256,0.7082670282777428,0.7206586494148965,2.0041769328869288,-0.4024829803521779,0.0,0.0,0.0
257596.4741688,746320,200.0,0.046178155001229904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8173453461894007,0.6624979295484269,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.036205830112463,4.226450660937964,0.9532879377122869,-27.68586802896682,13.993364407268158,143.70278865949442,1.617702680957506,0.748139969597936,1.1874838137170642,0.8044443685097671,0.5480593650339289,1.9683730541345974,-0.3283932867293754,5.036205830112463,4.226450660937964,0.9532879377122869,-0.4832095533781038,0.2442302823382141,2.508086806405746,0.748139969597936,1.1874838137170642,0.8044443685097671,0.5480593650339289,1.9683730541345974,-0.3283932867293754,0.0,0.0,0.0
257596.4808715,746321,200.0,0.04571946749727784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0594356029365635,0.9317059160335818,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.028631230491536,4.220296789372346,0.953348258331282,-27.902567760718902,14.683797674013865,143.15171256584063,1.6828840618573293,0.6726084820746764,1.284784287656218,0.8538301527155899,0.4100398097664203,2.140491634026887,-0.36114400480775594,5.028631230491536,4.220296789372346,0.953348258331282,-0.4869916771853662,0.25628061610822694,2.498468714142459,0.6726084820746764,1.284784287656218,0.8538301527155899,0.4100398097664203,2.140491634026887,-0.36114400480775594,0.0,0.0,0.0
257596.575888,746342,200.0,0.03731140750250414,0.105,vicon_frame_time,21,200.0,True,0.5,7,True,so3_window_spike_downweighted,25.731499370114022,11.688290132851723,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.911899497634299,4.127729560568207,0.9646860406428139,163.7666353411183,-40.84578889188431,-132.18325938302985,1.4241524283721965,0.9893140389259042,-0.054762478518576144,1.0229706459957888,0.0027879772735397435,2.177291730052641,-0.19254745362278963,4.911899497634299,4.127729560568207,0.9646860406428139,2.8582669916154213,-0.7128935017379074,-2.3070330922515594,0.9893140389259042,-0.054762478518576144,1.0229706459957888,0.0027879772735397435,2.177291730052641,-0.19254745362278963,0.0,0.0,0.0
257596.6220465,746343,200.0,0.07886394250339393,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,579.6619177695715,8.777282228327984,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9013260692825025,4.1260760025540275,0.9722941921450305,-21.605409074677,25.871581668061783,134.8473365447028,1.5933864847808477,0.5477027184708624,1.4530939326384429,0.3569597246066255,0.2188984843982513,2.1896157386275292,-0.17907126162636755,4.9013260692825025,4.1260760025540275,0.9722941921450305,-0.3770855245933751,0.4515442828062848,2.353530010249938,0.5477027184708624,1.4530939326384429,0.3569597246066255,0.2188984843982513,2.1896157386275292,-0.17907126162636755,0.0,0.0,0.0
257596.6280128,746346,200.0,0.06861722499912595,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7006912274923276,1.0008967543207952,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.881385333667616,4.116136726762548,0.9701994870567672,-20.88946500702243,27.077173341638048,133.28944758911825,1.5140216096980965,0.411401675998562,1.3345567854553335,0.5847805417534998,0.7836909744742032,2.072774799432209,-0.506685290765039,4.881385333667616,4.116136726762548,0.9701994870567672,-0.3645899433526818,0.4725858269448193,2.3263397185945314,0.411401675998562,1.3345567854553335,0.5847805417534998,0.7836909744742032,2.072774799432209,-0.506685290765039,0.0,0.0,0.0
257596.6338216,746349,200.0,0.05940472499811314,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.645631081662711,0.6385860293507747,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.872661510545157,4.101574560394594,0.9773460316007917,-20.35949177123818,28.195711735939682,131.61213615206222,1.2993368507599605,0.13584980113124845,1.2801042372269076,0.17650559512131397,1.076857912310486,1.9751817494484822,-0.76606023133923,4.872661510545157,4.101574560394594,0.9773460316007917,-0.3553401654407984,0.49210800473535343,2.297065111436546,0.13584980113124845,1.2801042372269076,0.17650559512131397,1.076857912310486,1.9751817494484822,-0.76606023133923,0.0,0.0,0.0
257596.6399346,746353,200.0,0.04608166249973364,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.156082843835569,1.638787394658566,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.852840558290448,4.084462781192619,0.9825661505708868,-18.816852324538274,30.09195687919484,128.20743565352936,1.321585840616718,0.0797891345205402,1.3101190184741118,0.15430808651360517,1.8928837242452654,2.190913116957326,-1.3007922445392521,4.852840558290448,4.084462781192619,0.9825661505708868,-0.32841602792474145,0.5252037259101074,2.2376418776928553,0.0797891345205402,1.3101190184741118,0.15430808651360517,1.8928837242452654,2.190913116957326,-1.3007922445392521,0.0,0.0,0.0
257596.6457788,746356,200.0,0.03677247500200849,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8842401350521443,1.2553849011628366,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.839718698098063,4.072789579301162,0.9854636244509976,-19.065945075081835,30.49734333138895,126.52877547235032,1.2497596644235236,0.027318855596923347,1.239373720177911,0.15844772223430031,1.4173538885916657,1.7153991335785796,-1.3568945340090022,4.839718698098063,4.072789579301162,0.9854636244509976,-0.3327635165645755,0.5322790542438733,2.2083437305091564,0.027318855596923347,1.239373720177911,0.15844772223430031,1.4173538885916657,1.7153991335785796,-1.3568945340090022,0.0,0.0,0.0
257596.6518144,746358,200.0,0.029356074998586904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1738627106999298,0.62598916312151,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.830193279246011,4.064278875245831,0.9894129690515143,-18.593986066756102,31.026898794569963,125.07841895074861,1.282289156393164,0.03187871046457344,1.279110890018632,0.08440710549681735,1.6250830417083535,1.6743375369418303,-1.4764868018646689,4.830193279246011,4.064278875245831,0.9894129690515143,-0.3245262779348441,0.5415215406483056,2.1830302338794345,0.03187871046457344,1.279110890018632,0.08440710549681735,1.6250830417083535,1.6743375369418303,-1.4764868018646689,0.0,0.0,0.0
