t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3443.4254916,4321142,200.0,0.012710099999821978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.628832017109406,1.838046428367059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8602300113018639,2.1734789827089678,1.2883323315672377,-156.1660985399006,-37.65032065575714,-80.19172141151202,1.304172655713134,0.20564225581857393,1.2845642965938775,-0.09204426352561773,-0.5197210052854898,-0.6888806216055554,1.0751881540725658,0.8602300113018639,2.1734789827089678,1.2883323315672377,-2.7256125995151743,-0.6571220598745926,-1.3996095714729193,0.20564225581857393,1.2845642965938775,-0.09204426352561773,-0.5197210052854898,-0.6888806216055554,1.0751881540725658,0.0,0.0,0.0
3443.4311866,4321147,200.0,0.014796299998124596,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2675175564888705,0.5658423489122122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.83422088747405,2.1567906649058544,1.2943294525405764,-156.5210805879326,-35.98268585169245,-80.6382387345952,1.2714551951582094,0.24676249901196637,1.246889659950968,-0.031189073143156415,-0.47405893799520116,-0.8377046800793148,0.871599192057084,0.83422088747405,2.1567906649058544,1.2943294525405764,-2.731808205038806,-0.6280163418228133,-1.4074027689279123,0.24676249901196637,1.246889659950968,-0.031189073143156415,-0.47405893799520116,-0.8377046800793148,0.871599192057084,0.0,0.0,0.0
3443.4372366,4321148,200.0,0.014843299999483861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3479336179925356,0.18336653077883172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8292578707298941,2.153361691543528,1.2956616322972994,-156.65953401242888,-35.67920927630198,-80.76794238680232,1.2630874919519068,0.2544159705156559,1.2371449524371574,-0.011614341617095014,-0.5197730651311419,-0.8358037518622843,0.8526200834907692,0.8292578707298941,2.153361691543528,1.2956616322972994,-2.7342246731569273,-0.6227196763795728,-1.409666524710788,0.2544159705156559,1.2371449524371574,-0.011614341617095014,-0.5197730651311419,-0.8358037518622843,0.8526200834907692,0.0,0.0,0.0
3443.44286,4321150,200.0,0.015142600001126993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5093060958662983,1.2366853601902097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8195601974108704,2.1460528844399,1.2985031868553132,-156.36235321000464,-34.90204086628047,-80.64809024566382,1.2556219078201778,0.27501261600385896,1.2250189861254586,0.01682022796667093,-0.17626506020173377,-0.9769259058171785,0.7137755308199327,0.8195601974108704,2.1460528844399,1.2985031868553132,-2.7290378896809053,-0.6091555287822081,-1.4075747102323561,0.27501261600385896,1.2250189861254586,0.01682022796667093,-0.17626506020173377,-0.9769259058171785,0.7137755308199327,0.0,0.0,0.0
3443.448935,4321151,200.0,0.01612119999845163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9158621138286334,0.7294715534994772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8149711313244468,2.1423905334687623,1.2998529541547728,-156.72561101942043,-34.552594327930166,-80.74114470026302,1.2437087510902427,0.2887196930806286,1.2090370188836472,0.04101077096107908,-0.3890716473199737,-0.9828952893138718,0.7165527554677374,0.8149711313244468,2.1423905334687623,1.2998529541547728,-2.735377934488793,-0.6030565361282987,-1.40919881684876,0.2887196930806286,1.2090370188836472,0.04101077096107908,-0.3890716473199737,-0.9828952893138718,0.7165527554677374,0.0,0.0,0.0
3443.4545771,4321152,200.0,0.015068999997311039,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,613.2117494777746,10.902582653134782,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8064356066034595,2.136478884133293,1.3091164800782287,7.64999511521324,28.351372870322095,84.0374131456271,1.535614758639772,-0.5196418253948092,0.9233922449514397,-1.111499807564615,-0.4819082756006613,-0.9480946723051736,0.7196385325858674,0.8064356066034595,2.136478884133293,1.3091164800782287,0.133517602521954,0.4948248040477159,1.4667295542499579,-0.5196418253948092,0.9233922449514397,-1.111499807564615,-0.4819082756006613,-0.9480946723051736,0.7196385325858674,0.0,0.0,0.0
3443.4612829,4321153,200.0,0.015031399998406414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3875336535535865,1.5086637864284733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8020420500527816,2.132830192934917,1.31043794916725,7.693612041460782,27.98829435650172,83.90083812651511,1.4506132719939095,-0.5438664741639323,0.8730223253509791,-1.022897914067742,-0.33869827511541306,-1.0087722481280643,0.5584725269280095,0.8020420500527816,2.132830192934917,1.31043794916725,0.13427886149457313,0.4884878885383026,1.4643458704904795,-0.5438664741639323,0.8730223253509791,-1.022897914067742,-0.33869827511541306,-1.0087722481280643,0.5584725269280095,0.0,0.0,0.0
3443.4670478,4321154,200.0,0.01523569999699248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4883510849862198,1.227954864829151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7978463201183765,2.1289560717046974,1.311479273613623,7.77282774385114,27.613605627366237,83.74673664644591,1.3807380878783388,-0.5776251981353968,0.8238217068184858,-0.9455710407852241,-0.19434219367665106,-1.0673199526975243,0.4161363134096412,0.7978463201183765,2.1289560717046974,1.311479273613623,0.13566143632056482,0.4819483365447752,1.4616562922810754,-0.5776251981353968,0.8238217068184858,-0.9455710407852241,-0.19434219367665106,-1.0673199526975243,0.4161363134096412,0.0,0.0,0.0
3443.4961108,4321155,200.0,0.014834400000836467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5957189493184907,0.36979497441628384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.793570932395764,2.1252691046113497,1.3128596168182658,7.88368332382441,27.240644842109596,83.55245102367273,1.3307424391811173,-0.5913042038929042,0.7869903468363243,-0.8954780689010371,-0.045387832236629844,-1.1180580158178204,0.27693636734791593,0.793570932395764,2.1252691046113497,1.3128596168182658,0.13759623118530628,0.47543894286122335,1.4582653684743958,-0.5913042038929042,0.7869903468363243,-0.8954780689010371,-0.045387832236629844,-1.1180580158178204,0.27693636734791593,0.0,0.0,0.0
3443.5021232,4321161,200.0,0.014848999999230728,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7716140092016432,0.4704969689083687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7702399842336245,2.101638573358467,1.3201735964598111,8.712570248484475,24.969550412936833,82.0299629167677,1.174148409389871,-0.6889765905787649,0.6050370740208831,-0.7333934032751273,0.49029698368458247,-1.2956668025025635,-0.23310345824407286,0.7702399842336245,2.101638573358467,1.3201735964598111,0.15206303714735458,0.4358008674484575,1.4316929381864476,-0.6889765905787649,0.6050370740208831,-0.7333934032751273,0.49029698368458247,-1.2956668025025635,-0.23310345824407286,0.0,0.0,0.0
3443.5084934,4321162,200.0,0.01523339999766904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.008608333744281,0.7248889978959767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7664039738852186,2.097768829719618,1.321627751476247,8.87605731384827,24.598618194818087,81.6843815907489,1.1637615329152724,-0.692314204819663,0.5856538567976544,-0.7294186091101976,0.5879783422051396,-1.3208927612458432,-0.34165235720839526,0.7664039738852186,2.097768829719618,1.321627751476247,0.154916424722376,0.42932687894055954,1.4256614062140116,-0.692314204819663,0.5856538567976544,-0.7294186091101976,0.5879783422051396,-1.3208927612458432,-0.34165235720839526,0.0,0.0,0.0
3443.5142047,4321164,200.0,0.01682323750119447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.11097612022856,0.5617996496481317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7594159542619257,2.0893575197996075,1.323965700028735,9.221942274915984,23.81930854587227,80.9567012354174,1.1440071475464297,-0.7313853058609517,0.5253627675218785,-0.7055649158722063,0.7469456604946066,-1.3814891705826504,-0.5159918426778521,0.7594159542619257,2.0893575197996075,1.323965700028735,0.16095325612613998,0.4157253596738939,1.4129609881113945,-0.7313853058609517,0.5253627675218785,-0.7055649158722063,0.7469456604946066,-1.3814891705826504,-0.5159918426778521,0.0,0.0,0.0
3443.5202926,4321165,200.0,0.016864737500691788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.389460175189375,0.7312004904007335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7559190945071186,2.085135772734174,1.3251108102878553,9.462755039708997,23.411016852620598,80.54998364799256,1.138159241403681,-0.7484638617150707,0.5011412620703112,-0.695748332337018,0.8573454811492291,-1.420820541278206,-0.6053662540862158,0.7559190945071186,2.085135772734174,1.3251108102878553,0.16515623175260874,0.4085993253181095,1.4058624270850633,-0.7484638617150707,0.5011412620703112,-0.695748332337018,0.8573454811492291,-1.420820541278206,-0.6053662540862158,0.0,0.0,0.0
3443.5259977,4321166,200.0,0.016722329999660814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4266423701529836,0.42170643690416637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7527229806065305,2.080864134072564,1.326029808654816,9.67668542349445,22.981568430651418,80.12416176289598,1.1245530472240919,-0.7675390358395922,0.4686249031616014,-0.6751992925205117,0.9364947071765579,-1.4682404929423822,-0.68747862786213,0.7527229806065305,2.080864134072564,1.326029808654816,0.16889002131971997,0.40110403638725334,1.398430433163079,-0.7675390358395922,0.4686249031616014,-0.6751992925205117,0.9364947071765579,-1.4682404929423822,-0.68747862786213,0.0,0.0,0.0
3443.5320134,4321167,200.0,0.01713898499615741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.255869366915113,0.25052739342431934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7493009811370985,2.0766008117825567,1.3270443468760917,9.843124360574686,22.60819857625106,79.68396498259195,1.1214632794634292,-0.7829927509206163,0.4507169583000012,-0.6644219011226452,0.9764638987068871,-1.4776300919517729,-0.7687579972060888,0.7493009811370985,2.0766008117825567,1.3270443468760917,0.1717949287752898,0.39458750310027524,1.3907475499900954,-0.7829927509206163,0.4507169583000012,-0.6644219011226452,0.9764638987068871,-1.4776300919517729,-0.7687579972060888,0.0,0.0,0.0
3443.5379266,4321168,200.0,0.01696340749977439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9286102766813977,0.8889881368292543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7461878420268508,2.0720821826998517,1.327538616918672,10.222370458574341,22.212132363456284,79.17731257114616,1.1146391858764173,-0.8139756934309524,0.41925660806663595,-0.6356791500334908,1.1467342579611257,-1.5057298810286495,-0.8688266575138169,0.7461878420268508,2.0720821826998517,1.327538616918672,0.17841402186072486,0.38767484363110194,1.3819047972471976,-0.8139756934309524,0.41925660806663595,-0.6356791500334908,1.1467342579611257,-1.5057298810286495,-0.8688266575138169,0.0,0.0,0.0
3443.5608586,4321169,200.0,0.017066207496740884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8806583305693148,1.0162022833434903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7432905080938199,2.067692821099205,1.3292124182295912,10.169024532709512,21.762523822235543,78.86463208210236,1.1097461727292381,-0.8117805085486484,0.3841786655378493,-0.6518862836210372,0.9926773109711011,-1.5420751451066543,-0.8437361628007382,0.7432905080938199,2.067692821099205,1.3292124182295912,0.1774829598118588,0.37982769424171137,1.376447493206637,-0.8117805085486484,0.3841786655378493,-0.6518862836210372,0.9926773109711011,-1.5420751451066543,-0.8437361628007382,0.0,0.0,0.0
3443.5665805,4321174,200.0,0.018055530001597545,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4821169187177503,0.25413744003956146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7288278029534956,2.045119386569856,1.3341828280425496,11.088306871966868,19.78846525270609,76.36126665131678,1.0949912037258402,-0.8763937082560931,0.26783768080974163,-0.5993352827129048,1.1369509054254519,-1.6030650184921182,-1.1164291215357691,0.7288278029534956,2.045119386569856,1.3341828280425496,0.19352746338733517,0.345373872576213,1.3327555240588227,-0.8763937082560931,0.26783768080974163,-0.5993352827129048,1.1369509054254519,-1.6030650184921182,-1.1164291215357691,0.0,0.0,0.0
3443.5726198,4321175,200.0,0.01813581249916698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4204476348333297,1.019472599866203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7266222850627844,2.040386831615586,1.3342999694509332,11.491220019087056,19.259023798070075,75.76402769754678,1.0788404736176664,-0.9018279284978971,0.22454319117176363,-0.547890053017194,1.2979887350413344,-1.7020587317136804,-1.191207865408508,0.7266222850627844,2.040386831615586,1.3342999694509332,0.20055962440415476,0.33613337599626636,1.3223317378943698,-0.9018279284978971,0.22454319117176363,-0.547890053017194,1.2979887350413344,-1.7020587317136804,-1.191207865408508,0.0,0.0,0.0
3443.5788061,4321176,200.0,0.018310244997074947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.019082002565661,0.7972907724855004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7235494795461928,2.035808862598767,1.3356568166808431,11.487682567230419,18.985565864981904,75.25317793842792,1.0906702168169775,-0.9046825128752206,0.22060708420092218,-0.5678411636626357,1.1769524254843384,-1.6302135453296942,-1.2361611265291639,0.7235494795461928,2.035808862598767,1.3356568166808431,0.20049788422212567,0.33136063469817945,1.3134157276147258,-0.9046825128752206,0.22060708420092218,-0.5678411636626357,1.1769524254843384,-1.6302135453296942,-1.2361611265291639,0.0,0.0,0.0
3443.5845599,4321178,200.0,0.017508982496973156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.610732203776976,0.16620586491253977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7191192094542656,2.026355166398268,1.3371424077067504,11.833215404824657,18.176483144876507,74.1485072681896,1.0741221160924914,-0.9236024596073968,0.1484940351497125,-0.5278696225500522,1.1889372739838016,-1.6663895988668815,-1.3156499504740624,0.7191192094542656,2.026355166398268,1.3371424077067504,0.20652856991190394,0.3172394773113485,1.2941355872688547,-0.9236024596073968,0.1484940351497125,-0.5278696225500522,1.1889372739838016,-1.6663895988668815,-1.3156499504740624,0.0,0.0,0.0
3443.5935376,4321179,200.0,0.017562282499010005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5759453966006407,0.2651456257842516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7167584258600517,2.021625162024795,1.3378435714950982,11.940197870432844,17.756499806056866,73.58331377415224,1.072074727304472,-0.9337087635830242,0.1275707525498563,-0.5111339049868256,1.1544457612892771,-1.69218060038053,-1.3521253050296336,0.7167584258600517,2.021625162024795,1.3378435714950982,0.2083957661786684,0.3099093852454269,1.284271099887052,-0.9337087635830242,0.1275707525498563,-0.5111339049868256,1.1544457612892771,-1.69218060038053,-1.3521253050296336,0.0,0.0,0.0
3443.5994362,4321180,200.0,0.017647282498681714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.570457781280493,0.04461716754721344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7145601818170579,2.0168160735758796,1.3384288493812149,12.092727424175367,17.368018737022165,73.02090169956816,1.069548566458006,-0.9449079277833354,0.10193069016312309,-0.4906050126399525,1.1495045987398824,-1.6961512265584127,-1.3848321398115395,0.7145601818170579,2.0168160735758796,1.3384288493812149,0.2110579090980731,0.30312911150910393,1.2744551574325875,-0.9449079277833354,0.10193069016312309,-0.4906050126399525,1.1495045987398824,-1.6961512265584127,-1.3848321398115395,0.0,0.0,0.0
3443.6564797,4321181,200.0,0.06795404749824106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3037938030569967,1.3446125153196327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7125016741960768,2.0122647746822775,1.338917155057642,12.081479893393263,16.619802978673967,72.43807792272418,1.0543750415099322,-0.9460559292761126,0.08129160322030614,-0.4583411197857492,1.0504742269566698,-1.9070108850726464,-1.3799585216922254,0.7125016741960768,2.0122647746822775,1.338917155057642,0.21086160265320597,0.29007028301062165,1.2642829635677515,-0.9460559292761126,0.08129160322030614,-0.4583411197857492,1.0504742269566698,-1.9070108850726464,-1.3799585216922254,0.0,0.0,0.0
3443.6625848,4321183,200.0,0.06197034749744366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7426222911468043,0.1855290130590251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7080814664967265,2.002652234537708,1.3403061695976557,12.435966638300474,15.829662967176573,71.22214244505946,1.0591520682790425,-0.9628981853835046,0.0423922010440362,-0.43912764615265315,1.098224896146461,-1.8694435993556662,-1.4743301596224452,0.7080814664967265,2.002652234537708,1.3403061695976557,0.21704856350651403,0.27627973825824625,1.2430608859906922,-0.9628981853835046,0.0423922010440362,-0.43912764615265315,1.098224896146461,-1.8694435993556662,-1.4743301596224452,0.0,0.0,0.0
