t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376685.4297159,0.07715809997171164,2184275,200.0,0.01586947750015274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004198008148478,0.3628387461456612,True,1.6452988986779777,2.0178431893630506,1.57359100582543,0.1598910536544409,0.15784194621457504,-0.197201535305068,4.895036698940101,1.4091828405761844,0.5290121420821203,0.5841500285421828,0.8769141736906718,-0.566346176805601,0.0,0.0,0.0,True,inside_operational_region,0.4452988986779778,estimated_actuator_state_not_measured_surface_marker,rad
376685.4362152,0.08366819994989783,2184276,200.0,0.015945877501642412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532535087765003,0.18960487335942378,True,1.6705376237247194,2.019255145013994,1.5738356255679722,0.16214961731114075,0.1628137290021141,-0.19872780393113132,4.877419109343819,1.4117503127916842,0.5441097223565073,0.5701982288732712,0.8862924864396167,-0.548097955310992,0.0,0.0,0.0,True,inside_operational_region,0.4705376237247194,estimated_actuator_state_not_measured_surface_marker,rad
376685.4423443,0.08981669996865094,2184278,200.0,0.016171702500730648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2425859188671387,0.34317930776677474,True,1.7207659229440093,2.0218613302145125,1.574533491403167,0.16535356326661033,0.17451623489497914,-0.2009244692795682,4.842629059969591,1.4078171942076885,0.5799758835739214,0.5071045887305679,0.9553325993591624,-0.5055276938035176,0.0,0.0,0.0,True,inside_operational_region,0.5207659229440094,estimated_actuator_state_not_measured_surface_marker,rad
376685.4487428,0.09622690000105649,2184279,200.0,0.0160814024989009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684092847366475,0.12213989405739918,True,1.7457382402426758,2.0231519553714286,1.5750511864505143,0.16878472198688454,0.17927688458067514,-0.20280049252694488,4.824052954676107,1.4106934282533576,0.5832271978781401,0.547965198985958,0.9423520420634665,-0.5083631904413632,0.0,0.0,0.0,True,inside_operational_region,0.5457382402426758,estimated_actuator_state_not_measured_surface_marker,rad
376685.4547497,0.1021513000014238,2184280,200.0,0.016142817501069183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1597617656335835,0.3365904210029507,True,1.770656656840273,2.024345573358286,1.5754150318473306,0.16999609116120995,0.18468582925069876,-0.20429886284473353,4.805485996151445,1.4100701793424544,0.6029074729992698,0.506053736098432,0.9547306998346997,-0.5024486128837803,0.0,0.0,0.0,True,inside_operational_region,0.5706566568402731,estimated_actuator_state_not_measured_surface_marker,rad
376685.4613295,0.10858070000540465,2184281,200.0,0.016085442499571313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5369753724019413,0.614383324729549,True,1.7955668579051136,2.025579004415538,1.5756398066290433,0.17030113560827242,0.19230985354091246,-0.20515920184834435,4.786573907571262,1.4131400734268134,0.6410195481499514,0.43725021099978867,1.041307182435847,-0.48950209171757664,0.0,0.0,0.0,True,inside_operational_region,0.5955668579051137,estimated_actuator_state_not_measured_surface_marker,rad
376685.4673409,0.11478869995335117,2184282,200.0,0.016177689999963562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320497912502034,0.20746695360975087,True,1.820318878736947,2.026679129995722,1.5761463465632197,0.17150656875696324,0.19865237741399522,-0.20632756564532206,4.767574743586629,1.4094345794801435,0.6585690807863569,0.41211972049206,1.0695972446007767,-0.4815216808568432,0.0,0.0,0.0,True,inside_operational_region,0.6203188787369471,estimated_actuator_state_not_measured_surface_marker,rad
376685.4734764,0.12091810000129044,2184284,200.0,0.016253272500688712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1417313451550368,0.0255664799961105,True,1.8694556685553607,2.0286351378966883,1.5775328809948668,0.17426735379031832,0.20933990293638693,-0.20873860011159273,4.72967168242226,1.3951394614473456,0.6745284519135373,0.38628165972477857,1.0525909532349613,-0.4622374000939462,0.0,0.0,0.0,True,inside_operational_region,0.6694556685553608,estimated_actuator_state_not_measured_surface_marker,rad
376685.4798364,0.12728119996609166,2184285,200.0,0.01609417250066976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0750564741971376,0.1491596595963117,True,1.8938541301373961,2.029558766567931,1.5782995388747285,0.17615957617413347,0.21419967847201082,-0.20970246469932974,4.709516382638009,1.3878744483495935,0.6801387390912592,0.39172876002257356,1.0311949461521095,-0.4443654791033927,0.0,0.0,0.0,True,inside_operational_region,0.6938541301373962,estimated_actuator_state_not_measured_surface_marker,rad
376685.4865594,0.133798900002148,2184287,200.0,0.016172700000263752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2577431279560107,0.2017131137663985,True,1.9423926074747901,2.0312173160438407,1.5799073145193172,0.17851897494781177,0.22645643531142623,-0.210818656970146,4.6693001936406695,1.3710622366975829,0.7107674240984915,0.35279466332564813,1.077431789016141,-0.4085331958799312,0.0,0.0,0.0,True,inside_operational_region,0.7423926074747902,estimated_actuator_state_not_measured_surface_marker,rad
376685.4928454,0.14033049996942282,2184288,200.0,0.016006900000159398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2685027517396716,0.15676774354527925,True,1.966528011373786,2.032104234315774,1.580841668993305,0.1804789892635008,0.23242525375800582,-0.21135153468687085,4.648873177254517,1.3683303333380157,0.7202894440933525,0.36336945466303405,1.0905362470405777,-0.3929846056529329,0.0,0.0,0.0,True,inside_operational_region,0.766528011373786,estimated_actuator_state_not_measured_surface_marker,rad
376685.4989215,0.14641069999197498,2184289,200.0,0.015659864999103323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997024258886523,0.043485107291198866,True,1.9905338096533982,2.0328047532777522,1.5817860866646958,0.18210986808330887,0.2385948019098567,-0.21225644280673173,4.627289274095294,1.3604069394608589,0.7341752140730359,0.3642087236948169,1.1057736539690513,-0.39341708248164203,0.0,0.0,0.0,True,inside_operational_region,0.7905338096533983,estimated_actuator_state_not_measured_surface_marker,rad
376685.5054623,0.15259279997553676,2184290,200.0,0.015864487500863545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3937453607647083,0.24403817254282095,True,2.0144639097650865,2.033427856358047,1.5827499835422618,0.1827285991294696,0.24551283754862263,-0.2126938867502166,4.606468148267242,1.3500276624526906,0.7549397243479741,0.32762503441530644,1.1456867407064018,-0.3836018218738699,0.0,0.0,0.0,True,inside_operational_region,0.8144639097650865,estimated_actuator_state_not_measured_surface_marker,rad
376685.5120228,0.1594209999893792,2184292,200.0,0.015823487499834622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.27579164728796,0.22399815856234523,True,2.0618889450558138,2.0345660048282532,1.5849574755912421,0.18367692579625539,0.2582058100568867,-0.2133572393980483,4.561818165356476,1.3282036300014841,0.7841024993074648,0.26354472349681146,1.1725516374242766,-0.3571729534125678,0.0,0.0,0.0,True,inside_operational_region,0.8618889450558138,estimated_actuator_state_not_measured_surface_marker,rad
376685.5185589,0.16594749997602776,2184293,200.0,0.01596188750048564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5081798003466973,0.332349896100241,True,2.085472981592749,2.0350598917168483,1.5860686138620317,0.18393747177151187,0.2657243295536391,-0.21381291952245762,4.538490230839923,1.31969528066749,0.8071857948223858,0.23223773494498703,1.2208427093005332,-0.3578744976872335,0.0,0.0,0.0,True,inside_operational_region,0.8854729815927491,estimated_actuator_state_not_measured_surface_marker,rad
376685.5247432,0.17198679997818545,2184294,200.0,0.015899112500094924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1264930498915804,0.1864169808091242,True,2.1089311238826323,2.0355525429656143,1.5874098756246398,0.184797723078844,0.27129534044163917,-0.21356110016193686,4.518750122070544,1.307323564119487,0.8126572095108759,0.219978974854696,1.2014049159788776,-0.32431467170875683,0.0,0.0,0.0,True,inside_operational_region,0.9089311238826323,estimated_actuator_state_not_measured_surface_marker,rad
376685.5318085,0.17849829996703193,2184295,200.0,0.015995110000692227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3632307439233478,0.2062651499966059,True,2.1322947624993884,2.0359518114280295,1.5887380557402129,0.1848101467692227,0.2781101056775537,-0.21342067756859162,4.497536725592951,1.2945341476135206,0.8291573255916669,0.18245852142096247,1.2252905552080808,-0.30757422144199326,0.0,0.0,0.0,True,inside_operational_region,0.9322947624993885,estimated_actuator_state_not_measured_surface_marker,rad
376685.5388404,0.18603280000388622,2184297,200.0,0.015937964998993404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.409728918983064,0.2638724093339316,True,2.178567107950551,2.0366008845215693,1.5914139388380262,0.18409538791408409,0.29212757622646635,-0.21228993625101467,4.4488339608330945,1.2653536572067807,0.870166098200422,0.09779203786629276,1.2764273784148108,-0.26100908138659185,0.0,0.0,0.0,True,inside_operational_region,0.9785671079505509,estimated_actuator_state_not_measured_surface_marker,rad
376685.5451761,0.1925753999967128,2184298,200.0,0.015954865000349084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4130928457283132,0.31443978848371706,True,2.2015471973935723,2.036920853823667,1.5927863810630924,0.18355729091154904,0.29905570164083395,-0.21115948427775866,4.424621242668079,1.2513128895891137,0.8913770614635049,0.05257788481884164,1.2973261996460679,-0.22427940512721406,0.0,0.0,0.0,True,inside_operational_region,1.0015471973935723,estimated_actuator_state_not_measured_surface_marker,rad
376685.5516754,0.19875260000117123,2184300,200.0,0.015853352498888536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.287657582723146,0.17799628622406313,True,2.247111512191543,2.0371951250367144,1.5959358001820836,0.18256149314845915,0.3117492008301119,-0.2095148396996147,4.380786908756037,1.213199069154308,0.9185261853476752,-0.007159992660895655,1.2912128120016606,-0.18059088251237318,0.0,0.0,0.0,True,inside_operational_region,1.0471115121915429,estimated_actuator_state_not_measured_surface_marker,rad
376685.559001,0.2061031999764964,2184301,200.0,0.015428152500826083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3269133068241015,0.13869073636210608,True,2.269677217473685,2.0372458853426227,1.597629375070878,0.1817826122899846,0.31824580115003,-0.20863221032394197,4.35720837548009,1.193057860543016,0.9312149262385935,-0.04104585290072526,1.2940485688584336,-0.1622131494594973,0.0,0.0,0.0,True,inside_operational_region,1.069677217473685,estimated_actuator_state_not_measured_surface_marker,rad
376685.565591,0.2126202000072226,2184303,200.0,0.014773084999735179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4237400519278178,0.3554427961626588,True,2.3144298223238446,2.0372637680928527,1.6009828977789713,0.17785841869969854,0.33134128490284187,-0.20571541432173657,4.30786547551188,1.151470396356396,0.9688136504112163,-0.1727391198601007,1.3070343787443777,-0.10296010851028883,0.0,0.0,0.0,True,inside_operational_region,1.1144298223238447,estimated_actuator_state_not_measured_surface_marker,rad
376685.5721381,0.21915789996273816,2184304,200.0,0.014170562501820992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1793529309052129,0.1778793059792425,True,2.3366860302048456,2.037211012461354,1.602819209071687,0.17759654735479424,0.337122625745498,-0.2046669750174961,4.287487533637424,1.1339176313537718,0.9782597508621633,-0.16414237611594684,1.2847067280657978,-0.08737540631965783,0.0,0.0,0.0,True,inside_operational_region,1.1366860302048456,estimated_actuator_state_not_measured_surface_marker,rad
376685.5790459,0.22604119998868555,2184305,200.0,0.014676269999940745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1484199402321127,0.2176376943041648,True,2.3588208063490534,2.0371107228383054,1.6047468012325896,0.17697344127988224,0.342600874541235,-0.20325747508005065,4.267824527052125,1.1139701874223156,0.9858826178072226,-0.17321810368888008,1.258145765688462,-0.06141435890687427,0.0,0.0,0.0,True,inside_operational_region,1.1588208063490535,estimated_actuator_state_not_measured_surface_marker,rad
376685.5855896,0.23254070000257343,2184307,200.0,0.014487485000299187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3172399003696733,0.2387949735080432,True,2.4025201610262052,2.0366435756564423,1.6084669519472818,0.17380884451961576,0.3546914053505996,-0.20003910660900948,4.2158504916832396,1.0670956807965901,1.019397487934245,-0.24823912767237422,1.253742123382023,-0.017478330045113247,0.0,0.0,0.0,True,inside_operational_region,1.2025201610262053,estimated_actuator_state_not_measured_surface_marker,rad
376685.5921717,0.2390962999779731,2184308,200.0,0.01420976000010943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.589452387116465,0.37130046196093974,True,2.424266059795385,2.0364248946270833,1.6104174708576446,0.17226070449633601,0.36195771277671174,-0.19770840472601003,4.192400774435409,1.046490682451813,1.039994756332858,-0.28571847051392574,1.2959067894362786,0.01540359570940953,0.0,0.0,0.0,True,inside_operational_region,1.2104174708576445,estimated_actuator_state_not_measured_surface_marker,rad
376685.5997285,0.24614379997365177,2184309,200.0,0.01428696000041474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1761779435914286,0.12770972925416682,True,2.4457565293419314,2.0359979509280013,1.6124752761626868,0.1712329858911441,0.36740037853824026,-0.1960648644294114,4.1672363011877005,1.0187465924906536,1.0487730222528961,-0.2918951513506727,1.2674212637327011,0.032260372318345824,0.0,0.0,0.0,True,inside_operational_region,1.212475276162687,estimated_actuator_state_not_measured_surface_marker,rad
376685.6074689,0.25401639996562153,2184311,200.0,0.01487464249981143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.288685761277144,0.09574759661324239,True,2.4883734197623752,2.035173090740068,1.616603665733519,0.1686848321089527,0.37901278275258754,-0.191934930324964,4.115707402757843,0.9717268006438385,1.074554402135938,-0.32552510898429693,1.250274812696025,0.07681060793903272,0.0,0.0,0.0,True,inside_operational_region,1.216603665733519,estimated_actuator_state_not_measured_surface_marker,rad
376685.6141545,0.26099819998489693,2184312,200.0,0.014903942500999379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2907160585601154,0.10468406542158766,True,2.50948216082521,2.034712446671149,1.6187842472059162,0.1674620823169768,0.3847571466112787,-0.18967703076546316,4.090782273927379,0.9479988565919022,1.0842538802396244,-0.3400782276981118,1.2423592636307998,0.10083633638281563,0.0,0.0,0.0,True,inside_operational_region,1.218784247205916,estimated_actuator_state_not_measured_surface_marker,rad
376685.6210911,0.2680458999820985,2184314,200.0,0.01455633000028133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2588543606417402,0.03690110290346871,True,2.551257432779117,2.033574662718246,1.623104897263341,0.16459396089109912,0.39604184617373317,-0.1858601146154819,4.037645418167501,0.9011045033231324,1.1096359437848091,-0.3673347476001767,1.2212998271924942,0.1188477478190536,0.0,0.0,0.0,True,inside_operational_region,1.2231048972633412,estimated_actuator_state_not_measured_surface_marker,rad
376685.6288321,0.2757179999607615,2184315,200.0,0.014640229998853053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3365985473447994,0.04449961768129185,True,2.5719631182564267,2.0330113208334875,1.6251699271753965,0.16313675382294912,0.4020781442874206,-0.18389202231624324,4.008203449488719,0.882221878779215,1.1286666699519134,-0.38017655087704505,1.2261257426068064,0.12585489584320983,0.0,0.0,0.0,True,inside_operational_region,1.2251699271753966,estimated_actuator_state_not_measured_surface_marker,rad
376685.6350919,0.28226309997262433,2184317,200.0,0.015322094999909708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1500779783935755,0.2559457826356244,True,2.6129299466753806,2.0316181818150154,1.6298348798645226,0.1597659712120283,0.41135445031300977,-0.1791728654245297,3.9616940229218582,0.8296386270200327,1.1379026069369542,-0.4227226041039984,1.1547489967160112,0.17113439471095465,0.0,0.0,0.0,True,inside_operational_region,1.2298348798645224,estimated_actuator_state_not_measured_surface_marker,rad
376685.6419792,0.2892026999616064,2184318,200.0,0.015164695000102469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4673138035438935,0.399479590052255,True,2.6332562814841634,2.030869484544734,1.631959041545859,0.15687076550866674,0.4169346291171703,-0.17638038990865557,3.933833228510222,0.8039745801905738,1.1589877765769554,-0.48623537593521665,1.1594053557482975,0.19743576617760394,0.0,0.0,0.0,True,inside_operational_region,1.231959041545859,estimated_actuator_state_not_measured_surface_marker,rad
376685.6489343,0.29591619997518137,2184319,200.0,0.015106162500563217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.529678234453906,0.5841907188005151,True,2.6534326259413668,2.030060090261104,1.6340872323045808,0.15330257958687055,0.4219879154954098,-0.1731068564036402,3.9062520921850057,0.774281609213047,1.1777520964187025,-0.5685793594319366,1.1479856760370164,0.23697525823249507,0.0,0.0,0.0,True,inside_operational_region,1.2340872323045806,estimated_actuator_state_not_measured_surface_marker,rad
376685.6554173,0.30244459997629747,2184321,200.0,0.015321072500134227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.243619081535189,0.2955660239023126,True,2.693394454685602,2.028546799887683,1.6384421897079984,0.14904324581036477,0.43083229872013673,-0.1670328723058927,3.8533901073882886,0.7289322022922923,1.200424943393928,-0.600750717046403,1.0915825250732258,0.28928428329626776,0.0,0.0,0.0,True,inside_operational_region,1.2384421897079982,estimated_actuator_state_not_measured_surface_marker,rad
376685.6619056,0.3089025999652222,2184322,200.0,0.014920172499748054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220962785435824,0.33097230083198115,True,2.7131255433797374,2.0275776679835364,1.6405392422699685,0.14629528439576944,0.4344962720176575,-0.16398740965002245,3.824915819244027,0.69737285954954,1.2129219281106913,-0.634790230415645,1.044013111179634,0.3142596960011959,0.0,0.0,0.0,True,inside_operational_region,1.2405392422699686,estimated_actuator_state_not_measured_surface_marker,rad
376685.6682456,0.31540309998672456,2184323,200.0,0.014895322498482898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1432959669405989,0.17035725940620705,True,2.7328993348770565,2.02679087061479,1.6426395873738255,0.14496361243017608,0.4388777872258234,-0.16108301301983907,3.8014979498923087,0.680820304002608,1.226890630337767,-0.6143260867424779,1.0272453112938338,0.32748905906205084,0.0,0.0,0.0,True,inside_operational_region,1.2426395873738256,estimated_actuator_state_not_measured_surface_marker,rad
376685.6751768,0.32239669997943565,2184325,200.0,0.014622025000732928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2574143467274008,0.13740355797165654,True,2.7718062512173294,2.0247978311070995,1.6467759169704876,0.1394189800879415,0.44644207214220666,-0.1547523515973812,3.7466167144495937,0.6240285677331145,1.2510500672057157,-0.6769371860550548,0.9687586775202741,0.36648127874785086,0.0,0.0,0.0,True,inside_operational_region,1.2467759169704875,estimated_actuator_state_not_measured_surface_marker,rad
376685.6818592,0.3289175999816507,2184326,200.0,0.014830624999319506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1703496579318724,0.19974295577776832,True,2.7912077066534575,2.0239297119915443,1.648805959436769,0.13766522189269192,0.4502680920611555,-0.15137653794099615,3.723072084994281,0.6060970522919658,1.2637508729439508,-0.671351270424303,0.9476138649718955,0.3882232702892351,0.0,0.0,0.0,True,inside_operational_region,1.248805959436769,estimated_actuator_state_not_measured_surface_marker,rad
376685.6890016,0.3354750999715179,2184327,200.0,0.015058875000585755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3355443342576776,0.17145827208402756,True,2.8104169160170116,2.0228369922831884,1.6507230699592932,0.13438096097680274,0.453822830251537,-0.14799163283159178,3.695734738595798,0.5762655098899929,1.2801695799255812,-0.7182216582642222,0.9208371956783721,0.408012023954142,0.0,0.0,0.0,True,inside_operational_region,1.2507230699592933,estimated_actuator_state_not_measured_surface_marker,rad
376685.6961223,0.34346679999725893,2184328,200.0,0.01597017500022899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239994742061741,0.20079157161945996,True,2.8294812741047686,2.0218148651633108,1.652583961389175,0.13151958015493026,0.45678156885842025,-0.14444558455435086,3.6671856122530033,0.5513225300974739,1.293083428455335,-0.7458757713205405,0.8791891738798026,0.4321610047425206,0.0,0.0,0.0,True,inside_operational_region,1.252583961389175,estimated_actuator_state_not_measured_surface_marker,rad
376685.7023234,0.349735600000713,2184330,200.0,0.01653173500000205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.078575078894691,0.318662395035916,True,2.8672233990362335,2.0196900945021095,1.6563683211368063,0.1265217607869218,0.46095193494328424,-0.1377788035354297,3.6158943467939446,0.5026013618427023,1.3042799061695747,-0.7604533821831619,0.76400961741931,0.46384501718913984,0.0,0.0,0.0,True,inside_operational_region,1.2563683211368062,estimated_actuator_state_not_measured_surface_marker,rad
376685.7083239,0.35574059997452423,2184331,200.0,0.017855534999229098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2770015752983068,0.26338184697304584,True,2.8860338897130093,2.0186363967141525,1.6581923455049676,0.12369000909402628,0.46347725949520724,-0.1337532018895562,3.593573869932601,0.47870494669285224,1.3148903782817651,-0.7879420618707261,0.7351797466967354,0.49520284863374553,0.0,0.0,0.0,True,inside_operational_region,1.2581923455049675,estimated_actuator_state_not_measured_surface_marker,rad
