t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376653.6076908,2177911,200.0,0.01485560000037367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.178919235575627,0.12159739394237465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7752581893168942,2.0557746569192035,1.4055346215497047,7.204055148322738,5.273878641753565,-7.1497489785252135,5.170260287158185,0.09164161102303052,1.1886237769950776,-0.19768171119432762,1.7752581893168942,2.0557746569192035,1.4055346215497047,0.12573448183348024,0.0920465466492062,-0.12478666036636632,5.013918302924502,0.9712066644947341,0.8055881723341891,0.09164161102303052,1.1886237769950776,-0.19768171119432762,0.0,0.0,0.0
376653.6142105,2177912,200.0,0.015509700000620796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181355257865315,0.22101504515421114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8006777133072727,2.0565893102496173,1.4036236736315104,7.165222157149349,5.609419122608093,-7.174769023866744,5.154699281405667,0.05515468062814765,1.182384050718518,-0.20352606047367902,1.8006777133072727,2.0565893102496173,1.4036236736315104,0.1250567182791067,0.09790283281384271,-0.1252233425365743,4.997900447292109,0.9593088822070258,0.8195378387848512,0.05515468062814765,1.182384050718518,-0.20352606047367902,0.0,0.0,0.0
376653.6201717,2177913,200.0,0.01623930000096152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1136472287416004,0.18264853624592392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8260974820652747,2.0574672318357066,1.4018592386713657,7.140388577536107,5.927030683955663,-7.194488891308921,5.14223418704576,0.03266670335599121,1.1672389616129168,-0.20393864412183316,1.8260974820652747,2.0574672318357066,1.4018592386713657,0.12462329054979948,0.10344620030175777,-0.1255675191514971,4.984870059058943,0.9526951589579779,0.8282601419951889,0.03266670335599121,1.1672389616129168,-0.20393864412183316,0.0,0.0,0.0
376653.6616495,2177914,200.0,0.01904599999943457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222026840689329,0.3625284618984768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.851408909612133,2.058374905352914,1.4001856002435493,7.047284956058344,6.26426794683489,-7.188252419117944,5.1275282671241165,-0.027331085879816336,1.1678395640660044,-0.19059741603054137,1.851408909612133,2.058374905352914,1.4001856002435493,0.122998325809482,0.10933210089941392,-0.1254586721780555,4.969132468447613,0.9456800500504464,0.8396177011671174,-0.027331085879816336,1.1678395640660044,-0.19059741603054137,0.0,0.0,0.0
376653.6682417,2177916,200.0,0.014951400000427384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1967649947848942,0.07931867219587184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9018939017383532,2.0597881863982774,1.3969215567882616,6.996680129948253,6.947939231920977,-7.178408137601585,5.101063737009166,-0.04598859017105432,1.1733296871592127,-0.172325812072198,1.9018939017383532,2.0597881863982774,1.3969215567882616,0.12211510497646172,0.12126441582550695,-0.12528685705310183,4.9408176113263105,0.9224761403541135,0.8707527497028453,-0.04598859017105432,1.1733296871592127,-0.172325812072198,0.0,0.0,0.0
376653.6763229,2177917,200.0,0.0557200000002922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8560419802239981,0.33847219425028024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9269957650788128,2.0606057869691212,1.3955392702605371,6.978055144094665,7.191592442063433,-7.159888511966867,5.085270223210523,-0.05048566669209011,1.1197719390915473,-0.15023504406961516,1.9269957650788128,2.0606057869691212,1.3955392702605371,0.12179003765017926,0.12551696657554645,-0.12496362860953925,4.925840639529156,0.9159756743501067,0.8700895362165141,-0.05048566669209011,1.1197719390915473,-0.15023504406961516,0.0,0.0,0.0
376653.6823706,2177920,200.0,0.04480589999911899,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1874219581028596,0.0786242380522136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.002007451062732,2.0625807009826334,1.391449366051875,6.925360471352377,8.207289487619557,-7.082795735464494,5.0452096145913785,-0.05955769896782018,1.1452345601661533,-0.11233385911013827,2.002007451062732,2.0625807009826334,1.391449366051875,0.12087034211256542,0.14324422422327965,-0.12361810583006871,4.881289049886054,0.8874991108699414,0.9162437420429433,-0.05955769896782018,1.1452345601661533,-0.11233385911013827,0.0,0.0,0.0
376653.6884927,2177924,200.0,0.030696899999384186,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9055456957980088,0.3331366690414665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.100676550590119,2.064236286387082,1.3874989594144724,7.0654654158394585,9.234922851075703,-7.101171074868288,4.976929864192907,0.028062889702907226,1.022988729369337,-0.11833396072043066,2.100676550590119,2.064236286387082,1.3874989594144724,0.12331563469218887,0.161179809918933,-0.12393881600383638,4.816585130739439,0.841906969947993,0.9281870530167712,0.028062889702907226,1.022988729369337,-0.11833396072043066,0.0,0.0,0.0
376653.7308434,2177925,200.0,0.027012700000341283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9229534170257535,0.4195118487474713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.125209259427158,2.0645326401525868,1.3866570625331278,7.136393192932855,9.486478663322858,-7.131262976964307,4.961890576257311,0.06749903750855196,0.9955807732183618,-0.133844840506784,2.125209259427158,2.0645326401525868,1.3866570625331278,0.12455355793358924,0.16557028709517452,-0.1244640187735997,4.80173878523292,0.8337205502088192,0.9319725174598708,0.06749903750855196,0.9955807732183618,-0.133844840506784,0.0,0.0,0.0
376653.7368824,2177937,200.0,0.015884469999904005,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.9193119570417578,0.14699287403709202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.411840154658966,2.0649380860505633,1.384216869561173,7.391338118603237,12.63579472254097,-6.998014193091253,4.786210551250789,0.0669322518239954,0.9370775071386941,-0.09407825388590918,2.411840154658966,2.0649380860505633,1.384216869561173,0.12900318629778962,0.22053622151446328,-0.12213838877073657,4.623057883277505,0.7291212829190771,1.001763147437827,0.0669322518239954,0.9370775071386941,-0.09407825388590918,0.0,0.0,0.0
376653.7435511,2177938,200.0,0.01657057000188933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8966235311610122,0.09956964349655861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.435114140447289,2.0646808033834603,1.3844399410885937,7.358114235562641,12.887564417967173,-6.966097275235952,4.756883349724902,0.03234474716584519,0.9284840993308764,-0.07923893324481254,2.435114140447289,2.0646808033834603,1.3844399410885937,0.12842332014843372,0.22493043165639381,-0.121581333467073,4.5966726513229315,0.7079257418196626,0.9986895831733182,0.03234474716584519,0.9284840993308764,-0.07923893324481254,0.0,0.0,0.0
376653.7499718,2177939,200.0,0.016213369999562466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8615359307263578,0.12935319602590026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.458308246699296,2.0645103968149408,1.3848386129446746,7.378717692155353,13.128710838237868,-6.912864281164015,4.730590532724332,0.03196956785732652,0.9167408742932708,-0.05409796835133653,2.458308246699296,2.0645103968149408,1.3848386129446746,0.12878291830326827,0.22913923066951547,-0.12065224244982309,4.573540189858545,0.6926985990132762,0.9906490654993723,0.03196956785732652,0.9167408742932708,-0.05409796835133653,0.0,0.0,0.0
376653.7564284,2177941,200.0,0.0169988849999441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9698847793237864,0.2921824897181367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5043594940068097,2.0638600373281686,1.3855177484572938,7.271364041932743,13.657930245627036,-6.804215567973541,4.681182751971747,-0.04603653811467508,0.9235271302953149,-0.0187488721189058,2.5043594940068097,2.0638600373281686,1.3855177484572938,0.1269092436428494,0.23837585179390963,-0.11875596467659433,4.525927716829597,0.6551050746259749,1.0001437899575796,-0.04603653811467508,0.9235271302953149,-0.0187488721189058,0.0,0.0,0.0
376653.7993209,2177942,200.0,0.016944084999218435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014161277911285,0.34079077992351287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.527315707481076,2.063580412711801,1.3859245612940567,7.226348369688563,13.925788489879169,-6.711256271842461,4.661356217216866,-0.07744701542683802,0.9308215729390646,0.016817125266570206,2.527315707481076,2.063580412711801,1.3859245612940567,0.12612357194718982,0.24305086008472054,-0.11713351888877055,4.50611798502912,0.6397347255570339,1.006917061976756,-0.07744701542683802,0.9308215729390646,0.016817125266570206,0.0,0.0,0.0
376653.8060836,2177951,200.0,0.01812551749930076,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0768311257737506,0.15527543291974277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7285724314924424,2.058465875554668,1.3907928052071983,6.930580221068605,16.664972461914424,-6.437242893052827,4.494395606458249,-0.1213098036633805,1.0222721844443405,-0.014085740265475762,2.7285724314924424,2.058465875554668,1.3907928052071983,0.12096144393124364,0.290858639214592,-0.11235108323437704,4.316459817845989,0.538931891052728,1.1301853498778485,-0.1213098036633805,1.0222721844443405,-0.014085740265475762,0.0,0.0,0.0
376653.8176124,2177952,200.0,0.02364691749966237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8880884334160477,0.25504325439797393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7504404597211423,2.05771560570509,1.3916412245366534,6.972967212211444,16.915072864868154,-6.401936308711844,4.468709110781317,-0.08236347034739494,0.998705369956041,-0.009828317194608804,2.7504404597211423,2.05771560570509,1.3916412245366534,0.12170123648669984,0.29522371470669917,-0.1117348670899938,4.291960509265591,0.5240186306746869,1.1286454617772665,-0.08236347034739494,0.998705369956041,-0.009828317194608804,0.0,0.0,0.0
376653.8239752,2177954,200.0,0.017989084999222534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7397282598027859,0.3182968373139211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.793555784257223,2.0560450801665593,1.393286337710079,7.046200650516057,17.332949766068424,-6.391107319500315,4.408965473444155,-0.02173457773712123,0.9179260049547023,-0.027976813527908106,2.793555784257223,2.0560450801665593,1.393286337710079,0.12297940110767147,0.3025170425006749,-0.1115458655735897,4.233361860628492,0.49729039500519284,1.1270874704450846,-0.02173457773712123,0.9179260049547023,-0.027976813527908106,0.0,0.0,0.0
376653.8686884,2177955,200.0,0.017434585000679355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9959101514121653,0.11945199355903707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.815180826850006,2.055177792937965,1.3940118797340066,6.98616927450626,17.60441429837559,-6.342582995572106,4.391585486157118,-0.06151303458635933,0.924976974960778,-0.01587803156192332,2.815180826850006,2.055177792937965,1.3940118797340066,0.12193165594179778,0.3072549923918215,-0.11069895635373816,4.212757981258283,0.483815385095902,1.142197857954124,-0.06151303458635933,0.924976974960778,-0.01587803156192332,0.0,0.0,0.0
376653.8752867,2177965,200.0,0.01552242000048792,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6628420784509207,0.30977181125603986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.024484248028739,2.044933841929922,1.4017554837786705,6.559828163662673,19.376491551371707,-5.92814690332367,4.209902438299828,-0.1533054653331603,0.7219648975874042,0.03869112989724301,3.024484248028739,2.044933841929922,1.4017554837786705,0.1144905998209671,0.33818357505630026,-0.10346568200490402,4.013519590183001,0.3762575205589382,1.21382425311202,-0.1533054653331603,0.7219648975874042,0.03869112989724301,0.0,0.0,0.0
376653.8814802,2177966,200.0,0.01570931999936803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29464604996584265,0.6248652519755299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0447374836913577,2.0437063964893194,1.402589355007887,6.526126705698445,19.44813792465989,-5.908019119329646,4.176856606431923,-0.1512531097133619,0.6443030335284858,0.03846522389141181,3.0447374836913577,2.0437063964893194,1.402589355007887,0.11390239841676886,0.33943404016729195,-0.10311438590307809,3.982378902077047,0.3596588080607622,1.2072426983709326,-0.1512531097133619,0.6443030335284858,0.03846522389141181,0.0,0.0,0.0
376653.8873793,2177967,200.0,0.01642638250068243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6053199571901784,0.25545010072997193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.065002013341776,2.042492136641135,1.4032361231003991,6.452766227791328,19.595394415901374,-5.872481627502223,4.151341134679149,-0.17563355736879216,0.6242420798217743,0.04173354385336679,3.065002013341776,2.042492136641135,1.4032361231003991,0.1126220165364531,0.34200415078439006,-0.10249413966278897,3.9538884142676722,0.346586441195047,1.21666653721502,-0.17563355736879216,0.6242420798217743,0.04173354385336679,0.0,0.0,0.0
376653.8935314,2177968,200.0,0.015485522500655652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2656606733390677,0.39168790064174297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0850487778437055,2.0412223547623585,1.4039826685895254,6.448503049754857,19.671328112720342,-5.87073584782084,4.12214742737703,-0.1491815714896205,0.5642032308286523,0.030764908720317143,3.0850487778437055,2.0412223547623585,1.4039826685895254,0.11254761004311797,0.3433294438070922,-0.10246367005933443,3.925134990607976,0.33484528093143373,1.2137929627304385,-0.1491815714896205,0.5642032308286523,0.030764908720317143,0.0,0.0,0.0
376653.9369456,2177969,200.0,0.015779242498574892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4948046080561246,0.08612949262657728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1050938777578523,2.039903844322343,1.4047038043013798,6.394751231115227,19.800049829153895,-5.8578338292407794,4.0994655891257255,-0.15812457908515315,0.5453761047313965,0.024282294214444465,3.1050938777578523,2.039903844322343,1.4047038043013798,0.11160946382892156,0.3455760615776762,-0.10223848735495888,3.9010641942462474,0.3223282496912344,1.2179576216957608,-0.15812457908515315,0.5453761047313965,0.024282294214444465,0.0,0.0,0.0
376653.9438597,2177978,200.0,0.01701967500032969,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44619372889314435,0.18160730005615358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2807107846817947,2.027375363369563,1.4099230687047397,5.863453486977507,20.57956335594139,-5.357686196556175,3.933480137916032,-0.23531487963188064,0.39397903284617725,0.10790751716704539,3.2807107846817947,2.027375363369563,1.4099230687047397,0.10233656888529996,0.359181139183951,-0.09350926441855734,3.72169600282164,0.22286644134731481,1.2536249069329053,-0.23531487963188064,0.39397903284617725,0.10790751716704539,0.0,0.0,0.0
376653.9502356,2177979,200.0,0.017051574999487448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42333800185834863,0.19991693156988108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.299726631487345,2.025842102854477,1.410333157826391,5.782259191674319,20.633634418407752,-5.3087471924499265,3.907395151878525,-0.2533540228007106,0.36231310218110496,0.11324415266558471,3.299726631487345,2.025842102854477,1.410333157826391,0.10091946109842276,0.36012485725404053,-0.09265511766425627,3.6936404871428836,0.20830953186433254,1.257522947542964,-0.2533540228007106,0.36231310218110496,0.11324415266558471,0.0,0.0,0.0
376653.9562512,2177980,200.0,0.01710377500042431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21624509823578503,0.16176036598608196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.318548253661879,2.0242543504407453,1.4107088350581347,5.736968469135245,20.661623728989994,-5.289247002363764,3.878665123454496,-0.24147726834799876,0.31919231555965555,0.10329799008092098,3.318548253661879,2.0242543504407453,1.4107088350581347,0.10012898886950872,0.360613362879064,-0.09231477514248798,3.6637238947463646,0.19521711796521096,1.2581973771313348,-0.24147726834799876,0.31919231555965555,0.10329799008092098,0.0,0.0,0.0
376653.9623384,2177982,200.0,0.01730071500025453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5711213604713292,0.22279625455117869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3560872128948107,2.021113531206922,1.4112454797849614,5.513684119786127,20.81401114327237,-5.167682059852064,3.8345998996460224,-0.3076592020350862,0.3088047384549627,0.12347666082865277,3.3560872128948107,2.021113531206922,1.4112454797849614,0.09623194180519334,0.36327302499689207,-0.09019306664066118,3.6129312120186414,0.16960085457109414,1.2736247476064335,-0.3076592020350862,0.3088047384549627,0.12347666082865277,0.0,0.0,0.0
376653.9682911,2177983,200.0,0.017337780000165545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7096058116376321,0.35048907824796693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.374709102023832,2.019509076814858,1.4114041625042695,5.379815811185844,20.882337287843587,-5.070389345202598,3.8131237365402573,-0.35441065579060366,0.3019290175768009,0.1517831945137889,3.374709102023832,2.019509076814858,1.4114041625042695,0.09389549905604255,0.3644655411848534,-0.08849498843182468,3.5875686430045706,0.1541232780502291,1.2827742892107439,-0.35441065579060366,0.3019290175768009,0.1517831945137889,0.0,0.0,0.0
376653.9748642,2177984,200.0,0.01730094749973802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45861970714212025,0.11401803048429497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3932501376913375,2.0179026565422657,1.4115711482437174,5.3004631084613925,20.92705269364902,-4.999873590921108,3.7928823961396794,-0.3561459198953513,0.2810747686724396,0.16222301241109988,3.3932501376913375,2.0179026565422657,1.4115711482437174,0.09251053312314461,0.36524597224252364,-0.08726425634508539,3.5647955869158117,0.14240217639211286,1.287598895079761,-0.3561459198953513,0.2810747686724396,0.16222301241109988,0.0,0.0,0.0
