t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85448.3925938,0.06486899999435991,2708185,200.0,0.015606820001026667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8098487354685089,0.30689342155017446,True,1.6029156750617237,2.0316832548616377,1.59905381227077,0.15514728920942122,0.1842000817423699,-0.06646530899954106,5.288275633625805,0.44888819499664917,0.7068055826801665,-0.06069683563225407,0.6666839133527152,0.026702857392775902,0.0,0.0,0.0,True,inside_operational_region,0.40291567506172377,estimated_actuator_state_not_measured_surface_marker,rad
85448.3981784,0.07049310000729747,2708186,200.0,0.015443967499145768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9729846809246868,0.2379855149244884,True,1.6293115213980642,2.03147185024936,1.6002262424845661,0.15513396646163935,0.18891216486399864,-0.06525799341794469,5.27076067585499,0.4395748323776009,0.7260889395231109,-0.05848895766100201,0.7168657428823578,0.03705329641735686,0.0,0.0,0.0,True,inside_operational_region,0.4293115213980643,estimated_actuator_state_not_measured_surface_marker,rad
85448.4043135,0.07661410000582691,2708187,200.0,0.015717812500191598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8394875722234628,0.11721183178753049,True,1.655628908590987,2.031231284963291,1.6014465415289516,0.15555377799556336,0.19295778574622346,-0.06413834976530142,5.253914940284644,0.43009895107560364,0.7404581207314178,-0.04182910089168683,0.7362885940110675,0.04621557362377769,0.0,0.0,0.0,True,inside_operational_region,0.45562890859098704,estimated_actuator_state_not_measured_surface_marker,rad
85448.4099819,0.082152999995742,2708188,200.0,0.015751607499775853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8549646164216909,0.12274068978064683,True,1.6818897275035116,2.030915739488704,1.602627541961851,0.15608001539230099,0.19712379511333467,-0.06322892365326327,5.237375761844098,0.42027956263365635,0.7585650685343543,-0.023190612643899832,0.755374486668311,0.04634178431671727,0.0,0.0,0.0,True,inside_operational_region,0.48188972750351167,estimated_actuator_state_not_measured_surface_marker,rad
85448.4156672,0.08789260000048671,2708190,200.0,0.015275442500478397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8145347162195277,0.1754928778319799,True,1.7340887088219583,2.030127083343773,1.605162552009417,0.15777261630263562,0.2050229568512001,-0.061795735385913986,5.201956811003502,0.3999769808141337,0.7861895758782402,0.02535232900066101,0.7692365100130325,0.037130714315972035,0.0,0.0,0.0,True,inside_operational_region,0.5340887088219584,estimated_actuator_state_not_measured_surface_marker,rad
85448.4212391,0.09349450000445358,2708191,200.0,0.015473542499148328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.800350966718911,0.1158046962670097,True,1.7601153590539842,2.0296463180154314,1.6064801391171144,0.1586232718456162,0.20891205187096418,-0.061178297688940564,5.186418514877393,0.3891991219774412,0.7995201288050399,0.04525368505784297,0.7722214149591676,0.030409681930063416,0.0,0.0,0.0,True,inside_operational_region,0.5601153590539842,estimated_actuator_state_not_measured_surface_marker,rad
85448.4273134,0.09957790000771638,2708192,200.0,0.015006959998881296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7766389796556431,0.15573046966158297,True,1.785981832004464,2.0291346253087994,1.6077430426412982,0.1597146666523117,0.2126370704035665,-0.06069611386873763,5.166334542417931,0.3801070146149453,0.8144074836513862,0.0707296362064665,0.7686065368483683,0.02117917308882286,0.0,0.0,0.0,True,inside_operational_region,0.5859818320044641,estimated_actuator_state_not_measured_surface_marker,rad
85448.4333485,0.10562560000107624,2708193,200.0,0.01486137000047218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7708141288899177,0.04417775086160336,True,1.8118429734118564,2.028612938538461,1.6090697478071556,0.16056162009317676,0.21634898438704653,-0.059890757156019436,5.150474850131157,0.37060865939266546,0.8277212139129926,0.08145953303035758,0.7668352342799923,0.023814500316630814,0.0,0.0,0.0,True,inside_operational_region,0.6118429734118565,estimated_actuator_state_not_measured_surface_marker,rad
85448.4389951,0.11117859999649227,2708195,200.0,0.01487839999950158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7666509547849302,0.1686573999104068,True,1.8631893340373362,2.0274536526019884,1.6118453356963067,0.16377633304164707,0.22330550691061246,-0.05845542018079497,5.113795256940459,0.35246600917398707,0.8478192226412163,0.14330236055166065,0.7497403153453199,0.0244391381652472,0.0,0.0,0.0,True,inside_operational_region,0.6631893340373363,estimated_actuator_state_not_measured_surface_marker,rad
85448.4447127,0.11690639999869745,2708196,200.0,0.014749399999486212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8524983330507307,0.11871235210814059,True,1.8887257917356632,2.0268409279135065,1.6132890925772037,0.16519608553756226,0.22723680471897456,-0.05724463765466581,5.0947604664854405,0.3418253401946852,0.8595569184238381,0.1577291899810239,0.7605002949519797,0.037717533215863734,0.0,0.0,0.0,True,inside_operational_region,0.6887257917356633,estimated_actuator_state_not_measured_surface_marker,rad
85448.4505538,0.12278469999728259,2708197,200.0,0.015151212501227553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8460588552505607,0.05647824182006896,True,1.9141560705964267,2.0262459283443732,1.6147731520500703,0.16659120345627798,0.23118295652840493,-0.05623671147946929,5.07491897095524,0.3342947470036726,0.8701392588272802,0.17031179063883273,0.7688861381521133,0.04197970899328071,0.0,0.0,0.0,True,inside_operational_region,0.7141560705964267,estimated_actuator_state_not_measured_surface_marker,rad
85448.4565753,0.1288327000074787,2708198,200.0,0.014698812499777694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432611268356656,0.0862524886090134,True,1.9395034429749411,2.0255270936205125,1.6162969038019177,0.16770184134381072,0.23513441292207382,-0.0549823167030814,5.055872930918952,0.32081969888000395,0.8815803195498568,0.1692866401728084,0.7773865869796459,0.05318505310034698,0.0,0.0,0.0,True,inside_operational_region,0.7395034429749412,estimated_actuator_state_not_measured_surface_marker,rad
85448.4621249,0.13439390000712592,2708199,200.0,0.014885807500015018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591364905640686,0.07706163155027823,True,1.964761637735978,2.024826880135589,1.6178905528474044,0.16860598999021903,0.23924854998359146,-0.0539012932518963,5.036935327251142,0.3106942807675469,0.8916376223772005,0.16274307143046413,0.7888882119081525,0.05590047939740396,0.0,0.0,0.0,True,inside_operational_region,0.764761637735978,estimated_actuator_state_not_measured_surface_marker,rad
85448.4682843,0.14042979999794625,2708201,200.0,0.01429202249990496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8295838561393838,0.12162037159876242,True,2.0150129377398818,2.0231330879007072,1.6211932996435892,0.16991109013002115,0.2470592395811222,-0.05109517022145749,5.000454405517082,0.27893080313510177,0.9122728718273854,0.13317283588293016,0.7968582763366852,0.0798995604424306,0.0,0.0,0.0,True,inside_operational_region,0.8150129377398818,estimated_actuator_state_not_measured_surface_marker,rad
85448.474919,0.1464029000053415,2708202,200.0,0.015993922500530715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7767759382134699,0.15379080816409488,True,2.039940888838523,2.0223261012049387,1.6228744285531687,0.1704451414583925,0.25090005984789876,-0.05070915282992061,4.978572188011562,0.2727953812783383,0.920812040713975,0.12560802128445342,0.7923382708463086,0.05718983743800718,0.0,0.0,0.0,True,inside_operational_region,0.8399408888385229,estimated_actuator_state_not_measured_surface_marker,rad
85448.4807903,0.15297219999774825,2708203,200.0,0.015617712499429635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8150021148187504,0.1428669386635206,True,2.0647531729059967,2.0213354566900863,1.624660940513274,0.1707967464385156,0.2547152526757026,-0.049230479612687894,4.957482740429675,0.25355270428652976,0.9282425247688089,0.10406415759252602,0.7937114088971362,0.0730951358581627,0.0,0.0,0.0,True,inside_operational_region,0.8647531729059967,estimated_actuator_state_not_measured_surface_marker,rad
85448.4864338,0.15870759999961592,2708204,200.0,0.016258212501621037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8724066551477099,0.15043657859540113,True,2.0895287838664336,2.0204585532685795,1.626273842074171,0.1717986857081022,0.25896567523238145,-0.048827160162475014,4.935993870759393,0.25015959943338084,0.9453576449131407,0.11670350811263212,0.8032502836885996,0.04957315834209092,0.0,0.0,0.0,True,inside_operational_region,0.8895287838664336,estimated_actuator_state_not_measured_surface_marker,rad
85448.4920244,0.16429470000730362,2708205,200.0,0.01663865749942882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8014610643111415,0.029377025929940386,True,2.1142154888229854,2.01945333777139,1.628031356241281,0.17243732188160932,0.2628006115675392,-0.047677020561283534,4.916903232383073,0.23669685514826522,0.9558476642534173,0.1086517287445158,0.8016615053373946,0.05591112020871819,0.0,0.0,0.0,True,inside_operational_region,0.9142154888229854,estimated_actuator_state_not_measured_surface_marker,rad
85448.4980513,0.17027719999896362,2708206,200.0,0.01566085750091982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7795891422012189,0.0687740222940107,True,2.1387659249989044,2.018436325295349,1.6297932722606159,0.17315746636807905,0.2664330541530493,-0.04625732916404868,4.89566610304413,0.22333300697008102,0.965854121746386,0.10217074812698028,0.7951826267729845,0.07077035718491838,0.0,0.0,0.0,True,inside_operational_region,0.9387659249989044,estimated_actuator_state_not_measured_surface_marker,rad
85448.5040424,0.1763143999996828,2708207,200.0,0.015837565000647293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5831651389838789,0.26308288866427293,True,2.1632299174804563,2.0174034562549084,1.6316452703105766,0.1736617014872297,0.2689383594365764,-0.044713632262868064,4.8768618640183785,0.20879099742776658,0.967751106570303,0.08833920821660969,0.753470194450626,0.09344706676718567,0.0,0.0,0.0,True,inside_operational_region,0.9632299174804564,estimated_actuator_state_not_measured_surface_marker,rad
85448.5103217,0.18246019999787677,2708209,200.0,0.01565951249939897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7174496187681252,0.08974803108716212,True,2.211872964205512,2.015219548051361,1.635204396012316,0.17525220413380715,0.27540624704350947,-0.041585512883535625,4.835692809987828,0.1827134260555543,0.9886164686776011,0.08437423602584879,0.7344465155114467,0.12041463329202912,0.0,0.0,0.0,True,inside_operational_region,1.011872964205512,estimated_actuator_state_not_measured_surface_marker,rad
85448.5159488,0.18822120000550058,2708210,200.0,0.015682112500501517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7997431810573566,0.3487780696208217,True,2.2361025701002415,2.0140620217306893,1.636863352080396,0.17742850469405935,0.27880786735440477,-0.04079802152304657,4.8151498764819465,0.1755626079677653,1.0053223178284605,0.13567622530302997,0.7280967114290854,0.1053103212698308,0.0,0.0,0.0,True,inside_operational_region,1.0361025701002415,estimated_actuator_state_not_measured_surface_marker,rad
85448.5217549,0.19403610000154004,2708211,200.0,0.015839217499923165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062442528304965,0.03449899541754484,True,2.260182671986522,2.0128203350003986,1.6386489082923947,0.1783184331719294,0.2820048259469887,-0.03931980153179104,4.793875185600282,0.16031765558091188,1.0153469572561575,0.1290910787948264,0.7200086750071792,0.11550618224224683,0.0,0.0,0.0,True,inside_operational_region,1.060182671986522,estimated_actuator_state_not_measured_surface_marker,rad
85448.5278502,0.2001282999990508,2708212,200.0,0.015620317499304861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.659825433704521,0.26594446830557156,True,2.2841825253674433,2.011545112606285,1.6404041004249816,0.1798659992721645,0.2849478926239999,-0.03876449705635032,4.773106556227722,0.1510669629565663,1.025164120588822,0.15398533140673248,0.6997052008771231,0.09626585942607703,0.0,0.0,0.0,True,inside_operational_region,1.0841825253674433,estimated_actuator_state_not_measured_surface_marker,rad
85448.5334707,0.20577529999718536,2708213,200.0,0.01571490750071323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7867030720923925,0.5415085561275399,True,2.308042712246378,2.010317083298181,1.6422540644088235,0.17876858036174648,0.2872096322937119,-0.036033020119611514,4.752030922653508,0.13130405346768967,1.0288350143293779,0.06604310064728394,0.6728482318329889,0.15272572807694149,0.0,0.0,0.0,True,inside_operational_region,1.1080427122463778,estimated_actuator_state_not_measured_surface_marker,rad
85448.5394808,0.21173730000737123,2708214,200.0,0.0156749574993555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5990856834152847,0.22990304964770134,True,2.3317849649982785,2.0089847981246085,1.6440095104472985,0.18009789069112125,0.2899187393770015,-0.03555793725104994,4.728663726372698,0.1226217009951944,1.0377407127502045,0.09484096703068065,0.6522691160837754,0.12609117329107838,0.0,0.0,0.0,True,inside_operational_region,1.1317849649982785,estimated_actuator_state_not_measured_surface_marker,rad
85448.5455428,0.21772749999945518,2708216,200.0,0.01555263250137135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6125897424374596,0.22351714074347226,True,2.379098693840284,2.006253430734471,1.6475757890565452,0.17968953166129253,0.2952192099750257,-0.032629606837617064,4.688769885845406,0.09532919873552487,1.0557576601788448,0.02961357423404884,0.6283845541449334,0.1423689333634502,0.0,0.0,0.0,True,inside_operational_region,1.1790986938402839,estimated_actuator_state_not_measured_surface_marker,rad
85448.5511635,0.22342090000165626,2708217,200.0,0.015494132499756902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7612003561480578,0.3363670418313718,True,2.402618120931076,2.00495329855331,1.6492619983284702,0.17904561486498238,0.2985206602161843,-0.031027180373030205,4.666321816019923,0.08701352811319148,1.070981688946825,-0.01241298810375184,0.6410497987870498,0.1492659419890354,0.0,0.0,0.0,True,inside_operational_region,1.2026181209310762,estimated_actuator_state_not_measured_surface_marker,rad
85448.5571727,0.22942750000220258,2708218,200.0,0.014849457499637623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6095244103958146,0.11635646686590118,True,2.4259534456911442,2.003458063113897,1.6511085628407403,0.17896909592569443,0.3008343239403013,-0.029067443487048816,4.643559292207687,0.06706508314888388,1.0746703682239787,-0.03218028932263801,0.6212098692322494,0.1720733798773107,0.0,0.0,0.0,True,inside_operational_region,1.2259534456911443,estimated_actuator_state_not_measured_surface_marker,rad
85448.5627736,0.23504100000718608,2708219,200.0,0.015493339999502743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7655064217325035,0.24948989472429284,True,2.449166873375051,2.0020261994540283,1.6529025615030024,0.17777235231458732,0.3036287875034329,-0.027070855193401133,4.618762418405881,0.051709424721413315,1.082515720329299,-0.08652037292906023,0.6206187784022767,0.1893965928338636,0.0,0.0,0.0,True,inside_operational_region,1.249166873375051,estimated_actuator_state_not_measured_surface_marker,rad
85448.5687977,0.24109060000046156,2708220,200.0,0.01490917500032084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.779228403877827,0.13476989611747528,True,2.4724148814283486,2.0005591150575364,1.6546066892945954,0.17782359376132373,0.3067877009356841,-0.024775368880991078,4.598575197726745,0.03747491901422646,1.097976914512457,-0.0933850800907819,0.6337274657442629,0.211037861865931,0.0,0.0,0.0,True,inside_operational_region,1.2546066892945955,estimated_actuator_state_not_measured_surface_marker,rad
85448.5744366,0.24672320000536274,2708221,200.0,0.016900329999542395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7611500212986373,0.12356391146895453,True,2.495552279255744,1.9990333171499233,1.6562893032377333,0.17799608584954063,0.31018530675312217,-0.023016245786901646,4.576871555513937,0.02469168434750202,1.114041841992842,-0.08987433841029861,0.6494601814254011,0.21080966426953773,0.0,0.0,0.0,True,inside_operational_region,1.2562893032377334,estimated_actuator_state_not_measured_surface_marker,rad
85448.5962393,0.25270840000302996,2708222,200.0,0.03704786500029143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4808397605641933,0.20172671884686072,True,2.5185605520715493,1.997461161860854,1.6579571067178098,0.17802318681650542,0.31240165494749395,-0.022076651640608347,4.55486712674702,0.013940285536742966,1.1234711138922127,-0.08358458251145534,0.6192055800914626,0.19193556035581222,0.0,0.0,0.0,True,inside_operational_region,1.25795710671781,estimated_actuator_state_not_measured_surface_marker,rad
85448.6017924,0.27407310000853613,2708224,200.0,0.0314212125007608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5457480242085367,0.24033016887970396,True,2.564208636238459,1.9942284065076445,1.6614783738489591,0.17737102215225464,0.31567276475827555,-0.017953847395340006,4.512105601287211,-0.020183229909120394,1.1287657547962038,-0.11587789541379129,0.5516669381640983,0.23228871180299557,0.0,0.0,0.0,True,inside_operational_region,1.2614783738489592,estimated_actuator_state_not_measured_surface_marker,rad
85448.6079174,0.2800866000034148,2708228,200.0,0.016587830000047567,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4432734545187333,0.18204883985150871,True,2.6544266551168625,1.9871646592762633,1.6683101305264993,0.1764103766193661,0.32161854399062273,-0.01174234200662072,4.432514250350819,-0.08110270953420035,1.1463414574277564,-0.12988358923751953,0.4531720805306794,0.2350168586353842,0.0,0.0,0.0,True,inside_operational_region,1.2683101305264994,estimated_actuator_state_not_measured_surface_marker,rad
85448.6135647,0.28580409999995027,2708229,200.0,0.015345529999307352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38856262582852036,0.21104505323066794,True,2.6767224654679236,1.9854807736724334,1.669906007217519,0.17612685462656774,0.32266651205927577,-0.010218426342077702,4.409233806214841,-0.08843549158272551,1.1506705459241542,-0.13376960195891624,0.4204823366654598,0.2371593822551859,0.0,0.0,0.0,True,inside_operational_region,1.2699060072175188,estimated_actuator_state_not_measured_surface_marker,rad
85448.6196531,0.29188170000270475,2708230,200.0,0.016582062500427524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4811163411135083,0.20949030661564794,True,2.6988939512970447,1.9834939663398912,1.6715194791533856,0.17577703886488205,0.32348094225393087,-0.008090404314584632,4.385965965327516,-0.11219334429191402,1.1545711950682187,-0.14565607345640003,0.3889033237541692,0.25910743369110945,0.0,0.0,0.0,True,inside_operational_region,1.2715194791533855,estimated_actuator_state_not_measured_surface_marker,rad
85448.6262433,0.2975894999981392,2708231,200.0,0.022203372499955087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43687145202212607,0.39583691707553736,True,2.7210794374093608,1.9817393878887182,1.6731659870333624,0.17551169512687181,0.32303021589172687,-0.006052203118716903,4.369903588132748,-0.12318441059744162,1.1501392132477943,-0.1518066361422408,0.32054707538508265,0.2819792703148534,0.0,0.0,0.0,True,inside_operational_region,1.2731659870333623,estimated_actuator_state_not_measured_surface_marker,rad
85448.6325966,0.3049003000051016,2708233,200.0,0.016893630000377465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5614139991129775,0.23042002364845066,True,2.7650349161795367,1.9779505879409693,1.676158149591477,0.17362349311373526,0.3234823454077058,-0.0013502467229882242,4.326531316199396,-0.15738881181386216,1.1575207404820662,-0.2070306549660247,0.2617043263404029,0.3261986733125058,0.0,0.0,0.0,True,inside_operational_region,1.276158149591477,estimated_actuator_state_not_measured_surface_marker,rad
85448.6386631,0.3108007999981055,2708234,200.0,0.014594429999088328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43924096311024013,0.25546775364031676,True,2.786827914539335,1.9759935435678082,1.6776817997138649,0.17287445275947588,0.323111045023031,0.00045654129785521746,4.3048415099996165,-0.17376380615336207,1.1546161221716396,-0.2166275223781131,0.2157376149163504,0.33021720430154117,0.0,0.0,0.0,True,inside_operational_region,1.2776817997138648,estimated_actuator_state_not_measured_surface_marker,rad
85448.6444347,0.316715099994326,2708236,200.0,0.014727937501135935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5182615392644053,0.20536859239125513,True,2.830275782121949,1.9719233976801107,1.6805024146272827,0.17058019487665144,0.3222659886899075,0.00435620481975052,4.266588741829279,-0.20897312887286085,1.15747738610024,-0.2570626507270757,0.14586803756173325,0.34462443368072704,0.0,0.0,0.0,True,inside_operational_region,1.2805024146272825,estimated_actuator_state_not_measured_surface_marker,rad
85448.6500519,0.3223308000015095,2708237,200.0,0.014092037499410404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4512948739947093,0.038596104707643554,True,2.8518087040366775,1.969866445684136,1.6818762352317576,0.16970162731108074,0.3222491270005867,0.006174841690301136,4.244467425393757,-0.22404967971524198,1.1588393242325856,-0.26270398151888996,0.13073814621732954,0.34395253435453577,0.0,0.0,0.0,True,inside_operational_region,1.2818762352317576,estimated_actuator_state_not_measured_surface_marker,rad
85448.6560618,0.32834619999630377,2708238,200.0,0.014936147498835265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49339458255568136,0.062375214403300884,True,2.8733465342916062,1.9678080613170326,1.6831293906683553,0.16893723067656952,0.3215531061532282,0.008185938602232046,4.226259586151828,-0.2380811521602575,1.1624517545789357,-0.2656083938413802,0.09679420377701564,0.3532209941193899,0.0,0.0,0.0,True,inside_operational_region,1.2831293906683552,estimated_actuator_state_not_measured_surface_marker,rad
