t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85444.9058683,2707486,200.0,0.013946300001407508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6974557505953296,0.4465825255518152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9917833644197072,2.688583528306814,1.2216526970719188,19.69524069862123,25.935017649268083,85.10588027061003,1.3432125686707224,-0.6743234187029162,1.0828738953958779,-0.4205853757490496,0.4865857737950758,-1.0550417996639982,-1.1505720549176435,0.9917833644197072,2.688583528306814,1.2216526970719188,0.3437467971637287,0.452651449542568,1.4853778235302277,-0.6743234187029162,1.0828738953958779,-0.4205853757490496,0.4865857737950758,-1.0550417996639982,-1.1505720549176435,0.0,0.0,0.0
85444.9163239,2707488,200.0,0.014151299999866751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7738078982305514,0.7135580712090577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9788894720584507,2.683442007358639,1.2179425030058944,19.609147433591037,26.053565180353182,84.06173813428339,1.3794796966109006,-0.7125540189607679,1.1108664358249638,-0.40150562285241015,0.534548780869746,-0.8479199242155411,-1.2873517985994074,0.9788894720584507,2.683442007358639,1.2179425030058944,0.34224418622515973,0.4547204942801133,1.4671541053925203,-0.7125540189607679,1.1108664358249638,-0.40150562285241015,0.534548780869746,-0.8479199242155411,-1.2873517985994074,0.0,0.0,0.0
85444.9224208,2707490,200.0,0.014334400000734604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6373237918228913,0.1882102813775949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9669275186386512,2.6786959763021545,1.213552266721901,19.509981499392765,25.870417525012954,83.10258946460347,1.3698846104494136,-0.7360027039916399,1.1026368409041358,-0.3450737062485112,0.5420234511824296,-0.835227634995045,-1.2944265568053472,0.9669275186386512,2.6786959763021545,1.213552266721901,0.34051341416758385,0.45152396467711853,1.4504138030904823,-0.7360027039916399,1.1026368409041358,-0.3450737062485112,0.5420234511824296,-0.835227634995045,-1.2944265568053472,0.0,0.0,0.0
85444.928205,2707492,200.0,0.013726799999858486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3728402881702284,0.504993252811354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9547739101287305,2.67392548025651,1.2093672308176895,19.35547789819693,25.823351595597682,82.26247065180422,1.3699990190149507,-0.7527032923880537,1.0987530820094298,-0.32105565016814536,0.49093200955818883,-0.7407845350775912,-1.2715127837635085,0.9547739101287305,2.67392548025651,1.2093672308176895,0.3378168176205283,0.4507025092433108,1.4357509636991894,-0.7527032923880537,1.0987530820094298,-0.32105565016814536,0.49093200955818883,-0.7407845350775912,-1.2715127837635085,0.0,0.0,0.0
85444.9384293,2707494,200.0,0.013652899999215151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5767659558207736,0.4635921701056473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.942790687225183,2.6691298097539997,1.204960665661424,19.48024563003484,25.850791110407172,81.42085206739111,1.3672364678729547,-0.7725125473838877,1.0865961579084946,-0.3030985200139842,0.5996749275541419,-0.6381367443995957,-1.2689276823479834,0.942790687225183,2.6691298097539997,1.204960665661424,0.33999442534134516,0.45118141912188614,1.4210619483552067,-0.7725125473838877,1.0865961579084946,-0.3030985200139842,0.5996749275541419,-0.6381367443995957,-1.2689276823479834,0.0,0.0,0.0
85444.9491001,2707496,200.0,0.015121300000828342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4126425373986267,0.25063532918688725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9312592100399768,2.6642583496794843,1.2002641594713348,19.58884440302901,25.890697041993043,80.66576539217506,1.354719497807333,-0.7937296553768255,1.061980902214925,-0.27830687243672597,0.6485385472220054,-0.547088993649066,-1.2309723897429072,0.9312592100399768,2.6642583496794843,1.2002641594713348,0.3418898314937193,0.45187790901913516,1.4078831997347496,-0.7937296553768255,1.061980902214925,-0.27830687243672597,0.6485385472220054,-0.547088993649066,-1.2309723897429072,0.0,0.0,0.0
85444.9599703,2707497,200.0,0.024584900000263588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7232412440739028,0.7473963486341072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9253788778995711,2.6616955341482,1.198164655642407,19.51150427288205,25.91875395714783,80.43883998812129,1.353584706706525,-0.8012604554870099,1.054104619147959,-0.2811346520681415,0.5531261393975978,-0.48026181185864275,-1.143176841493132,0.9253788778995711,2.6616955341482,1.198164655642407,0.34053999157873394,0.45236759456653886,1.403922604277593,-0.8012604554870099,1.054104619147959,-0.2811346520681415,0.5531261393975978,-0.48026181185864275,-1.143176841493132,0.0,0.0,0.0
85444.9659047,2707499,200.0,0.016942700000072364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3827944398474206,0.42959936029352547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9142358443099061,2.656598574314655,1.1937304185043607,19.774441256837953,26.046487992192898,79.80869325671378,1.3333665279236906,-0.8162647159349741,1.0175637521329974,-0.2759388005552853,0.667977609875245,-0.3742190253570194,-1.1025487777010161,0.9142358443099061,2.656598574314655,1.1937304185043607,0.34512910767402794,0.45459697404493316,1.3929244690438516,-0.8162647159349741,1.0175637521329974,-0.2759388005552853,0.667977609875245,-0.3742190253570194,-1.1025487777010161,0.0,0.0,0.0
85444.9720875,2707501,200.0,0.026071937499970943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7849372196249743,0.6117493184895653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9034114021695139,2.6510415432089447,1.1894720252495936,19.89045270895479,26.149232104837054,79.43446046439938,1.3152558549193765,-0.83585400182554,0.9764140303711211,-0.27903708145397715,0.6151839518483624,-0.27231860769940736,-0.9573774555500225,0.9034114021695139,2.6510415432089447,1.1894720252495936,0.34715388948348647,0.45639019709761364,1.386392874649033,-0.83585400182554,0.9764140303711211,-0.27903708145397715,0.6151839518483624,-0.27231860769940736,-0.9573774555500225,0.0,0.0,0.0
85444.977973,2707502,200.0,0.025500737499775994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4613433962677376,0.9659156745385679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8980613675315077,2.6481282306610914,1.187472948842222,19.82647746599612,26.256493717248738,79.35456224950731,1.307468988505444,-0.8440154838192779,0.9570363516461848,-0.28494638198180255,0.49595316137711504,-0.18240408316830348,-0.858234032491486,0.8980613675315077,2.6481282306610914,1.187472948842222,0.3460373108540944,0.45826226539519554,1.3849983877327006,-0.8440154838192779,0.9570363516461848,-0.28494638198180255,0.49595316137711504,-0.18240408316830348,-0.858234032491486,0.0,0.0,0.0
85444.9839027,2707503,200.0,0.024520092499167864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6464281094134935,0.6517475020227795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8926427797307119,2.645051287088374,1.1857747764564337,19.85842631254041,26.410446053882787,79.26987403993908,1.303017236395138,-0.8516661425276033,0.9371564960475789,-0.30701205502520457,0.4537352009215776,-0.08273896883952844,-0.787128744763564,0.8926427797307119,2.645051287088374,1.1857747764564337,0.3465949234185066,0.4609492405605984,1.383520299638116,-0.8516661425276033,0.9371564960475789,-0.30701205502520457,0.4537352009215776,-0.08273896883952844,-0.787128744763564,0.0,0.0,0.0
85444.989985,2707504,200.0,0.0244373624992155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8266323283009801,0.2742475727129081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8877635650584188,2.641972056672058,1.1834275641787413,20.000140507388082,26.452433569860425,79.13747183456672,1.2888002964895209,-0.8673986266720655,0.9077323217188744,-0.2909430507603734,0.4948479067188687,-0.06949539773389467,-0.7291101106185623,0.8877635650584188,2.641972056672058,1.1834275641787413,0.34906830271541134,0.4616820609591419,1.3812094452174666,-0.8673986266720655,0.9077323217188744,-0.2909430507603734,0.4948479067188687,-0.06949539773389467,-0.7291101106185623,0.0,0.0,0.0
85444.9958781,2707505,200.0,0.024795980000246614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2159282320934337,0.8244166430907853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8825120900513195,2.6387576135867152,1.1820793573125676,20.10979372345298,26.73982802920136,79.01588878104357,1.2806295608798512,-0.8681067295221155,0.8824088822340116,-0.32826413589099146,0.5078349700254818,0.07746526678990025,-0.7243420538422236,0.8825120900513195,2.6387576135867152,1.1820793573125676,0.3509821123711445,0.4666980405266301,1.379087420618859,-0.8681067295221155,0.8824088822340116,-0.32826413589099146,0.5078349700254818,0.07746526678990025,-0.7243420538422236,0.0,0.0,0.0
85445.0208928,2707506,200.0,0.048330927500444126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796337721662318,1.1023680761863746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8773636729785768,2.635371499207108,1.180342319478727,20.080002103402766,26.58683125615209,79.06131377845703,1.2797775912581126,-0.8801989064436192,0.8661178525639448,-0.3360363576339537,0.39399945425903915,-0.010926846549422858,-0.5508496010571083,0.8773636729785768,2.635371499207108,1.180342319478727,0.3504621505117651,0.4640277430919939,1.379880236386434,-0.8801989064436192,0.8661178525639448,-0.3360363576339537,0.39399945425903915,-0.010926846549422858,-0.5508496010571083,0.0,0.0,0.0
85445.0279622,2707511,200.0,0.028215187500186707,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.874924653251841,0.33501454822030424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.852868482418061,2.6180121008815394,1.1735545178075966,20.925424316941683,27.4462547689657,78.93080720598752,1.2430862175224253,-0.89253396745422,0.755753954439143,-0.4212866262821995,0.5214780506701486,0.2812138876193434,-0.4088420499516868,0.852868482418061,2.6180121008815394,1.1735545178075966,0.3652175517075178,0.4790275130596471,1.3776024670013483,-0.89253396745422,0.755753954439143,-0.4212866262821995,0.5214780506701486,0.2812138876193434,-0.4088420499516868,0.0,0.0,0.0
85445.0345686,2707513,200.0,0.02175947249895417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7896880029465535,0.2034828880513759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8433051738115895,2.610682506225833,1.171655497359334,21.28084040556493,27.729543521654076,78.93654118525114,1.2321053067323622,-0.8901331559768072,0.7122759274598759,-0.46734297327550656,0.5493914955192645,0.3355132011402855,-0.3379955188286313,0.8433051738115895,2.610682506225833,1.171655497359334,0.37142073266855347,0.48397183452792714,1.3777025438187396,-0.8901331559768072,0.7122759274598759,-0.46734297327550656,0.5493914955192645,0.3355132011402855,-0.3379955188286313,0.0,0.0,0.0
85445.04053,2707514,200.0,0.022305672499780674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419149473019199,0.6685627706569524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8386884417720131,2.606958373596204,1.1708040900263263,21.617078786003688,27.891795903958595,78.86865810709108,1.2237247354604253,-0.8888620694634105,0.6852148755281285,-0.48775713629006184,0.6718726373216479,0.3546791625051967,-0.34869295326951844,0.8386884417720131,2.606958373596204,1.1708040900263263,0.37728919947878303,0.4868036728183456,1.3765177605984578,-0.8888620694634105,0.6852148755281285,-0.48775713629006184,0.6718726373216479,0.3546791625051967,-0.34869295326951844,0.0,0.0,0.0
85445.0466191,2707515,200.0,0.0216418650005048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493510725680337,0.386916947015374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8340424249464178,2.6032766778751526,1.1701930756857444,21.900684499081006,28.005348628628354,78.88028558707713,1.2155686919347053,-0.8805815157071093,0.6632582051494471,-0.5121249772357863,0.7217207683345701,0.3591369056724161,-0.30951520649230424,0.8340424249464178,2.6032766778751526,1.1701930756857444,0.3822390529494486,0.48878554173844346,1.376720698407924,-0.8805815157071093,0.6632582051494471,-0.5121249772357863,0.7217207683345701,0.3591369056724161,-0.30951520649230424,0.0,0.0,0.0
85445.0550025,2707516,200.0,0.020617800000680146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0788420708654438,0.2710352026938035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8294039052725828,2.599565128801422,1.1696728965279548,22.11115838071125,28.22692558691771,78.87009266636792,1.2095331551395283,-0.8729094463082533,0.6429404074951885,-0.5363088516307761,0.7266773625842049,0.41684032186956027,-0.311080854979517,0.8294039052725828,2.599565128801422,1.1696728965279548,0.3859125151733491,0.49265278920714684,1.3765427983811538,-0.8729094463082533,0.6429404074951885,-0.5363088516307761,0.7266773625842049,0.41684032186956027,-0.311080854979517,0.0,0.0,0.0
85445.0614127,2707517,200.0,0.020913500000376953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9725442199864488,0.22966303166831772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8249158452179457,2.5955208893601527,1.169083814215735,22.38648183046037,28.351042687786748,78.94189913346857,1.2093685941931331,-0.8791647579810562,0.6175219093120078,-0.5552552714422786,0.7459438424782587,0.4281281391399975,-0.25252436617271723,0.8249158452179457,2.5955208893601527,1.169083814215735,0.39071781587942045,0.4948190412753415,1.377796057656285,-0.8791647579810562,0.6175219093120078,-0.5552552714422786,0.7459438424782587,0.4281281391399975,-0.25252436617271723,0.0,0.0,0.0
85445.0673896,2707519,200.0,0.02030180000102322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8620601348365665,0.09147579107352954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8157878757033403,2.587673780074009,1.1684661333478168,22.831692983061416,28.61460323397235,79.00805511374996,1.2062619380515318,-0.8697790527680939,0.581439099091282,-0.6004005634620885,0.7388414859144612,0.4386582621114834,-0.20233869935202725,0.8157878757033403,2.587673780074009,1.1684661333478168,0.39848821635890763,0.4994190405846348,1.3789506973320798,-0.8697790527680939,0.581439099091282,-0.6004005634620885,0.7388414859144612,0.4386582621114834,-0.20233869935202725,0.0,0.0,0.0
85445.0754815,2707520,200.0,0.020432499999431312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9079007427636715,0.08582014880224806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8114181324533547,2.583720099984678,1.1682316692803245,23.053870071658892,28.77091975868375,79.04240561049784,1.1995749143695544,-0.864075205273915,0.5589678240561994,-0.616367574167755,0.7353636646181512,0.45613025953982106,-0.18792127432611824,0.8114181324533547,2.583720099984678,1.1682316692803245,0.4023659380774287,0.5021472786161238,1.379550226600026,-0.864075205273915,0.5589678240561994,-0.616367574167755,0.7353636646181512,0.45613025953982106,-0.18792127432611824,0.0,0.0,0.0
85445.0815161,2707523,200.0,0.017860655000656374,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.262947586953205,0.32472805387282333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7981607273987641,2.5710554514549036,1.1687899432665845,23.926416888763807,29.41764399223769,79.04410357581106,1.2089391046776634,-0.8547789923489357,0.4869020146223553,-0.7027183370415633,0.846131709942457,0.5493381253902889,-0.23177960527992472,0.7981607273987641,2.5710554514549036,1.1687899432665845,0.4175947529137063,0.5134347458440769,1.3795798616853263,-0.8547789923489357,0.4869020146223553,-0.7027183370415633,0.846131709942457,0.5493381253902889,-0.23177960527992472,0.0,0.0,0.0
85445.0874684,2707524,200.0,0.018279154998633425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.516971561561357,1.1751176081680743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7942388073265705,2.566785434879465,1.1686720023034742,23.95205465051706,29.380910976306847,79.19841342364364,1.1970654508472163,-0.8571904823697507,0.46296552674982877,-0.6955954942263622,0.6759481378796666,0.4699823355425626,-0.1129882579357686,0.7942388073265705,2.566785434879465,1.1686720023034742,0.4180422162691424,0.5127936337718961,1.3822730765982563,-0.8571904823697507,0.46296552674982877,-0.6955954942263622,0.6759481378796666,0.4699823355425626,-0.1129882579357686,0.0,0.0,0.0
85445.0933823,2707525,200.0,0.01718276999877035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2304918048751015,0.3631302812841334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7898851611043902,2.5625377911862546,1.169285818502537,24.255454095599237,29.550197822239017,79.18694689843117,1.2010419457662278,-0.8452032183883983,0.44256397509597284,-0.7295686417761328,0.7430851239730188,0.4791802579034438,-0.13968097854061962,0.7898851611043902,2.5625377911862546,1.169285818502537,0.4233375355345501,0.5157482466137289,1.3820729479795357,-0.8452032183883983,0.44256397509597284,-0.7295686417761328,0.7430851239730188,0.4791802579034438,-0.13968097854061962,0.0,0.0,0.0
85445.0991988,2707526,200.0,0.01667715750121987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44708546295218055,0.8643591501113517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7854704983779248,2.5578885919901535,1.1703175774317338,24.34475090947164,29.555774434223956,79.33267374177035,1.2197309913525458,-0.8417423551602558,0.4210461945481172,-0.775843799260959,0.6293670874432217,0.43262117325352545,-0.05051547192809562,0.7854704983779248,2.5578885919901535,1.1703175774317338,0.42489605894816407,0.5158455768539723,1.3846163612043423,-0.8417423551602558,0.4210461945481172,-0.775843799260959,0.6293670874432217,0.43262117325352545,-0.05051547192809562,0.0,0.0,0.0
