t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165116.6451698,2949907,200.0,0.056145500000639004,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5581495801563597,0.017201652660684075,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.208170961365594,2.7710373410672777,1.1564380518400068,-13.42595478597787,39.670139677880385,121.77752816316301,1.7081563779847881,0.5642082518826367,1.2571431670005986,1.0094841840372513,0.5171600330242553,-0.032177862627056096,-0.24576178470736962,2.208170961365594,2.7710373410672777,1.1564380518400068,-0.23432711623920444,0.6923745521050555,2.125418821387317,0.5642082518826367,1.2571431670005986,1.0094841840372513,0.5171600330242553,-0.032177862627056096,-0.24576178470736962,0.0,0.0,0.0
165116.6519782,2949911,200.0,0.041739800000868854,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8032034851845026,0.2565667940506086,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.174333175454759,2.770042783976696,1.154124659467534,-12.873083595587632,39.71075016480203,121.3154467330212,1.700559141631247,0.5643145959138225,1.2879806157216591,0.9563244034058104,0.6231299735796187,0.03310541309351397,-0.26874975439025356,2.174333175454759,2.770042783976696,1.154124659467534,-0.22467769362747436,0.6930833388126763,2.1173539790190183,0.5643145959138225,1.2879806157216591,0.9563244034058104,0.6231299735796187,0.03310541309351397,-0.26874975439025356,0.0,0.0,0.0
165116.6582365,2949918,200.0,0.01465490000009595,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8762079768446698,0.26524675558711186,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.117631689369457,2.768444377360578,1.1525322127543358,-11.893146491288725,39.93468799580454,120.37111913884858,1.6346396786520936,0.5642515146201406,1.286930798936118,0.8351504211950931,0.7268764937966926,0.1284271971827085,-0.3063539867911215,2.117631689369457,2.768444377360578,1.1525322127543358,-0.20757456469499935,0.6969917912834447,2.100872353283269,0.5642515146201406,1.286930798936118,0.8351504211950931,0.7268764937966926,0.1284271971827085,-0.3063539867911215,0.0,0.0,0.0
165116.6651216,2949919,200.0,0.012991399999009445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7689327439802164,0.2928701185278729,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1096233408234464,2.7682240383370527,1.1525008629245905,-11.761395365889738,39.994750473187416,120.26941118762701,1.6272944877601088,0.5669695571729164,1.2868303557216503,0.818963067987118,0.7203864491013771,0.15052005090182036,-0.2925208476365107,2.1096233408234464,2.7682240383370527,1.1525008629245905,-0.20527507376357912,0.6980400792706805,2.099097214658995,0.5669695571729164,1.2868303557216503,0.818963067987118,0.7203864491013771,0.15052005090182036,-0.2925208476365107,0.0,0.0,0.0
165116.6715159,2949921,200.0,0.012751899999784655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8530314907425763,0.13777441743943838,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0940023711752427,2.7677341615221582,1.1529240267159582,-11.506594244851964,40.07975036450299,119.99332614252894,1.6014441747882884,0.5732984062303765,1.281604034397713,0.7703528291585338,0.7305492096771611,0.17101924471886076,-0.3040496437097835,2.0940023711752427,2.7677341615221582,1.1529240267159582,-0.20082795526369734,0.6995236072379747,2.0942786216065166,0.5732984062303765,1.281604034397713,0.7703528291585338,0.7305492096771611,0.17101924471886076,-0.3040496437097835,0.0,0.0,0.0
165116.714266,2949922,200.0,0.0503099999987171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370375370928562,0.1714181140409051,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0861533324313157,2.767596799417315,1.153277490076075,-11.359648481932162,40.15751789184168,119.85696032215203,1.594419260081874,0.5821910365247784,1.2804999496071539,0.750697177939488,0.745402136820241,0.19888870345517562,-0.3038705465596054,2.0861533324313157,2.767596799417315,1.153277490076075,-0.1982632678788918,0.7008809066411694,2.0918985890537565,0.5821910365247784,1.2804999496071539,0.750697177939488,0.745402136820241,0.19888870345517562,-0.3038705465596054,0.0,0.0,0.0
165116.7205481,2949924,200.0,0.04272099999980128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8258058601165509,0.018745119760515617,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0706381633254898,2.766814489729119,1.1539947636574708,-11.106982458364387,40.256425920971665,119.59952849474455,1.5784546917567073,0.5776232320162757,1.2867615021819823,0.7086010529671843,0.741144421945318,0.2099341201571088,-0.30359452445117824,2.0706381633254898,2.766814489729119,1.1539947636574708,-0.19385341385971255,0.7026071774061462,2.08740555606607,0.5776232320162757,1.2867615021819823,0.7086010529671843,0.741144421945318,0.2099341201571088,-0.30359452445117824,0.0,0.0,0.0
165116.7293828,2949925,200.0,0.05104589999973541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.790409294202691,0.9447768861838406,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.062822030496907,2.766630624314742,1.1545681276583812,-10.821643374647557,40.342588069264735,119.32768349975392,1.5756975678899485,0.5855514370484198,1.2919200377914921,0.6862178633478284,0.8859209883940609,0.2471004130618133,-0.3618816818471418,2.062822030496907,2.766630624314742,1.1545681276583812,-0.18887330736423014,0.7041109905844518,2.082660965848416,0.5855514370484198,1.2919200377914921,0.6862178633478284,0.8859209883940609,0.2471004130618133,-0.3618816818471418,0.0,0.0,0.0
165116.7357558,2949929,200.0,0.03878937749935792,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9107982423780232,0.036256145830650066,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0318932373083163,2.765157377871616,1.1572816327220667,-10.273298601194766,40.60843206551055,118.76457935480533,1.5614207657343642,0.5928397659366,1.3076030370734328,0.6137997369069659,0.8438713045661239,0.27059147720525734,-0.3443530381145036,2.0318932373083163,2.765157377871616,1.1572816327220667,-0.17930288563137653,0.7087508436156007,2.072832944487436,0.5928397659366,1.3076030370734328,0.6137997369069659,0.8438713045661239,0.27059147720525734,-0.3443530381145036,0.0,0.0,0.0
165116.7425824,2949933,200.0,0.025373467501152814,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.983344906786613,0.07309914717965586,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0015334184172584,2.763623785023219,1.1607454360133684,-9.672400490622119,40.905265544896274,118.16972984455766,1.5409451933065632,0.5951498397076561,1.311519127517595,0.5479291333977775,0.8530993861976351,0.29561938201565024,-0.34343248540783605,2.0015334184172584,2.763623785023219,1.1607454360133684,-0.1688152351328709,0.7139315651610323,2.0624508619797384,0.5951498397076561,1.311519127517595,0.5479291333977775,0.8530993861976351,0.29561938201565024,-0.34343248540783605,0.0,0.0,0.0
165116.7490915,2949936,200.0,0.015322860000044727,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9112530435812514,0.10480412982584225,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.979133719075337,2.7625539313591387,1.1636263402514606,-9.2371396253946,41.206201190101496,117.81135603707526,1.5229414260249312,0.5955674057331474,1.3056063045632085,0.5099433594193984,0.8241967652955088,0.33590129692423465,-0.3073791826179965,1.979133719075337,2.7625539313591387,1.1636263402514606,-0.16121849992957138,0.719183883006477,2.056196059086262,0.5955674057331474,1.3056063045632085,0.5099433594193984,0.8241967652955088,0.33590129692423465,-0.3073791826179965,0.0,0.0,0.0
165116.7551346,2949937,200.0,0.014938060000379607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5907568415326009,0.34902279497359523,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9718651877645756,2.7621524184828115,1.1648513901066953,-9.167945200216483,41.28269075039376,117.71525443935283,1.5122155954503722,0.598521918401165,1.2997725845252497,0.4890385964658269,0.7639432903215205,0.33056761033430726,-0.29052952624217304,1.9718651877645756,2.7621524184828115,1.1648513901066953,-0.16001082938618838,0.7205188776769798,2.0545187697895786,0.598521918401165,1.2997725845252497,0.4890385964658269,0.7639432903215205,0.33056761033430726,-0.29052952624217304,0.0,0.0,0.0
165116.7614278,2949939,200.0,0.01357406749882218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.491701944733747,0.5769661748234671,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.95731168364744,2.761674453324071,1.1670905844022803,-8.66614360038566,41.510022908952756,117.31420356289084,1.496634099517882,0.6007121060858893,1.2907186182026202,0.4616319335430283,0.934239004516487,0.37287977320985033,-0.3399265753173899,1.95731168364744,2.761674453324071,1.1670905844022803,-0.1512527392773655,0.7244865723395,2.0475191115273077,0.6007121060858893,1.2907186182026202,0.4616319335430283,0.934239004516487,0.37287977320985033,-0.3399265753173899,0.0,0.0,0.0
165116.7679866,2949940,200.0,0.01373695749875778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9419842662339984,0.06440099498524005,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9501227734508042,2.7613871806676604,1.1684097607854298,-8.509541368202227,41.60468602395366,117.1941904185715,1.4888718685188531,0.6048651938720574,1.2860611715161656,0.4437614237711598,0.9159561207266814,0.37299018241323684,-0.32670839152280934,1.9501227734508042,2.7613871806676604,1.1684097607854298,-0.14851951470979197,0.7261387553764598,2.045424487013264,0.6048651938720574,1.2860611715161656,0.4437614237711598,0.9159561207266814,0.37299018241323684,-0.32670839152280934,0.0,0.0,0.0
165116.774391,2949941,200.0,0.013722974999647588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4499586804169584,0.49581229799311305,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9431269763972128,2.761220851355511,1.1696397865386683,-8.264821273542536,41.72688059480523,117.00447041269786,1.4736485300125781,0.6042998175962294,1.2739444137300873,0.42840092342022323,0.9790472248592652,0.3931825900108999,-0.3434604928034835,1.9431269763972128,2.761220851355511,1.1696397865386683,-0.14424834331218817,0.7282714529658811,2.042113248253866,0.6042998175962294,1.2739444137300873,0.42840092342022323,0.9790472248592652,0.3931825900108999,-0.3434604928034835,0.0,0.0,0.0
165116.780681,2949942,200.0,0.01395005750001737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0596861778083184,0.060103474301798236,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9360515188465846,2.7609901531680574,1.1710375516517793,-8.09753786240263,41.8310852310857,116.85952807649568,1.4666371856276894,0.6082099034001254,1.2694864288407635,0.4117153806466852,0.9693753871259619,0.3966075392738399,-0.3398321747651381,1.9360515188465846,2.7609901531680574,1.1710375516517793,-0.14132869700382944,0.7300901669648185,2.0395835272616054,0.6082099034001254,1.2694864288407635,0.4117153806466852,0.9693753871259619,0.3966075392738399,-0.3398321747651381,0.0,0.0,0.0
165116.7869343,2949944,200.0,0.013586710001335656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4176658214401083,0.36187592655723233,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9222543074777296,2.760681466255442,1.1737314785119624,-7.6166375447577925,42.087003881697754,116.49812772074415,1.442517955404116,0.6072950970462562,1.2512638040671802,0.3826089510168039,1.0558021770555879,0.42919652215369203,-0.3587238987195345,1.9222543074777296,2.760681466255442,1.1737314785119624,-0.13293540308704044,0.7345567900352599,2.0332759011358625,0.6072950970462562,1.2512638040671802,0.3826089510168039,1.0558021770555879,0.42919652215369203,-0.3587238987195345,0.0,0.0,0.0
165116.7929419,2949945,200.0,0.013502210000014225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136067815157327,0.05289537429778162,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9154268189004435,2.7604514343241204,1.1751812313455727,-7.43098447484149,42.22263429589568,116.36083693509848,1.4321789311586695,0.6064575809792995,1.2446883024412874,0.36619219420046556,1.0414483619572912,0.44364484095632845,-0.34730668782973506,1.9154268189004435,2.7604514343241204,1.1751812313455727,-0.12969514575056573,0.7369239873288573,2.030879724893696,0.6064575809792995,1.2446883024412874,0.36619219420046556,1.0414483619572912,0.44364484095632845,-0.34730668782973506,0.0,0.0,0.0
165116.7992488,2949946,200.0,0.013588112498924998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3975196565561945,0.052399545802127565,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.908648719558601,2.7602617990622287,1.1766278749673147,-7.207622538771685,42.33562817935942,116.16438964941504,1.4219610276701902,0.6047525915131637,1.2382167425312163,0.35080873105776494,1.0747084821917132,0.44567843879349917,-0.3649185685237488,1.908648719558601,2.7602617990622287,1.1766278749673147,-0.12579674454251855,0.7388961026299143,2.027451072951914,0.6047525915131637,1.2382167425312163,0.35080873105776494,1.0747084821917132,0.44567843879349917,-0.3649185685237488,0.0,0.0,0.0
165116.8054869,2949947,200.0,0.01408841249949222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3769971759657211,0.028108595824008598,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9018913273190645,2.7599772105018,1.1780497315680452,-6.975410881458916,42.47058997806951,115.99234848328247,1.4130733116409315,0.599183798165632,1.2348525892955322,0.3359970874840972,1.0981812272114297,0.45844056532079963,-0.36774827249949604,1.9018913273190645,2.7599772105018,1.1780497315680452,-0.12174388656089796,0.7412516303818193,2.02444838815393,0.599183798165632,1.2348525892955322,0.3359970874840972,1.0981812272114297,0.45844056532079963,-0.36774827249949604,0.0,0.0,0.0
165116.811707,2949948,200.0,0.01425357250137312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4628704543463578,0.06757631769112848,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8951853138319907,2.759726575984797,1.179616003539115,-6.737561745946011,42.61166431381585,115.79958619237915,1.4051545074816314,0.5984525424836888,1.230912824841864,0.31806817182889835,1.1293504282622697,0.4733855756917382,-0.3786956436475792,1.8951853138319907,2.759726575984797,1.179616003539115,-0.1175926360231756,0.7437138420306568,2.02108405150398,0.5984525424836888,1.230912824841864,0.31806817182889835,1.1293504282622697,0.4733855756917382,-0.3786956436475792,0.0,0.0,0.0
165116.8176433,2949949,200.0,0.015496942501312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239717457324012,0.13722107411275108,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8886309247561235,2.759395149866133,1.1811983123361822,-6.540405628438623,42.73366905799934,115.63282728727329,1.3927455661594093,0.5936127327741938,1.2240052511267083,0.2986223045241102,1.1215842966686698,0.47323821918497266,-0.3782254452398554,1.8886309247561235,2.759395149866133,1.1811983123361822,-0.11415161263222284,0.7458432265197121,2.018173559552862,0.5936127327741938,1.2240052511267083,0.2986223045241102,1.1215842966686698,0.47323821918497266,-0.3782254452398554,0.0,0.0,0.0
