t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83306.8326632,2279874,200.0,0.013770099998509977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2836555235786746,0.3213766394326587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.586273173238977,2.6824997068341827,1.1655345966058246,-5.272680976519713,22.297244925379847,116.87705343159183,1.3620129099892153,0.6625987634663234,1.1359602937409523,0.3544520513047691,0.39686786147642017,0.05580924960521266,0.11460110303716593,2.586273173238977,2.6824997068341827,1.1655345966058246,-0.09202564344753883,0.38916033807147565,2.0398894024106147,0.6625987634663234,1.1359602937409523,0.3544520513047691,0.39686786147642017,0.05580924960521266,0.11460110303716593,0.0,0.0,0.0
83306.8386665,2279875,200.0,0.013939700000264565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3390896870202278,0.17746153150276903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.579517736064815,2.682967583415898,1.1660399102191021,-5.173875833187761,22.264584408934397,116.91780076175618,1.3607282644359877,0.6675178564251206,1.1374563050573643,0.33495443731026436,0.3792168953406018,0.025587138278071336,0.11561593502499785,2.579517736064815,2.682967583415898,1.1660399102191021,-0.09030116837849134,0.3885903045241008,2.0406005774833798,0.6675178564251206,1.1374563050573643,0.33495443731026436,0.3792168953406018,0.025587138278071336,0.11561593502499785,0.0,0.0,0.0
83306.8451912,2279876,200.0,0.014646800000264193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4122961270010338,0.07113034990476494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5727699697552135,2.683476109422243,1.1666134095825282,-5.054176133422834,22.22461384610453,116.95424782295028,1.3598079723992456,0.6739682810960289,1.1378511502109365,0.3164478437920858,0.37762543389668074,-0.0035894975091671742,0.11382155180290479,2.5727699697552135,2.683476109422243,1.1666134095825282,-0.08821201450394467,0.38789268659884435,2.0412366987038926,0.6739682810960289,1.1378511502109365,0.3164478437920858,0.37762543389668074,-0.0035894975091671742,0.11382155180290479,0.0,0.0,0.0
83306.8512109,2279878,200.0,0.014685800000734162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4144678968391135,0.05763080437877741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.559269476553162,2.6843876836946463,1.1681006234261049,-4.813084613070603,22.153240440828935,117.00703315478874,1.3596170084314791,0.6846591192905894,1.1418669397274608,0.275572480385548,0.38010417474840175,-0.041474121426177166,0.10210385082117314,2.559269476553162,2.6843876836946463,1.1681006234261049,-0.08400417367515933,0.3866469856784249,2.0421579765412314,0.6846591192905894,1.1418669397274608,0.275572480385548,0.38010417474840175,-0.041474121426177166,0.10210385082117314,0.0,0.0,0.0
83306.8571697,2279879,200.0,0.014420999999856576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.315117490660948,0.29926063114382967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5526168787961567,2.684765762375492,1.168823158046552,-4.764399032114212,22.082058971785578,117.05774292995157,1.3551516856638397,0.6839955578616025,1.1404358619444483,0.2607531644566656,0.3339678050576025,-0.07811220460174614,0.10886511136053524,2.5526168787961567,2.684765762375492,1.168823158046552,-0.08315444998922406,0.385404634677212,2.043043029080769,0.6839955578616025,1.1404358619444483,0.2607531644566656,0.3339678050576025,-0.07811220460174614,0.10886511136053524,0.0,0.0,0.0
83306.8632574,2279880,200.0,0.014606800001274678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5016957620758405,0.15259924917384912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5459904544692726,2.6851449521378754,1.1697036754979895,-4.631353639490795,22.021602351379922,117.06531497732261,1.3512144333766813,0.6850543988023742,1.1396188387291368,0.24031191826590115,0.35405615595225254,-0.10048300194844491,0.0919087493114222,2.5459904544692726,2.6851449521378754,1.1697036754979895,-0.08083236983333686,0.3843494675965049,2.0431751862385106,0.6850543988023742,1.1396188387291368,0.24031191826590115,0.35405615595225254,-0.10048300194844491,0.0919087493114222,0.0,0.0,0.0
83306.8698337,2279882,200.0,0.014775499999814201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49632796323338185,0.12744160853785327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.53273767003689,2.6859592123424068,1.171617721519918,-4.359130874881668,21.917361863036092,117.0879759931448,1.3469022313678798,0.6908077838476173,1.1379038081790012,0.205195394614607,0.385543497899474,-0.12530361255339695,0.07128511602652302,2.53273767003689,2.6859592123424068,1.171617721519918,-0.07608118629202609,0.38253012786101825,2.043570695576454,0.6908077838476173,1.1379038081790012,0.205195394614607,0.385543497899474,-0.12530361255339695,0.07128511602652302,0.0,0.0,0.0
83306.8764966,2279883,200.0,0.014389000001756358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5981649195297358,0.1886774084393133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.526237904092575,2.68639027440767,1.1725583683445113,-4.209074161153637,21.82785223120014,117.0995962652932,1.339980669644515,0.6911435752090475,1.131958437800018,0.1911513760388907,0.40606807241790865,-0.15681887635019576,0.06176997367963852,2.526237904092575,2.68639027440767,1.1725583683445113,-0.07346220257274938,0.38096789007323295,2.0437735075854215,0.6911435752090475,1.131958437800018,0.1911513760388907,0.40606807241790865,-0.15681887635019576,0.06176997367963852,0.0,0.0,0.0
83306.8827319,2279884,200.0,0.014338400000269758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.594428043897271,0.14638472253706544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5197556365922544,2.6868389426760295,1.1736104406579801,-4.049171179543184,21.78567552070488,117.08702703897809,1.3345448198469798,0.6930914037609134,1.1269383118554384,0.17505491562806605,0.4341355362472097,-0.15466717804255217,0.04293572650782386,2.5197556365922544,2.6868389426760295,1.1736104406579801,-0.07067136905989102,0.38023176760743027,2.043554133201795,0.6930914037609134,1.1269383118554384,0.17505491562806605,0.4341355362472097,-0.15466717804255217,0.04293572650782386,0.0,0.0,0.0
83306.88892,2279885,200.0,0.01493329999902926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47326094488918086,0.08288184361314552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5134275696161756,2.687189194647727,1.1745861459076672,-3.9296368681833864,21.711875817727027,117.10664772947135,1.3228888929946487,0.6874213136826961,1.1184998994894557,0.16261898888334317,0.4270918935120203,-0.1724586469608883,0.04336935218986083,2.5134275696161756,2.687189194647727,1.1745861459076672,-0.0685851017575585,0.37894371980347286,2.043896578852417,0.6874213136826961,1.1184998994894557,0.16261898888334317,0.4270918935120203,-0.1724586469608883,0.04336935218986083,0.0,0.0,0.0
83306.8953294,2279886,200.0,0.01608788499977285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6377158192957575,0.13500668344210223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5071261091542905,2.6876141627507053,1.1756072130909347,-3.765432903533677,21.63821670104725,117.09898762358961,1.3131713788272223,0.6855876278059035,1.1098901823026361,0.1501081543377424,0.4530870350538848,-0.1861948375914713,0.02913292540622679,2.5071261091542905,2.6876141627507053,1.1756072130909347,-0.06571920192959269,0.37765812569330004,2.043762884783729,0.6855876278059035,1.1098901823026361,0.1501081543377424,0.4530870350538848,-0.1861948375914713,0.02913292540622679,0.0,0.0,0.0
83306.9015918,2279887,200.0,0.01695985250084948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5986900262606033,0.07863659923254658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5008881980364412,2.6880775867285593,1.1766654203685216,-3.621740828592064,21.54350491102696,117.10092715353395,1.303206019053397,0.6851609823492183,1.0999273005160628,0.13805900891540454,0.46075430471949513,-0.21021769257429634,0.021774478679119115,2.5008881980364412,2.6880775867285593,1.1766654203685216,-0.0632113021128391,0.3760050931169885,2.0437967359671987,0.6851609823492183,1.0999273005160628,0.13805900891540454,0.46075430471949513,-0.21021769257429634,0.021774478679119115,0.0,0.0,0.0
83306.9617033,2279888,200.0,0.0780670800001864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8317331214548916,0.28789587230463204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.494748700900072,2.688639766383495,1.1776786299373365,-3.4054228946360707,21.468542362559035,117.07702800145918,1.2911863972120052,0.6854107479064024,1.0866437123642498,0.128762810543052,0.5149102145245904,-0.21791847166509087,0.0025601413585992702,2.494748700900072,2.688639766383495,1.1776786299373365,-0.05943584193419538,0.37469674983053736,2.0433796170750593,0.6854107479064024,1.0866437123642498,0.128762810543052,0.5149102145245904,-0.21791847166509087,0.0025601413585992702,0.0,0.0,0.0
83306.9678847,2279892,200.0,0.06365092000100997,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6096197630749589,0.003951022821042843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.470418369144197,2.690581887976808,1.1826962992173093,-2.7882712892541335,21.172113370974493,117.03758130886811,1.2620356377316284,0.6862395771572798,1.0567309700071208,0.07161599455069806,0.5321112915788987,-0.2363012536551284,-0.02053097179424655,2.470418369144197,2.690581887976808,1.1826962992173093,-0.04866451443631181,0.36952308792902056,2.042691142410323,0.6862395771572798,1.0567309700071208,0.07161599455069806,0.5321112915788987,-0.2363012536551284,-0.02053097179424655,0.0,0.0,0.0
83306.973966,2279898,200.0,0.03956840000059614,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.43375659655180315,0.24810935394358483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4351732550229546,2.693384278847044,1.1935075310653906,-2.049857539128821,21.099908493525884,117.0276083184584,1.2375576422390373,0.7011578415198817,1.0186299160023022,-0.04816319512415984,0.4734636352663235,-0.1226822829742376,-0.012734270646237791,2.4351732550229546,2.693384278847044,1.1935075310653906,-0.03577676325462642,0.3682628750815433,2.042517080891404,0.7011578415198817,1.0186299160023022,-0.04816319512415984,0.4734636352663235,-0.1226822829742376,-0.012734270646237791,0.0,0.0,0.0
83306.9799186,2279903,200.0,0.02141117249991448,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3720428039612167,0.41995922417370457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4070744890596014,2.6949100878004564,1.2042430798762036,-1.5604224685464603,21.292570278592045,117.00798497831782,1.2129198974975648,0.6875560805385639,0.9899159135878678,-0.136043367664315,0.40541899378681245,0.015489091009995695,-0.010478307232037104,2.4070744890596014,2.6949100878004564,1.2042430798762036,-0.027234509798233386,0.37162545757371745,2.042174588995712,0.6875560805385639,0.9899159135878678,-0.136043367664315,0.40541899378681245,0.015489091009995695,-0.010478307232037104,0.0,0.0,0.0
83306.9859437,2279905,200.0,0.01622121500031183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3266822767412363,0.41503586238985185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.396234990733224,2.695330529176409,1.2084497735679998,-1.4047819553514418,21.353545999142494,116.96311307531805,1.1931718509374662,0.6707357941048715,0.9748438379596363,-0.15314062807815834,0.3742185665645499,0.04298222032718658,-0.028167569141282975,2.396234990733224,2.695330529176409,1.2084497735679998,-0.024518070393486635,0.37268968466109875,2.0413914265467303,0.6707357941048715,0.9748438379596363,-0.15314062807815834,0.3742185665645499,0.04298222032718658,-0.028167569141282975,0.0,0.0,0.0
83306.9919505,2279906,200.0,0.015826714999545702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6090801871365433,0.3276853366385828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.390886701825349,2.69540796809301,1.2105299771827362,-1.2623603466448547,21.43367503884044,116.93481085203827,1.1829211791639913,0.6583952483117829,0.9694260176355795,-0.16134252212735098,0.4007137213988385,0.082781698248211,-0.0377153653627388,2.390886701825349,2.69540796809301,1.2105299771827362,-0.02203234439556967,0.3740882002302892,2.0408974595648637,0.6583952483117829,0.9694260176355795,-0.16134252212735098,0.4007137213988385,0.082781698248211,-0.0377153653627388,0.0,0.0,0.0
83306.9979986,2279907,200.0,0.017305952501076048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39959345037899563,0.09620764139865008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.385454770155635,2.695483915640938,1.212627258659515,-1.1691583878379395,21.481060078265898,116.91115542650569,1.1787582818744673,0.6505266721675962,0.9685961868576457,-0.16765310224098945,0.3931847798540478,0.09681844152236105,-0.04365026151140544,2.385454770155635,2.695483915640938,1.212627258659515,-0.02040566334508087,0.37491522518445075,2.0404845945033596,0.6505266721675962,0.9685961868576457,-0.16765310224098945,0.3931847798540478,0.09681844152236105,-0.04365026151140544,0.0,0.0,0.0
83307.0040556,2279908,200.0,0.015451367500097929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07326598328325354,0.4086478138680317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.380015120285809,2.695515616135796,1.2147272772121729,-1.1651264458573238,21.469669844884557,116.92985736772766,1.1758659144925743,0.6433902412537722,0.969012693042121,-0.17240663284261087,0.3260133115290957,0.07384956013521048,-0.026386530236691613,2.380015120285809,2.695515616135796,1.2147272772121729,-0.020335292682269746,0.3747164281093758,2.0408110049541976,0.6433902412537722,0.969012693042121,-0.17240663284261087,0.3260133115290957,0.07384956013521048,-0.026386530236691613,0.0,0.0,0.0
83307.0909918,2279909,200.0,0.10216646500082424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9415812254583485,0.5561749527305014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3746493027384465,2.695616837063322,1.2167852234006777,-0.9373251328979765,21.548616179428887,116.8663719523603,1.1700042414772394,0.6374119132961092,0.9649845312776741,-0.17725922333613864,0.4177532847220935,0.10809469355122195,-0.05550389130090992,2.3746493027384465,2.695616837063322,1.2167852234006777,-0.016359409730763108,0.37609430157955526,2.0397029754290408,0.6374119132961092,0.9649845312776741,-0.17725922333613864,0.4177532847220935,0.10809469355122195,-0.05550389130090992,0.0,0.0,0.0
83307.0971208,2279913,200.0,0.08843800250024726,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2801743538400864,0.09911487568911727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3530045611945205,2.6952693493653173,1.2250135098959614,-0.6629707320667423,21.667197234425085,116.81263712071231,1.1621155531278287,0.6079281625881422,0.9718663605806406,-0.190818461175916,0.3411582417938491,0.10618565754270648,-0.04915240902778863,2.3530045611945205,2.6952693493653173,1.2250135098959614,-0.011571022118921803,0.3781639314197274,2.0387651256937787,0.6079281625881422,0.9718663605806406,-0.190818461175916,0.3411582417938491,0.10618565754270648,-0.04915240902778863,0.0,0.0,0.0
83307.103669,2279917,200.0,0.0741563899988852,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3563749178819934,0.048701316801667595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3312179499866197,2.694532620394406,1.2328506064807563,-0.3089862011128252,21.735491519369166,116.71129187192892,1.159487182216532,0.5829926122030383,0.9836704841930252,-0.19215233115570207,0.3413741025146692,0.08436130249582989,-0.06461325443544767,2.3312179499866197,2.694532620394406,1.2328506064807563,-0.005392826552648167,0.37935589155229676,2.0369963174212558,0.5829926122030383,0.9836704841930252,-0.19215233115570207,0.3413741025146692,0.08436130249582989,-0.06461325443544767,0.0,0.0,0.0
83307.1096554,2279928,200.0,0.02584139000023702,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.3919374806214203,0.16526461345848967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2695750982607272,2.689907040695024,1.2495220564344751,0.7129672229192592,21.557048543307605,116.31926941123089,1.163442532929114,0.5080065966745396,1.0366315918958637,-0.14464704576005544,0.3616219410465848,-0.015003982525615425,-0.10032484277180696,2.2695750982607272,2.689907040695024,1.2495220564344751,0.01244362549874145,0.37624147409296516,2.030154234740305,0.5080065966745396,1.0366315918958637,-0.14464704576005544,0.3616219410465848,-0.015003982525615425,-0.10032484277180696,0.0,0.0,0.0
83307.1157195,2279931,200.0,0.015196207500109127,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.461908875779055,0.2693166350863034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2522256867085213,2.6882187037595298,1.2522828816947573,1.01083471093214,21.384522395854418,116.20248494277529,1.1684838632315484,0.47544408915082514,1.0632820983880844,-0.09348067164659496,0.3754023728185817,-0.08951369932252182,-0.10949722019586319,2.2522256867085213,2.6882187037595298,1.2522828816947573,0.017642393899210962,0.37323032477412577,2.0281159612505633,0.47544408915082514,1.0632820983880844,-0.09348067164659496,0.3754023728185817,-0.08951369932252182,-0.10949722019586319,0.0,0.0,0.0
83307.1216985,2279932,200.0,0.01589470750010773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47750697249185703,0.26197589092588897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.246307403031312,2.6876722749810735,1.2531005039216168,1.1105643902983564,21.29868970162548,116.18665371714498,1.1749129535359493,0.47053207435757954,1.0736624094764367,-0.07917730649986315,0.37420748021137973,-0.12468204006400742,-0.09890000912212284,2.246307403031312,2.6876722749810735,1.2531005039216168,0.01938300516610969,0.37173226165397333,2.0278396542386883,0.47053207435757954,1.0736624094764367,-0.07917730649986315,0.37420748021137973,-0.12468204006400742,-0.09890000912212284,0.0,0.0,0.0
