t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83311.6091318,0.22287489999143872,2280829,200.0,0.016429517500457676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6411725268411834,0.21416076797735176,True,2.438392902472313,2.1663826709449157,1.5821680440619614,0.18496988337936138,0.27248464723965116,-0.08822669405904238,4.796165367817749,0.5875100468525071,0.9779039789842383,-0.09222583809028884,0.6852184730186401,-0.01607780665799271,0.0,0.0,0.0,True,inside_operational_region,1.1821680440619615,estimated_actuator_state_not_measured_surface_marker,rad
83311.6150736,0.22888650000095367,2280830,200.0,0.017302182499418714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8070471859125099,0.2139880892953584,True,2.4624848383399827,2.1660064740073373,1.5835225474144983,0.1837776295082767,0.27607614667882174,-0.08711188820807791,4.771776964794684,0.5721613872769785,0.9905018636947894,-0.12666318325535983,0.6952614142002213,-0.0001803092841710062,0.0,0.0,0.0,True,inside_operational_region,1.1835225474144981,estimated_actuator_state_not_measured_surface_marker,rad
83311.6206763,0.23447809999925084,2280832,200.0,0.015897372500859007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8050515310352182,0.2664812320479944,True,2.5105557330095305,2.1650978492137227,1.5864569460413132,0.1809386276675915,0.2822885606677632,-0.08356192196230339,4.736026867191169,0.5330736312581397,1.0076706229136843,-0.2022402036041662,0.6886136080325018,0.06592978460162437,0.0,0.0,0.0,True,inside_operational_region,1.186456946041313,estimated_actuator_state_not_measured_surface_marker,rad
83311.6268111,0.2405471999954898,2280833,200.0,0.015853972499627077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8542545357223268,0.31721218393453543,True,2.5344135856144616,2.1646501288887414,1.5879181298579095,0.1793577064678824,0.28521452387345114,-0.08128806680838441,4.715633650391387,0.5140964970859305,1.0165909805127975,-0.24245220344467355,0.6828357174023979,0.10905487663734226,0.0,0.0,0.0,True,inside_operational_region,1.1879181298579096,estimated_actuator_state_not_measured_surface_marker,rad
83311.6330972,0.24686379999911878,2280834,200.0,0.015780717499280342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076455381005629,0.15234289572884552,True,2.558114175621174,2.1640484052517865,1.5894496251777617,0.17850701605653363,0.28803652125220713,-0.07955637557676853,4.693860226886105,0.49226282706950103,1.0222602063515245,-0.24671931067370537,0.6714483413906286,0.12862223645258197,0.0,0.0,0.0,True,inside_operational_region,1.1894496251777618,estimated_actuator_state_not_measured_surface_marker,rad
83311.6391034,0.25282619999779854,2280835,200.0,0.015620602499430147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7941598597331269,0.20016982243673356,True,2.581753908085169,2.1633592324881374,1.5909474768811176,0.1765016824949437,0.29073699837512024,-0.07794212643107157,4.673703153160139,0.46919568358118524,1.0312102311458824,-0.28780067717102226,0.6572472337590335,0.14205198733047594,0.0,0.0,0.0,True,inside_operational_region,1.1909474768811177,estimated_actuator_state_not_measured_surface_marker,rad
83311.6447969,0.2585158000001684,2280836,200.0,0.01596546000091272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9420639881879187,0.18288196197856466,True,2.6053529095011436,2.1626850651484357,1.59229283772102,0.17443069139343104,0.29444777483112006,-0.07642167311504044,4.65253993952133,0.4523380270573646,1.0516445225214015,-0.32348689166223615,0.6779716227077387,0.144566786661565,0.0,0.0,0.0,True,inside_operational_region,1.1922928377210198,estimated_actuator_state_not_measured_surface_marker,rad
83311.65081,0.2645321000018157,2280838,200.0,0.01567691249943988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6013896442901057,0.264020338931549,True,2.652121761758824,2.161085618511426,1.5952111955715684,0.17072978221908164,0.2986034969789806,-0.07497925943627548,4.61126535032907,0.41707592389959675,1.0636024376274524,-0.349784436039124,0.6054106053967366,0.1208521884342086,0.0,0.0,0.0,True,inside_operational_region,1.1952111955715683,estimated_actuator_state_not_measured_surface_marker,rad
83311.6569142,0.2704914999922039,2280839,200.0,0.01513961249907976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48199282683780625,0.32153488826862886,True,2.67542151421645,2.1601993296394735,1.5967276543593307,0.1692182562477429,0.30014335318379093,-0.07426280996859225,4.594557980435425,0.39921118169978126,1.0656836858926448,-0.34891439144054515,0.5589556447252733,0.11451788593282586,0.0,0.0,0.0,True,inside_operational_region,1.1967276543593308,estimated_actuator_state_not_measured_surface_marker,rad
83311.6628759,0.2765302000043448,2280840,200.0,0.015036080000844523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.482485102558819,0.35383314815902145,True,2.698641440152706,2.159341749052717,1.5983104064019429,0.1676223166801245,0.3011482570127919,-0.07315862338260093,4.579285420050903,0.3825441144240973,1.0629734730030278,-0.35485992702176195,0.5047096625216532,0.12447499712729522,0.0,0.0,0.0,True,inside_operational_region,1.198310406401943,estimated_actuator_state_not_measured_surface_marker,rad
83311.6687146,0.28241489999345504,2280841,200.0,0.016372662501384295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010039169267056,0.2728812459765529,True,2.7218162084191055,2.1584160975088373,1.5996792637143944,0.16465076908001874,0.3037042231457958,-0.07165296186008918,4.560998097698625,0.3643945142164623,1.0789056247942201,-0.4097186860678889,0.5125407421938337,0.1368914407694624,0.0,0.0,0.0,True,inside_operational_region,1.1996792637143945,estimated_actuator_state_not_measured_surface_marker,rad
83311.6746804,0.2883379999984754,2280842,200.0,0.016316420001546903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49783348602931743,0.4246783392909334,True,2.744743501628739,2.1574211561091095,1.6012852797160695,0.16303199892908582,0.30358317469222174,-0.07018885784209505,4.542039555185255,0.3421360446967036,1.0692121778264922,-0.4099834440804219,0.43072880076097025,0.16068262286159063,0.0,0.0,0.0,True,inside_operational_region,1.2012852797160694,estimated_actuator_state_not_measured_surface_marker,rad
83311.6807441,0.2943321999919135,2280844,200.0,0.015155312499124766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7168602458067035,0.1552530432340607,True,2.7904261446668777,2.155433259164771,1.604136993318732,0.15922080795707183,0.3072156720752979,-0.0663366008588202,4.501032455648162,0.30567896780410847,1.0859346449253524,-0.4357510685141444,0.4268050531198941,0.20325705894494062,0.0,0.0,0.0,True,inside_operational_region,1.2041369933187318,estimated_actuator_state_not_measured_surface_marker,rad
83311.6866504,0.30033949999778997,2280845,200.0,0.014523512499514828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5421494886930052,0.24907472581880774,True,2.813123449486982,2.154462398356236,1.6057069395621004,0.1584171228430158,0.308013486640633,-0.06410508167131956,4.483418838915065,0.2886692463951902,1.0820380555793827,-0.41243675354633913,0.3931402355228025,0.23517655661473696,0.0,0.0,0.0,True,inside_operational_region,1.2057069395621003,estimated_actuator_state_not_measured_surface_marker,rad
83311.6923109,0.3060648999962723,2280846,200.0,0.014500332500146892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7047896065715455,0.11337883122824792,True,2.8358212803799545,2.153377976763583,1.6071852240781899,0.1567233455215673,0.30963042644072925,-0.0619366277210025,4.467712321558103,0.26872438336340676,1.0886876150438691,-0.42212602828932094,0.3916528715217424,0.2555330015116883,0.0,0.0,0.0,True,inside_operational_region,1.2071852240781897,estimated_actuator_state_not_measured_surface_marker,rad
83311.6979118,0.3116965999943204,2280847,200.0,0.014636409998767207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5695084216872248,0.27398724131312086,True,2.858341159293338,2.1522422896961473,1.6088293504863485,0.1556264554724991,0.30929860664567776,-0.0596426014988527,4.452130239986865,0.24546017195461356,1.0783115628331332,-0.4116222848595658,0.32677723229341704,0.2866146173606501,0.0,0.0,0.0,True,inside_operational_region,1.2088293504863485,estimated_actuator_state_not_measured_surface_marker,rad
83311.7039954,0.31777680000232067,2280849,200.0,0.014790640000562705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4316456250166985,0.14137413168128543,True,2.9030694984225427,2.1498529043281387,1.6118110166171846,0.15373767814256611,0.31094809410004043,-0.0566587080059362,4.413010608554483,0.21126472063936574,1.0815987127971227,-0.3726034261194455,0.29121453606626746,0.2773504958820728,0.0,0.0,0.0,True,inside_operational_region,1.2118110166171845,estimated_actuator_state_not_measured_surface_marker,rad
