t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229352.7111213,2617427,200.0,0.028031522499930663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358828013148068,0.5075078555804271,True,0.073,253,1.685087948078941,2.0112968813269037,1.4928938320245824,0.10526732184273602,0.11178973938393266,-0.08436511944826375,5.211753848989227,0.8570883923001462,0.9005205019335065,-0.1411283435715231,1.1814420895630804,-0.33155577943925046,0.0,0.0,0.0,True,safe,0.48508794807894096,1.0928938320245822,2.007106167975418,True,inside_operational_region,1.685087948078941,2.0112968813269037,1.4928938320245824,0.48508794807894096,1.0928938320245822,2.007106167975418
229352.7146444,2617428,200.0,0.02422832250061977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271228162706703,0.21362959623001207,True,0.073,254,1.7117570906666733,2.013084659865379,1.4912669455099505,0.10615439808033855,0.11724643326114581,-0.08536285139249777,5.206442283738282,0.8750344781923951,0.9101847707889605,-0.08423493818514291,1.1619224537330186,-0.32834377123543607,0.0,0.0,0.0,True,safe,0.5117570906666733,1.0912669455099504,2.0087330544900492,True,inside_operational_region,1.7117570906666733,2.013084659865379,1.4912669455099505,0.5117570906666733,1.0912669455099504,2.0087330544900492
229352.7185392,2617429,200.0,0.025455452500724337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0728042645501512,0.2982857065001539,True,0.073,255,1.7379985478098101,2.0141870713904924,1.489692473273114,0.10496097190154563,0.12245676662492766,-0.08597591567243068,5.185543289675555,0.8546852167832836,0.9235040401777599,-0.10753425412415488,1.1388410725309122,-0.3120940438263484,0.0,0.0,0.0,True,safe,0.5379985478098102,1.089692473273114,2.010307526726886,True,inside_operational_region,1.7379985478098101,2.0141870713904924,1.489692473273114,0.5379985478098102,1.089692473273114,2.010307526726886
229352.7225345,2617430,200.0,0.02137555249905387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9909594043717067,0.11912672873542962,True,0.073,256,1.7643188436366954,2.015571787352783,1.4881986129893798,0.10469306903507913,0.12733608250281536,-0.08682882138538339,5.171053045298015,0.854228719592134,0.9325896397599298,-0.09499977793587801,1.1078322383306278,-0.3051502332899666,0.0,0.0,0.0,True,safe,0.5643188436366955,1.08819861298938,2.01180138701062,True,inside_operational_region,1.7643188436366954,2.015571787352783,1.4881986129893798,0.5643188436366955,1.08819861298938,2.01180138701062
229352.7266701,2617431,200.0,0.021031334999600464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2176695162769033,0.5679140491363868,True,0.073,256,1.7906286927611346,2.01675917709107,1.4867460595935587,0.10165072892536875,0.13262392187711658,-0.08730325949943918,5.1589623133348175,0.8420666385987532,0.9488947531469434,-0.17853157485424853,1.0969021466833138,-0.28804189824492554,0.0,0.0,0.0,True,safe,0.5906286927611346,1.0867460595935587,2.0132539404064413,True,inside_operational_region,1.7906286927611346,2.01675917709107,1.4867460595935587,0.5906286927611346,1.0867460595935587,2.0132539404064413
229352.7304161,2617432,200.0,0.022454810001083757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4598264058497583,0.5815901632811137,True,0.073,256,1.8172121943354247,2.017963162331764,1.4853487723326833,0.10190432235011215,0.13975768449497394,-0.08574447808404484,5.160079951863032,0.8282842567371651,0.9750447668864899,-0.1473763696042075,1.155879599534957,-0.2129796571588596,0.0,0.0,0.0,True,safe,0.6172121943354247,1.0853487723326833,2.0146512276673167,True,inside_operational_region,1.8172121943354247,2.017963162331764,1.4853487723326833,0.6172121943354247,1.0853487723326833,2.0146512276673167
229352.7340833,2617433,200.0,0.018501109999935948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0534043838330214,0.15223069531859493,True,0.073,256,1.843138772593219,2.0192169391067893,1.4839775630740542,0.10091949912378784,0.1449169927026852,-0.0862997569430517,5.131217482697308,0.8245680392352445,0.9879654950627144,-0.15301558508115265,1.1324703980423592,-0.21312168463534564,0.0,0.0,0.0,True,safe,0.6431387725932189,1.083977563074054,2.0160224369259456,True,inside_operational_region,1.843138772593219,2.0192169391067893,1.4839775630740542,0.6431387725932189,1.083977563074054,2.0160224369259456
229352.8227368,2617434,200.0,0.10426817250067076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1294429671494914,0.1828736461491615,True,0.073,256,1.8691836971193265,2.020613060979975,1.4829419119006138,0.09964358297569254,0.15025061702745823,-0.0878477967703235,5.1134293916951945,0.8328941539681155,0.9896134459636654,-0.1624559319247299,1.1155089697727825,-0.24618585819063069,0.0,0.0,0.0,True,safe,0.6691836971193266,1.0829419119006136,2.017058088099386,True,inside_operational_region,1.8691836971193265,2.020613060979975,1.4829419119006138,0.6691836971193266,1.0829419119006136,2.017058088099386
229352.8272983,2617437,200.0,0.09393011500061964,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0458940601259306,0.18991568187394853,True,0.073,256,1.9469819992416617,2.023782520208658,1.4801577091957925,0.09949546722306479,0.16592384640398494,-0.08854545404602154,5.069425006299253,0.8041349878269562,1.0121271592201042,-0.0989527818964885,1.0835921476469448,-0.20781652770839404,0.0,0.0,0.0,True,safe,0.7469819992416618,1.0801577091957926,2.0198422908042075,True,inside_operational_region,1.9469819992416617,2.023782520208658,1.4801577091957925,0.7469819992416618,1.0801577091957926,2.0198422908042075
229352.8316573,2617439,200.0,0.08718361499951986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0665586446470445,0.011437398812710052,True,0.073,256,1.9985793457506167,2.025465868615693,1.4783362767736719,0.0988860228560906,0.17653647867772282,-0.08952459748647668,5.039333543877259,0.7816905957359368,1.044279322596019,-0.08274678029856822,1.0725991112652786,-0.2058274297270798,0.0,0.0,0.0,True,safe,0.7985793457506167,1.0783362767736717,2.021663723226328,True,inside_operational_region,1.9985793457506167,2.025465868615693,1.4783362767736719,0.7985793457506167,1.0783362767736717,2.021663723226328
229352.8355871,2617442,200.0,0.076599662500673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1368651507641667,0.10612122005066889,True,0.073,256,2.0752136030421964,2.0283367075786995,1.4766690535782678,0.09773569941973337,0.19355105684654683,-0.08990873072500838,4.9853109813399925,0.7702904501932923,1.0696527912761067,-0.07846877296430312,1.0939483162343933,-0.17824971511671137,0.0,0.021261488107815738,0.0,True,safe,0.8752136030421964,1.076669053578268,2.023330946421732,True,inside_operational_region,2.0752136030421964,2.0283367075786995,1.4766690535782678,0.8752136030421964,1.076669053578268,2.023330946421732
229352.8396274,2617445,200.0,0.0653228900000106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2587466650555923,0.23434765873943222,True,0.073,256,2.1514998366401574,2.030933302639523,1.4759542190302404,0.09636977874132313,0.21232915608647618,-0.08873736727001891,4.944274204667609,0.7481799990079859,1.1015975298116978,-0.0897193026483865,1.1572694397590468,-0.12540236397132554,-0.0192878478615206,0.07958168927683087,0.0,True,safe,0.9514998366401575,1.0759542190302405,2.0240457809697596,True,inside_operational_region,2.1514998366401574,2.030933302639523,1.4759542190302404,0.9514998366401575,1.0759542190302405,2.0240457809697596
229352.8439072,2617449,200.0,0.05061415500019895,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.220738214278379,0.15006858839875548,True,0.073,256,2.2507006143155595,2.0337654424711595,1.4753228412351282,0.09350479423056379,0.23653589586143786,-0.09089602271666086,4.8300894802872785,0.7241081276377487,1.160084867210209,-0.10374879029204487,1.1751701063281361,-0.17014501194958137,-0.03752457891787808,0.1347236538707047,0.0,True,safe,1.0507006143155595,1.0753228412351281,2.024677158764872,True,inside_operational_region,2.2507006143155595,2.0337654424711595,1.4753228412351282,1.0507006143155595,1.0753228412351281,2.024677158764872
229352.8480306,2617452,200.0,0.03965863750088154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2918256454440433,0.1465052306069731,True,0.073,256,2.3240767269064744,2.0355011120635482,1.4753744711775416,0.09081423848008541,0.255687136868032,-0.09293139071178658,4.750667270687427,0.7068845584555218,1.2084362559955435,-0.12064938049360178,1.2085489573632828,-0.20127987575627498,-0.02788065498711778,0.013976806657068422,0.0,True,safe,1.0753744711775415,1.0753744711775415,2.024625528822458,True,inside_operational_region,2.3240767269064744,2.0355011120635482,1.4753744711775416,1.0753744711775415,1.0753744711775415,2.024625528822458
229352.8517044,2617455,200.0,0.027589637500543707,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4011543095751324,0.2734564312769351,True,0.073,256,2.3973032799227405,2.036944660231791,1.476353937080796,0.09089871509455039,0.2765695779544157,-0.09053330787441549,4.704377636011636,0.6753008497977154,1.2554100514532731,-0.0871972298242446,1.2847453096713264,-0.11050415353600915,-0.0207152470441273,-0.018322767055178074,0.0,True,safe,1.0763539370807962,1.0763539370807962,2.023646062919204,True,inside_operational_region,2.3973032799227405,2.036944660231791,1.476353937080796,1.0763539370807962,1.0763539370807962,2.023646062919204
229352.8553787,2617457,200.0,0.020853689999311985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.721056191881781,0.46054312637508243,True,0.073,256,2.4451757905534244,2.037953927869906,1.4769665965429464,0.08846283053516091,0.2936155847104791,-0.09080239740813312,4.638239251203919,0.6681251083389964,1.3087379337083769,-0.13129296577041175,1.4064369226095061,-0.13061763227365916,-0.043960810007705776,-0.09530574706476282,0.0,True,safe,1.0769665965429462,1.0769665965429462,2.0230334034570534,True,inside_operational_region,2.4451757905534244,2.037953927869906,1.4769665965429464,1.0769665965429462,1.0769665965429462,2.0230334034570534
229352.8673119,2617458,200.0,0.02676416250005977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3229832996818898,0.12084375205116685,True,0.073,256,2.469029351765271,2.0381969881980426,1.4773605784896493,0.08771544185765956,0.30016359202669607,-0.09041281768516285,4.613526169520906,0.6514318299274967,1.3266855673981213,-0.13812300501272312,1.3905431330796327,-0.11567969424845982,-0.053967065125858305,-0.1284437415688528,0.0,True,safe,1.0773605784896492,1.0773605784896492,2.022639421510351,True,inside_operational_region,2.469029351765271,2.0381969881980426,1.4773605784896493,1.0773605784896492,1.0773605784896492,2.022639421510351
229352.8714628,2617459,200.0,0.02275266249898968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5897860144278086,0.2750835367897755,True,0.073,256,2.4926008274217075,2.038630712285322,1.4778048222302644,0.08731686578990061,0.3080947564078227,-0.09090299538415092,4.577975710317673,0.6503246877812424,1.3460917922273055,-0.12349463220891721,1.4207850939094773,-0.13503773024062193,-0.04887924797536128,-0.1268653040434943,0.0,True,safe,1.0778048222302643,1.0778048222302643,2.022195177769736,True,inside_operational_region,2.4926008274217075,2.038630712285322,1.4778048222302644,1.0778048222302643,1.0778048222302643,2.022195177769736
229352.8830862,2617460,200.0,0.03456541499946759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8123944580998976,0.42136298903435526,True,0.073,256,2.5164343275528114,2.0387057410315923,1.478147569272142,0.08548030635026516,0.3169796115777155,-0.09111464199266628,4.557545533603577,0.6335294915104261,1.3838434611658137,-0.16196298591196867,1.4784680963275778,-0.14477613549458876,-0.04427109158270836,-0.12543567582421497,0.0,True,safe,1.0781475692721418,1.0781475692721418,2.021852430727858,True,inside_operational_region,2.5164343275528114,2.0387057410315923,1.478147569272142,1.0781475692721418,1.0781475692721418,2.021852430727858
229352.8874654,2617462,200.0,0.027566500001082173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2946985369227473,0.2516326470475595,True,0.073,256,2.563146271662581,2.0394129133027574,1.4796948424192438,0.08587831716834238,0.3298852355722328,-0.09002538395566617,4.502193989381595,0.6225540847796456,1.3908725578422807,-0.11243682143542383,1.4240061149046204,-0.10411177362686627,-0.036317141674347804,-0.12296805314069313,0.0,True,safe,1.0796948424192436,1.0796948424192436,2.020305157580756,True,inside_operational_region,2.563146271662581,2.0394129133027574,1.4796948424192438,1.0796948424192436,1.0796948424192436,2.020305157580756
229352.8912212,2617464,200.0,0.022568992500023657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4181347609529151,0.13829512834485205,True,0.073,256,2.609319721253274,2.039786031854335,1.4811911549730359,0.0867499413345505,0.3440392738283906,-0.09004889734753707,4.439921032680144,0.6070176547396275,1.4184698986988473,-0.0530640330845037,1.4198392096540722,-0.11007254528072735,-0.02979223534460593,-0.07114823036512186,0.0,True,safe,1.0811911549730358,1.0811911549730358,2.018808845026964,True,inside_operational_region,2.609319721253274,2.039786031854335,1.4811911549730359,1.0811911549730358,1.0811911549730358,2.018808845026964
229352.8951665,2617465,200.0,0.019545192500086475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7487238333009607,0.19712854470600305,True,0.073,256,2.632112577822536,2.0400064931740194,1.481822058975993,0.08583185084458034,0.3527222552958382,-0.09092093426382375,4.398509306896905,0.6057816198608702,1.445110291907961,-0.0649002656055517,1.4692026826498943,-0.1438932033608331,-0.026983532562929156,-0.04884193614104794,0.0,True,safe,1.0818220589759928,1.0818220589759928,2.018177941024007,True,inside_operational_region,2.632112577822536,2.0400064931740194,1.481822058975993,1.0818220589759928,1.0818220589759928,2.018177941024007
229352.8977989,2617466,200.0,0.018907310001447648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4834550483426598,0.04144716092849868,True,0.073,256,2.6548745179507556,2.0401658716846516,1.482536075553029,0.08572437830185153,0.36013418738567715,-0.09069558313035087,4.365883018120498,0.5985559581072606,1.464825438360715,-0.0602868055560396,1.4710947822151172,-0.13406357461504712,-0.02443962398768064,-0.028638597600270894,0.0,True,safe,1.0825360755530289,1.0825360755530289,2.0174639244469708,True,inside_operational_region,2.6548745179507556,2.0401658716846516,1.482536075553029,1.0825360755530289,1.0825360755530289,2.0174639244469708
229352.903388,2617467,200.0,0.019757187500364707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9623733868612494,0.5893566932415396,True,0.073,256,2.677673693076767,2.0402083994848956,1.4833551755279157,0.08411604026330766,0.36955442255776116,-0.08897281598205531,4.339193094166913,0.5796115853938558,1.4942792664570101,-0.12434251624772096,1.543342033587244,-0.08489830918691252,-0.02213554579135418,-0.06806172666984363,0.0,True,safe,1.0833551755279158,1.0833551755279158,2.0166448244720843,True,inside_operational_region,2.677673693076767,2.0402083994848956,1.4833551755279157,1.0833551755279158,1.0833551755279158,2.0166448244720843
229352.9148599,2617468,200.0,0.02645378749985106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.717015877649327,0.09976865936583842,True,0.073,256,2.7004499354679496,2.040104527240754,1.4839029346584596,0.08457746858189319,0.3781185621725043,-0.08838647475319883,4.311216943154921,0.5656990125989614,1.5323793527153748,-0.09537414394103066,1.5721089672764137,-0.07666806746250367,-0.020048687644626806,-0.10376818758748599,0.0,True,safe,1.0839029346584597,1.0839029346584597,2.0160970653415404,True,inside_operational_region,2.7004499354679496,2.040104527240754,1.4839029346584596,1.0839029346584597,1.0839029346584597,2.0160970653415404
229352.9160657,2617469,200.0,0.022610987499139482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2297416170587003,0.25282997400606844,True,0.073,256,2.7228284794148516,2.0402609228810302,1.48478198274022,0.08472520928188443,0.3842639042233347,-0.08818125785193942,4.278208089346497,0.5637001038487105,1.5381373386366606,-0.07709782288740152,1.5147362862755416,-0.0748828179853662,-0.018158570837173905,-0.136108374207709,0.0,True,safe,1.0847819827402199,1.0847819827402199,2.0152180172597802,True,inside_operational_region,2.7228284794148516,2.0402609228810302,1.48478198274022,1.0847819827402199,1.0847819827402199,2.0152180172597802
229352.9229351,2617470,200.0,0.024641467500700634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.491233289369608,0.10671207628952117,True,0.073,256,2.7451652241834683,2.040264564692204,1.4855394215882445,0.08428817285985968,0.3916709243308518,-0.08759372569756607,4.245366351887064,0.55377414934717,1.5591314623447279,-0.08622536197715835,1.5098297946744108,-0.06517760278232733,-0.016446647316440865,-0.16539964653635594,0.0,True,safe,1.0855394215882446,1.0855394215882446,2.0144605784117555,True,inside_operational_region,2.7451652241834683,2.040264564692204,1.4855394215882445,1.0855394215882446,1.0855394215882446,2.0144605784117555
229352.9273796,2617471,200.0,0.02088976750063444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584658574359568,0.413808722858473,True,0.073,256,2.767356386603235,2.0401408822653373,1.4865129085455062,0.0828047883857157,0.39725257579014084,-0.08744213238136389,4.218175235295441,0.5384395753291463,1.5642750816374986,-0.12324414134706559,1.443983909954847,-0.06519205428555398,-0.014896117672302969,-0.19192944504081005,0.0,True,safe,1.0865129085455063,1.0865129085455063,2.013487091454494,True,inside_operational_region,2.767356386603235,2.0401408822653373,1.4865129085455062,1.0865129085455063,1.0865129085455063,2.013487091454494
229352.9312462,2617472,200.0,0.019639879999339877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6978146864113184,0.2257431568601235,True,0.073,256,2.7895059595006577,2.0402556988923704,1.4872497015742185,0.08167537609062725,0.40564536797073103,-0.08714547868041267,4.183924686415173,0.5381848524896254,1.592784816248125,-0.1442152101255169,1.4828836442124291,-0.06823684361579463,-0.013491766281464581,-0.2159581113544473,0.0,True,safe,1.0872497015742186,1.0872497015742186,2.0127502984257815,True,inside_operational_region,2.7895059595006577,2.0402556988923704,1.4872497015742185,1.0872497015742186,1.0872497015742186,2.0127502984257815
229352.9352008,2617473,200.0,0.02002212000158851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2900458987140846,0.22308817787686247,True,0.073,256,2.8113845499527166,2.040209881551781,1.488065466433258,0.08052075357801325,0.4119905682036964,-0.08713391834051443,4.1483678510912005,0.5296334377238753,1.6068286285806794,-0.15882047780323133,1.4465749028910515,-0.07364584184716551,-0.012219811993840323,-0.23772144305540957,0.0,True,safe,1.088065466433258,1.088065466433258,2.011934533566742,True,inside_operational_region,2.8113845499527166,2.040209881551781,1.488065466433258,1.088065466433258,1.088065466433258,2.011934533566742
229352.937924,2617474,200.0,0.019563102498657683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.884916329693974,0.5872081858228932,True,0.073,256,2.833332807937368,2.040155228880244,1.4894568928720173,0.08208667426580618,0.4161396531907573,-0.08594995861763932,4.13563033660296,0.519535987122707,1.5915070965925797,-0.09602853038015553,1.3462547781478165,-0.036591100245986975,-0.011067772895677093,-0.25743300759019594,0.0,True,safe,1.0894568928720174,1.0894568928720174,2.0105431071279827,True,inside_operational_region,2.833332807937368,2.040155228880244,1.4894568928720173,1.0894568928720174,1.0894568928720174,2.0105431071279827
229352.9420554,2617475,200.0,0.01682151250002049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808430176206556,0.5285294237386574,True,0.073,256,2.8549454538905117,2.040138791660921,1.489882740098358,0.08006241569061823,0.42491665325930317,-0.08563175867285899,4.085239283282198,0.5140805385556161,1.6364717393106292,-0.1518312701068677,1.4142719402224737,-0.0445359108281668,-0.010024343822313406,-0.2175644671659276,0.0,True,safe,1.089882740098358,1.089882740098358,2.0101172599016417,True,inside_operational_region,2.8549454538905117,2.040138791660921,1.489882740098358,1.089882740098358,1.089882740098358,2.0101172599016417
229352.9515324,2617476,200.0,0.020769170000195136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072033542388667,0.28183342581807985,True,0.073,256,2.8765368642346836,2.040048147237145,1.4908456416166582,0.07868340438408161,0.42997559502258564,-0.08495296891090698,4.058243200103196,0.5024844258889254,1.6422525655731635,-0.1818740769676008,1.348290061619622,-0.02995753830458999,-0.009079285418586954,-0.18145458664400557,0.0,True,safe,1.0908456416166583,1.0908456416166583,2.0091543583833418,True,inside_operational_region,2.8765368642346836,2.040048147237145,1.4908456416166582,1.0908456416166583,1.0908456416166583,2.0091543583833418
