t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229350.7117112,2617028,200.0,0.024579140000781333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1964596829086893,1.097662071056959,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14070779605766637,2.287580995408797,1.4273471950518193,8.166263972027746,-9.181524948792473,9.365695604384143,0.583251644648471,0.18174560298486492,-0.5541771009659241,-0.00622555586419158,0.05886812853593194,-0.12488833335893126,-0.6982249205595054,0.14070779605766637,2.287580995408797,1.4273471950518193,0.14252819389887428,-0.1602478407104324,0.16346222503606356,0.18174560298486492,-0.5541771009659241,-0.00622555586419158,0.05886812853593194,-0.12488833335893126,-0.6982249205595054,0.0,0.0,0.0
229350.7207163,2617029,200.0,0.030562389999519973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7106403163783455,0.36162520741937193,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14153363804665897,2.284585753559992,1.427178656513474,8.17676062771403,-9.291965958195853,9.19330141353072,0.5879046855220446,0.1584706549044808,-0.5658200075181105,0.019149148417736024,0.03906381671351261,-0.1817465219339206,-0.6707096178905996,0.14153363804665897,2.284585753559992,1.427178656513474,0.14271139510104813,-0.1621753999537474,0.16045337879435984,0.1584706549044808,-0.5658200075181105,0.019149148417736024,0.03906381671351261,-0.1817465219339206,-0.6707096178905996,0.0,0.0,0.0
229350.7270994,2617031,200.0,0.02298045250043744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5586800502120627,0.250565436831423,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1437628492811549,2.2796610139805993,1.4271637261498182,8.150639541055565,-9.185614052974325,8.896681838080191,0.5689122879188944,0.1539555119884279,-0.5467484090359773,0.03201669705200086,-0.010647753041023965,-0.09495087306580997,-0.6296572283622125,0.1437628492811549,2.2796610139805993,1.4271637261498182,0.14225549613465915,-0.1603192090418628,0.15527639057688036,0.1539555119884279,-0.5467484090359773,0.03201669705200086,-0.010647753041023965,-0.09495087306580997,-0.6296572283622125,0.0,0.0,0.0
229350.7332509,2617033,200.0,0.021227327499509962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5751765028401682,0.353468390280663,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14538634550313345,2.2742420452757823,1.4265718698332512,8.34807988954326,-9.133241857776396,8.604740359896367,0.5660320943726445,0.12951674427744966,-0.5465129472797251,0.07029468875584007,0.07058116622807795,-0.061398405518191215,-0.5944825546992851,0.14538634550313345,2.2742420452757823,1.4265718698332512,0.14570148029205443,-0.15940514179916176,0.15018105055943343,0.12951674427744966,-0.5465129472797251,0.07029468875584007,0.07058116622807795,-0.061398405518191215,-0.5944825546992851,0.0,0.0,0.0
229350.744451,2617034,200.0,0.027455529999618575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6650088670328488,0.3945534840838526,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14593792670910277,2.2715398972368464,1.4259538596550632,8.377729353469663,-9.254313083388308,8.455851969622618,0.5623432495601824,0.11273669954788298,-0.5421272139551659,0.09807370080794217,0.0622270164416752,-0.13329233355601966,-0.5697543650328056,0.14593792670910277,2.2715398972368464,1.4259538596550632,0.14621896105902144,-0.16151823331551451,0.1475824579311622,0.11273669954788298,-0.5421272139551659,0.09807370080794217,0.0622270164416752,-0.13329233355601966,-0.5697543650328056,0.0,0.0,0.0
229350.7735392,2617035,200.0,0.026473229999586165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6672991275343035,0.3136356327680244,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14658714537869422,2.2688343833038433,1.4257887433184662,8.445653925561764,-9.159956740417782,8.29284524065145,0.560708988927268,0.10109730613804054,-0.5423441650042683,0.10018339004692045,0.07619961425029523,-0.07046433042407521,-0.5754304167666372,0.14658714537869422,2.2688343833038433,1.4257887433184662,0.14740446848503685,-0.15987140446053782,0.1447374538077093,0.10109730613804054,-0.5423441650042683,0.10018339004692045,0.07619961425029523,-0.07046433042407521,-0.5754304167666372,0.0,0.0,0.0
229350.779545,2617041,200.0,0.023151030001220915,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2768091513510913,0.25915458923175855,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15028066840907517,2.253588182557792,1.4248366189818067,8.654186239511857,-9.197074223165854,7.832231158761879,0.5317149559973744,0.0678166513604209,-0.5176102515486162,0.10100160256811405,0.07758601398628262,-0.06475276861988155,-0.3902869354327527,0.15028066840907517,2.253588182557792,1.4248366189818067,0.1510440439602685,-0.16051922674454389,0.1366982214976855,0.0678166513604209,-0.5176102515486162,0.10100160256811405,0.07758601398628262,-0.06475276861988155,-0.3902869354327527,0.0,0.0,0.0
229350.7855165,2617043,200.0,0.024262325001255237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3305743748591427,0.35501378459541666,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15100856733213552,2.248369439620394,1.4246961136502416,8.784273924153611,-9.284159371722128,7.702694988033735,0.5289447539531352,0.04350248432888219,-0.5178329872184375,0.0986867971928746,0.11111476212105095,-0.10010548377712356,-0.333171365622312,0.15100856733213552,2.248369439620394,1.4246961136502416,0.15331450237356314,-0.16203914931643926,0.1344373888180539,0.04350248432888219,-0.5178329872184375,0.0986867971928746,0.11111476212105095,-0.10010548377712356,-0.333171365622312,0.0,0.0,0.0
229350.7915529,2617044,200.0,0.025488490000429083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4333095339664159,0.37629653120821216,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15135288198038177,2.2460348378078883,1.4248968917153642,8.720413173303028,-9.29125379327433,7.60629190607339,0.5157566523809854,0.03449139980101189,-0.507839683005267,0.08315121273990725,0.046388342527494325,-0.09592258593185404,-0.33171996019560857,0.15135288198038177,2.2460348378078883,1.4248968917153642,0.1521999220084247,-0.16216297033104965,0.13275483762877593,0.03449139980101189,-0.507839683005267,0.08315121273990725,0.046388342527494325,-0.09592258593185404,-0.33171996019560857,0.0,0.0,0.0
229350.7973321,2617046,200.0,0.01994497250010787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9602395870459803,2.130225467033099,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15246246576393352,2.242145046652371,1.4243027610553303,7.584575264686942,-9.259079537102972,7.8508826779609,0.4723388248342307,0.04547032533620679,-0.46245157492558375,0.0847051108756061,-0.5343730597936699,-0.03332552515646224,-0.11221036460508971,0.15246246576393352,2.242145046652371,1.4243027610553303,0.13237581073410754,-0.16160142362647933,0.13702375191820737,0.04547032533620679,-0.46245157492558375,0.0847051108756061,-0.5343730597936699,-0.03332552515646224,-0.11221036460508971,0.0,0.0,0.0
229350.9176373,2617050,200.0,0.027876960000630016,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1850211038661844,1.0917271835402158,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15358058259581542,2.2298124645369284,1.4232586143816925,8.852614611812252,-8.744838249957107,7.547601295049568,0.5657262224785182,0.0064683112342611695,-0.5505818959607777,0.1298610626393688,0.22628334831460484,0.17597221120152856,-0.2123925330900384,0.15358058259581542,2.2298124645369284,1.4232586143816925,0.15450727238628348,-0.15262622001609039,0.13173049322640296,0.0064683112342611695,-0.5505818959607777,0.1298610626393688,0.22628334831460484,0.17597221120152856,-0.2123925330900384,0.0,0.0,0.0
229350.9234638,2617070,200.0,0.02302976000077174,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.16598775547967307,0.33960176290167876,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15644378902816225,2.178773266443341,1.42128163212185,7.949009609902697,-8.928002409356004,7.414941600415182,0.5119186527354309,-0.033678805006469005,-0.5017509694716249,0.09577269833349947,-0.06247100184807092,0.01880507403550552,-0.06752714053967496,0.15644378902816225,2.178773266443341,1.42128163212185,0.1387363899654721,-0.15582303766924888,0.12941514477034266,-0.033678805006469005,-0.5017509694716249,0.09577269833349947,-0.06247100184807092,0.01880507403550552,-0.06752714053967496,0.0,0.0,0.0
229350.929336,2617071,200.0,0.029394930001362105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7154811300996465,0.5964723779442062,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15642785106649093,2.1763708986435963,1.421103002936588,7.776544352103355,-8.824816481744492,7.393289668087242,0.5050071289228681,-0.03913521823920263,-0.4939519719552981,0.09752991519406082,-0.15434323297896468,0.07343757145989899,-0.0768140822944295,0.15642785106649093,2.1763708986435963,1.421103002936588,0.13572630337157277,-0.15402210349070344,0.1290372472618011,-0.03913521823920263,-0.4939519719552981,0.09752991519406082,-0.15434323297896468,0.07343757145989899,-0.0768140822944295,0.0,0.0,0.0
229350.9354661,2617072,200.0,0.02513293000098131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4869784063909412,0.2904369957005415,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1564485202910828,2.173920254970013,1.4209863433044654,7.6801129119933345,-8.909699101913889,7.3517658249921025,0.5017763314101941,-0.042190278713922696,-0.4905511618420731,0.09674205270153552,-0.1884462269579325,0.009051097371552769,-0.08102319453433979,0.1564485202910828,2.173920254970013,1.4209863433044654,0.13404325723921318,-0.15550358469037917,0.1283125194817094,-0.042190278713922696,-0.4905511618420731,0.09674205270153552,-0.1884462269579325,0.009051097371552769,-0.08102319453433979,0.0,0.0,0.0
229350.9415504,2617075,200.0,0.016885655001319312,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7060657431431605,0.5645027308633637,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1563347090798053,2.166951113407727,1.4211765878993767,7.405206535772881,-9.406577489595964,7.177156649429407,0.4817281802257178,-0.054373052479590483,-0.4727495539827969,0.0749230938809923,-0.25347905945286003,-0.2326130701938222,-0.09767482029717571,0.1563347090798053,2.166951113407727,1.4211765878993767,0.12924523583944003,-0.16417574853743222,0.12526501446394755,-0.054373052479590483,-0.4727495539827969,0.0749230938809923,-0.25347905945286003,-0.2326130701938222,-0.09767482029717571,0.0,0.0,0.0
229350.9614263,2617076,200.0,0.022885654998903694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6269473357977371,0.2592232962955525,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1563224671127701,2.1644717636808273,1.4211461831318315,7.26097690123439,-9.402478105029907,7.091201796863862,0.4848716907769865,-0.05547256591431643,-0.47586224350740236,0.07468919702284332,-0.3033154583100933,-0.19777414039534325,-0.13063247250537974,0.1563224671127701,2.1644717636808273,1.4211461831318315,0.12672795383779523,-0.1641042007794491,0.12376481927861249,-0.05547256591431643,-0.47586224350740236,0.07468919702284332,-0.3033154583100933,-0.19777414039534325,-0.13063247250537974,0.0,0.0,0.0
229350.9676201,2617077,200.0,0.02093375500095549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2715412971580844,1.1235227925820976,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15621815109238302,2.16193927458884,1.4209621305634974,7.121879197430199,-9.722501064499586,7.007240944732522,0.48980228996008873,-0.059231367493538634,-0.4792086349677566,0.08220104942962457,-0.34180270820071307,-0.3555660525470744,-0.133342265549865,0.15621815109238302,2.16193927458884,1.4209621305634974,0.12430024092444825,-0.16968965510417133,0.12229942596614052,-0.059231367493538634,-0.4792086349677566,0.08220104942962457,-0.34180270820071307,-0.3555660525470744,-0.133342265549865,0.0,0.0,0.0
229350.995164,2617078,200.0,0.032391454999528425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3990660704478956,0.20682082646059724,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15597263222698876,2.1600149395933226,1.4214986800281808,7.0853652507936165,-9.800093660786914,6.937573729523315,0.4667714145482167,-0.07050604336290126,-0.45821521522016173,0.05425189240379289,-0.31294896412594553,-0.3460392877602064,-0.14517406370644942,0.15597263222698876,2.1600149395933226,1.4214986800281808,0.12366295233274238,-0.17104390138455594,0.12108350368004439,-0.07050604336290126,-0.45821521522016173,0.05425189240379289,-0.31294896412594553,-0.3460392877602064,-0.14517406370644942,0.0,0.0,0.0
229351.0012056,2617083,200.0,0.021242154999130937,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6490744171425347,0.18893064220225747,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15466822470878228,2.149733755646227,1.4225668053096598,6.620481350125473,-10.363699262210819,6.438214880849854,0.43029964334182674,-0.09338232465219629,-0.41895237838170396,0.03027258084420098,-0.3519150950282038,-0.3919539901764151,-0.2249377183778553,0.15466822470878228,2.149733755646227,1.4225668053096598,0.11554919762656901,-0.18088067481208592,0.11236804762172437,-0.09338232465219629,-0.41895237838170396,0.03027258084420098,-0.3519150950282038,-0.3919539901764151,-0.2249377183778553,0.0,0.0,0.0
229351.0073666,2617085,200.0,0.021276455000192575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8985053306254827,0.3669912550108402,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15403408741265112,2.145150010313186,1.4230223390816148,6.22660985593881,-10.585280137714065,6.253071658969988,0.4438903428679793,-0.10290027585599464,-0.4309880072279957,0.026448201183702086,-0.4687387962593417,-0.4002208375129021,-0.23902804160821092,0.15403408741265112,2.145150010313186,1.4230223390816148,0.10867484322326204,-0.18474799064906922,0.10913668881217031,-0.10290027585599464,-0.4309880072279957,0.026448201183702086,-0.4687387962593417,-0.4002208375129021,-0.23902804160821092,0.0,0.0,0.0
229351.0434902,2617086,200.0,0.02746965499871766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1574295846245533,0.6850178541113193,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15361252963939753,2.143502135231821,1.423481142462844,6.1732583404175205,-10.892282254039452,6.149228264303763,0.42198393683283686,-0.10937037904847682,-0.40734824327381186,0.013265437552961716,-0.4329095936718531,-0.5174949009620219,-0.23890935745262695,0.15361252963939753,2.143502135231821,1.423481142462844,0.10774368361648667,-0.19010618838953786,0.10732427966879676,-0.10937037904847682,-0.40734824327381186,0.013265437552961716,-0.4329095936718531,-0.5174949009620219,-0.23890935745262695,0.0,0.0,0.0
