t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94663.8021427,4551260,200.0,0.014827899998635985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29598342231493424,0.25217884472235563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764544551781815,2.1611812801213106,0.08091322434753534,6.546723725556601,-1.1532685240221596,-5.147382614499744,0.01395910616269468,-0.0011557149895817132,0.006175151994128172,-0.012465490988069887,-0.08324624330350779,-0.031856927608254225,-0.01699529778001771,5.764544551781815,2.1611812801213106,0.08091322434753534,0.11426188422939232,-0.020128332903802004,-0.08983877448293454,-0.0011557149895817132,0.006175151994128172,-0.012465490988069887,-0.08324624330350779,-0.031856927608254225,-0.01699529778001771,0.0,0.0,0.0
94663.8079957,4551261,200.0,0.01509769999756827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5382153299869326,0.379385768358326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764510696521343,2.1613073376621195,0.0810246161307798,6.395129460861519,-1.1263614669708892,-5.1355343290174265,0.018248918028962318,-0.0029905585217704805,0.009693332955232566,-0.015169669250667737,-0.15743208873771108,-0.010215601869119788,-0.009078781916840858,5.764510696521343,2.1613073376621195,0.0810246161307798,0.11161606518332334,-0.01965871616623538,-0.08963198289055185,-0.0029905585217704805,0.009693332955232566,-0.015169669250667737,-0.15743208873771108,-0.010215601869119788,-0.009078781916840858,0.0,0.0,0.0
94663.8461172,4551262,200.0,0.01468889999887324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714190190227363,0.46861750972501537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764422170217118,2.161449266989694,0.08065533422002771,6.230143526328824,-1.027721414506586,-5.1399776824872365,0.01705158750639729,-0.006496797682379336,0.015257518750179931,0.003969430431492964,-0.22723007164974263,0.048243997379560095,-0.016444743392864294,5.764422170217118,2.161449266989694,0.08065533422002771,0.10873651740624801,-0.01793712247639334,-0.08970953403842996,-0.006496797682379336,0.015257518750179931,0.003969430431492964,-0.22723007164974263,0.048243997379560095,-0.016444743392864294,0.0,0.0,0.0
94663.8523468,4551270,200.0,0.014897400000336347,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.32379768610666715,0.13948847126645644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7643736343712195,2.1618622755682164,0.08065347901674619,5.495490463712066,-0.9348600800334923,-5.177566867282584,0.011153154105271157,-0.002725197378809512,0.010812903611930717,-0.0002173964616829663,-0.28803223196135835,0.042000078570489846,-0.019047848554382425,5.7643736343712195,2.1618622755682164,0.08065347901674619,0.09591440260372552,-0.01631638644204214,-0.09036558907624936,-0.002725197378809512,0.010812903611930717,-0.0002173964616829663,-0.28803223196135835,0.042000078570489846,-0.019047848554382425,0.0,0.0,0.0
94663.8588303,4551272,200.0,0.014698099999804981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32741645242563777,0.0814091517989235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764358870554483,2.162087901162815,0.08051866576295186,5.320150249148148,-0.8682702100430687,-5.17018184110841,0.016685493298590637,-0.0029515848062999675,0.01582422080542989,0.004391795720378178,-0.2933039468385488,0.06419904078857049,-0.012847597120076961,5.764358870554483,2.162087901162815,0.08051866576295186,0.09285413854843183,-0.015154173962234285,-0.09023669605416407,-0.0029515848062999675,0.01582422080542989,0.004391795720378178,-0.2933039468385488,0.06419904078857049,-0.012847597120076961,0.0,0.0,0.0
94663.8648454,4551273,200.0,0.014392599998245714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3766518407983059,0.07419181279775844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.76442458184386,2.1620997166705003,0.08079067714758881,5.213236080029629,-0.8691019106444364,-5.183200304600465,0.01482061020731264,0.0003792445981271145,0.011981909398003277,-0.008714385097637802,-0.30673553384074204,0.05232170410986132,-0.018203153917563344,5.76442458184386,2.1620997166705003,0.08079067714758881,0.09098813428027963,-0.015168689876118968,-0.0904639111056511,0.0003792445981271145,0.011981909398003277,-0.008714385097637802,-0.30673553384074204,0.05232170410986132,-0.018203153917563344,0.0,0.0,0.0
94663.870852,4551274,200.0,0.01435719999790308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3512126114188688,0.09492045089830647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764347289194409,2.1621501971888635,0.08071983167975312,5.115981448619017,-0.878003634380855,-5.205963677689791,0.012560973147754987,-0.0032860047560311157,0.011531545430015708,-0.0037421490025714554,-0.3123955550766783,0.03725096713515483,-0.02789144929712814,5.764347289194409,2.1621501971888635,0.08071983167975312,0.08929072074935096,-0.015324054264422404,-0.09086120691491972,-0.0032860047560311157,0.011531545430015708,-0.0037421490025714554,-0.3123955550766783,0.03725096713515483,-0.02789144929712814,0.0,0.0,0.0
94663.8767558,4551275,200.0,0.014028799996594898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2617387695795484,0.09700000434084724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.76435766229192,2.162210620950755,0.08082407037566955,5.044434191705254,-0.855989172377148,-5.200417772758661,0.013892424138442666,-0.0024075648846400067,0.011270869378023372,-0.007756969977521365,-0.3019048377726262,0.04408563986787545,-0.02116324076598178,5.76435766229192,2.162210620950755,0.08082407037566955,0.08804198554543552,-0.014939829419402528,-0.09076441261386892,-0.0024075648846400067,0.011270869378023372,-0.007756969977521365,-0.3019048377726262,0.04408563986787545,-0.02116324076598178,0.0,0.0,0.0
94663.9148034,4551280,200.0,0.014157499997963896,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3138315720075989,0.010668884127993052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764217966979043,2.162523168440502,0.0810531586549236,4.59947277671974,-0.7970137734656042,-5.219498953607192,0.015622418716348754,-0.005569612145840659,0.01121977369538024,-0.009335741283812534,-0.3066956046581811,0.04184379080303818,-0.018786573219532532,5.764217966979043,2.162523168440502,0.0810531586549236,0.08027594380960545,-0.01391051453071901,-0.09109744204484427,-0.005569612145840659,0.01121977369538024,-0.009335741283812534,-0.3066956046581811,0.04184379080303818,-0.018786573219532532,0.0,0.0,0.0
94663.9207151,4551284,200.0,0.013738999998167856,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.27409545495421067,0.042670805700185194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764238952129701,2.162792361769094,0.08098280714982617,4.291417610928976,-0.7398213072117454,-5.2377462174782865,0.013125904848397712,-0.0021241721582997957,0.01282564149882432,-0.0018111297233301558,-0.2887895540598835,0.04502134258022113,-0.01924137338727896,5.764238952129701,2.162792361769094,0.08098280714982617,0.07489936688877963,-0.012912317687253427,-0.09141591687887507,-0.0021241721582997957,0.01282564149882432,-0.0018111297233301558,-0.2887895540598835,0.04502134258022113,-0.01924137338727896,0.0,0.0,0.0
94663.9269533,4551285,200.0,0.01815251499640719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21107745229587427,0.2068458541752176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764298803685451,2.1628016971776503,0.08100323346596836,4.241243267453754,-0.7641920511031315,-5.213730380324136,0.010869026692440015,0.000950959353949245,0.010560770486577742,-0.002387790668785378,-0.26966396640631424,0.024417127023023007,-0.0010469543978309827,5.764298803685451,2.1628016971776503,0.08100323346596836,0.07402365939511046,-0.01333766740931841,-0.09099676144791236,0.000950959353949245,0.010560770486577742,-0.002387790668785378,-0.26966396640631424,0.024417127023023007,-0.0010469543978309827,0.0,0.0,0.0
94663.9330206,4551287,200.0,0.01811403249639746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11274130697988252,0.17381106329362192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764268088146352,2.16287619484886,0.08105414890243313,4.18590755198078,-0.7424071579174211,-5.238232833595175,0.009802199741162412,-0.0009302276468057324,0.009057320447835691,-0.0036308046760987036,-0.2185441000296764,0.027486897004512005,-0.014200737873287067,5.764268088146352,2.16287619484886,0.08105414890243313,0.07305786896616029,-0.012957449296032486,-0.09142440993230805,-0.0009302276468057324,0.009057320447835691,-0.0036308046760987036,-0.2185441000296764,0.027486897004512005,-0.014200737873287067,0.0,0.0,0.0
94663.938929,4551288,200.0,0.01823513249810397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17344002126109417,0.3410031097199584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764351528899844,2.162825573387953,0.08112940026305199,4.192180201517871,-0.7913614673460884,-5.244054832030742,0.00840654040128135,0.003125995853529803,0.004899267176732989,-0.006074146242318904,-0.17851431882409052,-0.005747535970561622,-0.013131223489935518,5.764351528899844,2.162825573387953,0.08112940026305199,0.07316734735340624,-0.013811863178602835,-0.09152602297405465,0.003125995853529803,0.004899267176732989,-0.006074146242318904,-0.17851431882409052,-0.005747535970561622,-0.013131223489935518,0.0,0.0,0.0
94663.9836142,4551297,200.0,0.01777131749939818,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1496739312468687,0.037420260289170344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764261143623432,2.1631603561152826,0.08113146970321086,3.8269825092137166,-0.6694288645311848,-5.212789289983757,0.007352382316046248,-0.0020706499131539773,0.006972569013820824,-0.0010738789531277338,-0.15363648297744517,0.03038088501751523,0.0015966966684776568,5.764261143623432,2.1631603561152826,0.08113146970321086,0.06679344520201358,-0.011683737793956261,-0.09098033632291402,-0.0020706499131539773,0.006972569013820824,-0.0010738789531277338,-0.15363648297744517,0.03038088501751523,0.0015966966684776568,0.0,0.0,0.0
94663.9897663,4551298,200.0,0.019657669999751198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17279358973805048,0.0669534195095019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.76415277070061,2.1631866210162354,0.08118064347909584,3.7785156292935573,-0.6783985066145606,-5.216829228066011,0.009372698753587738,-0.00653946274993115,0.0060064564903476786,-0.003000898081796233,-0.15625505326309733,0.019954225252161614,-0.0006684374870872889,5.76415277070061,2.1631866210162354,0.08118064347909584,0.06594753856923807,-0.011840287581036613,-0.09105084654402607,-0.00653946274993115,0.0060064564903476786,-0.003000898081796233,-0.15625505326309733,0.019954225252161614,-0.0006684374870872889,0.0,0.0,0.0
94663.9962396,4551300,200.0,0.017933132499684607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10089568814477742,0.19746814025070877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764205312907681,2.1631736709139675,0.08122126337609312,3.8063661345924475,-0.627739997689957,-5.216939842740749,0.005043943715605369,-0.0018584473353316236,0.003204199383498424,-0.003423543196570185,-0.09555303930975201,0.0401787840728124,-0.0022602653825788016,5.764205312907681,2.1631736709139675,0.08122126337609312,0.06643362158504784,-0.010956129806151349,-0.09105277713430127,-0.0018584473353316236,0.003204199383498424,-0.003423543196570185,-0.09555303930975201,0.0401787840728124,-0.0022602653825788016,0.0,0.0,0.0
94664.0021878,4551301,200.0,0.018113332500298302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29637443958767523,0.2334086152585936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764230200077955,2.1632075263660235,0.08110865202341258,3.76843427262553,-0.7036820287476206,-5.2182424266373415,0.004961322969378786,-0.00042269931334025843,0.00441780128317921,0.0022179005206111784,-0.10170447652847875,-0.01065483588715569,0.0002788257824774161,5.764230200077955,2.1632075263660235,0.08110865202341258,0.06577158570231312,-0.01228156828875937,-0.09107551151208026,-0.00042269931334025843,0.00441780128317921,0.0022179005206111784,-0.10170447652847875,-0.01065483588715569,0.0002788257824774161,0.0,0.0,0.0
94664.0082391,4551302,200.0,0.01793422999783188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24525428896058582,0.29673125146694357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764217335518657,2.163162531140674,0.0811930941803586,3.8133021121444193,-0.6496367622807886,-5.217111059036573,0.002332770468741242,-0.0007606279711546842,0.0011489999787371136,-0.0018823023663031545,-0.05864095141614026,0.022539459680004183,-0.0011897959035713555,5.764217335518657,2.163162531140674,0.0811930941803586,0.06655467723017416,-0.011338300443795468,-0.09105576542239646,-0.0007606279711546842,0.0011489999787371136,-0.0018823023663031545,-0.05864095141614026,0.022539459680004183,-0.0011897959035713555,0.0,0.0,0.0
94664.0519674,4551306,200.0,0.018765530001315072,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.006511477989569613,0.005982651356607906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764253453270385,2.1631409281773144,0.0808517668991354,3.817200285103053,-0.6432868780473869,-5.216754180906129,0.010202088639529715,0.0010457417171773375,0.0005632150143292285,0.010132710679645916,-0.029134756810674876,0.014459982194282607,-0.0006515646767341379,5.764253453270385,2.1631409281773144,0.0808517668991354,0.06662271318311452,-0.011227474056802134,-0.09104953672399185,0.0010457417171773375,0.0005632150143292285,0.010132710679645916,-0.029134756810674876,0.014459982194282607,-0.0006515646767341379,0.0,0.0,0.0
94664.0582278,4551312,200.0,0.01842332999797465,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.1245211322711388,0.12155962278460726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764221033009418,2.162982076623222,0.08112212770654734,4.02840788021145,-0.6703514627412646,-5.240996397873319,0.006364322710855603,-0.00031083739641456914,-0.004531758598711684,-0.004457706549774822,0.059541821136365886,-0.0037213173693400707,-0.007858365184044118,5.764221033009418,2.162982076623222,0.08112212770654734,0.07030898112297512,-0.01169984017039516,-0.09147264322805215,-0.00031083739641456914,-0.004531758598711684,-0.004457706549774822,0.059541821136365886,-0.0037213173693400707,-0.007858365184044118,0.0,0.0,0.0
94664.0646685,4551313,200.0,0.01777262999815095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20467714844127513,0.15331843896021885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.76425934614215,2.162887223836985,0.08111680020653678,4.079789825834235,-0.693703683408348,-5.257516723482049,0.008313129848889838,0.0018424168225318613,-0.007544614502335359,-0.0029652015357654483,0.07939748550114817,-0.01733293615202583,-0.015174886013556065,5.76425934614215,2.162887223836985,0.08111680020653678,0.07120576525017341,-0.012107413308688031,-0.09176097730342603,0.0018424168225318613,-0.007544614502335359,-0.0029652015357654483,0.07939748550114817,-0.01733293615202583,-0.015174886013556065,0.0,0.0,0.0
94664.0706605,4551314,200.0,0.018015049995810908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1824683696080771,0.0713167662539525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7642839483821,2.1628927362437267,0.08110551156709335,4.1283125096798825,-0.7127245353596804,-5.254036364993976,0.006309761370282328,0.0025043355925176724,-0.005491651530362762,-0.0018393355482403495,0.09441945721638821,-0.025337085410915762,-0.009834086510911309,5.7642839483821,2.1628927362437267,0.08110551156709335,0.07205264584518423,-0.01243938980177317,-0.09170023358865942,0.0025043355925176724,-0.005491651530362762,-0.0018393355482403495,0.09441945721638821,-0.025337085410915762,-0.009834086510911309,0.0,0.0,0.0
94664.0767684,4551315,200.0,0.016339754999291776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13859875038238662,0.002235573371628191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764283692356185,2.162876027821554,0.08110385234593506,4.16711626241224,-0.7205325684315294,-5.257695801666847,0.00554698819723739,0.0020054629380578896,-0.005005375206187341,-0.0013013129944990784,0.101231671266439,-0.02579886357822901,-0.00998975871406015,5.764283692356185,2.162876027821554,0.08110385234593506,0.07272989909249361,-0.01257566568698154,-0.09176410280736924,0.0020054629380578896,-0.005005375206187341,-0.0013013129944990784,0.101231671266439,-0.02579886357822901,-0.00998975871406015,0.0,0.0,0.0
94664.0829547,4551316,200.0,0.016603519998139173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2153850259494537,0.2967164917886173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764194786159781,2.1630073665900884,0.0810232582618752,4.150556144749976,-0.6638120837639472,-5.239722677190777,0.004050180427185607,-0.002866487451382022,0.001807870142788809,0.00221784055572973,0.07485055888873439,0.01217267779378392,-0.00028942823612193407,5.764194786159781,2.1630073665900884,0.0810232582618752,0.07244087051476944,-0.01158570647620527,-0.09145041260839104,-0.002866487451382022,0.001807870142788809,0.00221784055572973,0.07485055888873439,0.01217267779378392,-0.00028942823612193407,0.0,0.0,0.0
94664.1056401,4551317,200.0,0.017290519997882593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2314854707273372,0.20624667801359264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.764285529734625,2.162933287226982,0.08093448434932735,4.167561422933897,-0.7270365374085187,-5.229379001292621,0.0063172270509968135,0.0021390391179245474,-0.0012136197405661414,0.005818848373273069,0.0723416583068611,-0.026107067546517933,0.00842829394324632,5.764285529734625,2.162933287226982,0.08093448434932735,0.07273766860929642,-0.012689181360077573,-0.09126988140720904,0.0021390391179245474,-0.0012136197405661414,0.005818848373273069,0.0723416583068611,-0.026107067546517933,0.00842829394324632,0.0,0.0,0.0
