t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94674.847621,0.08995660000073258,4553469,200.0,0.01593740499940358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7679340706977494,0.1796583655995891,True,1.666112396335751,2.1226182799426687,1.4902491876604749,0.08109347654798915,0.08657458765847537,-0.09742770790032163,4.469380122733909,0.6867836919013981,0.8219666989766627,-0.24373137230438843,0.5482010761773477,-0.024452965087840978,0.0,0.0,0.0,True,inside_operational_region,0.46611239633575097,estimated_actuator_state_not_measured_surface_marker,rad
94674.8535409,0.09589430000050925,4553470,200.0,0.016108242501283968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6522940399367108,0.07821123386806914,True,1.6887854038211052,2.123434105356439,1.4878923070966155,0.07992730015166005,0.08959401218009377,-0.09711699120246564,4.4603063376827565,0.682007540576462,0.832941488567635,-0.2428930853482589,0.5579858800953075,-0.018187948928064905,0.0,0.0,0.0,True,inside_operational_region,0.48878540382110525,estimated_actuator_state_not_measured_surface_marker,rad
94674.8604446,0.1023983000050066,4553472,200.0,0.015624074999270541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6997506903583635,0.10030437610295996,True,1.7339846924709716,2.125059359283659,1.4831187419087395,0.07706155406260429,0.09570234197136429,-0.09550828859454219,4.440743970137497,0.6689994881237327,0.8597766151990021,-0.2602459583084816,0.5768093716001519,0.02032546357195352,0.0,0.0,0.0,True,inside_operational_region,0.5339846924709717,estimated_actuator_state_not_measured_surface_marker,rad
94674.8669377,0.10927380000066478,4553473,200.0,0.015286274999145697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435767347218155,0.19329822063404659,True,1.7565090827399623,2.125842605797929,1.4807269572427428,0.07556458512428232,0.09824933662323287,-0.09436960801051608,4.430759181134898,0.6599802406365115,0.8715264708268595,-0.27044607901918527,0.568206946862952,0.04813421980775723,0.0,0.0,0.0,True,inside_operational_region,0.5565090827399624,estimated_actuator_state_not_measured_surface_marker,rad
94674.8733118,0.11531179999292362,4553475,200.0,0.015526957499257735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6534327462391788,0.05276424843708885,True,1.8014752610202165,2.1273589627055283,1.4759401307793403,0.07267633715777366,0.10395813106764606,-0.09330092785486332,4.411488847917499,0.6474312120278464,0.8975956221276946,-0.2790876901275151,0.5708673990491172,0.05276290542899078,0.0,0.0,0.0,True,inside_operational_region,0.6014752610202165,estimated_actuator_state_not_measured_surface_marker,rad
94674.8802427,0.12188109999988228,4553476,200.0,0.015503757497224472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6088383336613883,0.10397829775962653,True,1.8238812220263814,2.127996729341533,1.4735696846142552,0.07163757304694451,0.10681610727586932,-0.09323135513487602,4.40106936052953,0.6389545166420211,0.9094343505275622,-0.26744194289467876,0.570907078746635,0.039400572387582766,0.0,0.0,0.0,True,inside_operational_region,0.6238812220263814,estimated_actuator_state_not_measured_surface_marker,rad
94674.8864519,0.1288250999932643,4553477,200.0,0.01577645499733907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5751457969899233,0.14781808815238795,True,1.8461576946987108,2.1287137291268854,1.4712661928071449,0.0698504458641418,0.10906748205577355,-0.09321323298486694,4.387201861292743,0.6343235601020742,0.9155089374626599,-0.2825049292085256,0.5506555518171284,0.02812773596177233,0.0,0.0,0.0,True,inside_operational_region,0.6461576946987109,estimated_actuator_state_not_measured_surface_marker,rad
94674.892993,0.13536980000208132,4553479,200.0,0.016162317497897587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6883377182255526,0.06184338827054596,True,1.8907346420438733,2.130111861774883,1.46642482586996,0.06643434553905037,0.11503438337225891,-0.09309205025207223,4.365320004994856,0.6267091170820568,0.9462427361143568,-0.3004194535233134,0.5641286895661214,0.011314671110106471,0.0,0.0,0.0,True,inside_operational_region,0.6907346420438734,estimated_actuator_state_not_measured_surface_marker,rad
94674.8988477,0.14131669999915175,4553480,200.0,0.016195617500439678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530478666310499,0.09487812031793258,True,1.9128973877573703,2.1307358170460455,1.4640941975357407,0.06524066946789064,0.11748453875826259,-0.09274307417786876,4.352836045016681,0.6186625755923497,0.9542628392985775,-0.2914876689870277,0.5523617526363186,0.015584881172078239,0.0,0.0,0.0,True,inside_operational_region,0.7128973877573703,estimated_actuator_state_not_measured_surface_marker,rad
94674.904887,0.14732849999563769,4553481,200.0,0.0159169450002448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.67128937226523,0.18983679703743422,True,1.9350409025937114,2.131335499509292,1.4618063176421967,0.06345809711383055,0.11993881980854493,-0.09150186454471454,4.342577329136632,0.606164502139999,0.9617865458701609,-0.30722615653923735,0.5445829645319149,0.04872561305062956,0.0,0.0,0.0,True,inside_operational_region,0.7350409025937115,estimated_actuator_state_not_measured_surface_marker,rad
94674.9107668,0.15317960000538733,4553482,200.0,0.015798944996677368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7480199124188285,0.23248633181699482,True,1.9571050427131804,2.1320194470039233,1.459489613243113,0.06072421092184177,0.12230334963929934,-0.09081615214189309,4.329996137083765,0.5999413144454728,0.9708501938352878,-0.3499149415962575,0.5338923714333541,0.05836029204663906,0.0,0.0,0.0,True,inside_operational_region,0.7571050427131805,estimated_actuator_state_not_measured_surface_marker,rad
94674.9169661,0.15943610000249464,4553483,200.0,0.015808527497950205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.566073082838376,0.1910520575231503,True,1.9791387534767646,2.1327121338779396,1.4571083585392521,0.05949587018621871,0.12447739431453542,-0.08962623886778687,4.318484399166006,0.5935768964272972,0.9816233351783017,-0.33742160671068083,0.5196115717235025,0.08357241619519248,0.0,-0.04465562304248702,0.0,True,inside_operational_region,0.7791387534767646,estimated_actuator_state_not_measured_surface_marker,rad
94674.9230306,0.16544709999288898,4553485,200.0,0.015992369996027954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6718781993066174,0.18386238471147,True,2.023064376424513,2.134145819117005,1.452394842952186,0.05749423232876705,0.13068847649987303,-0.08826141010299482,4.293606947317064,0.5877397634886037,1.0075218011632465,-0.3018964068909418,0.5517161208978352,0.08809373302312579,0.0,-0.12354094842358924,0.0,True,inside_operational_region,0.8230643764245131,estimated_actuator_state_not_measured_surface_marker,rad
94674.9298188,0.17147459999250714,4553486,200.0,0.016037569998233046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6548373812563363,0.06943048810759184,True,2.044955966784818,2.1347099551566675,1.450050608256349,0.05588794888820381,0.1332715200772463,-0.08724286405857518,4.282440100953887,0.5754099276575444,1.018494901250318,-0.3095913631955718,0.5476333711131539,0.10213572309643465,0.0,-0.1583187826176196,0.0,True,inside_operational_region,0.8449559667848179,estimated_actuator_state_not_measured_surface_marker,rad
94674.9361136,0.178432899992913,4553487,200.0,0.015779172499648518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47308667463583803,0.11927163267004864,True,2.0667639209198,2.135294642275059,1.4477361151107213,0.05501597108668799,0.1354087251952416,-0.08682963081163164,4.2698322027003135,0.5683663575003418,1.0253326385064354,-0.28890267736407393,0.528247482971628,0.0947937404738143,0.0,-0.19031593472074193,0.0,True,inside_operational_region,0.8667639209197999,estimated_actuator_state_not_measured_surface_marker,rad
94674.9422583,0.18473870000161696,4553488,200.0,0.01630277249548136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44529240806070824,0.16697623100510503,True,2.0885319657740986,2.1359819489980434,1.4454407537161928,0.05373028212225517,0.13722137961605974,-0.08678310680518342,4.257695652976624,0.5678123957252106,1.0301340063564874,-0.2838190305586459,0.5006210024948976,0.07724442556352976,0.0,-0.21975473579726454,0.0,True,inside_operational_region,0.8885319657740987,estimated_actuator_state_not_measured_surface_marker,rad
94674.9482788,0.19076559999666642,4553490,200.0,0.015535487498101545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43116430114767135,0.13383309579251507,True,2.1318791056518034,2.1369755853446972,1.440970926862378,0.05102727304917387,0.14034953010778617,-0.08587699659695947,4.235258130133035,0.546647396865968,1.035326503864945,-0.2835277015347066,0.4462376347011784,0.07605769883952956,0.0,-0.27175914741506946,0.0,True,inside_operational_region,0.9318791056518034,estimated_actuator_state_not_measured_surface_marker,rad
94674.9543266,0.19652879999193829,4553491,200.0,0.015921387497047662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41390977599307943,0.2411012502457532,True,2.153517697562916,2.1376010225777544,1.4385850666202853,0.05078661374522797,0.14240462958708555,-0.08596412118427743,4.223405066030491,0.5479518645015056,1.0468004715486172,-0.24388404275755982,0.44013268633167935,0.05702330869307865,0.0,-0.2946861087461486,0.0,True,inside_operational_region,0.9535176975629158,estimated_actuator_state_not_measured_surface_marker,rad
94674.9601441,0.20264859999588225,4553492,200.0,0.015617452500648759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47229635723067354,0.25117929136948797,True,2.175065510826463,2.1380720594625156,1.4363914024433129,0.04901630763785736,0.1434403920596945,-0.08501903382207177,4.2130870156257565,0.5351888172969556,1.0458963519047222,-0.2667350972685065,0.40281335053707074,0.07694107248765852,0.0,-0.3157799314632304,0.0,True,inside_operational_region,0.975065510826463,estimated_actuator_state_not_measured_surface_marker,rad
94674.9667974,0.20927140000276268,4553493,200.0,0.01577015249922868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4197887950705245,0.07533302677774747,True,2.196445010520451,2.1387211573176517,1.4340685558236765,0.047720925869245256,0.14489289271843697,-0.08439740763085535,4.195446096982363,0.5334439592473731,1.0519486842767833,-0.26843563016167266,0.38502850609374073,0.08225880199852431,0.0,-0.33518718523726265,0.0,True,inside_operational_region,0.996445010520451,estimated_actuator_state_not_measured_surface_marker,rad
94674.9729276,0.21515839999483433,4553494,200.0,0.015606609998364924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4289384230023512,0.13096365240808658,True,2.2179419945893155,2.139213747132837,1.4317987098434124,0.04650360185450886,0.14618086626963134,-0.08335324461477045,4.187881614406295,0.5229350770114782,1.056358978004707,-0.2693214682191194,0.36536283665123104,0.10092722452986704,0.0,-0.3530427206753549,0.0,True,inside_operational_region,1.0179419945893156,estimated_actuator_state_not_measured_surface_marker,rad
94674.9791002,0.22165160000440665,4553496,200.0,0.015981624997573392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35945866044610314,0.18493682027334593,True,2.260629392588563,2.1404187658554528,1.4272757841528176,0.04403093643852429,0.14739242705518318,-0.0813761163322777,4.165712114464948,0.512733975891882,1.0576783334817936,-0.2713548715095943,0.2955881463143629,0.12729171530592198,0.0,-0.38458499076186947,0.0,True,inside_operational_region,1.0272757841528177,estimated_actuator_state_not_measured_surface_marker,rad
94674.9847651,0.22734029999992345,4553497,200.0,0.0163234249954144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45125435917104817,0.20244186699063063,True,2.281936347264522,2.1409333362959355,1.42496849054118,0.04208542884091937,0.14793913833051064,-0.08061890054016585,4.156461633327614,0.5038287659659326,1.06123429689334,-0.2946940004180651,0.26560356510169636,0.13023482948584403,0.0,-0.39849089574321495,0.0,True,inside_operational_region,1.02496849054118,estimated_actuator_state_not_measured_surface_marker,rad
94674.9908558,0.23337050000554882,4553498,200.0,0.015981657497996817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5007732613317464,0.28856641637992597,True,2.3031640181398805,2.1414627371732378,1.4226972472409687,0.03980591852071491,0.14795534054842374,-0.07986596282628744,4.146486651073767,0.49561350172329965,1.0605706131229407,-0.3252630340971604,0.22289012598148603,0.1333100044232386,0.0,-0.4112849459516679,0.0,True,inside_operational_region,1.0226972472409686,estimated_actuator_state_not_measured_surface_marker,rad
94674.9970567,0.2395436999941012,4553499,200.0,0.01554693249904558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5245215059334728,0.37191150465230804,True,2.324279518502222,2.1420223432299625,1.4203757054880186,0.037615520103134514,0.14676571137422068,-0.07931096592119724,4.1346548837212325,0.48973674227192754,1.0566880605470306,-0.34678307539324094,0.14682191543471257,0.1309119170039382,0.0,-0.4230560403864422,0.0,True,inside_operational_region,1.0203757054880187,estimated_actuator_state_not_measured_surface_marker,rad
94675.0029813,0.24544309999328107,4553501,200.0,0.015589654997953279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3120883876844413,0.24981965292072333,True,2.3664551546356316,2.142974929899613,1.4156122903787054,0.03513272021274316,0.14542218272426943,-0.07829356363155293,4.1157320503856445,0.4746568167264281,1.0570598553341233,-0.32198436223867394,0.06461851206284545,0.12337497875497165,0.0,-0.44384998639622864,0.0,True,inside_operational_region,1.0156122903787055,estimated_actuator_state_not_measured_surface_marker,rad
94675.0089154,0.25145749999501277,4553502,200.0,0.01552125500099088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8233669783063758,0.41894091566103425,True,2.38747519807856,2.1435060577077625,1.4130222646937054,0.03115914616590354,0.14482896510023568,-0.07780174287256836,4.105002111093142,0.46805958389964564,1.066743769323773,-0.4031473013965344,0.03462190931740622,0.11968040825767011,0.0,-0.4530173239596383,0.0,True,inside_operational_region,1.0130222646937055,estimated_actuator_state_not_measured_surface_marker,rad
94675.0154965,0.258021200002986,4553503,200.0,0.0162112999983666,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.720523217441966,5.8354328073080906,True,2.4085563868099573,2.144170717513165,1.4098503763651922,-0.00022618298589405228,0.15251624250949414,-0.07212486661169715,4.088203438917955,0.41611486885751514,1.1465146530746917,-0.41453228831336375,0.029002246590811534,0.1252960389274353,0.0,-0.46145168168187495,0.0,True,inside_operational_region,1.009850376365192,estimated_actuator_state_not_measured_surface_marker,rad
94675.0213192,0.2637975999969058,4553504,200.0,0.015856322497477232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485080985065178,0.41663145319393846,True,2.4294930872340137,2.144865880599854,1.4073784807966039,-0.0012284185698550054,0.15020045049529696,-0.07119108981933575,4.08116790976307,0.41640188585785737,1.1320347620630429,-0.38354319796485237,-0.0530506141213775,0.13512770660929688,0.0,-0.4692116653952045,0.0,True,inside_operational_region,1.007378480796604,estimated_actuator_state_not_measured_surface_marker,rad
94675.0274907,0.26991170000110287,4553505,200.0,0.0154503624982744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7517536692210633,0.3185730643065961,True,2.4503970444674783,2.1453421727970756,1.4047340237354857,-0.003892900599857807,0.1481268618003888,-0.06988826709198115,4.074314946055061,0.40229533424307135,1.1279340796858355,-0.4148905793181423,-0.11344096749472171,0.1553754257422283,0.0,-0.47635119506826784,0.0,True,inside_operational_region,1.0047340237354856,estimated_actuator_state_not_measured_surface_marker,rad
94675.0335807,0.27609189999930095,4553507,200.0,0.015850117494935655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6361185205846099,0.24787506862595893,True,2.4919031172159416,2.1463697743639747,1.3991776509331737,-0.0076777975036312895,0.14338316123109296,-0.06845335324950019,4.053263015919041,0.38642217987955024,1.1233491398433355,-0.4102797206798056,-0.22062825927291754,0.150589434224351,0.0,-0.4889633608596125,0.0,True,inside_operational_region,0.9991776509331737,estimated_actuator_state_not_measured_surface_marker,rad
94675.0402559,0.2826987000007648,4553508,200.0,0.01565331749525063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8067645620316661,0.19707433109823036,True,2.5126205858210837,2.1468689923618838,1.3960400153166836,-0.0114166117605774,0.14239808596718095,-0.06771845873317028,4.041707888426652,0.37630749712734907,1.1408806192461411,-0.47001802689445066,-0.21692256477615013,0.14942339493762047,0.0,-0.49452363215975575,0.0,True,inside_operational_region,0.9960400153166836,estimated_actuator_state_not_measured_surface_marker,rad
94675.0460594,0.28854080000019167,4553509,200.0,0.015161512498322921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465067005869533,0.3532764709041086,True,2.5334091784338337,2.1472791917684058,1.3932300076999067,-0.01329905235784068,0.13878282939261988,-0.06681165863175309,4.041526160778419,0.3647564013281966,1.1286206610558682,-0.4586647187183413,-0.3016418579531741,0.15295664217758048,0.0,-0.4996393287132763,0.0,True,inside_operational_region,0.9932300076999067,estimated_actuator_state_not_measured_surface_marker,rad
94675.0520178,0.2946090000041295,4553510,200.0,0.01565819999618288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9352708390952602,0.49211558714000053,True,2.5539852692510783,2.147847021302558,1.390358412707164,-0.014559913889807596,0.13428232056170852,-0.06675220766226486,4.032814743498099,0.3651602021943383,1.1136578939743367,-0.42451742086688593,-0.40140251190023557,0.12733618136942598,0.0,-0.5043459967542814,0.0,True,inside_operational_region,0.990358412707164,estimated_actuator_state_not_measured_surface_marker,rad
94675.0577865,0.30033679999178275,4553511,200.0,0.01664565749993816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2977942786189332,0.7955593826800351,True,2.574585486206841,2.1483574804077334,1.387562763902379,-0.01586671242325277,0.1279852047428074,-0.0660429887075833,4.030959985219401,0.3601559510681683,1.0877087636512388,-0.40041444035641255,-0.5447447370508689,0.12635521822684714,0.0,-0.5086763403969224,0.0,True,inside_operational_region,0.9875627639023791,estimated_actuator_state_not_measured_surface_marker,rad
94675.0641855,0.3067646999988938,4553513,200.0,0.015709939997372878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0319070218119433,0.2578901723199609,True,2.6156992987995547,2.1491888879666603,1.3812569666060794,-0.019823432473931923,0.11847682772476009,-0.0657200227841801,4.022460450572475,0.3456391673906888,1.0770026598847315,-0.4001846450340781,-0.6651981588183741,0.09338342386587063,0.0,-0.5163260056347518,0.0,True,inside_operational_region,0.9812569666060794,estimated_actuator_state_not_measured_surface_marker,rad
94675.069853,0.3124108000047272,4553514,200.0,0.016057139999952362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229432052916364,0.3254076797495006,True,2.63619736320992,2.149721906315228,1.378112294379538,-0.021266695741071207,0.11251422669220323,-0.06546251743858766,4.019652697507417,0.34528846266267227,1.0618710719972055,-0.38258419331247834,-0.753222400079777,0.08226044112423436,0.0,-0.519698480654609,0.0,True,inside_operational_region,0.9781122943795381,estimated_actuator_state_not_measured_surface_marker,rad
94675.0759757,0.3184410999965621,4553515,200.0,0.016215112498787463,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.374131999325469,6.1445554620688725,True,2.656640178598875,2.1500280326143995,1.3760189752102483,0.004449089436158626,0.09421429029375084,-0.06796752771677639,4.032933961866274,0.37353139917600675,0.9387455200815727,-0.36302831358406135,-0.7972325046862284,0.0699016837379253,0.0,-0.5228013074601054,0.0,True,inside_operational_region,0.9760189752102483,estimated_actuator_state_not_measured_surface_marker,rad
94675.0816834,0.32422439999936614,4553516,200.0,0.016396982500662217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427235215634929,0.36611872982245114,True,2.6770977566033083,2.1505264823823302,1.3726968527784127,0.002338586088277861,0.08765101679902854,-0.0663068863017986,4.031287414108694,0.36651186316880346,0.9363780459883222,-0.3779007395505159,-0.8829517463733717,0.11412170819447373,0.0,-0.5256560459320646,0.0,True,inside_operational_region,0.9726968527784127,estimated_actuator_state_not_measured_surface_marker,rad
94675.0877555,0.33031279999704566,4553518,200.0,0.01584491999907529,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9798302209060776,2.5730660930177494,True,2.7177922737902582,2.151746577750083,1.3652904060471174,-0.02553004803133474,0.07895294045282863,-0.06222223950696071,4.017904525044407,0.33362165567630725,0.9726467839926689,-0.34498525554125353,-1.0055710851841133,0.07956304101717455,0.0,-0.5306990160642737,0.0,True,inside_operational_region,0.9652904060471174,estimated_actuator_state_not_measured_surface_marker,rad
94675.0935203,0.33602659999451134,4553519,200.0,0.015810319997548294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5804933450154504,0.2643067804095539,True,2.7381389978768174,2.1522494120110323,1.3616276798385043,-0.027493952065444027,0.07133901209032478,-0.061568483978789335,4.018149420086887,0.32826489054800373,0.9618295122817664,-0.3545873316134482,-1.0922643485552004,0.08129748911455263,0.0,-0.5329222886216995,0.0,True,inside_operational_region,0.9616276798385043,estimated_actuator_state_not_measured_surface_marker,rad
94675.0995484,0.342030200001318,4553520,200.0,0.01605883249757288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5689359117020376,0.22242219080708783,True,2.758504862314748,2.1527078952889203,1.3579772506828085,-0.029203103885035553,0.06371064871529253,-0.06102109665295963,4.02099955061893,0.3221008420197018,0.9460994705806214,-0.353691993402519,-1.1649162372180928,0.07873772103223334,0.0,-0.5349677981203579,0.0,True,inside_operational_region,0.9579772506828085,estimated_actuator_state_not_measured_surface_marker,rad
