t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93836.1346605,4385705,200.0,0.014112500000919681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2403353552237926,1.9110494185994749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5679245358546008,2.282749113075519,1.233478440319484,38.36219650968802,26.700113403149487,54.25380915225077,1.1821916324844681,-0.8942354387200998,-0.771293676820372,-0.055010000456954,0.9246197986589921,-2.38999468855106,0.6866276359951922,0.5679245358546008,2.282749113075519,1.233478440319484,0.6695466373911327,0.46600488954082664,0.9469076014554094,-0.8942354387200998,-0.771293676820372,-0.055010000456954,0.9246197986589921,-2.38999468855106,0.6866276359951922,0.0,0.0,0.0
93836.1409044,4385729,200.0,0.014726099998370046,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,2.7788621794713024,0.45945568175387436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5666616340962807,2.147997555877403,1.2354975588913784,37.79846585313792,10.45298608645614,43.99912157224369,1.1232275897841797,-0.7717675274492537,-0.730226261007667,0.36439636354113836,0.5287258932457534,-2.6442802910072514,0.42500026191843376,0.5666616340962807,2.147997555877403,1.2354975588913784,0.6597076813399041,0.18243902387381628,0.7679295394209165,-0.7717675274492537,-0.730226261007667,0.36439636354113836,0.5287258932457534,-2.6442802910072514,0.42500026191843376,0.0,0.0,0.0
93836.1469022,4385730,200.0,0.014002799998706905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.604607965116111,1.4316218057799897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5671235530769065,2.1427906704636603,1.2358748544564446,37.59117745227134,9.956548733883228,43.44403866065885,1.1053697066017918,-0.7345032010448607,-0.7394519315516829,0.3681821245691726,0.37721752527030694,-2.6264347737989255,0.2792672863874707,0.5671235530769065,2.1427906704636603,1.2358748544564446,0.6560898162435884,0.17377455754153504,0.7582415149922044,-0.7345032010448607,-0.7394519315516829,0.3681821245691726,0.37721752527030694,-2.6264347737989255,0.2792672863874707,0.0,0.0,0.0
93836.1528885,4385732,200.0,0.014211799996701302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.825253744603807,1.6772520705472898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.567700585029685,2.1327719062807473,1.236913742217697,36.8765333335248,8.95771965458817,42.26556113394249,1.0662648316498715,-0.6757865694363834,-0.7460461352896196,0.3516366985997843,-0.003974189684167961,-2.6232071944001927,0.03041203352296487,0.567700585029685,2.1327719062807473,1.236913742217697,0.6436169233914479,0.15634170144317272,0.7376732019902446,-0.6757865694363834,-0.7460461352896196,0.3516366985997843,-0.003974189684167961,-2.6232071944001927,0.03041203352296487,0.0,0.0,0.0
93836.158612,4385733,200.0,0.014211899997462751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74527943179787,0.6701615467972163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5680514442068265,2.1280925387943044,1.237663318333868,36.59112796185311,8.392830050332691,41.753655310143316,1.0394450829317914,-0.6419267343127022,-0.7454721069499028,0.3356299837103067,-0.12443614876517317,-2.6254690075700884,-0.01404699354379408,0.5680514442068265,2.1280925387943044,1.237663318333868,0.6386356599528988,0.14648251793862688,0.728738759904815,-0.6419267343127022,-0.7454721069499028,0.3356299837103067,-0.12443614876517317,-2.6254690075700884,-0.01404699354379408,0.0,0.0,0.0
93836.1646698,4385734,200.0,0.014072800000576535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9464856466437137,0.4446165301508094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5686087658039218,2.123484137851483,1.238199482461987,36.34920050814024,7.85021709601414,41.11886986580344,1.015455403040209,-0.605383097236725,-0.7428764105144753,0.33585059155039765,-0.19227228286004744,-2.6590632322937373,-0.11807518242927664,0.5686087658039218,2.123484137851483,1.238199482461987,0.6344132293346432,0.13701213532179457,0.7176596638573489,-0.605383097236725,-0.7428764105144753,0.33585059155039765,-0.19227228286004744,-2.6590632322937373,-0.11807518242927664,0.0,0.0,0.0
93836.1705951,4385735,200.0,0.014290999995864695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0379983468165546,0.5185726648903134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5693218324897784,2.118838638835691,1.2387438508960127,36.103512739014185,7.3494589905717405,40.41749700285149,0.999213464274984,-0.5701616056314451,-0.7466742321526013,0.3403246710003708,-0.24919695993118104,-2.689922567091071,-0.252508040296041,0.5693218324897784,2.118838638835691,1.2387438508960127,0.6301251688315137,0.12827225762577577,0.7054183981146984,-0.5701616056314451,-0.7466742321526013,0.3403246710003708,-0.24919695993118104,-2.689922567091071,-0.252508040296041,0.0,0.0,0.0
93836.1766557,4385736,200.0,0.013974400000734022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.417510716281646,0.9563315029813795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5701743695357115,2.114497055891627,1.2387824225153257,36.05464492183186,6.74147499549727,39.645645632704216,0.9721819461519535,-0.5294783054520258,-0.7296929044029844,0.3637838997858319,-0.18101175395559677,-2.789920688368743,-0.36231244372570354,0.5701743695357115,2.114497055891627,1.2387824225153257,0.6292722645234194,0.11766093511229725,0.691947050369599,-0.5294783054520258,-0.7296929044029844,0.3637838997858319,-0.18101175395559677,-2.789920688368743,-0.36231244372570354,0.0,0.0,0.0
93836.1828903,4385738,200.0,0.013786899995466229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.732636404588195,1.1711385429911456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.571155662521067,2.1052981748930804,1.2411658716374532,35.031479422288456,5.913795006020466,38.67717663213292,0.9618845617395437,-0.4993207112966257,-0.7641622446495286,0.303243798345984,-0.6012892995152224,-2.600908836869009,-0.41118941108364016,0.571155662521067,2.1052981748930804,1.2411658716374532,0.6114146577635746,0.10321519414305502,0.675044077606131,-0.4993207112966257,-0.7641622446495286,0.303243798345984,-0.6012892995152224,-2.600908836869009,-0.41118941108364016,0.0,0.0,0.0
93836.190363,4385739,200.0,0.014757599998119986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1537995775022893,0.4765904518633917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5720151893364429,2.1014505196520137,1.2414878790607242,34.92189453269169,5.331662928182017,37.984134842590954,0.9226829472675464,-0.45580279047437644,-0.7380226349646006,0.3144999644737742,-0.5253192277493077,-2.6749437133205847,-0.47730681031674854,0.5720151893364429,2.1014505196520137,1.2414878790607242,0.6095020406296765,0.09305507270329816,0.6629482165247103,-0.45580279047437644,-0.7380226349646006,0.3144999644737742,-0.5253192277493077,-2.6749437133205847,-0.47730681031674854,0.0,0.0,0.0
93836.1967401,4385740,200.0,0.015520517497163145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1632765546724877,0.8229621515533894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5729852852624244,2.097393505147875,1.2427912915808794,34.51463093417983,4.915614564591747,37.25235876587587,0.9087691612170293,-0.4172215071785553,-0.7538027409539244,0.2890830850414956,-0.6366831999533511,-2.6695737648231384,-0.6084446166571094,0.5729852852624244,2.097393505147875,1.2427912915808794,0.6023939499121242,0.08579365891111346,0.6501763145987054,-0.4172215071785553,-0.7538027409539244,0.2890830850414956,-0.6366831999533511,-2.6695737648231384,-0.6084446166571094,0.0,0.0,0.0
93836.2025426,4385741,200.0,0.0149038424972607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5463120575091076,0.7279666986033919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5739916935264779,2.0939347421191004,1.2433136875018829,34.42964258468603,4.26745134576063,36.46783051752611,0.8673651858600937,-0.3712944763507369,-0.727251411165426,0.29252036242190627,-0.5434706615126401,-2.7930243723048247,-0.6686783034841168,0.5739916935264779,2.0939347421191004,1.2433136875018829,0.6009106233876218,0.07448107665218595,0.6364837135900983,-0.3712944763507369,-0.727251411165426,0.29252036242190627,-0.5434706615126401,-2.7930243723048247,-0.6686783034841168,0.0,0.0,0.0
93836.2085018,4385742,200.0,0.015379204995711306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.165094424856437,0.7605000549831131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5748453436978287,2.089846393508547,1.2440296366680907,34.015634458708206,3.785812958386108,35.79096484924279,0.862866151909473,-0.35607356300514853,-0.729641544373318,0.292186294278838,-0.6661020610912947,-2.780130700931046,-0.7244471810685598,0.5748453436978287,2.089846393508547,1.2440296366680907,0.5936848184592973,0.06607490098850466,0.6246701790848426,-0.35607356300514853,-0.729641544373318,0.292186294278838,-0.6661020610912947,-2.780130700931046,-0.7244471810685598,0.0,0.0,0.0
93836.2141608,4385744,200.0,0.015204412497212692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.965673022767072,0.21111035658475213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5765533175671287,2.0821404511109853,1.246163498994092,33.226168065895784,2.8916272456010526,34.53393050461287,0.8438858126529659,-0.31930036931963507,-0.7367753985849864,0.25952370024573024,-0.8391223535035441,-2.7007615235792355,-0.7941751941828687,0.5765533175671287,2.0821404511109853,1.246163498994092,0.5799060305708776,0.050468416176113085,0.6027307909604014,-0.31930036931963507,-0.7367753985849864,0.25952370024573024,-0.8391223535035441,-2.7007615235792355,-0.7941751941828687,0.0,0.0,0.0
93836.3377951,4385745,200.0,0.015361512496554573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.445790148818613,0.6102449373879792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5776789274423644,2.0787654596626908,1.2472762696410185,32.88948668144564,2.4326540165738573,33.71163461314439,0.8203621745297388,-0.28051318486081617,-0.7318545490552187,0.24227127263789572,-0.8729193872806845,-2.73510264066404,-0.9166844365221405,0.5776789274423644,2.0787654596626908,1.2472762696410185,0.5740298318820498,0.04245782215107852,0.5883790202286545,-0.28051318486081617,-0.7318545490552187,0.24227127263789572,-0.8729193872806845,-2.73510264066404,-0.9166844365221405,0.0,0.0,0.0
93836.343392,4385770,200.0,0.015531485000544404,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,3.1952719137779293,0.26618732212493196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5982778564084579,2.022878978961345,1.2781243928473947,24.446784375026084,-10.022015750213503,16.965231374246287,0.5370788324410394,-0.016340655827667028,-0.5360850194434699,-0.02827555749488167,-1.2082542562540424,-2.6634545359677984,-1.1468922196575342,0.5982778564084579,2.022878978961345,1.2781243928473947,0.4266768788693094,-0.17491717252795524,0.29609914584324004,-0.016340655827667028,-0.5360850194434699,-0.02827555749488167,-1.2082542562540424,-2.6634545359677984,-1.1468922196575342,0.0,0.0,0.0
93836.3496217,4385771,200.0,0.015793884997699122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9444264639154754,0.6736007208472645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5989923332430354,2.021931286116631,1.2797091006501684,24.096537264400883,-10.406497897815173,16.36034722978179,0.49672667133466697,-0.004578918245300566,-0.4915533566633541,-0.07135626865181866,-1.273048116795059,-2.5658145347282213,-1.1795161021766116,0.5989923332430354,2.021931286116631,1.2797091006501684,0.4205639135933028,-0.1816276519187432,0.28554192592922556,-0.004578918245300566,-0.4915533566633541,-0.07135626865181866,-1.273048116795059,-2.5658145347282213,-1.1795161021766116,0.0,0.0,0.0
93836.3554791,4385772,200.0,0.01580741249736417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0502874500609973,0.8779248962208714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5996580979415933,2.0210918241808686,1.2815667111277558,23.764160192906758,-10.725454525533134,15.676236754169253,0.4712150651704181,0.0018353944930106503,-0.45614301876684965,-0.11821089374876531,-1.3272226029482899,-2.466485212527157,-1.2652863132777286,0.5996580979415933,2.0210918241808686,1.2815667111277558,0.4147628393375937,-0.18719449524347942,0.27360194568240237,0.0018353944930106503,-0.45614301876684965,-0.11821089374876531,-1.3272226029482899,-2.466485212527157,-1.2652863132777286,0.0,0.0,0.0
93836.361061,4385773,200.0,0.015484612498679384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.092606623991085,0.28094699325399286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6000377309460272,2.0204428898835327,1.283263359875314,23.437257635624476,-11.195686994067156,15.059554897297472,0.44053763645774896,-0.003411233160875847,-0.4137163992423367,-0.1513291565497455,-1.364416430080406,-2.4471079694365296,-1.267646536328925,0.6000377309460272,2.0204428898835327,1.283263359875314,0.40905731337982854,-0.19540160006917873,0.2628388168426774,-0.003411233160875847,-0.4137163992423367,-0.1513291565497455,-1.364416430080406,-2.4471079694365296,-1.267646536328925,0.0,0.0,0.0
93836.3723031,4385775,200.0,0.01675847000019949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1177491926749226,2.1287335828048466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6013405854871907,2.0181006423532093,1.2879166497307246,24.025109249849624,-11.87303192768386,14.116318660737775,0.4730693757460195,-0.012184646782131936,-0.4198862293798775,-0.21758153191084975,-0.7536672386810738,-2.235026224845753,-1.1885998271838671,0.6013405854871907,2.0181006423532093,1.2879166497307246,0.4193172595612209,-0.20722349933249262,0.24637623889059057,-0.012184646782131936,-0.4198862293798775,-0.21758153191084975,-0.7536672386810738,-2.235026224845753,-1.1885998271838671,0.0,0.0,0.0
93836.3783843,4385777,200.0,0.015321834998076959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.94249260844388,2.8141674727235437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6019722003989987,2.0176643422874223,1.2902891855501808,21.888595284431005,-12.266818737887276,12.692407965157996,0.37762112610200643,-0.004414982214445758,-0.30476468164257264,-0.22292759280514135,-1.7891818620604214,-2.0411828032629367,-1.420096564511128,0.6019722003989987,2.0176643422874223,1.2902891855501808,0.38202805634982573,-0.21409637572146822,0.22152430899836073,-0.004414982214445758,-0.30476468164257264,-0.22292759280514135,-1.7891818620604214,-2.0411828032629367,-1.420096564511128,0.0,0.0,0.0
93836.3849033,4385778,200.0,0.015608934997772743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7894890584638357,0.6342305913709113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6018678922784235,2.0173444082941336,1.292645299473741,21.482057978028582,-12.482251299894687,12.120350703677133,0.3896793121810795,-0.03283429476461205,-0.2843286523605988,-0.26444109528595505,-1.798818497079103,-1.937563223259883,-1.439175068910004,0.6018678922784235,2.0173444082941336,1.292645299473741,0.37493264182091446,-0.2178563832445044,0.21154002627557755,-0.03283429476461205,-0.2843286523605988,-0.26444109528595505,-1.798818497079103,-1.937563223259883,-1.439175068910004,0.0,0.0,0.0
93836.3909942,4385779,200.0,0.015409737497829971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6740178471340315,0.28477651967756457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6021762562784199,2.0168261392788667,1.2943726337788686,21.10251424245595,-12.732872291686181,11.581235874582454,0.3838742516586673,-0.03386843691656341,-0.27080734692792996,-0.26995509055616335,-1.7882824607677774,-1.8616312684852883,-1.4315564152088602,0.6021762562784199,2.0168261392788667,1.2943726337788686,0.3683083539798533,-0.22223054472587966,0.20213069746154888,-0.03386843691656341,-0.27080734692792996,-0.26995509055616335,-1.7882824607677774,-1.8616312684852883,-1.4315564152088602,0.0,0.0,0.0
93836.3970406,4385780,200.0,0.015662637499044556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.57075753263468,0.14038338470300596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6021804816987322,2.016553151624703,1.2965456560821922,20.748103119861327,-12.982676698895343,11.059606437813116,0.39199860004647363,-0.05024142729907467,-0.2534123085375309,-0.2948235121272153,-1.7639527536230537,-1.7927687598854307,-1.4174086222640359,0.6021804816987322,2.016553151624703,1.2965456560821922,0.36212271298488785,-0.2265904541176722,0.19302654631460037,-0.05024142729907467,-0.2534123085375309,-0.2948235121272153,-1.7639527536230537,-1.7927687598854307,-1.4174086222640359,0.0,0.0,0.0
93836.4026317,4385781,200.0,0.015496429999106907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.527004358769052,0.5244424597336255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6023842286505006,2.0161628671765004,1.2983850063753624,20.329414232451583,-13.100104638680497,10.567640948126414,0.38845838905138447,-0.05175500036892004,-0.2409067473610984,-0.30030863963113974,-1.7781286676734662,-1.6557677388050231,-1.4183143369058144,0.6023842286505006,2.0161628671765004,1.2983850063753624,0.354815213358076,-0.22863995830075678,0.18444012871338122,-0.05175500036892004,-0.2409067473610984,-0.30030863963113974,-1.7781286676734662,-1.6557677388050231,-1.4183143369058144,0.0,0.0,0.0
