t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93839.2321038,0.08545690000755712,4386347,200.0,0.017887944999318086,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9972555232462156,0.20257579139380927,True,1.752526586334243,2.1454186385697898,1.31421460792659,0.20200530702555586,-0.023341648175442486,0.023378030848642872,5.889256200086992,0.24471321830000284,0.7155935088749552,0.44532844614334394,0.6405209231500171,-0.3167823122157803,0.0,0.0,0.0,True,inside_operational_region,0.552526586334243,estimated_actuator_state_not_measured_surface_marker,rad
93839.2376245,0.090979900007369,4386348,200.0,0.016269944997264054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9662416964905365,0.12509215528504525,True,1.7817935931894864,2.146333639973634,1.310010577010598,0.20426848750066862,-0.01926240163398507,0.02207257663602835,5.88270684283361,0.24572704010322902,0.729184317441088,0.44561939438091586,0.6581704121267015,-0.3340287631355408,0.0,0.0,0.0,True,inside_operational_region,0.5817935931894864,estimated_actuator_state_not_measured_surface_marker,rad
93839.2432559,0.09667070000432432,4386349,200.0,0.016941117496074198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1861542324719412,0.2799547905946487,True,1.810984672989246,2.147118312861123,1.3057842654487706,0.20630724682389223,-0.01380407279110818,0.020931936636713555,5.872338346316271,0.24483761861977085,0.754843867026804,0.4386790600869572,0.7188524407981491,-0.35266525232264223,0.0,0.0,0.0,True,inside_operational_region,0.6109846729892461,estimated_actuator_state_not_measured_surface_marker,rad
93839.2487733,0.10217729999567382,4386350,200.0,0.016467462498470954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184171365368266,0.05016066181622283,True,1.8401550467753465,2.1479051648430114,1.301577338012482,0.2081345721770269,-0.009804612517078315,0.019586386720322313,5.863458241049212,0.24664892361552626,0.7718644731592774,0.4259466270798326,0.7202798263858909,-0.3652058254285381,0.0,0.0,0.0,True,inside_operational_region,0.6401550467753465,estimated_actuator_state_not_measured_surface_marker,rad
93839.2544912,0.10785549999854993,4386352,200.0,0.015230482497731252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0643639165993126,0.10496255973374653,True,1.8984735154420966,2.1493009761732993,1.2935010109479725,0.21234378042594093,-0.0004733427992174022,0.016649674607031262,5.846853242953327,0.25172370126552024,0.8037352706548055,0.42400926781183046,0.7591002849508085,-0.39979515300490226,0.0,0.0,0.0,True,inside_operational_region,0.6984735154420967,estimated_actuator_state_not_measured_surface_marker,rad
93839.260031,0.11346910000429489,4386353,200.0,0.014987782497786945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6148069619788298,0.3648233418624912,True,1.9275594379792942,2.1498010538725008,1.2897892822453432,0.21376307714187615,0.0019027257656283325,0.015312934079710683,5.8384858025430235,0.24279393870888313,0.7972155781908251,0.4006817029353011,0.7005708324492684,-0.3934598436716001,0.0,0.0,0.0,True,inside_operational_region,0.7275594379792942,estimated_actuator_state_not_measured_surface_marker,rad
93839.2660672,0.11941610000212677,4386354,200.0,0.014696182497837003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0695521616787427,0.16949774279591212,True,1.956596203530395,2.1504603726096208,1.2858822114992359,0.21516539312599603,0.006963425998721906,0.014308500424535797,5.827230912662324,0.2486495699710104,0.8173661599152351,0.38079270179500707,0.7415107776009489,-0.39649842208614056,0.0,0.0,0.0,True,inside_operational_region,0.756596203530395,estimated_actuator_state_not_measured_surface_marker,rad
93839.271502,0.12494769999466371,4386355,200.0,0.014539129998326879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095050013383433,0.3122109289577409,True,1.9857119540204802,2.150898975823697,1.282175554133009,0.2159611896088931,0.012373577659537283,0.014041619929026972,5.820668530439139,0.2403555196499032,0.8355153976207543,0.3439380712473286,0.7921898518089424,-0.3776781992252981,0.0,0.0,0.0,True,inside_operational_region,0.7857119540204802,estimated_actuator_state_not_measured_surface_marker,rad
93839.2775492,0.13098790000367444,4386357,200.0,0.014684082496057385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1773406481301387,0.09683941446325613,True,2.04352584322452,2.1518721399412657,1.2746348274044366,0.21903821129495027,0.023486820762118388,0.011721064518460445,5.791679587142106,0.2512041689058935,0.8819032272107046,0.3344329208613674,0.8641584650610197,-0.4039566976875529,0.0,0.0,0.0,True,inside_operational_region,0.8435258432245198,estimated_actuator_state_not_measured_surface_marker,rad
93839.2834002,0.13668199999665376,4386358,200.0,0.014721182498430721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8081558541876979,0.26525762522654706,True,2.0723990817075757,2.1520937650796936,1.2713834326179558,0.22074016652119965,0.02682862307528877,0.010258739150832863,5.781119432611698,0.2422228167080854,0.8740901619351951,0.33665214325542364,0.8182124044865192,-0.40848355485182497,0.0,0.0,0.0,True,inside_operational_region,0.8713834326179558,estimated_actuator_state_not_measured_surface_marker,rad
93839.289179,0.14251069999590982,4386359,200.0,0.014549742498575402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707620021873581,0.3152192967729272,True,2.101273874932952,2.1523357257585425,1.2678694229114686,0.2211174872034274,0.031664720540854674,0.010441190920624788,5.770750795259718,0.23318066668694779,0.8936859094194183,0.2929409528786311,0.8404619341574208,-0.36979526108995825,0.0,0.0,0.0,True,inside_operational_region,0.8678694229114686,estimated_actuator_state_not_measured_surface_marker,rad
93839.2946998,0.14807579999614973,4386360,200.0,0.014249942500400981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9646247650585076,0.22545839332913822,True,2.130086041068977,2.1525621372318904,1.2645511046519995,0.2225619525500795,0.03590810265858124,0.00870893457736388,5.759685009608018,0.23580307228456085,0.9005000816704655,0.294216800503267,0.8256666937459305,-0.3955802792193529,0.0,0.0,0.0,True,inside_operational_region,0.8645511046519995,estimated_actuator_state_not_measured_surface_marker,rad
93839.3007677,0.15409559999534395,4386361,200.0,0.014882647495315912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.004373776379499,0.1540238981787815,True,2.1588519951223972,2.152566620077657,1.2613961077372693,0.2238431365236342,0.04047081398253205,0.007095983864692013,5.748097392266385,0.22984673008603093,0.9074781053662329,0.2899392816864424,0.8244806302286722,-0.41571005869991884,0.0,0.0,0.0,True,inside_operational_region,0.8613961077372693,estimated_actuator_state_not_measured_surface_marker,rad
93839.3062727,0.15964280000480358,4386362,200.0,0.015350314999601393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279412403845385,0.0948930216586794,True,2.1875323377368314,2.15260664833011,1.2582739658620266,0.22470114341066072,0.04478196739001783,0.005647287160560843,5.734713924961131,0.22833610531176654,0.9149662124511205,0.27227324758659177,0.8164432343159693,-0.4254228430470589,0.0,0.0,0.0,True,inside_operational_region,0.8582739658620265,estimated_actuator_state_not_measured_surface_marker,rad
93839.3123964,0.16570159999537282,4386363,200.0,0.015317369996381206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102119302769886,0.2089476335929878,True,2.2162131032503103,2.1525734947337085,1.255196820607443,0.2254245855382595,0.050127313320035505,0.00455387978270938,5.722557570457019,0.2259318554635161,0.9306565535519442,0.2527370911142031,0.8459306219046098,-0.4297706104328273,0.0,0.0,0.0,True,inside_operational_region,0.8551968206074431,estimated_actuator_state_not_measured_surface_marker,rad
93839.3179751,0.17128470000170637,4386364,200.0,0.015072787496945215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010403848469787,0.10437187820189792,True,2.2447727848842747,2.1524507967165167,1.2523310227663595,0.22683531234865395,0.05430958438779587,0.0037215715260923155,5.708219011155611,0.2187464717969216,0.934233973524352,0.2590867578560716,0.8345896918454901,-0.41639860905476317,0.0,0.0,0.0,True,inside_operational_region,0.8523310227663595,estimated_actuator_state_not_measured_surface_marker,rad
93839.3242317,0.17751860000134911,4386366,200.0,0.014919219998872588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1814498357981267,0.2148805238620002,True,2.301834468548341,2.152127113101945,1.2465241063912988,0.22997086139660183,0.06539433207602352,0.001279601346440895,5.680919446098607,0.2215901569997088,0.969928870814944,0.27955329044160365,0.8908598083195504,-0.4377373287881824,0.051712407698976004,0.0,0.0,True,inside_operational_region,0.8465241063912988,estimated_actuator_state_not_measured_surface_marker,rad
93839.3302951,0.18355040000460576,4386367,200.0,0.015430919998933543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8657734903702757,0.23030504577325064,True,2.3303231167348875,2.1517238554710767,1.243957991436413,0.23054466074523194,0.06964778850493669,0.0007531112400487316,5.670304553308597,0.20711433060594536,0.972900592161033,0.2532705697539762,0.8764262224358682,-0.41418627210024084,0.07451063451797728,0.0,0.0,True,inside_operational_region,0.8439579914364129,estimated_actuator_state_not_measured_surface_marker,rad
93839.3358812,0.18919010000536218,4386368,200.0,0.014379155000500726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0710029456914365,0.20393013976273347,True,2.3586723333953414,2.1513650054842337,1.2413989624460278,0.23122208781385556,0.07491738494169953,0.00013045149930590583,5.654024480817729,0.20154174171098363,0.984451769785478,0.2351377776753654,0.8966110907535094,-0.4055027213106342,0.09548601576625185,0.0,0.0,True,inside_operational_region,0.8413989624460277,estimated_actuator_state_not_measured_surface_marker,rad
93839.3420047,0.19528559999889694,4386369,200.0,0.014099877501486112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1723811544121931,0.09110291143502883,True,2.387043725866062,2.151001209118147,1.2387553521794419,0.23208654261229444,0.08066040177204625,-0.0006004509252064416,5.640424308533594,0.20169011552094446,1.0057601458465963,0.22665613697440695,0.927920986705444,-0.4055107942707535,0.11478429812844751,0.0,0.0,True,inside_operational_region,0.8387553521794419,estimated_actuator_state_not_measured_surface_marker,rad
93839.3479797,0.2013029999943683,4386371,200.0,0.014569712499765913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.88787559584394,0.20413187159920937,True,2.443438077380343,2.149887932596738,1.2342519100441225,0.23391919889739432,0.0891634422291605,-0.002232808286263044,5.610065542703303,0.18444059091110648,1.0095081040778544,0.21790094404370877,0.8869860545294643,-0.39042207771385057,0.14887521836910272,0.0,0.0,True,inside_operational_region,0.8342519100441225,estimated_actuator_state_not_measured_surface_marker,rad
93839.3540075,0.2073337000038009,4386372,200.0,0.014066312501059613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2814098955208453,0.32592440842464465,True,2.4715981014676975,2.1492542987254835,1.2319797804724304,0.23362073832497554,0.09554961415105012,-0.0026831473020823005,5.594507764581956,0.1783867108015621,1.0315497548486627,0.17301785257451743,0.9427773453315654,-0.38920362209757015,0.1639047357847138,0.0,0.0,True,inside_operational_region,0.8319797804724304,estimated_actuator_state_not_measured_surface_marker,rad
93839.3596216,0.21288900000217836,4386373,200.0,0.014276572496770685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8459507116770395,0.3186032202008697,True,2.4995693060750113,2.1485202801812617,1.229972464771772,0.2335953129689461,0.09954233754690778,-0.004081452059727653,5.576337139543606,0.17109145462146075,1.0307317449614588,0.14787232003368053,0.9043832693395937,-0.40027448945422445,0.17773255933752088,0.0,0.0,True,inside_operational_region,0.829972464771772,estimated_actuator_state_not_measured_surface_marker,rad
93839.3656017,0.21890890000213403,4386374,200.0,0.01400713749606083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8510607897301411,0.04345904619601935,True,2.5275990294386217,2.1477291739417295,1.2280257193806967,0.23416572726366747,0.10365822861846397,-0.004942851792486547,5.564107317425456,0.16302337639406622,1.0339257836193236,0.14515285914075626,0.8804926275613688,-0.39314514159193614,0.19045477116376086,0.0,0.0,True,inside_operational_region,0.8280257193806967,estimated_actuator_state_not_measured_surface_marker,rad
93839.3716884,0.22499990000505932,4386375,200.0,0.013606537499312637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8783737307016317,0.08115666245933909,True,2.5554397308111323,2.1468625627910396,1.2261734107882818,0.2343195212117175,0.10794423852238966,-0.00587278278511949,5.545673620834853,0.1547592620903284,1.0377867822585964,0.1293599372403011,0.8655539881748074,-0.3907637705319018,0.20215977109622407,0.0,0.0,True,inside_operational_region,0.8261734107882818,estimated_actuator_state_not_measured_surface_marker,rad
93839.3777911,0.23105469999427442,4386377,200.0,0.013367214995382596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0419270574942452,0.19038396239415978,True,2.611132814318041,2.1449762594613664,1.2225219039229567,0.23443112749360795,0.11829047711201346,-0.007086668764775705,5.516420926487131,0.14205275972220027,1.066188668923493,0.09839649703215855,0.8989692512461804,-0.38093471374369786,0.22283695943999945,0.0,0.0,True,inside_operational_region,0.8225219039229567,estimated_actuator_state_not_measured_surface_marker,rad
93839.3838112,0.23709999999846332,4386378,200.0,0.013169514999758462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1574663732467014,0.29691301552334026,True,2.638826672569342,2.1439585499593976,1.2208925646562918,0.23437307575603405,0.12403764588103838,-0.007771875452808885,5.4984867230414896,0.13643856502651452,1.0788778134211336,0.08282197227712199,0.9302098744730083,-0.3839933751204888,0.23195282255325253,0.0,0.0,True,inside_operational_region,0.8208925646562918,estimated_actuator_state_not_measured_surface_marker,rad
93839.3894523,0.24270099999557715,4386379,200.0,0.013739294998301128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9829986159240764,0.10673938174663325,True,2.6664607021570568,2.1428340573720113,1.2192880408170264,0.23447455024099062,0.12894567474648166,-0.008000479353155843,5.481612995455471,0.1261269481480251,1.0910594473197708,0.07336167190704271,0.9325453214774208,-0.36534778721243,0.2403398214951265,0.0,0.0,True,inside_operational_region,0.8192880408170263,estimated_actuator_state_not_measured_surface_marker,rad
93839.3954638,0.24871230000280775,4386380,200.0,0.013568254998694332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8031733138612687,0.4332295105631276,True,2.694011949011711,2.1416515133208405,1.2180141335674228,0.232596223665527,0.13250359834519054,-0.008259680492680221,5.467132485239526,0.11003324550264212,1.0851468838545402,-0.00035319031953540136,0.8905148472535237,-0.340234767919085,0.2480562330270997,0.0,0.0,True,inside_operational_region,0.8180141335674228,estimated_actuator_state_not_measured_surface_marker,rad
93839.401114,0.2543828000052599,4386381,200.0,0.01374696249634507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0973449061978409,0.10207352870680016,True,2.7214762798346364,2.1403974440037183,1.2164486584009373,0.23289365279856655,0.13794899796858484,-0.008823663602401055,5.447545847932553,0.10445749368837295,1.1067527084086086,0.012154963510615424,0.9144194575596623,-0.343520618651082,0.25515567435807296,0.0,0.0,True,inside_operational_region,0.8164486584009373,estimated_actuator_state_not_measured_surface_marker,rad
93839.4068636,0.26010620000306517,4386383,200.0,0.014166954996907684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0400289185709488,0.4589738131164471,True,2.7761245285843907,2.137865290519578,1.213917554623843,0.22872781676548737,0.1474844248465672,-0.008927643752905112,5.410546401512018,0.08359105703103431,1.1240241065146013,-0.11444457881048026,0.9178218399259251,-0.30933789250731464,0.2676970230452254,0.0,0.0,True,inside_operational_region,0.813917554623843,estimated_actuator_state_not_measured_surface_marker,rad
93839.4124695,0.2657739999995101,4386384,200.0,0.014508055000332483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8042381908890528,0.41674371986437975,True,2.8033563686228384,2.136505518190179,1.2127287451483575,0.2270392237566723,0.15112761608903513,-0.009508800632019199,5.394163559547453,0.07454249001881007,1.1282518712306424,-0.1487768041638634,0.8788221245068869,-0.30387766901934776,0.27322607351315686,0.0,0.0,True,inside_operational_region,0.8127287451483575,estimated_actuator_state_not_measured_surface_marker,rad
93839.4185505,0.27176849999523256,4386385,200.0,0.014525389997628806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6412044829966576,0.46428024460489137,True,2.8304264378823722,2.134953913461487,1.211683335906117,0.22504002450490335,0.15365153693842615,-0.009751390360356549,5.375726318000117,0.055170428666486346,1.124845143386662,-0.18939494728485642,0.8125480165821333,-0.2798749433496906,0.27831304551438085,0.0,0.0,True,inside_operational_region,0.811683335906117,estimated_actuator_state_not_measured_surface_marker,rad
93839.4245984,0.2778342999954475,4386386,200.0,0.014689389998578987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2328443259220068,0.3153112725441745,True,2.857606991313679,2.13348170939489,1.2105523703525152,0.22176901338665944,0.1588393975990332,-0.009458318620639616,5.361969881810901,0.04388044938095124,1.1432099310797414,-0.26838634072606565,0.8478942186988923,-0.2621305662596644,0.28299328569148274,0.0,0.0,True,inside_operational_region,0.8105523703525152,estimated_actuator_state_not_measured_surface_marker,rad
93839.43051,0.28378759999759495,4386387,200.0,0.01448123749855184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2332162891194904,0.3392830889657571,True,2.8846498962800977,2.1320784810915323,1.2093916305353825,0.21828250386325454,0.1638510348880211,-0.008987862211309317,5.343806793129887,0.03675367359730474,1.162430175589148,-0.34239462126576575,0.8729851319839942,-0.23979652109380578,0.2872993145255491,0.0,0.0,True,inside_operational_region,0.8093916305353824,estimated_actuator_state_not_measured_surface_marker,rad
93839.4365063,0.2898007000039797,4386388,200.0,0.01432664499574176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8283464220562794,0.41846764720051505,True,2.9115033644588726,2.130318628525203,1.2085753744021404,0.2152746413690214,0.1666919437202039,-0.008952780688614936,5.32531442558416,0.012238849676303933,1.15868985023192,-0.3857852257780555,0.8202139526772417,-0.21907091436484324,0.29126105230356464,0.0,0.0,True,inside_operational_region,0.8085753744021403,estimated_actuator_state_not_measured_surface_marker,rad
93839.4424871,0.29580510000232607,4386390,200.0,0.014614937498991657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1028519365624707,0.3011757796570728,True,2.9650596483696026,2.127063610110624,1.2067639589467347,0.2069966674283723,0.1735024123305262,-0.007407067469189954,5.289080135122645,-0.019800151962765175,1.1732372878336608,-0.5245090831970294,0.7839569290476269,-0.15231223256979287,0.29825956564635275,0.0,0.0,True,inside_operational_region,0.8067639589467347,estimated_actuator_state_not_measured_surface_marker,rad
93839.4485362,0.30183100000431295,4386391,200.0,0.014625637500431202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3831307938773598,0.6084807200911942,True,2.9917794848748027,2.1255414643357193,1.2059252905023699,0.2015460724030218,0.17681914626881712,-0.005525170683502001,5.273197558677172,-0.03608886353423742,1.1802013190067204,-0.6297136869430193,0.774086611783638,-0.08886517640503135,0.30134497013019484,0.0,0.0,True,inside_operational_region,0.8059252905023698,estimated_actuator_state_not_measured_surface_marker,rad
93839.4545544,0.30787859999691136,4386392,200.0,0.014369564995409884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1406855685589363,0.538912761171218,True,3.0183188525956433,2.1237024663946293,1.2052971555671148,0.19667474604973734,0.17871264117213492,-0.003946086845686647,5.255429393973583,-0.06677168005887099,1.1743290736626402,-0.6964496089773701,0.717186377985811,-0.03575302803966257,0.304183679292426,0.0,0.0,True,inside_operational_region,0.8052971555671148,estimated_actuator_state_not_measured_surface_marker,rad
93839.460663,0.3139953000063542,4386393,200.0,0.014488064999146583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1754328158531084,0.1562826683563056,True,3.0447895751676044,2.121906682467222,1.2045319264756043,0.19195243958398933,0.18178953020229072,-0.002924429287644248,5.235744725036217,-0.08605081847989479,1.1824602263878319,-0.743892220185213,0.7047569259521469,-0.016724506450738554,0.3067954178018939,0.0,0.0,True,inside_operational_region,0.8045319264756042,estimated_actuator_state_not_measured_surface_marker,rad
93839.466773,0.32012370000302326,4386394,200.0,0.015416599997819727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2481982619481002,0.23376988474624402,True,3.071156872276914,2.120061516887724,1.2038643105655562,0.1864248817151326,0.18403991536265663,-0.0018459398597268084,5.216780344960106,-0.10803718703875394,1.1833277971804579,-0.8107041677844813,0.6676182304048428,0.006676120711807655,0.3091983332300021,0.0,0.0,True,inside_operational_region,0.8038643105655562,estimated_actuator_state_not_measured_surface_marker,rad
93839.4728242,0.3261921999946935,4386396,200.0,0.014416242500241958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4903656347961498,0.34771753977330255,True,3.1236606956817843,2.11633227426608,1.2026458389834676,0.17320330401640538,0.1891381530793126,0.0009294564601711741,5.179763360634591,-0.15255967071814241,1.1886067097994624,-0.9775066097578975,0.6328805994533946,0.05718791310626423,0.31344314614481106,0.0,0.0,True,inside_operational_region,0.8026458389834675,estimated_actuator_state_not_measured_surface_marker,rad
93839.4783174,0.33169229999475647,4386397,200.0,0.014990142500987156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6045231122741714,0.34777656029335685,True,3.1497580101700406,2.1144674947476156,1.201986022841013,0.16603077866490246,0.19170165555477725,0.0024334911972787587,5.158841039507642,-0.1729582474536749,1.1951956175540508,-1.063165757183611,0.619933920118009,0.08175526409242496,0.31531453856187613,0.0,0.0,True,inside_operational_region,0.8019860228410131,estimated_actuator_state_not_measured_surface_marker,rad
