t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251496.3664043,7046146,200.0,0.032148700003745034,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.580890983929472,0.3049323073130322,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7030272084012843,2.0568631478593296,1.1859471593906243,-42.075410977371064,-16.919881667849644,-106.64492810071637,0.6142872429278146,-0.35035794842136825,0.4924083157932182,0.11014615444722523,1.1625990581220709,-2.1324554337288073,-0.07444070222100226,0.7030272084012843,2.0568631478593296,1.1859471593906243,-0.7343544556848904,-0.2953076441518059,-1.8613051259101236,-0.35035794842136825,0.4924083157932182,0.11014615444722523,1.1625990581220709,-2.1324554337288073,-0.07444070222100226,0.0,0.0,0.0
251496.3735095,7046149,200.0,0.024451200006296858,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5907141609676225,0.46724580352590694,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7091101500301735,2.056803894616514,1.1917381466491899,-41.06849642728785,-18.093280196701542,-105.31727901223383,0.5802969131855475,-0.27810233801528844,0.5064720664241635,0.05375539949756436,1.3506873244140336,-2.0794641005320855,0.03306438637470781,0.7091101500301735,2.056803894616514,1.1917381466491899,-0.716780481499701,-0.3157873119183292,-1.8381332780050017,-0.27810233801528844,0.5064720664241635,0.05375539949756436,1.3506873244140336,-2.0794641005320855,0.03306438637470781,0.0,0.0,0.0
251496.3801566,7046151,200.0,0.024692200000572484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4456322060024496,0.20040866410632163,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7124167860567008,2.056572514086912,1.1952240510824286,-40.47074404222761,-18.860080274863492,-104.4800237755003,0.5387186922575807,-0.23413550407529216,0.48470620953914556,0.02140760503467759,1.396812831266218,-2.0318071015376837,0.07533519489969871,0.7124167860567008,2.056572514086912,1.1952240510824286,-0.7063477342687507,-0.3291704979868051,-1.823520417444437,-0.23413550407529216,0.48470620953914556,0.02140760503467759,1.396812831266218,-2.0318071015376837,0.07533519489969871,0.0,0.0,0.0
251496.386456,7046152,200.0,0.021025900001404807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2242930362966735,1.1465921409843545,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7138970096977095,2.0561917608120437,1.1967100776537536,-40.06038823830556,-18.963381728473177,-104.11838624558325,0.5116268349626677,-0.20186210745661826,0.4700157038142775,0.009947160150455797,1.4709390724724436,-1.8676665963293906,0.1758160172017379,0.7138970096977095,2.0561917608120437,1.1967100776537536,-0.6991856743856428,-0.33097344847439025,-1.817208651848605,-0.20186210745661826,0.4700157038142775,0.009947160150455797,1.4709390724724436,-1.8676665963293906,0.1758160172017379,0.0,0.0,0.0
251496.3979204,7046153,200.0,0.025649600000178907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0131271304155662,0.6416727240783457,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7152795503891531,2.0559349075296245,1.1988387217733671,-39.73837976315985,-19.533221125827165,-103.65184965438813,0.5079431697832646,-0.19193426339354044,0.4698100269316767,-0.021119679436643196,1.5025958718740098,-1.9750938772650168,0.13044889708958612,0.7152795503891531,2.0559349075296245,1.1988387217733671,-0.6935655662750237,-0.3409190221657976,-1.8090660522512194,-0.19193426339354044,0.4698100269316767,-0.021119679436643196,1.5025958718740098,-1.9750938772650168,0.13044889708958612,0.0,0.0,0.0
251496.4044647,7046156,200.0,0.018991500000993256,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2977702692906155,0.17698975382667215,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7188458641625246,2.054369187978471,1.2041771901389626,-38.91419756732032,-20.564526546818772,-102.43879519313438,0.4673617550272082,-0.13076938897674742,0.4428373360259734,-0.07225974529556156,1.4788509776785967,-1.8930616443992432,0.1839797175524648,0.7188458641625246,2.054369187978471,1.2041771901389626,-0.6791808733213074,-0.3589186973557674,-1.7878942578963355,-0.13076938897674742,0.4428373360259734,-0.07225974529556156,1.4788509776785967,-1.8930616443992432,0.1839797175524648,0.0,0.0,0.0
251496.4109755,7046157,200.0,0.021089599998958874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1277254308530154,1.0440091224592458,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7199322576022769,2.053309697466916,1.205717639302709,-38.61298753825302,-20.659012123264457,-102.01272385884388,0.4538659391024118,-0.09097944173046434,0.43688820094754965,-0.08273893722148418,1.4948742508126442,-1.7656714934063233,0.2998125852821544,0.7199322576022769,2.053309697466916,1.205717639302709,-0.6739237665740552,-0.3605677817603894,-1.780457910264601,-0.09097944173046434,0.43688820094754965,-0.08273893722148418,1.4948742508126442,-1.7656714934063233,0.2998125852821544,0.0,0.0,0.0
251496.4174331,7046158,200.0,0.02127959999779705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8106685795265682,1.456395143488682,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.72098431840221,2.0532557421483624,1.2086942109135073,-37.95013309656207,-21.30641748549071,-101.62590897287441,0.48611745830580616,-0.12696567442263024,0.4494395665110297,-0.1348850504781075,1.711950196497207,-1.897232237973978,0.18143482530951904,0.72098431840221,2.0532557421483624,1.2086942109135073,-0.6623547741050793,-0.371867136926304,-1.773706716908707,-0.12696567442263024,0.4494395665110297,-0.1348850504781075,1.711950196497207,-1.897232237973978,0.18143482530951904,0.0,0.0,0.0
251496.4234875,7046160,200.0,0.021688799999537878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.910053970292295,0.939512349821844,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7232420025804691,2.0510205805521675,1.2113850216742226,-37.87892846355136,-21.822342395479524,-100.68921422396059,0.44898356829917446,-0.05071641396097881,0.43051109451201786,-0.11693710899309295,1.4195545832158247,-1.8223917688913978,0.31914636711269184,0.7232420025804691,2.0510205805521675,1.2113850216742226,-0.6611120188163682,-0.3808717252986642,-1.7573583094540195,-0.05071641396097881,0.43051109451201786,-0.11693710899309295,1.4195545832158247,-1.8223917688913978,0.31914636711269184,0.0,0.0,0.0
251496.4299766,7046161,200.0,0.01918899999873247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074373928444366,0.5264150836697308,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7236925021643592,2.0498858765489345,1.2128336611057433,-37.72992219788171,-22.172309998281857,-100.2850422330252,0.4269433506772009,-0.02143507672574084,0.404239040561984,-0.13569067859939232,1.3577212035463517,-1.813166705341179,0.31341308372233806,0.7236925021643592,2.0498858765489345,1.2128336611057433,-0.6585113688743314,-0.3869798122428767,-1.750304177467856,-0.02143507672574084,0.404239040561984,-0.13569067859939232,1.3577212035463517,-1.813166705341179,0.31341308372233806,0.0,0.0,0.0
251496.4358972,7046162,200.0,0.023951399998622946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0617970327829793,0.27487582038451447,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7241791187137689,2.0487081048607196,1.214431008910782,-37.500615989649255,-22.4565849369218,-99.89980652801306,0.41881651343043114,0.0002038646575582559,0.38885126556898497,-0.15556967450831355,1.349934706583898,-1.7685255069967627,0.3244729269963979,0.7241791187137689,2.0487081048607196,1.214431008910782,-0.6545092205454113,-0.3919413459030485,-1.7435805460191527,0.0002038646575582559,0.38885126556898497,-0.15556967450831355,1.349934706583898,-1.7685255069967627,0.3244729269963979,0.0,0.0,0.0
251496.4418499,7046163,200.0,0.0238782175012476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.224859850267732,1.2166529077952515,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7249283616141087,2.047728349271773,1.2169029385824544,-36.92079172081714,-22.762873261506908,-99.43483192696236,0.44656269523878495,-0.008029852553829486,0.4023518284453668,-0.19356334465378972,1.5662798648545986,-1.7667055003869885,0.36151853385976296,0.7249283616141087,2.047728349271773,1.2169029385824544,-0.6443893779713221,-0.3972870856274757,-1.735465208292671,-0.008029852553829486,0.4023518284453668,-0.19356334465378972,1.5662798648545986,-1.7667055003869885,0.36151853385976296,0.0,0.0,0.0
251496.449228,7046164,200.0,0.030548745000351946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6483913906275427,0.6127382841104113,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7252968785984759,2.0468266203001138,1.2189791452815175,-36.828320335197354,-22.935919738023586,-99.03970121139996,0.44673693878231546,-0.008044551861806831,0.38988184063079284,-0.21794799380650884,1.4482892127573423,-1.6799021790743747,0.41031766496972377,0.7252968785984759,2.0468266203001138,1.2189791452815175,-0.6427754478283756,-0.40030731640166684,-1.7285688763303457,-0.008044551861806831,0.38988184063079284,-0.21794799380650884,1.4482892127573423,-1.6799021790743747,0.41031766496972377,0.0,0.0,0.0
251496.4550089,7046166,200.0,0.026180602507032323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.165526877414126,0.10905899886833822,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7261240412691587,2.0441156484479235,1.2226712533759172,-36.358042619024864,-23.490166029708732,-98.20256869542467,0.4505308465342864,0.029013375081559406,0.3756214906374957,-0.24707238517597052,1.4329899037139615,-1.6494545107813905,0.4373264471321978,0.7261240412691587,2.0441156484479235,1.2226712533759172,-0.6345675532824062,-0.4099807390585415,-1.713958157651073,0.029013375081559406,0.3756214906374957,-0.24707238517597052,1.4329899037139615,-1.6494545107813905,0.4373264471321978,0.0,0.0,0.0
251496.4612065,7046167,200.0,0.022070002500789575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.059111176710508,0.3121070361031705,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7264645887197423,2.042818795343517,1.2244188259189244,-36.13903301591576,-23.674469004336434,-97.76700733478869,0.44715970361293905,0.04159442251803416,0.36413159814183305,-0.2561833011444684,1.422948345688911,-1.5983334241680471,0.48833152193234947,0.7264645887197423,2.042818795343517,1.2244188259189244,-0.6307451146146663,-0.4131974327870145,-1.7063561778135086,0.04159442251803416,0.36413159814183305,-0.2561833011444684,1.422948345688911,-1.5983334241680471,0.48833152193234947,0.0,0.0,0.0
251496.4671193,7046168,200.0,0.025492592502719184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.731100673663277,0.4637784621556309,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7267273904653964,2.041562721393323,1.2257917421126285,-36.03679202955868,-23.942270741012685,-97.40149598901333,0.4296385820069617,0.05592359122311305,0.34312602673306125,-0.25244087005088034,1.3311079767212526,-1.5724428338075824,0.4723905365346328,0.7267273904653964,2.041562721393323,1.2257917421126285,-0.6289606727722488,-0.4178714548345739,-1.6999768013763332,0.05592359122311305,0.34312602673306125,-0.25244087005088034,1.3311079767212526,-1.5724428338075824,0.4723905365346328,0.0,0.0,0.0
251496.4730914,7046170,200.0,0.02084455250581881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1467437228504322,0.3349565949552484,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7268146291708399,2.038115692075517,1.2295474843236136,-35.493035975234065,-24.27518666012167,-96.54855993410092,0.4572586849338282,0.09541973540128895,0.3310691705701816,-0.3006223267512477,1.3980673327545001,-1.4815360884195086,0.5584933955177126,0.7268146291708399,2.038115692075517,1.2295474843236136,-0.619470339296631,-0.4236819337553288,-1.6850902589091405,0.09541973540128895,0.3310691705701816,-0.3006223267512477,1.3980673327545001,-1.4815360884195086,0.5584933955177126,0.0,0.0,0.0
251496.4791159,7046171,200.0,0.02041799499595927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.762320481826297,0.5358562169631731,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7268968030141538,2.0363132952655456,1.2313571453060528,-35.4282864667593,-24.495126667921692,-96.12469325501368,0.4680126003804053,0.11218193405892879,0.3276759756258292,-0.3147689037743216,1.3045330396801926,-1.469132982222607,0.574116935568363,0.7268968030141538,2.0363132952655456,1.2313571453060528,-0.6183402471846984,-0.4275206110483012,-1.677692389769574,0.11218193405892879,0.3276759756258292,-0.3147689037743216,1.3045330396801926,-1.469132982222607,0.574116935568363,0.0,0.0,0.0
251496.4850958,7046172,200.0,0.025536735003255158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341901425742055,0.4701993179180546,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.727055403097967,2.0356247376721415,1.2336689860474255,-35.26133216625838,-24.838069316732387,-95.63805469809935,0.46492214071375243,0.06951932866276489,0.32225529774061296,-0.327827977674642,1.302394648015719,-1.5358583846611478,0.5728731387965883,0.727055403097967,2.0356247376721415,1.2336689860474255,-0.6154263449405932,-0.43350608941555846,-1.6691989446842652,0.06951932866276489,0.32225529774061296,-0.327827977674642,1.302394648015719,-1.5358583846611478,0.5728731387965883,0.0,0.0,0.0
251496.5007302,7046173,200.0,0.03668828499570576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3857637135967535,0.35017779211333144,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.727088344913895,2.0338808864316933,1.2358712910462037,-34.962939998264446,-25.07301723464335,-95.18193302723725,0.4858161166001018,0.08134774453785124,0.32470661048161975,-0.3520872913306385,1.3708882867128196,-1.5300754214521326,0.5955823323388296,0.727088344913895,2.0338808864316933,1.2358712910462037,-0.6102184191469351,-0.4376067041538101,-1.6612381197380235,0.08134774453785124,0.32470661048161975,-0.3520872913306385,1.3708882867128196,-1.5300754214521326,0.5955823323388296,0.0,0.0,0.0
251496.5067252,7046176,200.0,0.0268370625035055,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.375482510753473,0.2803016055091187,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7264318453031104,2.0291535230475106,1.2418898938714737,-34.18552007885878,-25.811202953862335,-93.74663683230224,0.49785194125703297,0.09480480909565175,0.2867312572071108,-0.3957951360567268,1.4706018164216976,-1.543159752244984,0.6586452983392395,0.7264318453031104,2.0291535230475106,1.2418898938714737,-0.5966498818827173,-0.4504904754453838,-1.6361874753950614,0.09480480909565175,0.2867312572071108,-0.3957951360567268,1.4706018164216976,-1.543159752244984,0.6586452983392395,0.0,0.0,0.0
