t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214160.9606824,699598,200.0,0.01571773500370685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.788059113178374,0.27969718764219054,True,0.073,256,1.5544588053878639,2.10844834272559,1.4967705697807197,0.15055936970684103,-0.04883101190928585,0.018728365763307053,5.240605493651165,0.338341673784999,0.8311488824282689,0.235218963378534,0.7192782988388126,0.03305026525137803,0.0,0.0,0.0,True,safe,0.3544588053878639,1.0967705697807197,2.0032294302192803,True,inside_operational_region,1.5544588053878639,2.10844834272559,1.4967705697807197,0.3544588053878639,1.0967705697807197,2.0032294302192803
214160.9645904,699599,200.0,0.015820315001939013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624762788988634,0.0884572618731735,True,0.073,256,1.580349744374646,2.10978025486113,1.4910676558411602,0.15152240213789359,-0.04463009095031678,0.01883664390514994,5.234938134757772,0.3334746168090211,0.8570377918001963,0.22828512351170657,0.7383783885986467,0.010035094320705349,0.0,0.0,0.0,True,safe,0.38034974437464597,1.0910676558411603,2.00893234415884,True,inside_operational_region,1.580349744374646,2.10978025486113,1.4910676558411602,0.38034974437464597,1.0910676558411603,2.00893234415884
214160.9683947,699600,200.0,0.015611214995907209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301546626045319,0.17881369926941612,True,0.073,256,1.60624121586131,2.1111190572077936,1.4854288697350007,0.15265538953153657,-0.040719805782698515,0.019599028625140846,5.2298996768437425,0.3269595469268304,0.8780226091482679,0.22908799842008973,0.7480006450716316,0.013712007877229163,0.0,0.0,0.0,True,safe,0.40624121586131,1.0854288697350007,2.0145711302649993,True,inside_operational_region,1.60624121586131,2.1111190572077936,1.4854288697350007,0.40624121586131,1.0854288697350007,2.0145711302649993
214160.9735696,699601,200.0,0.01556902750208011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0285979258976632,0.21187396255278712,True,0.073,256,1.6320526049609398,2.112515605090567,1.4797479357304042,0.15453132264671332,-0.03604064863153056,0.020547780193223897,5.221011960787082,0.3252225862316369,0.904323058423219,0.2546522919288291,0.7823059644822515,0.01879450538692843,0.0,0.0,0.0,True,safe,0.4320526049609399,1.079747935730404,2.020252064269596,True,inside_operational_region,1.6320526049609398,2.112515605090567,1.4797479357304042,0.4320526049609399,1.079747935730404,2.020252064269596
214160.9776208,699602,200.0,0.015155427503215298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1367602092426583,0.35522304212315026,True,0.073,256,1.6578653098121015,2.1138603986415836,1.4742097769741156,0.15587439267938397,-0.030872877873368676,0.022451682531871686,5.212536953081391,0.315844165745438,0.9276733557043776,0.25910222002766503,0.8319170880653093,0.05170127839635472,0.0,0.0,0.0,True,safe,0.4578653098121015,1.0742097769741155,2.0257902230258846,True,inside_operational_region,1.6578653098121015,2.1138603986415836,1.4742097769741156,0.4578653098121015,1.0742097769741155,2.0257902230258846
214160.9833598,699603,200.0,0.015787947503715045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665508810366423,0.28035209360042174,True,0.073,256,1.6836661978953154,2.1151439103461938,1.468590214830484,0.15758333838631033,-0.025740948296829824,0.024586473227576455,5.2043679562342415,0.30468237679228494,0.955865376964019,0.2748979891062383,0.8733364280018281,0.0866443290266463,0.0,0.0,0.0,True,safe,0.4836661978953154,1.068590214830484,2.031409785169516,True,inside_operational_region,1.6836661978953154,2.1151439103461938,1.468590214830484,0.4836661978953154,1.068590214830484,2.031409785169516
214160.9886254,699604,200.0,0.01568554750251839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.169032888663877,0.27268048735477574,True,0.073,256,1.7094314136625783,2.1165005635210212,1.4631519500764778,0.15956174451013094,-0.02068705920808389,0.026711308499282715,5.19520843327056,0.29718589117845434,0.9749732162009194,0.2966734046071063,0.9053124991889161,0.11552359408448348,0.0,0.0,0.0,True,safe,0.5094314136625784,1.063151950076478,2.036848049923522,True,inside_operational_region,1.7094314136625783,2.1165005635210212,1.4631519500764778,0.5094314136625784,1.063151950076478,2.036848049923522
214160.9921555,699605,200.0,0.015137102507868372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0998472931110703,0.02051306079103732,True,0.073,256,1.7350622784407035,2.117682756910817,1.457722068860171,0.16083723788671334,-0.015584380804781972,0.028293772905057413,5.1806247488321775,0.2849555389836441,0.9967716126307795,0.29070049683007243,0.9307524450060164,0.12120299428135484,0.0,0.0,0.0,True,safe,0.5350622784407035,1.057722068860171,2.0422779311398287,True,inside_operational_region,1.7350622784407035,2.117682756910817,1.457722068860171,0.5350622784407035,1.057722068860171,2.0422779311398287
214160.9984481,699606,200.0,0.015664502500147615,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.039384826743016,6.531363433311874,True,0.073,256,1.7607243867252484,2.119366913969256,1.4511908161989098,0.1285467664558051,-0.0015762295753156685,0.02845067465744533,5.160439301316741,0.2820961243367949,1.118663941493188,0.2886226580582928,0.9606275118772476,0.1275133815905204,0.0,0.0,0.0,True,safe,0.5607243867252485,1.0511908161989099,2.0488091838010902,True,inside_operational_region,1.7607243867252484,2.119366913969256,1.4511908161989098,0.5607243867252485,1.0511908161989099,2.0488091838010902
214161.002863,699607,200.0,0.014956387501077167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1820235921800448,0.3330194543888411,True,0.073,256,1.7863777430012417,2.12042580943957,1.445834953365288,0.12885688960288277,0.004315170303471838,0.028804265378310934,5.148386867216338,0.2666153113191205,1.1327403739114132,0.25083843188018184,0.9967931158266607,0.09274370677298427,0.0,0.0,0.0,True,safe,0.5863777430012418,1.0458349533652878,2.0541650466347123,True,inside_operational_region,1.7863777430012417,2.12042580943957,1.445834953365288,0.5863777430012418,1.0458349533652878,2.0541650466347123
214161.0080453,699608,200.0,0.015779687498214096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0214085655239717,0.3454028595909702,True,0.073,256,1.8120411702370043,2.121498294058259,1.4406417728324332,0.1298625391069237,0.00931596723026118,0.028560849893100038,5.139018623319202,0.25802433788622936,1.137975599867972,0.24260853282541694,0.9949146513076619,0.0477351996211859,0.0,0.0,0.0,True,safe,0.6120411702370043,1.040641772832433,2.059358227167567,True,inside_operational_region,1.8120411702370043,2.121498294058259,1.4406417728324332,0.6120411702370043,1.040641772832433,2.059358227167567
214161.0130262,699609,200.0,0.01566588500014659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0017886983325794,0.19649831699552744,True,0.073,256,1.8376953175302773,2.1224858208090516,1.435575240026219,0.13162608197737224,0.013994845195130612,0.028284822477127047,5.130425748750867,0.24896764746615932,1.1406329677124356,0.26106650890655636,0.9825270148781614,0.010322678019873584,0.0,0.0,0.0,True,safe,0.6376953175302773,1.035575240026219,2.064424759973781,True,inside_operational_region,1.8376953175302773,2.1224858208090516,1.435575240026219,0.6376953175302773,1.035575240026219,2.064424759973781
214161.0176835,699610,200.0,0.0152885850012015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3489463287427683,0.28684577452260424,True,0.073,256,1.8634276617331487,2.1232350385420036,1.430666015271072,0.13222920485459833,0.020701826756017727,0.02867496592260288,5.123584058357757,0.228527320994931,1.1534055256544304,0.23743276999688598,1.0421089833164643,-0.007917799297460427,0.0,0.0,0.0,True,safe,0.6634276617331487,1.030666015271072,2.069333984728928,True,inside_operational_region,1.8634276617331487,2.1232350385420036,1.430666015271072,0.6634276617331487,1.030666015271072,2.069333984728928
214161.0232079,699611,200.0,0.015695885006152783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4799852308687136,0.3915756470135368,True,0.073,256,1.888903638691305,2.1241393398620256,1.425538432095693,0.1314968496766573,0.02806251163193707,0.02886496339356892,5.104307773745371,0.22164346211042907,1.182745370223147,0.17329159461162957,1.1124859558450078,-0.03258259977739984,0.0,0.0,0.0,True,safe,0.688903638691305,1.025538432095693,2.074461567904307,True,inside_operational_region,1.888903638691305,2.1241393398620256,1.425538432095693,0.688903638691305,1.025538432095693,2.074461567904307
214161.0277417,699612,200.0,0.01532228499900153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1692794382346687,0.36966650876931384,True,0.073,256,1.914568072763831,2.124994852007862,1.4209073435819914,0.13356614713277626,0.03344643374085354,0.02988557473638931,5.098724397845136,0.20945995497819087,1.1824488893781062,0.2123417308265444,1.109455240744755,-0.017160404997265323,0.0,0.0,0.0,True,safe,0.714568072763831,1.0209073435819915,2.0790926564180086,True,inside_operational_region,1.914568072763831,2.124994852007862,1.4209073435819914,0.714568072763831,1.0209073435819915,2.0790926564180086
214161.0327584,699613,200.0,0.015134269998556077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2556831558858896,0.31416068527057567,True,0.073,256,1.9400042553776191,2.1257197967346255,1.4162311538183527,0.133369711644439,0.039511583305304576,0.031488981215652245,5.081857320362584,0.189776793388209,1.1949413247628022,0.16845235992221064,1.1320281935796201,0.011733976425943989,0.0,0.0,0.0,True,safe,0.7400042553776192,1.0162311538183526,2.0837688461816475,True,inside_operational_region,1.9400042553776191,2.1257197967346255,1.4162311538183527,0.7400042553776192,1.0162311538183526,2.0837688461816475
214161.038316,699614,200.0,0.015785969998718313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0819443097127708,0.367611961111919,True,0.073,256,1.9655602072679272,2.126526905292836,1.4117460255585765,0.13463106501064637,0.04440931284396088,0.03346260385920807,5.0743519581927226,0.1749479240484574,1.1970624881925236,0.17966282809884024,1.1139315244944374,0.05310936500102007,0.0,0.0,0.0,True,safe,0.7655602072679273,1.0117460255585766,2.0882539744414235,True,inside_operational_region,1.9655602072679272,2.126526905292836,1.4117460255585765,0.7655602072679273,1.0117460255585766,2.0882539744414235
214161.0432866,699615,200.0,0.014946289995827302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778576991842159,0.12735753544464892,True,0.073,256,1.991046193627934,2.127410455932924,1.407247548726423,0.1363766485298581,0.050384859738552557,0.03498601729682882,5.062918953716148,0.16942077389745178,1.2094099587679041,0.2055001826523842,1.1324883607216147,0.06760920261680564,0.0,0.0,0.0,True,safe,0.791046193627934,1.007247548726423,2.0927524512735767,True,inside_operational_region,1.991046193627934,2.127410455932924,1.407247548726423,0.791046193627934,1.007247548726423,2.0927524512735767
214161.0477541,699616,200.0,0.015251289997217301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9849714128497961,0.31267942137265453,True,0.073,256,2.01641004808812,2.1280222191957656,1.4030244944059416,0.13694885556936764,0.054868367778544425,0.036972098619591165,5.049051895567803,0.14655132906006207,1.2080235742680188,0.18684041463402307,1.1008024615734011,0.10147648278847056,0.0,0.0,0.0,True,safe,0.8164100480881202,1.0030244944059414,2.0969755055940587,True,inside_operational_region,2.01641004808812,2.1280222191957656,1.4030244944059416,0.8164100480881202,1.0030244944059414,2.0969755055940587
214161.0532349,699617,200.0,0.015748887504898383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20121345185399,0.23770106918259581,True,0.073,256,2.0417936557763863,2.128691919763823,1.3988526158414072,0.1390958974314418,0.06044591699278268,0.03770354042094093,5.036907265965158,0.13861121611615032,1.213980195286129,0.22586500767773396,1.1048347562717042,0.08309283963166396,0.0,0.0,0.0,True,safe,0.8417936557763863,0.9988526158414072,2.101147384158593,True,inside_operational_region,2.0417936557763863,2.128691919763823,1.3988526158414072,0.8417936557763863,0.9988526158414072,2.101147384158593
214161.0583666,699618,200.0,0.015861987500258627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1704178986797333,0.1767272972134378,True,0.073,256,2.0671063104948306,2.129177129078338,1.394756853922242,0.139590052935469,0.0661790925445227,0.03879990737027095,5.0225503198447825,0.12083716161340839,1.2235976583452743,0.20237932693736876,1.1150153685000888,0.07881955784628977,0.0,0.0,0.0,True,safe,0.8671063104948307,0.9947568539222419,2.105243146077758,True,inside_operational_region,2.0671063104948306,2.129177129078338,1.394756853922242,0.8671063104948307,0.9947568539222419,2.105243146077758
214161.0639145,699619,200.0,0.016132602498267368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3046231747045292,0.3328135271637087,True,0.073,256,2.0923736758245775,2.1296124367929656,1.3907781004691127,0.14023532105225778,0.07267035836037739,0.03885662498265541,5.007235739750324,0.10991074213831863,1.2355052781737998,0.19002659117129608,1.143704945062579,0.037373679786792485,0.0,0.0,0.0,True,safe,0.8923736758245775,0.9907781004691126,2.1092218995308873,True,inside_operational_region,2.0923736758245775,2.1296124367929656,1.3907781004691127,0.8923736758245775,0.9907781004691126,2.1092218995308873
214161.0691524,699620,200.0,0.01568130250337446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4855704677229211,0.4173281387154244,True,0.073,256,2.1176338804157657,2.1300049622416255,1.386757014022618,0.14036732224635795,0.08009702592401569,0.038850069863119785,4.991862240365181,0.10125436226545555,1.2585268627560675,0.16277094763494132,1.1981825435357876,-0.0036913994205022282,0.0,0.0,0.0,True,safe,0.9176338804157658,0.986757014022618,2.113242985977382,True,inside_operational_region,2.1176338804157657,2.1300049622416255,1.386757014022618,0.9176338804157658,0.986757014022618,2.113242985977382
214161.0733607,699621,200.0,0.01575407999881396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1119749285706442,0.30541719105663434,True,0.073,256,2.1426796373256867,2.1303341652520165,1.382875838653011,0.1397827436957395,0.08561893051461045,0.03851640660546307,4.971161371634785,0.09170755252675825,1.2682952930143465,0.11707498034820982,1.1791977570957306,-0.03975167662325526,0.0,0.0,0.0,True,safe,0.9426796373256867,0.9828758386530109,2.117124161346989,True,inside_operational_region,2.1426796373256867,2.1303341652520165,1.382875838653011,0.9426796373256867,0.9828758386530109,2.117124161346989
214161.0784157,699622,200.0,0.015653579997532925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3559560171948617,0.3212758773494121,True,0.073,256,2.1677521931629604,2.130545610919624,1.378987747942662,0.13887655207277616,0.0923267685300635,0.03883038714069631,4.952916140884739,0.07728889182378064,1.2891526901011994,0.06642394294976095,1.2055415835341377,-0.053856080518031306,0.0,0.0,0.0,True,safe,0.9677521931629605,0.978987747942662,2.121012252057338,True,inside_operational_region,2.1677521931629604,2.130545610919624,1.378987747942662,0.9677521931629605,0.978987747942662,2.121012252057338
214161.0835136,699623,200.0,0.015882165003315695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3128671730007384,0.19138520795307842,True,0.073,256,2.1929176526784318,2.130844429609513,1.375383525571286,0.14020796187890383,0.09872612221587529,0.03957565113105588,4.942602277853645,0.06899115692962156,1.2986847371203765,0.09736538803119942,1.2192965057946668,-0.05006085075361957,0.0,0.0,0.0,True,safe,0.975383525571286,0.975383525571286,2.1246164744287137,True,inside_operational_region,2.1929176526784318,2.130844429609513,1.375383525571286,0.975383525571286,0.975383525571286,2.1246164744287137
214161.088656,699624,200.0,0.015695465000501518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1589164475560478,0.2357473848185749,True,0.073,256,2.2178700764765553,2.1310402515067297,1.3717994005997485,0.14003428685384067,0.10441380069868567,0.040652411893079776,4.924150732488586,0.054565796517494505,1.3086589622985048,0.07170821453437783,1.2087980231772693,-0.03283807719024331,0.0,0.0,0.0,True,safe,0.9717994005997485,0.9717994005997485,2.1282005994002517,True,inside_operational_region,2.2178700764765553,2.1310402515067297,1.3717994005997485,0.9717994005997485,0.9717994005997485,2.1282005994002517
214161.0931932,699625,200.0,0.015641105003797375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0972379479049916,0.560902179447183,True,0.073,256,2.242783297696309,2.131405112250878,1.368371938878165,0.14240906460202662,0.10927209271410598,0.04186474886936686,4.908548716263639,0.05158658062601269,1.310473214800281,0.13460934731255736,1.173316539692839,-0.010377139751220867,0.0,0.0,0.0,True,safe,0.968371938878165,0.968371938878165,2.131628061121835,True,inside_operational_region,2.242783297696309,2.131405112250878,1.368371938878165,0.968371938878165,0.968371938878165,2.131628061121835
214161.0982401,699626,200.0,0.015563704996512197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2432009050555632,0.2740044349183294,True,0.073,256,2.267639355763424,2.1315151342698058,1.3648921474170852,0.14279139648939543,0.11513201301639864,0.043946114260362545,4.890310333548845,0.0323493010676191,1.326298464396034,0.11714988102130895,1.1809100478619696,0.031837323714163424,0.0,0.0,0.0,True,safe,0.9648921474170852,0.9648921474170852,2.135107852582915,True,inside_operational_region,2.267639355763424,2.1315151342698058,1.3648921474170852,0.9648921474170852,0.9648921474170852,2.135107852582915
214161.1040896,699627,200.0,0.016313112502857576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2405678498693407,0.06673290151371333,True,0.073,256,2.29237973246703,2.1316167507525363,1.361451921142127,0.14230223783339557,0.12122418337064644,0.04494897322611546,4.86925017633305,0.019994501068952134,1.3431610209224851,0.07737650759906813,1.1898206672552558,0.03054049639815379,0.0,0.0,0.0,True,safe,0.961451921142127,0.961451921142127,2.1385480788578732,True,inside_operational_region,2.29237973246703,2.1316167507525363,1.361451921142127,0.961451921142127,0.961451921142127,2.1385480788578732
214161.1089793,699628,200.0,0.01604371250333311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3319770838243257,0.14839748185798793,True,0.073,256,2.3171437331791047,2.1316512179181872,1.3581707497510436,0.14320386369849025,0.12772447758992733,0.046201026564633985,4.852196706091085,0.007019192648057379,1.3585001603782767,0.08935349849039097,1.2118823306845539,0.03561540867610431,0.0,0.0,0.0,True,safe,0.9581707497510435,0.9581707497510435,2.141829250248956,True,inside_operational_region,2.3171437331791047,2.1316512179181872,1.3581707497510436,0.9581707497510435,0.9581707497510435,2.141829250248956
214161.1134072,699629,200.0,0.01566409500379635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14678112420691,0.09354245424262374,True,0.073,256,2.341822223411514,2.1315655921041587,1.3550513689006587,0.14425097820643362,0.13328636955092543,0.0472674315390762,4.835172325902279,-0.008883120796611785,1.3659725952872934,0.10473976849023595,1.1984342856908339,0.03800590863689513,0.0,0.0,0.0,True,safe,0.9550513689006587,0.9550513689006587,2.144948631099341,True,inside_operational_region,2.341822223411514,2.1315655921041587,1.3550513689006587,0.9550513689006587,0.9550513689006587,2.144948631099341
214161.1186358,699630,200.0,0.01594569500163019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4292937235976606,0.3268096950139659,True,0.073,256,2.366394191209916,2.1315240030440914,1.3517554272327308,0.14425747895466623,0.14043282852684813,0.047258503123122964,4.812626567614578,-0.013091300433872244,1.3912999375497346,0.0875396538586137,1.234395538414878,-0.002866544062139223,0.0,0.0,0.0,True,safe,0.9517554272327308,0.9517554272327308,2.148244572767269,True,inside_operational_region,2.366394191209916,2.1315240030440914,1.3517554272327308,0.9517554272327308,0.9517554272327308,2.148244572767269
214161.1241234,699631,200.0,0.015768875005243068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114757760861759,0.3536637857941938,True,0.073,256,2.3909155223672913,2.131448725188902,1.3487896883482382,0.14623073837177802,0.14565019739053975,0.04736212664747663,4.795307203966676,-0.017931537788543728,1.394817754430205,0.13823478028100034,1.2012373964011211,-0.02417792989720264,0.0,0.0,0.0,True,safe,0.9487896883482382,0.9487896883482382,2.151210311651762,True,inside_operational_region,2.3909155223672913,2.131448725188902,1.3487896883482382,0.9487896883482382,0.9487896883482382,2.151210311651762
