t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214158.0086252,699007,200.0,0.014036300002771895,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6519310128589357,0.20879974878245566,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5887795823094342,2.1237534625490233,1.3124993871434116,35.65311730949327,2.1041369752085113,36.64657352702903,0.7808525763099959,-0.443145287909741,-0.6406055394365796,-0.054566863356066364,-0.6973315530066027,-1.3492988529742567,0.4291984113883627,0.5887795823094342,2.1237534625490233,1.3124993871434116,0.6222642856504397,0.03672411813034282,0.6396033676208477,-0.443145287909741,-0.6406055394365796,-0.054566863356066364,-0.6973315530066027,-1.3492988529742567,0.4291984113883627,0.0,0.0,0.0
214158.0151638,699009,200.0,0.014899200003128499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8015868801681505,0.6031897358998889,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5884024362775153,2.1177464641637975,1.3154787348678456,35.13712772989994,1.4342072532651586,36.03842888990069,0.7369721736011623,-0.41653098967202606,-0.607411406413877,-0.026101775104006852,-0.7478379458811435,-1.4139930998635801,0.24643709153973503,0.5884024362775153,2.1177464641637975,1.3154787348678456,0.6132585685805547,0.025031638725461214,0.6289892413746121,-0.41653098967202606,-0.607411406413877,-0.026101775104006852,-0.7478379458811435,-1.4139930998635801,0.24643709153973503,0.0,0.0,0.0
214158.0216481,699010,200.0,0.014105099995504133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.082671641655202,1.0268733210864363,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5879680490162862,2.1143378161120774,1.3173488582000143,34.62324933984726,1.1835415931879356,35.855766059524036,0.7470116195093639,-0.42667862490283237,-0.6124520039250633,-0.02956778011966721,-0.9197402825003266,-1.35871365938637,0.20160257624728922,0.5879680490162862,2.1143378161120774,1.3173488582000143,0.6042896987192878,0.020656697635428767,0.6258011735635276,-0.42667862490283237,-0.6124520039250633,-0.02956778011966721,-0.9197402825003266,-1.35871365938637,0.20160257624728922,0.0,0.0,0.0
214158.0276533,699011,200.0,0.014816700007941108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.985102543778901,0.43685287228353353,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5876880413837751,2.1112528191990556,1.3184878949946008,34.27064206935108,0.8001747892320008,35.62131080137338,0.7262700253566311,-0.4214950988559185,-0.5914000733805577,-0.007482284238921222,-0.9692288850279418,-1.3933305435126977,0.18169244409801447,0.5876880413837751,2.1112528191990556,1.3184878949946008,0.5981355408826592,0.013965684663550082,0.6217091573601854,-0.4214950988559185,-0.5914000733805577,-0.007482284238921222,-0.9692288850279418,-1.3933305435126977,0.18169244409801447,0.0,0.0,0.0
214158.0812711,699018,200.0,0.013921599995228462,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1915071536834696,0.3662251774455376,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.584483234126504,2.091971967376753,1.3274035512980198,31.534644064655197,-1.8296295278277022,33.42871046716669,0.63286834813979,-0.39299202567426694,-0.49604614822639614,0.004222873829393348,-1.220395249565409,-1.5806487012221866,-0.05887685798384304,0.584483234126504,2.091971967376753,1.3274035512980198,0.5503833673727208,-0.03193305935230262,0.5834410623479505,-0.39299202567426694,-0.49604614822639614,0.004222873829393348,-1.220395249565409,-1.5806487012221866,-0.05887685798384304,0.0,0.0,0.0
214158.0873865,699022,200.0,0.013809800002491102,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.560446731438871,0.8824415639321355,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5823148820372439,2.0827561302421738,1.3316409128855564,29.913321484309904,-3.2772239289311824,31.52857037249427,0.5600605610263197,-0.35961650885783675,-0.4293476344308679,0.002099376725437474,-1.3479127796318426,-1.7478651771808424,-0.4012111505920276,0.5823148820372439,2.0827561302421738,1.3316409128855564,0.5220859501087651,-0.05719834788499378,0.55027736144676,-0.35961650885783675,-0.4293476344308679,0.002099376725437474,-1.3479127796318426,-1.7478651771808424,-0.4012111505920276,0.0,0.0,0.0
214158.0939987,699025,200.0,0.013801300003251527,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.739277005595702,0.7521321145818537,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5801705580625964,2.075401222985592,1.334025656028507,28.330900602856524,-4.405647688283884,30.301736209478218,0.5452261583188929,-0.36958447432526065,-0.3999107105143342,0.027391671522920907,-1.5817545336031735,-1.7845300384231693,-0.48226250786973224,0.5801705580625964,2.075401222985592,1.334025656028507,0.49446749557509273,-0.07689305784343059,0.5288650659261811,-0.36958447432526065,-0.3999107105143342,0.027391671522920907,-1.5817545336031735,-1.7845300384231693,-0.48226250786973224,0.0,0.0,0.0
214158.1396469,699034,200.0,0.013700700001209043,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.0836841945093076,1.2812572868889542,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5719400315626668,2.0581186876876236,1.3424636288512855,23.53689232400828,-7.209853909084931,25.07474528936104,0.4723191060284716,-0.34867826428573334,-0.3179608014016775,-0.020241904708448194,-1.9050153578028912,-1.8353820017120852,-1.0579773468252958,0.5719400315626668,2.0581186876876236,1.3424636288512855,0.4107962667413245,-0.12583568930131594,0.4376368643982884,-0.34867826428573334,-0.3179608014016775,-0.020241904708448194,-1.9050153578028912,-1.8353820017120852,-1.0579773468252958,0.0,0.0,0.0
214158.145879,699035,200.0,0.013440400005492847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1164127900282694,1.2876941733855776,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5709660662144262,2.0562419592882124,1.343552432361577,23.0648788140823,-7.4058829706603015,24.4003121052403,0.4727674923133664,-0.34848908677365475,-0.3181831933576186,-0.0287038961237214,-1.9120257836736492,-1.7881710713064984,-1.1939847406986552,0.5709660662144262,2.0562419592882124,1.343552432361577,0.4025580768792212,-0.12925704185540088,0.4258657847506724,-0.34848908677365475,-0.3181831933576186,-0.0287038961237214,-1.9120257836736492,-1.7881710713064984,-1.1939847406986552,0.0,0.0,0.0
214158.1518872,699036,200.0,0.014114500001596753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3787997079960572,0.9157510560885649,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5696709184428075,2.054937225738394,1.3445952369890382,22.539654568646668,-7.757569697474885,23.7332680893058,0.4577416046700579,-0.35081393099378405,-0.2907676289104548,-0.04371668382208527,-1.9501174759404007,-1.8278396015024012,-1.2703135879102538,0.5696709184428075,2.054937225738394,1.3445952369890382,0.3933911844850666,-0.1353951331738772,0.4142236704168898,-0.35081393099378405,-0.2907676289104548,-0.04371668382208527,-1.9501174759404007,-1.8278396015024012,-1.2703135879102538,0.0,0.0,0.0
214158.1579151,699038,200.0,0.015958154997346104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2155529931814484,0.48356358953026485,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5676285711236244,2.051536020203958,1.3462625543440414,21.45618208262089,-8.25808128641469,22.472549753185405,0.4467189127373046,-0.3437256498702215,-0.2829663706326228,-0.03661280799794808,-2.0234070861273836,-1.7680696554698374,-1.39559589906096,0.5676285711236244,2.051536020203958,1.3462625543440414,0.3744810222491486,-0.1441307083452652,0.39221998451132434,-0.3437256498702215,-0.2829663706326228,-0.03661280799794808,-2.0234070861273836,-1.7680696554698374,-1.39559589906096,0.0,0.0,0.0
214158.1636968,699039,200.0,0.01584715500342438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1690801637875645,0.31706713205102566,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5664193286187227,2.049964649829492,1.3474158644784366,20.921375160544947,-8.496391706667582,21.852253396000755,0.44840701370846914,-0.3483070524269617,-0.2779940856050465,-0.049702470172045515,-2.0498841408619417,-1.7317033853551715,-1.44577609823536,0.5664193286187227,2.049964649829492,1.3474158644784366,0.3651468805964666,-0.14829000982048957,0.38139377074032543,-0.3483070524269617,-0.2779940856050465,-0.049702470172045515,-2.0498841408619417,-1.7317033853551715,-1.44577609823536,0.0,0.0,0.0
214158.2088392,699040,200.0,0.01625513750009332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1292867295329927,0.138867230861212,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5653879890140012,2.0483925991684666,1.3481397244502422,20.398562269066648,-8.721981955752675,21.23368621464927,0.43801760613654245,-0.3414488826002944,-0.2710926331337228,-0.042200333141130836,-2.066264499888657,-1.6914256698545056,-1.4914430521188933,0.5653879890140012,2.0483925991684666,1.3481397244502422,0.35602207426829846,-0.15222730242741855,0.3705977367809612,-0.3414488826002944,-0.2710926331337228,-0.042200333141130836,-2.066264499888657,-1.6914256698545056,-1.4914430521188933,0.0,0.0,0.0
214158.2145384,699048,200.0,0.016696937502684073,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.9030556551350637,0.35685077444420255,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5545606406821566,2.0379704016690945,1.3562032765622778,16.358526886383668,-10.173844409464978,16.769834525952685,0.4265812148092654,-0.3594440638384657,-0.21510597673423368,-0.0806282616248728,-2.0762030967030563,-1.3767632980586988,-1.5776624911475963,0.5545606406821566,2.0379704016690945,1.3562032765622778,0.28551015494341137,-0.17756708253078202,0.2926888274924968,-0.3594440638384657,-0.21510597673423368,-0.0806282616248728,-2.0762030967030563,-1.3767632980586988,-1.5776624911475963,0.0,0.0,0.0
214158.2208253,699050,200.0,0.01614115250323374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6979865063069877,0.6654385865974917,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5514820440449735,2.0357051807619664,1.358395550628568,15.345872672095604,-10.458402284999355,15.803979067675606,0.4309561609126032,-0.3707546608881905,-0.19911379744011173,-0.09283258979038866,-2.074143193069686,-1.2446182103869121,-1.542733003598355,0.5514820440449735,2.0357051807619664,1.358395550628568,0.26783600471988844,-0.18253355437133711,0.27583146964720306,-0.3707546608881905,-0.19911379744011173,-0.09283258979038866,-2.074143193069686,-1.2446182103869121,-1.542733003598355,0.0,0.0,0.0
214158.2271964,699051,200.0,0.016653742504140007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4388834448249552,0.781760566857984,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5501364211585171,2.0346839455742165,1.3590847587043862,14.990199478252713,-10.601967348079288,15.281376343296643,0.41565504767573286,-0.3615623552513862,-0.18814147525447614,-0.08151421478770124,-1.9909336744404926,-1.196004553475884,-1.5522624165455179,0.5501364211585171,2.0346839455742165,1.3590847587043862,0.26162833642624594,-0.18503923741291528,0.2667103314268977,-0.3615623552513862,-0.18814147525447614,-0.08151421478770124,-1.9909336744404926,-1.196004553475884,-1.5522624165455179,0.0,0.0,0.0
214158.2331837,699052,200.0,0.01586444249668542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5296857125058954,0.46733437927978,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.548521369592089,2.033794862328771,1.3602474469855228,14.559660926075047,-10.717469986052699,14.784099835465733,0.4186198358022837,-0.3680498606951022,-0.17622307385622635,-0.09341999363150161,-1.9630998903832884,-1.134148396326776,-1.5513268266834694,0.548521369592089,2.033794862328771,1.3602474469855228,0.2541140211339763,-0.18705513874029034,0.258031219072429,-0.3680498606951022,-0.17622307385622635,-0.09341999363150161,-1.9630998903832884,-1.134148396326776,-1.5513268266834694,0.0,0.0,0.0
214158.2392427,699053,200.0,0.01613278000405703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.426429032449601,0.3588628529176339,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5469075598207453,2.0328496093475885,1.3612082433288943,14.127745818150467,-10.85743009917476,14.332408495332414,0.41846288846745117,-0.37212837717153435,-0.16719663539815516,-0.09315012098617542,-1.936376168530329,-1.0879598536740005,-1.5226923450650571,0.5469075598207453,2.0328496093475885,1.3612082433288943,0.24657568041158573,-0.18949790353573404,0.250147717984357,-0.37212837717153435,-0.16719663539815516,-0.09315012098617542,-1.936376168530329,-1.0879598536740005,-1.5226923450650571,0.0,0.0,0.0
214158.2765802,699054,200.0,0.016012580005565585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.388729554670766,0.22107388483321117,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.545241190579441,2.03192026917876,1.3622928765497273,13.72767794383437,-10.963274927311225,13.857883210806481,0.42251518927375403,-0.37820390783339,-0.16083864759781347,-0.0980398832388903,-1.8986459152021726,-1.0316460268620453,-1.5171971491197056,0.545241190579441,2.03192026917876,1.3622928765497273,0.23959317877331499,-0.19134524428292288,0.24186568938541653,-0.37820390783339,-0.16083864759781347,-0.0980398832388903,-1.8986459152021726,-1.0316460268620453,-1.5171971491197056,0.0,0.0,0.0
214158.2834405,699063,200.0,0.01689439500258675,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0669542169944832,0.4287688057046348,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5295287172909968,2.025593340735999,1.3727371129782417,10.555479824400043,-12.222212351014077,10.35248570693097,0.4393559119428866,-0.40566532782803805,-0.10913884855390381,-0.1286777793314137,-1.6329089397061551,-0.8474346940480881,-1.303824352034416,0.5295287172909968,2.025593340735999,1.3727371129782417,0.18422787706361365,-0.21331784740311255,0.18068496135159817,-0.40566532782803805,-0.10913884855390381,-0.1286777793314137,-1.6329089397061551,-0.8474346940480881,-1.303824352034416,0.0,0.0,0.0
214158.2894232,699064,200.0,0.016979495003019908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7718004757372106,0.6309348921982907,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5274355355460179,2.0252699288838447,1.37435690264174,10.266230360326771,-12.3615418944775,10.016125809521197,0.4578506881190693,-0.4227584570484235,-0.09284648845432658,-0.14927179635430834,-1.5706926179001413,-0.8204694516588463,-1.259923537014169,0.5274355355460179,2.0252699288838447,1.37435690264174,0.179179521555906,-0.21574960668184984,0.1748143736701273,-0.4227584570484235,-0.09284648845432658,-0.14927179635430834,-1.5706926179001413,-0.8204694516588463,-1.259923537014169,0.0,0.0,0.0
