t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214158.0215858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.0275293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.0275691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.0275836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.0275946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.0811153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.0811751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.08119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.0812016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.0872466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.0872959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.0873108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.0873224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.0938455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.0938997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.0939152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.0939275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.1395124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.1395604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.1395748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.1395849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.145761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.1457997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.145813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.1458231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.1517787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.1518136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.1518262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.1518362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.1578097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.1578421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.1578542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.1578636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.1635941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.1636258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.163638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.1636474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2087227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.2087648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2087772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2087866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2144193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.2144622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2144759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2144849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2206523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.2207351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2207556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2207656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2270811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.2271224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2271342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2271434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.233079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.2331126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2331242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2331333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2391112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.239154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2391687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2391795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2764507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.2764961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2765098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2765201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2833213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.2833613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2833747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2833854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2893057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.2893456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.2893594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2893691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.2952854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.295321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.295334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.2953438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.3010059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.3010475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.3010624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.3010726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.3459832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.3460239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.3460372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.3460477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.3518362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.3518699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.3518818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.3518912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.3577948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.3578273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.3578392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.3578483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.3635995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.3636303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.3636453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.3636638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.3696179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.3696469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.3696585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.3696673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.4079295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.4079732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.4079847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.4079941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.4141334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.4141758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.4141873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.4141959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.4230907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.4231402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.4231534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.4231641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.4292595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.4293066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.4293201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.4293305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.4741436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.4741891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.4742013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.4742108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.4804653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.4805078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.4805199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.4805293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.4870154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.4870607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.4870738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.4870837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.4935047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.4935442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.4935569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.4935669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.5000578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.5000978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.5001107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.5001206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.5421287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.5421846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.5422005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.54221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.5482346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.5482832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.5482957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.5483765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.5547051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.5547549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.5547679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.5547771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.561337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.5613883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.5614017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.5614115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.5679522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.5680035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.5680166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.5680263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6123122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6123651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6123801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6123909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.618337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6183857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6183995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6184096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6248921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6249434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6249571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6249669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6313732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6314212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6314347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6314446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6377638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6378114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6378239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6378336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6648562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6649058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6649184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.664928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6711921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6712414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6712542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6712639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6776727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6777219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.677734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6777434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6838504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6839036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6839166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6839743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.6903211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6903789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6903943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6904055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.696296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.6963493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.6963635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.6963747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.7024528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.7025082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.7025221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.7025328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.708882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.7089359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.7089507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.7089619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.7347047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.7347608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.7347748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.7347853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.7410241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.7410747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.7410888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.7410992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.7473504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.7474007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.7474141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.7474247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.7534677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.7535153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.7535294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.7535397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.7596803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.7597317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.759745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.759756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.7659969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.766046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.7660594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.7660691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.7720354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.7720796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.772093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.7721042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8007644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8008125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8008255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8008351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8070295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8070826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8070979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8071085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8131643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8132129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8132264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8132364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8192628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8193114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8193251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8193364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8258889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8259488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8259735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.825986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8323204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8323613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8323743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8323847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8438371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8438897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8439042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8439152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8499385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8499889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8500048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214158.8500169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214158.8564826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214158.8565286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214158.8565434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
