t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
163055.4268421,2537673,200.0,0.015514179998780154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0789952202105872,0.32954866543280525,True,0.073,256,1.6351671843882407,2.074606477476205,1.5188687005646089,0.19201145718815926,0.06832711330846397,-0.01979096188152374,6.196201439029976,0.5991478295703978,0.5435310917988702,0.3130238567286581,0.7520236680180086,-0.255686342327871,0.0,0.0,0.0,True,safe,0.43516718438824076,1.118868700564609,1.9811312994353911,True,inside_operational_region,1.6351671843882407,2.074606477476205,1.5188687005646089,0.43516718438824076,1.118868700564609,1.9811312994353911
163055.4308742,2537674,200.0,0.015579070001157588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588765546299245,0.262198060296945,True,0.073,256,1.6660520850568177,2.0761471483146314,1.5178390756756945,0.1921153844340946,0.07247670507513115,-0.020884499041917692,6.180741087346003,0.5980638714582804,0.5649871872676759,0.26687947254519556,0.7555221448443601,-0.2751683439302174,0.0,0.0,0.0,True,safe,0.4660520850568177,1.1178390756756946,1.9821609243243055,True,inside_operational_region,1.6660520850568177,2.0761471483146314,1.5178390756756945,0.4660520850568177,1.1178390756756946,1.9821609243243055
163055.4349171,2537675,200.0,0.014941397501209113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751810424083508,0.13430489652867883,True,0.073,256,1.6969456713455089,2.0776505402166308,1.5168913477299677,0.19301562234524283,0.07648493626821962,-0.022326381715206622,6.168565395104779,0.5998784465954557,0.5818988966236865,0.2559833974342123,0.751567116297517,-0.30192132226153057,0.0,0.0,0.0,True,safe,0.49694567134550893,1.1168913477299678,1.9831086522700323,True,inside_operational_region,1.6969456713455089,2.0776505402166308,1.5168913477299677,0.49694567134550893,1.1168913477299678,1.9831086522700323
163055.4397192,2537676,200.0,0.01550099750038743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9249322429983018,0.1293693268340514,True,0.073,256,1.727756479543321,2.0790689336802197,1.5160528195515013,0.1935818784056078,0.08075917491035733,-0.023955141320597395,6.154841919312875,0.6008730890612669,0.5971561685837117,0.23645793431448858,0.7557301184196015,-0.3320877475159943,0.0,0.0,0.0,True,safe,0.5277564795433209,1.1160528195515012,1.9839471804484987,True,inside_operational_region,1.727756479543321,2.0790689336802197,1.5160528195515013,0.5277564795433209,1.1160528195515012,1.9839471804484987
163055.4451557,2537677,200.0,0.0159022600002336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04600660475412,0.24279048119602992,True,0.073,256,1.7585111714648791,2.0804477503798267,1.5153106200732205,0.19314784700580478,0.08581938017098611,-0.025240446546934248,6.14084212930338,0.6006001397834024,0.6158837032977205,0.18614259599716204,0.7871021065001157,-0.3510526427006221,0.0,0.0,0.0,True,safe,0.5585111714648792,1.1153106200732203,1.9846893799267795,True,inside_operational_region,1.7585111714648791,2.0804477503798267,1.5153106200732205,0.5585111714648792,1.1153106200732203,1.9846893799267795
163055.4508768,2537678,200.0,0.016597160000104867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0677084611966248,0.04310638388797165,True,0.073,256,1.7891889041174287,2.0818126280946023,1.5146380319317274,0.19409777441034093,0.09091583351873567,-0.026433667424510254,6.1258949284445015,0.6023447075607925,0.6331504680170241,0.19029336020144627,0.8150036986080625,-0.36411085304838486,0.0,0.0,0.0,True,safe,0.5891889041174287,1.1146380319317273,1.9853619680682726,True,inside_operational_region,1.7891889041174287,2.0818126280946023,1.5146380319317274,0.5891889041174287,1.1146380319317273,1.9853619680682726
163055.4900293,2537679,200.0,0.05056046250021944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2450189076846976,0.4852962060830384,True,0.073,256,1.8199663740221044,2.0830265757838085,1.5140412547670128,0.19336193901436438,0.09708733222951427,-0.026145350013641266,6.1180644006122264,0.5909603275961068,0.6605331538703134,0.13314535343411774,0.8828831837968272,-0.33363978035526826,0.0,0.0,0.0,True,safe,0.6199663740221044,1.1140412547670127,1.9859587452329872,True,inside_operational_region,1.8199663740221044,2.0830265757838085,1.5140412547670128,0.6199663740221044,1.1140412547670127,1.9859587452329872
163055.4938839,2537683,200.0,0.03457240000093735,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8200554554310016,0.18350767192227738,True,0.073,256,1.941521540926889,2.08767505566116,1.5130309362839092,0.1941346236728414,0.11335868734212351,-0.027974434249905755,6.0534196505231925,0.5679256045233053,0.6855351170011015,0.09276792026876264,0.8343535418647571,-0.29191055877516475,0.0,0.0,0.0,True,safe,0.7415215409268889,1.1130309362839093,1.9869690637160908,True,inside_operational_region,1.941521540926889,2.08767505566116,1.5130309362839092,0.7415215409268889,1.1130309362839093,1.9869690637160908
163055.4963163,2537685,200.0,0.02720150000018622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0599155165997527,0.07059272374284972,True,0.073,256,2.0018298426917442,2.089502079825776,1.5128662512671898,0.19408078562328201,0.12379176617072218,-0.02984899223648485,6.016647073224677,0.5561485575221986,0.7177733097411898,0.07025561452724043,0.8798238201148826,-0.3191646321826597,0.0,0.0,0.0,True,safe,0.8018298426917443,1.1128662512671896,1.9871337487328102,True,inside_operational_region,2.0018298426917442,2.089502079825776,1.5128662512671898,0.8018298426917443,1.1128662512671896,1.9871337487328102
163055.4984258,2537686,200.0,0.023425700000328665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2803732842366382,0.2484990206376879,True,0.073,256,2.032033408744728,2.0903376525678494,1.5129747746504505,0.19424732537213618,0.1298913712956553,-0.03176478571400354,6.004922831313324,0.5578635969736102,0.7346473249833161,0.07217612372205592,0.9204654012181793,-0.3673591179967665,0.0,0.0,0.0,True,safe,0.8320334087447281,1.1129747746504504,1.9870252253495495,True,inside_operational_region,2.032033408744728,2.0903376525678494,1.5129747746504505,0.8320334087447281,1.1129747746504504,1.9870252253495495
163055.5024941,2537688,200.0,0.01680530000093591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2782872779540062,0.2006591639854692,True,0.073,256,2.0919731429703647,2.091834201053891,1.513219143428989,0.19450010606800072,0.14233045050028403,-0.034664515541749985,5.967349342549957,0.5581953131221276,0.7788940530850202,0.06993857968810442,0.9929204916383909,-0.4132237551892056,0.0,0.0,0.0,True,safe,0.8919731429703648,1.113219143428989,1.986780856571011,True,inside_operational_region,2.0919731429703647,2.091834201053891,1.513219143428989,0.8919731429703648,1.113219143428989,1.986780856571011
163055.5064573,2537689,200.0,0.0155720425003665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9945439438122724,0.13831125798259278,True,0.073,256,2.121724719251702,2.09244320870968,1.513702430904197,0.19500545795596436,0.14705844850743421,-0.03604901258949811,5.946937193533986,0.5517314271055966,0.7802831736911484,0.0817820809982573,0.9732156263868208,-0.41965714260395875,0.0,0.0,0.0,True,safe,0.9217247192517022,1.1137024309041972,1.986297569095803,True,inside_operational_region,2.121724719251702,2.09244320870968,1.513702430904197,0.9217247192517022,1.1137024309041972,1.986297569095803
163055.5102495,2537690,200.0,0.015586629999691477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460862143824404,0.18174730001171285,True,0.073,256,2.151426192716131,2.093159288174985,1.514157982491927,0.19472978129245577,0.15177182446239534,-0.036384586750728865,5.92798852612112,0.5477122245112337,0.7884926013444267,0.06062668622176867,0.9630096177132361,-0.3909875639001458,0.0,0.0,0.0,True,safe,0.9514261927161309,1.114157982491927,1.985842017508073,True,inside_operational_region,2.151426192716131,2.093159288174985,1.514157982491927,0.9514261927161309,1.114157982491927,1.985842017508073
163055.5150389,2537691,200.0,0.015468682500564894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3647186400046591,0.3869512139665129,True,0.073,256,2.181169119478583,2.093830911984641,1.5145527034291546,0.19457784695078884,0.15859304024165777,-0.036308536034562966,5.9120648618933584,0.5449399414492659,0.8167323639514593,0.04506525804865093,1.02607516467361,-0.3673448492610997,0.0,0.0,0.0,True,safe,0.9811691194785832,1.1145527034291547,1.9854472965708454,True,inside_operational_region,2.181169119478583,2.093830911984641,1.5145527034291546,0.9811691194785832,1.1145527034291547,1.9854472965708454
163055.5198867,2537692,200.0,0.015537082501165271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7565133773093741,0.48084904955720875,True,0.073,256,2.2106186089409263,2.0943231600091647,1.5153558891298244,0.19331791863668046,0.16214853440917576,-0.0361642799482933,5.891612255959168,0.52719724120415,0.811184667235911,-0.005213317079470245,0.9722694838929334,-0.3243030987352896,0.0,0.0,0.0,True,safe,1.0106186089409264,1.1153558891298245,1.9846441108701756,True,inside_operational_region,2.2106186089409263,2.0943231600091647,1.5153558891298244,1.0106186089409264,1.1153558891298245,1.9846441108701756
163055.5241827,2537693,200.0,0.014388622499379297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1321780334785685,0.12584859826370698,True,0.073,256,2.240139425209832,2.094789475889561,1.5161052315022296,0.1942068618449686,0.1677157118819128,-0.036550584586928725,5.875875982312536,0.5205207651019121,0.8243776174511775,0.02740260307838291,0.9898794700546527,-0.3184491277740296,0.0,0.0,0.0,True,safe,1.040139425209832,1.1161052315022295,1.9838947684977704,True,inside_operational_region,2.240139425209832,2.094789475889561,1.5161052315022296,1.040139425209832,1.1161052315022295,1.9838947684977704
163055.5281864,2537694,200.0,0.014090622500359048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0217117311724206,0.04176459673268221,True,0.073,256,2.269519694640455,2.0951806785568032,1.516880345493684,0.19390375215583644,0.17281532708248237,-0.03664732043515784,5.857204888873373,0.5102545708591754,0.8382821110465772,0.01327760397551436,0.9910833494982113,-0.30127201741870463,0.0,0.0,0.0,True,safe,1.0695196946404553,1.116880345493684,1.983119654506316,True,inside_operational_region,2.269519694640455,2.0951806785568032,1.516880345493684,1.0695196946404553,1.116880345493684,1.983119654506316
163055.5341567,2537695,200.0,0.014822930000488573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2290453987570265,0.2763998045040633,True,0.073,256,2.298857822076997,2.095509555266973,1.5177944243282533,0.19450924943393488,0.1788689908529406,-0.037414073481078614,5.839889043109815,0.5052956349575473,0.8539671752596607,0.03572000206221482,1.019043026119004,-0.3146947314361252,0.0,0.0,0.0,True,safe,1.0988578220769971,1.1177944243282534,1.9822055756717467,True,inside_operational_region,2.298857822076997,2.095509555266973,1.5177944243282533,1.0988578220769971,1.1177944243282534,1.9822055756717467
163055.540067,2537696,200.0,0.01491063000071053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027833240257274,0.2517024053669176,True,0.073,256,2.3279435049583994,2.095725214954715,1.5188217345086672,0.19527225104549695,0.18384869028123063,-0.03830134063104129,5.816194966291511,0.49694852872526546,0.8613405187457859,0.060535570706085354,1.006415882798385,-0.3229313262526615,0.0,0.0,0.0,True,safe,1.1188217345086673,1.1188217345086673,1.9811782654913328,True,inside_operational_region,2.3279435049583994,2.095725214954715,1.5188217345086672,1.1188217345086673,1.1188217345086673,1.9811782654913328
163055.5438549,2537697,200.0,0.014340762499924423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309912019139951,0.26525245945425413,True,0.073,256,2.3571604987807864,2.0958815022087416,1.519865848405253,0.19659882537265183,0.19010552104649747,-0.039486465706005,5.801388591007757,0.49430476454526395,0.8803951419620234,0.10201061247556946,1.0356948336905547,-0.3477871187950042,0.0,0.0,0.0,True,safe,1.119865848405253,1.119865848405253,1.980134151594747,True,inside_operational_region,2.3571604987807864,2.0958815022087416,1.519865848405253,1.119865848405253,1.119865848405253,1.980134151594747
163055.5488569,2537698,200.0,0.014725762499293452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5037959896985229,0.7447422799473644,True,0.073,256,2.3860378756096465,2.0959000368784952,1.5213302473280519,0.19627860710023004,0.19183827375062634,-0.04134835359889344,5.781631068308295,0.4821570933871674,0.8574191157794736,0.08611455019488147,0.9078277181696748,-0.36085909491729956,0.0,0.0,0.0,True,safe,1.1213302473280518,1.1213302473280518,1.9786697526719481,True,inside_operational_region,2.3860378756096465,2.0959000368784952,1.5213302473280519,1.1213302473280518,1.1213302473280518,1.9786697526719481
163055.5535039,2537699,200.0,0.014007307500139652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1886253522058035,0.1164753648502445,True,0.073,256,2.4149758988672403,2.096016739604252,1.5225221545305418,0.196313261664685,0.19767908724593353,-0.04243914443330832,5.762381818882721,0.4827000572394826,0.8764708009913624,0.07995368775606584,0.940521944501109,-0.373676409959164,0.0,0.0,0.0,True,safe,1.1225221545305417,1.1225221545305417,1.9774778454694582,True,inside_operational_region,2.4149758988672403,2.096016739604252,1.5225221545305418,1.1225221545305417,1.1225221545305417,1.9774778454694582
163055.5579985,2537700,200.0,0.013859307499149074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9213681194002651,0.2051103638061564,True,0.073,256,2.443753007544177,2.0961072872008844,1.5240631946642489,0.1957343655166035,0.2022146956405373,-0.04312800271393691,5.743624199638764,0.4769407625122329,0.8755836062262937,0.05189093597878558,0.9276760104424628,-0.3629168331066592,0.0,0.0,0.0,True,safe,1.1240631946642488,1.1240631946642488,1.9759368053357511,True,inside_operational_region,2.443753007544177,2.0961072872008844,1.5240631946642489,1.1240631946642488,1.1240631946642488,1.9759368053357511
163055.5633652,2537701,200.0,0.01421566500075642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1666263909707815,0.35463031098316095,True,0.073,256,2.472424353585146,2.0960819105287425,1.5254649323997882,0.1949152074771603,0.20794935249504087,-0.042590584711137414,5.721673234719083,0.4642006289747572,0.8947107713466814,0.012287322330781988,0.9639893198252338,-0.3223241848196351,0.0,0.0,0.0,True,safe,1.125464932399788,1.125464932399788,1.9745350676002118,True,inside_operational_region,2.472424353585146,2.0960819105287425,1.5254649323997882,1.125464932399788,1.125464932399788,1.9745350676002118
163055.5681214,2537702,200.0,0.014009265000731833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.960343395549628,0.2893938533434984,True,0.073,256,2.5009250192464845,2.095958547597824,1.52708581575527,0.19597790596108045,0.2122470598340831,-0.04424138309926029,5.699026272987171,0.460576451510037,0.8953356590452396,0.057140830304363836,0.9334010304866931,-0.34921789236364087,0.0,0.0,0.0,True,safe,1.1270858157552701,1.1270858157552701,1.97291418424473,True,inside_operational_region,2.5009250192464845,2.095958547597824,1.52708581575527,1.1270858157552701,1.1270858157552701,1.97291418424473
163055.5731696,2537703,200.0,0.014168072499101065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1731699665859636,0.7074707042677353,True,0.073,256,2.5294337845797736,2.095853046444936,1.5288056191791175,0.1946897981869835,0.21748736430259497,-0.042200080238040005,5.681783164977675,0.43910459584468253,0.9068554942429898,-0.009830577699474548,0.9620935760173143,-0.2596999634867469,0.0,0.0,0.0,True,safe,1.1288056191791176,1.1288056191791176,1.9711943808208825,True,inside_operational_region,2.5294337845797736,2.095853046444936,1.5288056191791175,1.1288056191791176,1.1288056191791176,1.9711943808208825
163055.578406,2537704,200.0,0.013804972500961405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310661191712865,0.10982417060817043,True,0.073,256,2.557703487787996,2.095783242321509,1.5304569430117043,0.1950881918583045,0.22305233742433161,-0.043041850415022065,5.6552477169055155,0.44021759263227983,0.9208826486937272,0.0112192657003948,0.9784302751879187,-0.2792035860065373,0.0,0.0,0.0,True,safe,1.1304569430117044,1.1304569430117044,1.9695430569882957,True,inside_operational_region,2.557703487787996,2.095783242321509,1.5304569430117043,1.1304569430117044,1.1304569430117044,1.9695430569882957
163055.5829708,2537705,200.0,0.013811452499862443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1311821075843858,0.053296240665989994,True,0.073,256,2.585986349379267,2.0955611763479007,1.532303067934302,0.19428579126311973,0.22864802864014688,-0.04347845317342447,5.636228058037241,0.43195097451583236,0.9325898699361096,-0.014139354517647092,0.995614643233591,-0.28267034638560484,0.0,0.0,0.0,True,safe,1.132303067934302,1.132303067934302,1.967696932065698,True,inside_operational_region,2.585986349379267,2.0955611763479007,1.532303067934302,1.132303067934302,1.132303067934302,1.967696932065698
163055.5884616,2537706,200.0,0.014291552501230998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9559380967184877,0.1671778067007516,True,0.073,256,2.6141043374511783,2.095255445273215,1.5342456264158946,0.19368670327872373,0.2333916200744084,-0.04355486263622721,5.61518158736241,0.4193715027404029,0.9390784431749432,-0.031169947366656764,0.9843543739620558,-0.26847183097894245,0.0,0.0,0.0,True,safe,1.1342456264158947,1.1342456264158947,1.9657543735841054,True,inside_operational_region,2.6141043374511783,2.095255445273215,1.5342456264158946,1.1342456264158947,1.1342456264158947,1.9657543735841054
163055.5933765,2537707,200.0,0.014075130000104378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6574565447026203,0.45207028341106753,True,0.073,256,2.6420079343611578,2.094866388347627,1.5363176622754846,0.1930183856962291,0.23659165123229808,-0.044089408700180854,5.59151836038304,0.40594584138890333,0.9339949019412149,-0.04410407691543898,0.9216428010761959,-0.26122799278744996,0.0,0.0,0.0,True,safe,1.1363176622754847,1.1363176622754847,1.9636823377245154,True,inside_operational_region,2.6420079343611578,2.094866388347627,1.5363176622754846,1.1363176622754847,1.1363176622754847,1.9636823377245154
163055.5983393,2537708,200.0,0.014034630000945595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.994779679980629,0.018804139777212486,True,0.073,256,2.6699539977474736,2.094472636081883,1.5383792923031068,0.19223014000419436,0.24149773069105596,-0.04456510139978587,5.572508834024581,0.3981772393977026,0.9441076435111897,-0.05927448813127389,0.9255981034676577,-0.2641173150189272,0.0,0.0,0.0,True,safe,1.1383792923031066,1.1383792923031066,1.9616207076968932,True,inside_operational_region,2.6699539977474736,2.094472636081883,1.5383792923031068,1.1383792923031066,1.1383792923031066,1.9616207076968932
163055.603449,2537709,200.0,0.014218659999699904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3221474331807315,0.45657721656966155,True,0.073,256,2.6978151429142763,2.093985659289594,1.5403110433785105,0.1928919678778449,0.24780020544861037,-0.04629380391763949,5.550082543878364,0.4001271236040005,0.9688412321798023,-0.013375147162832238,0.9668339685994403,-0.31517854517939237,0.0,0.0,0.0,True,safe,1.1403110433785106,1.1403110433785106,1.9596889566214895,True,inside_operational_region,2.6978151429142763,2.093985659289594,1.5403110433785105,1.1403110433785106,1.1403110433785106,1.9596889566214895
163055.6083366,2537710,200.0,0.014227759999870197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6035541562879895,0.5584404855983047,True,0.073,256,2.725407971133917,2.0934282321627595,1.5427535826668661,0.1910323955605442,0.2502089645941008,-0.04651369477100298,5.5296287757338485,0.3820885170271103,0.9528281567110327,-0.07132797728690446,0.8831530614711626,-0.2849391071582312,0.0,0.0,0.0,True,safe,1.1427535826668662,1.1427535826668662,1.9572464173331339,True,inside_operational_region,2.725407971133917,2.0934282321627595,1.5427535826668661,1.1427535826668662,1.1427535826668662,1.9572464173331339
163055.6133208,2537711,200.0,0.01423207500131128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3013878014422584,0.34030339763641604,True,0.073,256,2.752989243106885,2.092971684783212,1.5448223933737737,0.18972185720492973,0.25656954047764646,-0.04631900881496298,5.5044540378185225,0.37824029122043756,0.9796678352943387,-0.10475280465732846,0.9453411575573725,-0.27140005268340084,0.0,0.0,0.0,True,safe,1.1448223933737736,1.1448223933737736,1.9551776066262263,True,inside_operational_region,2.752989243106885,2.092971684783212,1.5448223933737737,1.1448223933737736,1.1448223933737736,1.9551776066262263
