t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
163051.2392323,2536835,200.0,0.013751700000284472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.69834630635856,0.2293888435262163,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.333599701902695,2.886249748780551,1.2097426056712326,-14.75314020757063,65.3756933944593,122.10504507233223,1.2976767047446192,0.21692497995594387,0.9909041569689918,0.8093314122221741,4.215920882657704,-0.16678913326982686,-1.0748221905325304,1.333599701902695,2.886249748780551,1.2097426056712326,-0.25749087163046713,1.141021100507623,2.131135069808275,0.21692497995594387,0.9909041569689918,0.8093314122221741,4.215920882657704,-0.16678913326982686,-1.0748221905325304,0.0,0.0,0.0
163051.2456562,2536837,200.0,0.013916500000050291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.472242406693914,0.0,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3206563925988535,2.8847108000860446,1.2095944272388766,-13.580948981432513,65.1138113978021,120.6682322134485,1.2999476883457068,0.20765287245314723,1.0341499640882232,0.7597882131052249,4.24768015999998,-0.17252524818706896,-1.0911942916851913,1.3206563925988535,2.8847108000860446,1.2095944272388766,-0.2370322752713676,1.136450397414258,2.1060579546857614,0.20765287245314723,1.0341499640882232,0.7597882131052249,4.24768015999998,-0.17252524818706896,-1.0911942916851913,0.0,0.0,0.0
163051.2517905,2536838,200.0,0.013461399999869172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.547608466740068,0.09667050367550828,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3141755534086283,2.8839212688430793,1.209561285764397,-12.980828037310602,64.95839882287423,119.94383458258186,1.3012126732637153,0.20426374951585236,1.055099697016549,0.7336180007683942,4.270934020074243,-0.1909082513491453,-1.1032119090879344,1.3141755534086283,2.8839212688430793,1.209561285764397,-0.22655818888626333,1.1337379362827642,2.093414830933492,0.20426374951585236,1.055099697016549,0.7336180007683942,4.270934020074243,-0.1909082513491453,-1.1032119090879344,0.0,0.0,0.0
163051.2578737,2536839,200.0,0.01385130000016943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.868652786967946,0.324776938843838,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3077857394798418,2.8832720844945063,1.2096205188803384,-12.31499495063922,64.80733022266327,119.18925605943558,1.2974510288435677,0.20525072920988172,1.0691231213933317,0.7058520111951393,4.343965231687416,-0.20404475837293615,-1.1204101761493823,1.3077857394798418,2.8832720844945063,1.2096205188803384,-0.21493720925513093,1.131101291812704,2.080244951239753,0.20525072920988172,1.0691231213933317,0.7058520111951393,4.343965231687416,-0.20404475837293615,-1.1204101761493823,0.0,0.0,0.0
163051.2644954,2536840,200.0,0.013789700000415905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.898571409638152,0.23699921520076173,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3013608806589887,2.8826432772149406,1.209741365980547,-11.644712973572922,64.62277847453763,118.43394890828525,1.295994730923651,0.2081200995380854,1.0843615524896943,0.6785634754628811,4.407248134324907,-0.23611042974781518,-1.1395629381329162,1.3013608806589887,2.8826432772149406,1.209741365980547,-0.20323858183854693,1.1278802561676002,2.0670623545883213,0.2081200995380854,1.0843615524896943,0.6785634754628811,4.407248134324907,-0.23611042974781518,-1.1395629381329162,0.0,0.0,0.0
163051.2707945,2536842,200.0,0.01373770000100194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.079108070029094,0.6311780054578836,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2889065165256937,2.881063408472232,1.2099104547232642,-10.595265557399442,64.29170034027938,117.11191974936237,1.2799143299003277,0.19935001762749135,1.1038991312510669,0.6163172643852056,4.260939404138031,-0.2772946723635971,-1.1242005959282184,1.2889065165256937,2.881063408472232,1.2099104547232642,-0.1849222690997725,1.1221018526434339,2.0439885929577457,0.19935001762749135,1.1038991312510669,0.6163172643852056,4.260939404138031,-0.2772946723635971,-1.1242005959282184,0.0,0.0,0.0
163051.2771755,2536843,200.0,0.014174899999488844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.800511669174868,1.112076625331063,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2827488814299928,2.8805580534001782,1.2100414007466922,-9.758847769979846,64.1332598680343,116.25140453055998,1.2699966655932442,0.19905109575715732,1.1095038954262837,0.5850395695418691,4.488171158965612,-0.2833239016389008,-1.167492040394495,1.2827488814299928,2.8805580534001782,1.2100414007466922,-0.17032402478705455,1.1193365447343426,2.0289697691261246,0.19905109575715732,1.1095038954262837,0.5850395695418691,4.488171158965612,-0.2833239016389008,-1.167492040394495,0.0,0.0,0.0
163051.2833342,2536844,200.0,0.01385630000004312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.620628060882747,0.8302755711901229,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2769460093629323,2.879868298824287,1.2100929323902023,-8.973282033429921,64.08464392195283,115.38564160859623,1.2474927608199748,0.18720924459256635,1.1077208212225533,0.5423517947489026,4.6502959839634315,-0.228213565566563,-1.1945249567190397,1.2769460093629323,2.879868298824287,1.2100929323902023,-0.15661331619340402,1.1184880364062488,2.0138593555961704,0.18720924459256635,1.1077208212225533,0.5423517947489026,4.6502959839634315,-0.228213565566563,-1.1945249567190397,0.0,0.0,0.0
163051.2894347,2536846,200.0,0.014700827500573905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.871525597514798,1.1482698488263925,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2645419299514051,2.8786200340301034,1.2106971530277486,-7.961572999625534,63.57875640681552,114.18047363265327,1.2474881947179006,0.19916252678723692,1.1276771398364978,0.4948791288531228,4.354957292018773,-0.37888906783705656,-1.1509797171568799,1.2645419299514051,2.8786200340301034,1.2106971530277486,-0.13895566248134683,1.1096586336223702,1.99282520637637,0.19916252678723692,1.1276771398364978,0.4948791288531228,4.354957292018773,-0.37888906783705656,-1.1509797171568799,0.0,0.0,0.0
163051.2959966,2536847,200.0,0.014338527499430893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.693287954148024,0.7983197741921114,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2586491174343495,2.878146777668236,1.2108053589180954,-7.136528607508361,63.40472213497604,113.33944640196773,1.2329859071318148,0.19172573563397152,1.1261553293025315,0.4639716195682485,4.546980037198376,-0.3874226270075672,-1.1889489178549995,1.2586491174343495,2.878146777668236,1.2108053589180954,-0.12455592136378701,1.1066211625674605,1.9781465121019775,0.19172573563397152,1.1261553293025315,0.4639716195682485,4.546980037198376,-0.3874226270075672,-1.1889489178549995,0.0,0.0,0.0
163051.3024853,2536848,200.0,0.01487571249899224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3319908392144724,1.6848891145834655,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2526486256731988,2.8776313867811063,1.2111362152833927,-6.699894798782699,63.15522233691349,112.82925198284389,1.2269314271085572,0.19683576296313532,1.1272197315006567,0.4427099345631953,4.308284946192577,-0.4508758474484055,-1.1407611541790668,1.2526486256731988,2.8776313867811063,1.2111362152833927,-0.11693522377600107,1.102266569608208,1.9692419396629663,0.19683576296313532,1.1272197315006567,0.4427099345631953,4.308284946192577,-0.4508758474484055,-1.1407611541790668,0.0,0.0,0.0
163051.3088862,2536849,200.0,0.015205032500002795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.022247432870027,0.4108285630154263,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.246879802288595,2.87713344470135,1.2113216344522197,-5.838981254694986,63.030522863489225,111.92091521167262,1.2117436522771783,0.18849389375864084,1.125899133437587,0.4063789760485057,4.562345633477559,-0.4217257500386127,-1.19628280798351,1.246879802288595,2.87713344470135,1.2113216344522197,-0.10190944785665712,1.1000901532214513,1.9533884722890935,0.18849389375864084,1.125899133437587,0.4063789760485057,4.562345633477559,-0.4217257500386127,-1.19628280798351,0.0,0.0,0.0
163051.3148472,2536850,200.0,0.015011705000828133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.503949939847042,2.213907179044789,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2409000430667199,2.8765777254737857,1.2116747154821943,-5.372571481377852,62.80091332297091,111.38233534229367,1.2097551796263561,0.19135660607162025,1.131338038741079,0.3833594736576059,4.352263019530499,-0.47044736115798624,-1.151928786533107,1.2409000430667199,2.8765777254737857,1.2116747154821943,-0.09376906164879273,1.0960827107454154,1.94398848028347,0.19135660607162025,1.131338038741079,0.3833594736576059,4.352263019530499,-0.47044736115798624,-1.151928786533107,0.0,0.0,0.0
163051.3208061,2536852,200.0,0.014675637498893007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.544311901043,0.0,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2293719629351667,2.8757282460802096,1.2122635019861723,-4.090106749023336,62.43868769089129,110.0111104474019,1.1889935238900124,0.18714141466983628,1.1263375788002037,0.3317338531869442,4.35557233655234,-0.49083913430927156,-1.1510901385361036,1.2293719629351667,2.8757282460802096,1.2122635019861723,-0.07138582952849859,1.0897606808305085,1.9200560910822952,0.18714141466983628,1.1263375788002037,0.3317338531869442,4.35557233655234,-0.49083913430927156,-1.1510901385361036,0.0,0.0,0.0
163051.3271192,2536853,200.0,0.0146940374989375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3550984544896023,0.5058436707270262,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2235809824326478,2.875260915804398,1.2125858757555763,-3.63159450198829,62.24364096234637,109.5004433933218,1.183361753376632,0.18608251981062413,1.1264049008943904,0.3113363686057961,4.159530135774049,-0.5129635883420121,-1.1044812080978559,1.2235809824326478,2.875260915804398,1.2125858757555763,-0.06338328115701941,1.086356473222156,1.9111432696071375,0.18608251981062413,1.1264049008943904,0.3113363686057961,4.159530135774049,-0.5129635883420121,-1.1044812080978559,0.0,0.0,0.0
163051.3335954,2536854,200.0,0.014385480000890927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9873733777244698,0.08344168202635238,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.217738161121424,2.8748956011453353,1.2130489284330699,-3.074025313807646,62.024387975153054,108.90301160142744,1.1812238092647995,0.19151898008452783,1.1290817870027232,0.2894554993434444,4.097920513470056,-0.5453080447875822,-1.0900410569385284,1.217738161121424,2.8748956011453353,1.2130489284330699,-0.053651863015595325,1.0825297867007997,1.9007161177824914,0.19151898008452783,1.1290817870027232,0.2894554993434444,4.097920513470056,-0.5453080447875822,-1.0900410569385284,0.0,0.0,0.0
163051.3400744,2536856,200.0,0.014525877499725004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.339649142975459,0.16368592598818546,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2061604352535862,2.8740695207711506,1.2136826130168372,-2.1520662206242336,61.61139528931046,107.89873772367066,1.1737929317068962,0.18516946439604604,1.1309693535993088,0.2537921141397294,3.818260813827166,-0.585906380103322,-1.0218271993836614,1.2061604352535862,2.8740695207711506,1.2136826130168372,-0.037560641270843576,1.0753217045461918,1.8831882320238646,0.18516946439604604,1.1309693535993088,0.2537921141397294,3.818260813827166,-0.585906380103322,-1.0218271993836614,0.0,0.0,0.0
163051.3462978,2536857,200.0,0.014250577498930772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7263174377212755,0.0678368948575192,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.200433885600534,2.8737790534605874,1.2141242582335388,-1.628677933680488,61.44322346320325,107.3345931783306,1.1684226485324256,0.18792534124605748,1.129073583329928,0.2347091714177297,3.7748839832002385,-0.5808789101989197,-1.0111349487767622,1.200433885600534,2.8737790534605874,1.2141242582335388,-0.028425792397302363,1.0723865524715297,1.8733420522505142,0.18792534124605748,1.129073583329928,0.2347091714177297,3.7748839832002385,-0.5808789101989197,-1.0111349487767622,0.0,0.0,0.0
163051.3522426,2536858,200.0,0.014331135000844895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.131596591256825,0.41193195049127473,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.194765696044398,2.8735161634512085,1.2143962523725957,-1.0029065341283114,61.266926558474985,106.75245867597013,1.161182077406971,0.182458908967142,1.1260418472169968,0.21698461177194733,3.807017418660758,-0.5828765091130625,-1.0072795551467522,1.194765696044398,2.8735161634512085,1.2143962523725957,-0.017504021110303913,1.0693095910229466,1.8631818884948652,0.182458908967142,1.1260418472169968,0.21698461177194733,3.807017418660758,-0.5828765091130625,-1.0072795551467522,0.0,0.0,0.0
163051.3583091,2536859,200.0,0.01474562000000887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9757047376422734,0.7876690268235403,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1889989776043515,2.87317689947242,1.214858377568621,-0.5869609798651882,61.07108970663154,106.3117795238917,1.1606427520288967,0.1849612802666432,1.128401166424304,0.1989767078117568,3.639091602880767,-0.597938305887653,-0.9645992528782149,1.1889989776043515,2.87317689947242,1.214858377568621,-0.010244401679379678,1.0658915931615383,1.8554905863461997,0.1849612802666432,1.128401166424304,0.1989767078117568,3.639091602880767,-0.597938305887653,-0.9645992528782149,0.0,0.0,0.0
163051.3647144,2536861,200.0,0.014632387498935964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.691144452327615,0.6896080705094992,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1775562438956664,2.8726091983057325,1.2157311769965977,0.16782077753373578,60.68785369691976,105.5234989468706,1.155984760912,0.1867512003281049,1.1279306420218396,0.17087195037508812,3.30727025989203,-0.618230771533591,-0.877897453487859,1.1775562438956664,2.8726091983057325,1.2157311769965977,0.0029290251212206186,1.0592028629798627,1.841732494847661,0.1867512003281049,1.1279306420218396,0.17087195037508812,3.30727025989203,-0.618230771533591,-0.877897453487859,0.0,0.0,0.0
163051.3707334,2536862,200.0,0.014278087500501238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1873165722607966,1.209211591083328,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.171656824214053,2.8723788185466477,1.2163778478101805,0.4516989234623668,60.47927916189133,105.19657425061607,1.1628477684967813,0.19728362848655645,1.1349503289251965,0.15868791227346382,3.086877481493508,-0.6370402175848862,-0.8243377124003931,1.171656824214053,2.8723788185466477,1.2163778478101805,0.007883633442132165,1.0555625506078004,1.8360265824919368,0.19728362848655645,1.1349503289251965,0.15868791227346382,3.086877481493508,-0.6370402175848862,-0.8243377124003931,0.0,0.0,0.0
