t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
236921.5735055,4131198,200.0,0.01511729999765521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14958925138807044,0.17215102963387346,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.25306019583312,1.093963618453845,0.09308002142453564,-1.9779655150624837,0.48922457988743695,134.15233142344198,0.0018230128906656174,0.0014769933324944521,0.0002909275302654381,-0.001028215866165075,-0.0096709405552813,-0.009227564709438975,-0.003966352743621575,2.25306019583312,1.093963618453845,0.09308002142453564,-0.03452201072874583,0.008538579700721804,2.341399882565714,0.0014769933324944521,0.0002909275302654381,-0.001028215866165075,-0.0096709405552813,-0.009227564709438975,-0.003966352743621575,0.0,0.0,0.0
236921.5796727,4131199,200.0,0.01468629999726545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03441750590572359,0.026786459437559532,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530814719959524,1.0939570709087134,0.09308414053505043,-1.9701820834438741,0.4950863615411861,134.15390811200012,0.0010732775639009401,0.00028293625509930026,-0.00024279620262051987,-0.0010064401664861035,-0.003538500599409771,-0.0043127881495020216,-0.0022710412235122934,2.2530814719959524,1.0939570709087134,0.09308414053505043,-0.034386164219897264,0.008640887090612726,2.341427400972332,0.00028293625509930026,-0.00024279620262051987,-0.0010064401664861035,-0.003538500599409771,-0.0043127881495020216,-0.0022710412235122934,0.0,0.0,0.0
236921.5858324,4131200,200.0,0.015084399998158915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20853792193997397,0.1785300480272203,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253070323855323,1.093967658353392,0.0929318941465459,-1.9581064905008145,0.4383585382219301,134.13968110733822,0.006058705520451134,0.000850325950058908,-0.00039246858725833136,0.0059858856295636744,0.004144315090336251,-0.036295288132192745,-0.011295887298156764,2.253070323855323,1.093967658353392,0.0929318941465459,-0.03417540536391028,0.00765079979620209,2.341179092898285,0.000850325950058908,-0.00039246858725833136,0.0059858856295636744,0.004144315090336251,-0.036295288132192745,-0.011295887298156764,0.0,0.0,0.0
236921.5916854,4131201,200.0,0.015084099999512546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2890658179681566,0.3195377914081632,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2531072481660415,1.0939613291049521,0.09316470747342617,-1.9683621092799313,0.5195689771580897,134.1521412343028,0.005836356470416758,-0.0005964096483690247,-0.000931426511920561,-0.005730601803824742,-0.0025737828438722908,0.016726591906551784,-0.0005496769196966789,2.2531072481660415,1.0939613291049521,0.09316470747342617,-0.03435439967843523,0.009068189342627875,2.3413965631390337,-0.0005964096483690247,-0.000931426511920561,-0.005730601803824742,-0.0025737828438722908,0.016726591906551784,-0.0005496769196966789,0.0,0.0,0.0
236921.5977252,4131203,200.0,0.015541699998721015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05200157808131728,0.04877619989291469,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530523320243727,1.0939141553219245,0.09310746999804109,-1.9763980331999889,0.4963780423438676,134.1689618304649,0.0024822605396456246,-0.00020706921013999638,0.0022122605890212152,-0.0011066358096308336,-0.006044091013335742,-0.0005152213664119248,0.007893776919760087,2.2530523320243727,1.0939141553219245,0.09310746999804109,-0.03449465300928001,0.008663431173504321,2.3416901379242105,-0.00020706921013999638,0.0022122605890212152,-0.0011066358096308336,-0.006044091013335742,-0.0005152213664119248,0.007893776919760087,0.0,0.0,0.0
236921.6041938,4131204,200.0,0.01552100000117207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07893488725397096,0.03806252568604019,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2529863018360023,1.093980502452442,0.0930906137501195,-1.9815816884906476,0.47448133611573107,134.1666769783072,0.004357300024840415,0.0039922942328487815,0.0017441150392921287,-7.558435388131264e-05,-0.008041299706699217,-0.013115410770475903,0.00480965896497982,2.2529863018360023,1.093980502452442,0.0930906137501195,-0.034585124861390426,0.00828126155448139,2.3416502597311375,0.0039922942328487815,0.0017441150392921287,-7.558435388131264e-05,-0.008041299706699217,-0.013115410770475903,0.00480965896497982,0.0,0.0,0.0
236921.6100797,4131205,200.0,0.015569899995171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.052512015422594635,0.09577680445908322,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530010476218223,1.0940145171424758,0.09311365452378648,-1.9734654648454872,0.48714287709295606,134.16638961383464,0.003910378058820436,0.0037416001601993727,-0.00013100644232300429,-0.001128858767149453,-0.0019775771152193396,-0.0035615070602150276,0.004095128503660958,2.2530010476218223,1.0940145171424758,0.09311365452378648,-0.03444347003595416,0.008502247132910146,2.341645244274938,0.0037416001601993727,-0.00013100644232300429,-0.001128858767149453,-0.0019775771152193396,-0.0035615070602150276,0.004095128503660958,0.0,0.0,0.0
236921.6161726,4131206,200.0,0.0155596999975387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05305486776928757,0.03346523268424939,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530091194059443,1.0940948739704128,0.09318231450633555,-1.9718171538719924,0.5017487703257489,134.16253553124477,0.0071469731373859655,0.005249143082166589,-0.0027414887064382133,-0.004001245006486227,-0.0006696236323245064,0.005602001626915754,0.00146418408021187,2.2530091194059443,1.0940948739704128,0.09318231450633555,-0.03441470158236992,0.00875716806001714,2.341577977844101,0.005249143082166589,-0.0027414887064382133,-0.004001245006486227,-0.0006696236323245064,0.005602001626915754,0.00146418408021187,0.0,0.0,0.0
236921.6252754,4131207,200.0,0.015655299997888505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1275977583055816,0.10098222558885671,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253139938333212,1.0942396192774284,0.09321215553079931,-1.9427812905676494,0.5224695264471514,134.1548053099803,0.01262198361521275,0.0046614714960401295,-0.01073670304749169,-0.004723172826002368,0.01637533111231319,0.016870257138706903,-0.002862770954133531,2.253139938333212,1.0942396192774284,0.09321215553079931,-0.03390793016655014,0.009118813477838383,2.3414430600311285,0.0046614714960401295,-0.01073670304749169,-0.004723172826002368,0.01637533111231319,0.016870257138706903,-0.002862770954133531,0.0,0.0,0.0
236921.631782,4131209,200.0,0.016907169997415022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09162226296427295,0.1238375839989366,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2529816925943007,1.0940829024016738,0.09315708452083139,-1.9745910185360847,0.48132169477565945,134.1616591500492,0.003529637539135895,0.0027128410498849986,0.0022248241180420434,-0.0003859951288741888,-0.004958424337077293,-0.0095170590664325,0.0008004633495986291,2.2529816925943007,1.0940829024016738,0.09315708452083139,-0.03446311465376306,0.008400648335114447,2.3415626821067352,0.0027128410498849986,0.0022248241180420434,-0.0003859951288741888,-0.004958424337077293,-0.0095170590664325,0.0008004633495986291,0.0,0.0,0.0
236921.638941,4131211,200.0,0.016748782497480446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03850182342054789,0.010754747994471613,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530886821396265,1.0938629587598843,0.09297351295602767,-1.966936724842001,0.5016220353647614,134.16571884376702,0.011147786815456596,-0.007600136390744979,0.004119928600886631,0.007038271524212329,0.0004512454517780302,0.0037229405692642235,0.003022488107601968,2.2530886821396265,1.0938629587598843,0.09297351295602767,-0.03432952202688666,0.00875495611767052,2.3416335371287342,-0.007600136390744979,0.004119928600886631,0.007038271524212329,0.0004512454517780302,0.0037229405692642235,0.003022488107601968,0.0,0.0,0.0
236921.6458878,4131212,200.0,0.01698018249869247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08047616681522969,0.04125192134539124,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2531017027620734,1.09393364807222,0.09313921780318761,-1.9667053257232294,0.5203255057791394,134.15224326173052,0.00453188412502751,-0.0039957188211576546,0.0008529962746497476,-0.0019607657127654237,0.0005805818661885361,0.014246812559130361,-0.004943015146980662,2.2531017027620734,1.09393364807222,0.09313921780318761,-0.03432548335037788,0.009081393257950765,2.341398343853575,-0.0039957188211576546,0.0008529962746497476,-0.0019607657127654237,0.0005805818661885361,0.014246812559130361,-0.004943015146980662,0.0,0.0,0.0
236921.6524948,4131213,200.0,0.017112169996599928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08961898202850896,0.13100419520979845,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530978531391166,1.093831597688921,0.09295946796052526,-1.9696126787168298,0.4978515529533451,134.1642847810939,0.00980675765330203,-0.006312028028477746,0.003671443237483488,0.006546090619006586,-0.001269939948265993,-0.0014360584405124117,0.002433176038434167,2.2530978531391166,1.093831597688921,0.09295946796052526,-0.03437622623263392,0.008689148785202772,2.341608508013408,-0.006312028028477746,0.003671443237483488,0.006546090619006586,-0.001269939948265993,-0.0014360584405124117,0.002433176038434167,0.0,0.0,0.0
236921.6588533,4131215,200.0,0.016641954998741503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04703311656141923,0.020488896303263605,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530551731678328,1.0939590538861133,0.0930916797079541,-1.9564113153052167,0.5169607071365216,134.15073523037285,0.001649932864161381,0.0010143319423428054,0.00010156298814983323,-0.001297341175797996,0.00599556105869398,0.009106073513885395,-0.004952112117663492,2.2530551731678328,1.0939590538861133,0.0930916797079541,-0.03414581897534896,0.00902266644297045,2.34137202374116,0.0010143319423428054,0.00010156298814983323,-0.001297341175797996,0.00599556105869398,0.009106073513885395,-0.004952112117663492,0.0,0.0,0.0
236921.6649251,4131216,200.0,0.01670545499841065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10120652528451941,0.13123178537530522,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253037476332719,1.093827813578855,0.09293155419513889,-1.9573613842631186,0.49059817089727736,134.16275763439316,0.008196888318402004,-0.0029088526021646406,0.004462355627738263,0.006230163472560561,0.004382002047370178,-0.007979369271604052,0.0023398499574034566,2.253037476332719,1.093827813578855,0.09293155419513889,-0.03416240080678534,0.008562553386419314,2.3415818542753195,-0.0029088526021646406,0.004462355627738263,0.006230163472560561,0.004382002047370178,-0.007979369271604052,0.0023398499574034566,0.0,0.0,0.0
236921.6712865,4131217,200.0,0.016564544997631787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21515400307220095,0.18910964461933263,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253163058659813,1.0938934893474739,0.09290930356939622,-1.92478094420005,0.5411525912254652,134.14956092481577,0.007400756870728936,-0.00407001936442316,-0.0025944707206503504,0.005610246546503113,0.022676155539646727,0.023006466869445696,-0.00472705426172187,2.253163058659813,1.0938934893474739,0.09290930356939622,-0.033593764855936126,0.009444894472583343,2.3413515282427646,-0.00407001936442316,-0.0025944707206503504,0.005610246546503113,0.022676155539646727,0.023006466869445696,-0.00472705426172187,0.0,0.0,0.0
236921.6776675,4131218,200.0,0.01717427999694256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13618111528450957,0.1606252676875773,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2531009463938356,1.0939461836686366,0.0930344873557965,-1.9551680624093357,0.5167233242584274,134.15066895280094,0.0019403217267348213,0.0004897575348253615,-0.0014822431094629138,-0.001152363364903057,0.0012113614889412046,0.004945188155645302,-0.0037760649624072845,2.2531009463938356,1.0939461836686366,0.0930344873557965,-0.034124120118880885,0.009018523330159844,2.34137086697931,0.0004897575348253615,-0.0014822431094629138,-0.001152363364903057,0.0012113614889412046,0.004945188155645302,-0.0037760649624072845,0.0,0.0,0.0
236921.6851107,4131220,200.0,0.016473234998380944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03264049369227491,0.022169487557788414,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2531454231127865,1.0941264179053005,0.09315177598172489,-1.9652463815719448,0.5053133203601847,134.16144176189712,0.009825421082630422,0.0042206903432468225,-0.006956577232124327,-0.005507331993888771,-0.004409318122731451,-0.0026079584032351593,0.002708708546269222,2.2531454231127865,1.0941264179053005,0.09315177598172489,-0.03430001997133525,0.008819381194470122,2.341558887967727,0.0042206903432468225,-0.006956577232124327,-0.005507331993888771,-0.004409318122731451,-0.0026079584032351593,0.002708708546269222,0.0,0.0,0.0
236921.6914886,4131221,200.0,0.016605534998058287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06979491284559933,0.030200535369884353,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253017569216894,1.094100946144429,0.09321127132864901,-1.9728618126377713,0.4921385194430773,134.1743456345234,0.009336046341340734,0.006451055078599195,-0.000458872554340025,-0.006733133419100998,-0.008170425488859658,-0.010091835769444592,0.009496657476971837,2.253017569216894,1.094100946144429,0.09321127132864901,-0.03443293431739258,0.00858943754017183,2.341784103031314,0.006451055078599195,-0.000458872554340025,-0.006733133419100998,-0.008170425488859658,-0.010091835769444592,0.009496657476971837,0.0,0.0,0.0
236921.697961,4131223,200.0,0.016905099997748436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06629603982344862,0.0858834236815251,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530544304892812,1.094161549878632,0.0932849470068562,-1.955489778451094,0.5235399242531015,134.16204828581448,0.008930639910249748,0.00463429342518401,-0.0028901901194289216,-0.0070658654621636625,0.0032909420688816138,0.009346279273751309,0.0008836692261017381,2.2530544304892812,1.094161549878632,0.0932849470068562,-0.03412973512306605,0.009137495443858334,2.341569473807077,0.00463429342518401,-0.0028901901194289216,-0.0070658654621636625,0.0032909420688816138,0.009346279273751309,0.0008836692261017381,0.0,0.0,0.0
236921.7048999,4131224,200.0,0.016591499996357412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04613379499095945,0.059880452378183784,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2530683076717657,1.094123225480284,0.093207732781218,-1.9452576594551436,0.5282636800552807,134.1552377956272,0.0032471013925380915,0.0019218066630100103,-0.0016208020049847211,-0.002055073590913632,0.008731871735641692,0.010670046597699738,-0.0031299809254150372,2.2530683076717657,1.094123225480284,0.093207732781218,-0.03395115095713086,0.009219940535666549,2.341450608329634,0.0019218066630100103,-0.0016208020049847211,-0.002055073590913632,0.008731871735641692,0.010670046597699738,-0.0031299809254150372,0.0,0.0,0.0
