t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233343.1447898,3415513,200.0,0.020565539998010463,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.039921819026992,6.6618854241360985,True,0.073,256,1.9325193512180223,2.172281775094262,1.3168707054657598,0.05137823448002088,-0.01478865313707578,-0.15183044736496454,5.245636542496243,1.369244490721813,0.7592351147169689,-0.3858503173535663,0.8387383703337397,-0.42407084139920237,0.0,0.0,0.0,True,safe,0.7325193512180224,0.9168707054657598,2.18312929453424,True,inside_operational_region,1.9325193512180223,2.172281775094262,1.3168707054657598,0.7325193512180224,0.9168707054657598,2.18312929453424
233343.1497253,3415514,200.0,0.020639067497765524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185843371427255,0.2984368856670097,True,0.073,256,1.9592626746925645,2.174633720127702,1.3123368528336676,0.049334342492410865,-0.009595358120398245,-0.15380763905390005,5.234913407615759,1.367271589996782,0.7895416380798318,-0.39047521096579363,0.8685232115306308,-0.4279240664090627,0.0,0.0,0.0,True,safe,0.7592626746925646,0.9123368528336676,2.187663147166332,True,inside_operational_region,1.9592626746925645,2.174633720127702,1.3123368528336676,0.7592626746925646,0.9123368528336676,2.187663147166332
233343.1539992,3415515,200.0,0.01691656749630684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3429011339556232,0.5867462698988958,True,0.073,256,1.986077893346888,2.177258956281298,1.3078962926813953,0.050773217849341634,-0.0033291209838646196,-0.15575306817217216,5.225244358305839,1.3830799156287832,0.8156458707247248,-0.2778476100571392,0.9291405680116815,-0.4318193394115609,0.0,0.0,0.0,True,safe,0.7860778933468879,0.9078962926813953,2.192103707318605,True,inside_operational_region,1.986077893346888,2.177258956281298,1.3078962926813953,0.7860778933468879,0.9078962926813953,2.192103707318605
233343.1607653,3415516,200.0,0.02168266749526916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7815663798592906,0.24735439716760876,True,0.073,256,2.0126554998633717,2.1799600712918936,1.3037714362748125,0.050385944945981365,5.575261725043745e-05,-0.15766654107665135,5.207439938308537,1.396816526688975,0.8159963657797312,-0.2445516342355379,0.8837418252986745,-0.4292545538608654,0.0,0.0,0.0,True,safe,0.8126554998633717,0.9037714362748125,2.1962285637251875,True,inside_operational_region,2.0126554998633717,2.1799600712918936,1.3037714362748125,0.8126554998633717,0.9037714362748125,2.1962285637251875
233343.1656891,3415517,200.0,0.0216626025004285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4741897985952022,0.4436628802602682,True,0.073,256,2.0394693287050973,2.182336979463582,1.2996361815981186,0.05017132884455622,0.007337781384160191,-0.15878844659937918,5.202575111300452,1.3943163299326817,0.8414708669208073,-0.21080708537105608,0.977003820019631,-0.40725975506459744,0.0,0.0,0.0,True,safe,0.8394693287050974,0.8996361815981185,2.2003638184018817,True,inside_operational_region,2.0394693287050973,2.182336979463582,1.2996361815981186,0.8394693287050974,0.8996361815981185,2.2003638184018817
233343.1714943,3415518,200.0,0.022466802497647757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0152436773738158,0.03452210274752207,True,0.073,256,2.066157784135396,2.18488471563556,1.2955002828356277,0.049664323053669523,0.012168812013015007,-0.16026719968458902,5.191982516363641,1.401608356625782,0.8568691526664403,-0.19209112764105168,0.9725439821031541,-0.39664586917091993,0.0,0.0,0.0,True,safe,0.8661577841353962,0.8955002828356277,2.2044997171643725,True,inside_operational_region,2.066157784135396,2.18488471563556,1.2955002828356277,0.8661577841353962,0.8955002828356277,2.2044997171643725
233343.1761042,3415519,200.0,0.022038884998102803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9684727182870737,0.22265819166486764,True,0.073,256,2.092601386857363,2.187321505394398,1.2917503684512905,0.04828565425766573,0.016453935334623804,-0.162071831152665,5.1726719604966,1.4024783592351577,0.8557562561158886,-0.2051712147105726,0.9501738674681965,-0.3976070854853968,-0.014150719201669609,0.03899674942785694,0.0,True,safe,0.8917503684512905,0.8917503684512905,2.2082496315487097,True,inside_operational_region,2.092601386857363,2.187321505394398,1.2917503684512905,0.8917503684512905,0.8917503684512905,2.2082496315487097
233343.1803418,3415520,200.0,0.02119818499580295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0858043963670692,0.13438719105244745,True,0.073,256,2.1192861644740795,2.189645091479191,1.2879401104575627,0.04732259249642379,0.021649418088661943,-0.16333681070608685,5.167542597837566,1.3998701971816194,0.8673497099359755,-0.2022745778248156,0.9627824500403692,-0.38172443267428974,-0.026967360448975432,0.07431702821403693,0.0,True,safe,0.8879401104575627,0.8879401104575627,2.212059889542437,True,inside_operational_region,2.1192861644740795,2.189645091479191,1.2879401104575627,0.8879401104575627,0.8879401104575627,2.212059889542437
233343.1850105,3415521,200.0,0.020909877500174204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7065882871238787,0.4948995164277385,True,0.073,256,2.145685497974373,2.192498436277358,1.2843669927109183,0.04836958734181396,0.024504414104529637,-0.16511127912147794,5.147503833561338,1.4237826776916664,0.8555436460014567,-0.13229431824030005,0.8945449979618139,-0.3817208509690252,-0.03857569572304119,0.10630744053907862,0.0,True,safe,0.8843669927109182,0.8843669927109182,2.2156330072890817,True,inside_operational_region,2.145685497974373,2.192498436277358,1.2843669927109183,0.8843669927109182,0.8843669927109182,2.2156330072890817
233343.1904913,3415522,200.0,0.021331377497347873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4399516038937816,0.469093532456319,True,0.073,256,2.172340125916387,2.1948868184375256,1.2806825557583723,0.046701431542548466,0.031380349724484,-0.16649110411953805,5.142069862880492,1.4231010823844845,0.8799492930102989,-0.16456667525922858,0.9722119512352749,-0.3749157065002176,-0.04908963968347199,0.1352819140114286,0.0,True,safe,0.8806825557583723,0.8806825557583723,2.2193174442416277,True,inside_operational_region,2.172340125916387,2.1948868184375256,1.2806825557583723,0.8806825557583723,0.8806825557583723,2.2193174442416277
233343.2192262,3415528,200.0,0.016669235000599865,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3621882464974555,1.4734732921390061,True,0.073,256,2.330078823914411,2.209828460858947,1.2594694457440048,0.0064976974342636495,0.08976924167912692,-0.1705771270028773,5.026311509891895,1.3950352486295037,1.170354576274878,-0.8460296060291208,1.538617624354372,-0.26558497608273496,-0.0607183419497752,-0.025392490528157535,0.0,True,safe,0.8594694457440047,0.8594694457440047,2.2405305542559955,True,inside_operational_region,2.330078823914411,2.209828460858947,1.2594694457440048,0.8594694457440047,0.8594694457440047,2.2405305542559955
233343.2247133,3415529,200.0,0.020545034997931207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3340845649564568,0.30922952894445427,True,0.073,256,2.35621250420541,2.212338170631487,1.2565553556303146,0.004578740782414936,0.09612387234240316,-0.17143534225476786,5.0103376011821785,1.3959403774451353,1.17259319739089,-0.7663309365439782,1.4938393608528386,-0.2509765644210617,-0.06206939875961408,-0.04406011512192276,0.0,True,safe,0.8565553556303146,0.8565553556303146,2.2434446443696854,True,inside_operational_region,2.35621250420541,2.212338170631487,1.2565553556303146,0.8565553556303146,0.8565553556303146,2.2434446443696854
233343.2334105,3415530,200.0,0.02308107749654689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3598435933241302,0.21560900222568558,True,0.073,256,2.382149859180911,2.214693724311783,1.2536936179836287,0.003736712160527844,0.10284709708134088,-0.17208958800585483,4.988822703290662,1.3891019157275326,1.179179069575402,-0.6645059752150434,1.4688803276624969,-0.23177825232282823,-0.06329308288405006,-0.09256012780605088,0.0,True,safe,0.8536936179836286,0.8536936179836286,2.246306382016371,True,inside_operational_region,2.382149859180911,2.214693724311783,1.2536936179836287,0.8536936179836286,0.8536936179836286,2.246306382016371
233343.2379737,3415531,200.0,0.019800377497678958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8358640224279135,0.4630273933670634,True,0.073,256,2.4082176593117683,2.216989518737213,1.2507459700026982,0.0018512973762461193,0.11182926287439487,-0.17254974686867808,4.973477464820226,1.380477947977619,1.208980514656421,-0.6149561972574973,1.5234312034831567,-0.20923440421325243,-0.06440140255313578,-0.13648773701116534,0.0,True,safe,0.8507459700026981,0.8507459700026981,2.249254029997302,True,inside_operational_region,2.4082176593117683,2.216989518737213,1.2507459700026982,0.8507459700026981,0.8507459700026981,2.249254029997302
233343.2415575,3415532,200.0,0.019279502498634124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6090364334166605,0.4492107931165537,True,0.073,256,2.434198779643249,2.2195853275828683,1.24821760715713,0.0020131973831101213,0.11985407738998566,-0.1730800770483678,4.956150444865705,1.3890146919457302,1.2156457033680859,-0.5050186245093032,1.5369860021537396,-0.192437312793896,-0.05832987430416106,-0.17627401218277455,0.0,True,safe,0.84821760715713,0.84821760715713,2.2517823928428697,True,inside_operational_region,2.434198779643249,2.2195853275828683,1.24821760715713,0.84821760715713,0.84821760715713,2.2517823928428697
233343.2540368,3415533,200.0,0.02052729749831929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1460551816567794,0.3064751836182142,True,0.073,256,2.460127073813359,2.2221015140035263,1.2457285693502738,0.0008803991104913145,0.12546463004592834,-0.17291250349219878,4.9429139190533915,1.387281565191044,1.2174869226207745,-0.45929005200223744,1.4678447834165187,-0.15508948834156427,-0.052830747490817856,-0.21230938311861652,0.0,True,safe,0.8457285693502737,0.8457285693502737,2.2542714306497262,True,inside_operational_region,2.460127073813359,2.2221015140035263,1.2457285693502738,0.8457285693502737,0.8457285693502737,2.2542714306497262
233343.2582114,3415535,200.0,0.020537897498997384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5945081194992492,0.021216711678575945,True,0.073,256,2.5115138633538807,2.2269673002358927,1.240401661075762,-0.0017362767156927639,0.14118815052266154,-0.17379949208230583,4.894549120048425,1.3794664906608314,1.2715012638359808,-0.3972375424906414,1.498822325217044,-0.1349850550061808,-0.04333893005102969,-0.27450856017125763,0.0,True,safe,0.840401661075762,0.840401661075762,2.259598338924238,True,inside_operational_region,2.5115138633538807,2.2269673002358927,1.240401661075762,0.840401661075762,0.840401661075762,2.259598338924238
233343.261963,3415536,200.0,0.0213419874960443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30434569714117,0.0915228143879088,True,0.073,256,2.53708908492872,2.2293762918031694,1.2379223171482878,-0.0032825591654543906,0.14752474959747808,-0.17421930192160273,4.872848681331188,1.3745349075567543,1.2864547009355658,-0.38056003271595723,1.4602709236382714,-0.12580517975041047,-0.03925309453109575,-0.301282737880054,0.0,True,safe,0.8379223171482878,0.8379223171482878,2.262077682851712,True,inside_operational_region,2.53708908492872,2.2293762918031694,1.2379223171482878,0.8379223171482878,0.8379223171482878,2.262077682851712
233343.2647235,3415537,200.0,0.021081129999651546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0058507102760226,0.37085726603523184,True,0.073,256,2.562719479428819,2.231774312816719,1.235749120632669,-0.004036486946827456,0.15249671621155336,-0.17420071744749288,4.860947363024071,1.3695156696061712,1.284514272847602,-0.3423550797474676,1.38261778079703,-0.10361762010939335,-0.03555245661240156,-0.3255327442221181,0.0,True,safe,0.8357491206326689,0.8357491206326689,2.264250879367331,True,inside_operational_region,2.562719479428819,2.231774312816719,1.235749120632669,0.8357491206326689,0.8357491206326689,2.264250879367331
233343.2671128,3415538,200.0,0.01686562999500378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.770985417249912,0.5238029587173965,True,0.073,256,2.588166542786405,2.234080609504622,1.233692887932342,-0.004819477039413211,0.1562525646831805,-0.17471543078462437,4.844801203924365,1.3626060214144073,1.2762696551183446,-0.3087558946609523,1.2774454940068607,-0.10274653894044052,-0.032200701276567906,-0.34749654882467534,0.0,True,safe,0.8336928879323421,0.8336928879323421,2.2663071120676577,True,inside_operational_region,2.588166542786405,2.234080609504622,1.233692887932342,0.8336928879323421,0.8336928879323421,2.2663071120676577
233343.2752405,3415539,200.0,0.021569907497681798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8047451030302248,0.4205377377944475,True,0.073,256,2.6138395787859054,2.236576030284729,1.2316978807254502,-0.006519094411703286,0.15989445931299962,-0.174651532633205,4.840813581177956,1.3635459205453329,1.2735484936005355,-0.31428596658269053,1.1859163793319811,-0.0828296322290216,-0.02916493715208054,-0.36738968641048,0.0,True,safe,0.8316978807254501,0.8316978807254501,2.2683021192745496,True,inside_operational_region,2.6138395787859054,2.236576030284729,1.2316978807254502,0.8316978807254501,0.8316978807254501,2.2683021192745496
233343.2793313,3415540,200.0,0.02077100749716361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0851899420164415,0.32448814882514965,True,0.073,256,2.639157052085244,2.2389227846387403,1.2295388960306999,-0.006108636115863764,0.16528823817347282,-0.17501406394852426,4.818564007165396,1.359176037581623,1.2861298339134912,-0.24626379920120084,1.1681271781344964,-0.07981415225524166,-0.026415373745408935,-0.38540737187840096,0.0,True,safe,0.8295388960306999,0.8295388960306999,2.2704611039693,True,inside_operational_region,2.639157052085244,2.2389227846387403,1.2295388960306999,0.8295388960306999,0.8295388960306999,2.2704611039693
233343.2830696,3415541,200.0,0.017017807498408602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6362286759671864,0.4775387821137257,True,0.073,256,2.6644016874946024,2.2412091837035746,1.2274883063169522,-0.007854361527290354,0.1679203194092711,-0.17578114072355122,4.800740826925374,1.3523925684907458,1.2857479007753876,-0.25917096607629303,1.061344409371451,-0.09111436200578768,-0.023925029101592377,-0.4017264159819609,0.0,True,safe,0.8274883063169521,0.8274883063169521,2.2725116936830476,True,inside_operational_region,2.6644016874946024,2.2412091837035746,1.2274883063169522,0.8274883063169521,0.8274883063169521,2.2725116936830476
233343.2902062,3415542,200.0,0.02166227999650819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31107734106852597,0.6500252507089125,True,0.073,256,2.6896660399009282,2.243673680256967,1.2257104524454074,-0.00934173395665816,0.16843134358889333,-0.17594185486747893,4.7909682855194395,1.352913527135598,1.2663152660171246,-0.26465843395140487,0.9015253337316215,-0.08106308326621876,-0.021669465025514853,-0.4165069604047215,0.0,True,safe,0.8257104524454074,0.8257104524454074,2.2742895475545923,True,inside_operational_region,2.6896660399009282,2.243673680256967,1.2257104524454074,0.8257104524454074,0.8257104524454074,2.2742895475545923
233343.3220819,3415545,200.0,0.022236935001379195,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.42635660469380626,0.34302257845118256,True,0.073,256,2.764827827610724,2.2509407338299257,1.220053299002754,-0.011801461215681819,0.17429471276170183,-0.1755568846214004,4.744989443514681,1.3423874967898606,1.2609404111566058,-0.2264142804407302,0.6986208511094596,-0.037186723214853425,-0.035388198499804555,-0.24567901795015545,0.0,True,safe,0.8200532990027539,0.8200532990027539,2.279946700997246,True,inside_operational_region,2.764827827610724,2.2509407338299257,1.220053299002754,0.8200532990027539,0.8200532990027539,2.279946700997246
233343.3240727,3415547,200.0,0.029667434999387794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33761462450008406,0.6505575407567324,True,0.073,256,2.8146259614181783,2.255502259023557,1.2164775698078252,-0.014901659204042517,0.17309400791420737,-0.17529736376441818,4.724483697166414,1.3225048281439407,1.2369699855974439,-0.2525162304842777,0.45593802843641956,-0.01906957000193913,-0.04251387063929385,-0.15694896772532546,0.0,True,safe,0.8164775698078252,0.8164775698078252,2.283522430192175,True,inside_operational_region,2.8146259614181783,2.255502259023557,1.2164775698078252,0.8164775698078252,0.8164775698078252,2.283522430192175
233343.3260502,3415549,200.0,0.022522695000314043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3519758850450631,0.7458251455732559,True,0.073,256,2.8643247287572713,2.2603364059806705,1.2133600108400173,-0.01597263507156166,0.1697670488900811,-0.17502571028584324,4.712701642030932,1.3214060175963367,1.1904954156346779,-0.21080063173636848,0.2221487333879691,-0.007010461285118449,-0.04835931143063551,-0.08416057038556396,0.0,True,safe,0.8133600108400173,0.8133600108400173,2.2866399891599825,True,inside_operational_region,2.8643247287572713,2.2603364059806705,1.2133600108400173,0.8133600108400173,0.8133600108400173,2.2866399891599825
233343.330109,3415550,200.0,0.018476677497379444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836880001820676,0.6566727173537054,True,0.073,256,2.888852698574958,2.262779311231921,1.2114346107762641,-0.016873508336544774,0.16701503863810485,-0.17557033742018557,4.692873608805363,1.3220422211406386,1.1813641477290837,-0.20265332676432643,0.09369072081025892,-0.025244412003260885,-0.04380017275023462,-0.037229470768296476,0.0,True,safe,0.8114346107762641,0.8114346107762641,2.288565389223736,True,inside_operational_region,2.888852698574958,2.262779311231921,1.2114346107762641,0.8114346107762641,0.8114346107762641,2.288565389223736
233343.3344221,3415551,200.0,0.020709094998320826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4048863789850224,0.2758406495316753,True,0.073,256,2.9134748972808997,2.2652260963691924,1.2096324234394185,-0.017435002376295028,0.16507632677997996,-0.17584496272949401,4.682339936786171,1.32294702385585,1.1704116636936834,-0.18608044454316788,0.013612606709059824,-0.031172741131109204,-0.03967085295873462,0.005277136744989461,0.0,True,safe,0.8096324234394184,0.8096324234394184,2.2903675765605813,True,inside_operational_region,2.9134748972808997,2.2652260963691924,1.2096324234394185,0.8096324234394184,0.8096324234394184,2.2903675765605813
233343.3468993,3415552,200.0,0.027600167496774224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.535286034848885,0.1939308742566492,True,0.073,256,2.938014120946399,2.267398272957788,1.2077954300263614,-0.019146652759458593,0.16301850580634047,-0.17640206638942724,4.6725768630661,1.3111843151537974,1.1620403958928018,-0.20909033829213033,-0.05690684574033511,-0.045550256490303795,-0.035930830306259764,0.043776377057350505,0.0,True,safe,0.8077954300263613,0.8077954300263613,2.292204569973639,True,inside_operational_region,2.938014120946399,2.267398272957788,1.2077954300263614,0.8077954300263613,0.8077954300263613,2.292204569973639
233343.3509599,3415554,200.0,0.020825467501043454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6503436391187699,0.302963132294225,True,0.073,256,2.9870632527892154,2.271931678378647,1.204797295926852,-0.019301859540632016,0.15653967375119215,-0.17697076530289557,4.665107765058719,1.3045182071638164,1.1040905995305863,-0.14905306611696195,-0.2316626343082519,-0.05237698150137568,-0.04295901069542335,0.1102283380721032,0.0,True,safe,0.804797295926852,0.804797295926852,2.295202704073148,True,inside_operational_region,2.9870632527892154,2.271931678378647,1.204797295926852,0.804797295926852,0.804797295926852,2.295202704073148
233343.3565705,3415555,200.0,0.022866449998919573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7772853758407304,0.37748406971815907,True,0.073,256,3.0114836501457196,2.2743792961785165,1.2032729466864662,-0.020004270944542935,0.15276815380247033,-0.17644787148614016,4.658960160976404,1.3053684069724965,1.0783646616831373,-0.1503094855610251,-0.3190876609386788,-0.028898537144143643,-0.045984352181046,0.13883316369224294,0.0,True,safe,0.8032729466864662,0.8032729466864662,2.2967270533135338,True,inside_operational_region,3.0114836501457196,2.2743792961785165,1.2032729466864662,0.8032729466864662,0.8032729466864662,2.2967270533135338
233343.3604436,3415556,200.0,0.020905750001309394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0348821097069982,1.4354820089407199,True,0.073,256,3.035581560242696,2.2769059283746937,1.2005037623239894,-0.020715480377581752,0.15789237274839873,-0.17671019421716005,4.621504006187397,1.3081492408647828,1.1483332100668975,-0.14761194286826265,-0.09494842586101829,-0.029241790382579687,-0.048724475557053754,0.164741231168546,0.0,True,safe,0.8005037623239893,0.8005037623239893,2.299496237676011,True,inside_operational_region,3.035581560242696,2.2769059283746937,1.2005037623239894,0.8005037623239893,0.8005037623239893,2.299496237676011
