t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233335.330134,3413949,200.0,0.024081712495412865,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4920013634252025,0.28741369164985475,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.725713534594654,2.644172702220437,0.9472504276352025,18.288190460385646,-6.624873472690273,-116.1856392200946,0.7850533970478362,-0.23686880858533443,-0.731744918199341,0.15732570808724006,-0.10234781241802664,-0.2854437020162324,-0.2124655635773463,6.725713534594654,2.644172702220437,0.9472504276352025,0.31918913776554714,-0.1156258546264759,-2.0278219479249073,-0.23686880858533443,-0.731744918199341,0.15732570808724006,-0.10234781241802664,-0.2854437020162324,-0.2124655635773463,0.0,0.0,0.0
233335.336058,3413952,200.0,0.01680937999674512,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3095412137080684,0.16695987917663332,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.716254840597069,2.653016071814154,0.9472282189615798,18.30713538092852,-6.888228276059953,-116.22046936991651,0.8245047792193346,-0.2428838155165122,-0.7542517545510882,0.22785932913152745,-0.05484149043647557,-0.292641815726246,-0.10505730418026782,6.716254840597069,2.653016071814154,0.9472282189615798,0.319519789005549,-0.12022226304621908,-2.028429848718263,-0.2428838155165122,-0.7542517545510882,0.22785932913152745,-0.05484149043647557,-0.292641815726246,-0.10505730418026782,0.0,0.0,0.0
233335.3447629,3413953,200.0,0.020718379999495082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4147500667716803,0.1194271713168315,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.713247500732872,2.656149340416326,0.9473604172653513,18.28017372181475,-6.986675087158094,-116.27811774388202,0.8341106640942654,-0.25424250708156265,-0.7584852973146673,0.23622320230269242,-0.06543834439977664,-0.3086985482700408,-0.10118029118925459,6.713247500732872,2.656149340416326,0.9473604172653513,0.3190492192822134,-0.12194048403797053,-2.029436002652382,-0.25424250708156265,-0.7584852973146673,0.23622320230269242,-0.06543834439977664,-0.3086985482700408,-0.10118029118925459,0.0,0.0,0.0
233335.351074,3413954,200.0,0.016496779995692632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48236275733379014,0.15677629495088183,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.71048589838426,2.6592817055012055,0.9478738673356212,18.257539453926675,-7.093200839992174,-116.36045082751917,0.8348942809921263,-0.26940601827187205,-0.7577087620389819,0.22437978893298,-0.07357101338272978,-0.33100236412043993,-0.11003209429245271,6.71048589838426,2.6592817055012055,0.9478738673356212,0.31865417678378805,-0.12379970916309091,-2.03087298604517,-0.26940601827187205,-0.7577087620389819,0.22437978893298,-0.07357101338272978,-0.33100236412043993,-0.11003209429245271,0.0,0.0,0.0
233335.3568573,3413956,200.0,0.016426104997207334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4072916316478939,0.07056751137027435,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.704582195452006,2.665661538812097,0.9481764742539919,18.17640194395579,-7.259135895842889,-116.493291762929,0.8483770101410469,-0.28398509885373086,-0.7628637170063635,0.23902921210624806,-0.10231392911115979,-0.33574510512535827,-0.11534678815886856,6.704582195452006,2.665661538812097,0.9481764742539919,0.3172380600879263,-0.12669582223216658,-2.0331914977495007,-0.28398509885373086,-0.7628637170063635,0.23902921210624806,-0.10231392911115979,-0.33574510512535827,-0.11534678815886856,0.0,0.0,0.0
233335.364707,3413957,200.0,0.020605707500410946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8967160592243162,0.6541186225977623,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7022719589142215,2.668931614777539,0.9491392050713948,18.001693928144277,-7.315076587612946,-116.65232602459129,0.8388292653373547,-0.3077752936183365,-0.7535716211895024,0.20258014898399618,-0.19864258437823246,-0.33921987744058374,-0.17325906502445976,6.7022719589142215,2.668931614777539,0.9491392050713948,0.3141888299823892,-0.12767217148939736,-2.035967169238986,-0.3077752936183365,-0.7535716211895024,0.20258014898399618,-0.19864258437823246,-0.33921987744058374,-0.17325906502445976,0.0,0.0,0.0
233335.3706924,3413959,200.0,0.016143677497002726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47590371767012485,0.07576992373419161,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.69648555306414,2.6752583650222177,0.9494313540489163,17.90247389161633,-7.526001406808672,-116.78157069120614,0.8459843935778323,-0.3058252925232169,-0.7563433224529501,0.22384204969391727,-0.19972766024005928,-0.3629053383630202,-0.15135289503510363,6.69648555306414,2.6752583650222177,0.9494313540489163,0.31245711366102746,-0.13135350405853652,-2.0382229142120574,-0.3058252925232169,-0.7563433224529501,0.22384204969391727,-0.19972766024005928,-0.3629053383630202,-0.15135289503510363,0.0,0.0,0.0
233335.3809111,3413960,200.0,0.02186257749692254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5619263764858718,0.24164288241996093,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.693447137496689,2.678392189485282,0.9491431195022729,17.90300821323537,-7.682046183838991,-116.82119293388189,0.8509467530825422,-0.29856840111180494,-0.7562099438720311,0.2512246150923928,-0.16917775861544812,-0.3958337353327406,-0.11996129659126699,6.693447137496689,2.678392189485282,0.9491431195022729,0.31246643933254425,-0.134076999198256,-2.0389144528037733,-0.29856840111180494,-0.7562099438720311,0.2512246150923928,-0.16917775861544812,-0.3958337353327406,-0.11996129659126699,0.0,0.0,0.0
233335.3866986,3413961,200.0,0.021346734998300615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45848399934404693,0.10642791179613617,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.690914654805161,2.68188589265404,0.9501566933848513,17.860068043901627,-7.757731041175395,-116.91397926116986,0.8550199992922557,-0.3240083469601285,-0.7611045390010461,0.21632769356210246,-0.17321448139209158,-0.3881903471490666,-0.13735627192704156,6.690914654805161,2.68188589265404,0.9501566933848513,0.31171699199630654,-0.13539794915267844,-2.0405338797157815,-0.3240083469601285,-0.7611045390010461,0.21632769356210246,-0.17321448139209158,-0.3881903471490666,-0.13735627192704156,0.0,0.0,0.0
233335.444784,3413973,200.0,0.020616312495671446,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.453180030053906,0.19977076439488334,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.656332160964311,2.7192767346051827,0.9518704238687647,17.79771515510266,-9.252438000967022,-117.3396914951287,0.8495548615307909,-0.29112276395885534,-0.7547540878939293,0.2594942501539499,-0.07566861996714101,-0.43328115045578186,-0.02759849331013846,6.656332160964311,2.7192767346051827,0.9518704238687647,0.3106287287886347,-0.16148550695351682,-2.0479639598643837,-0.29112276395885534,-0.7547540878939293,0.2594942501539499,-0.07566861996714101,-0.43328115045578186,-0.02759849331013846,0.0,0.0,0.0
233335.45242,3413974,200.0,0.021639400000530294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6186761395035695,0.9401854969480627,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.653319817879213,2.722331268589643,0.9519713080153134,17.958958639693773,-9.219178554466295,-117.2950209671487,0.8513918399682322,-0.28611344291055296,-0.757147487621394,0.2640735597120103,0.034926557931758126,-0.334773075473602,-0.004525280205339259,6.653319817879213,2.722331268589643,0.9519713080153134,0.3134429584921383,-0.1609050201046882,-2.0471843120725284,-0.28611344291055296,-0.757147487621394,0.2640735597120103,0.034926557931758126,-0.334773075473602,-0.004525280205339259,0.0,0.0,0.0
233335.4944762,3413983,200.0,0.020405337498522365,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.440838629496309,0.16756377572152198,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.628233735558989,2.750505314123208,0.9584517934727946,17.40485214267809,-9.71012028410358,-118.0711736107927,0.8499034610230789,-0.30659761243604344,-0.7767354764211886,0.15816382891253905,-0.16619294533364543,-0.292330456753797,-0.1527099356227708,6.628233735558989,2.750505314123208,0.9584517934727946,0.30377197571252257,-0.16947356972229466,-2.0607307312021743,-0.30659761243604344,-0.7767354764211886,0.15816382891253905,-0.16619294533364543,-0.292330456753797,-0.1527099356227708,0.0,0.0,0.0
233335.5915792,3414002,200.0,0.022248157496770685,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.7695010327378686,0.33726317278376894,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.579622478981159,2.805655027769806,0.9729147006211122,17.507705234399285,-13.371885892597003,-120.12302023322101,0.7891928210437799,-0.27396332998270106,-0.72788338902864,0.13399692006912198,-0.08464986166202694,-0.6345439662651442,-0.15114635030811113,6.579622478981159,2.805655027769806,0.9729147006211122,0.30556710080891314,-0.23338343602679856,-2.0965422105094733,-0.27396332998270106,-0.72788338902864,0.13399692006912198,-0.08464986166202694,-0.6345439662651442,-0.15114635030811113,0.0,0.0,0.0
233335.5977323,3414003,200.0,0.02362631249769963,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.713401487388309,1.907319122408584,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.576732019960139,2.8083993758097034,0.9735368259851237,17.938547968765313,-13.127648050314578,-120.14820953849691,0.7924701293836421,-0.25869467427369625,-0.7351056386381889,0.14389465420957454,-0.07393872283623094,-0.5713036533946994,-0.15102658210813177,6.576732019960139,2.8083993758097034,0.9735368259851237,0.3130867250818956,-0.22912068152100362,-2.096981846822828,-0.25869467427369625,-0.7351056386381889,0.14389465420957454,-0.07393872283623094,-0.5713036533946994,-0.15102658210813177,0.0,0.0,0.0
233335.6037156,3414004,200.0,0.019384212497871135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591273799132907,0.556518942282457,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.573918317892273,2.811179325071109,0.9746087768427765,17.88777050500737,-13.360665303370762,-120.19851115576392,0.7978999245015866,-0.25469963370465104,-0.7449060014815516,0.12995166434917607,-0.09786226521110576,-0.613842199429666,-0.11126264769518196,6.573918317892273,2.811179325071109,0.9746087768427765,0.31220049115350745,-0.23318759980078685,-2.097859775663215,-0.25469963370465104,-0.7449060014815516,0.12995166434917607,-0.09786226521110576,-0.613842199429666,-0.11126264769518196,0.0,0.0,0.0
233335.610289,3414005,200.0,0.021149959998334796,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.3410716551772035,5.957381334847806,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.570391952308874,2.813593291078991,0.9758100187903715,17.004728636161143,-14.959765199144043,-119.88339256598209,0.8141945544947363,-0.2316059276625828,-0.7730935784109306,0.107693016766264,-0.08867996889240876,-0.5777443278045984,-0.082863480411665,6.570391952308874,2.813593291078991,0.9758100187903715,0.2967885031091768,-0.26109715805032874,-2.092359918737281,-0.2316059276625828,-0.7730935784109306,0.107693016766264,-0.08867996889240876,-0.5777443278045984,-0.082863480411665,0.0,0.0,0.0
233335.6162834,3414007,200.0,0.020289999997213155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.919740476374628,3.151600333674159,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.563721067067401,2.8174562547784916,0.9783543058199591,17.82200868052803,-13.824047943522922,-119.1473483162438,0.8070994768241753,-0.17320875463977767,-0.7850481307680554,0.07146835092246895,0.4548509626743364,0.2642122966159106,0.11773614378605796,6.563721067067401,2.8174562547784916,0.9783543058199591,0.31105273079422435,-0.24127515256802612,-2.079513523138976,-0.17320875463977767,-0.7850481307680554,0.07146835092246895,0.4548509626743364,0.2642122966159106,0.11773614378605796,0.0,0.0,0.0
233335.622264,3414008,200.0,0.019472799999230912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5649913512844942,1.3341759490228935,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.560903912916826,2.8205150614306795,0.9801267852065039,17.480240701296086,-13.752708834091234,-119.35871779596427,0.8255241138581146,-0.20659985335540007,-0.7980332720012246,0.04415268886231111,0.150888159049127,0.2235120526907645,-0.028281685712370053,6.560903912916826,2.8205150614306795,0.9801267852065039,0.30508775427873935,-0.2400300502230026,-2.0832026164983257,-0.20659985335540007,-0.7980332720012246,0.04415268886231111,0.150888159049127,0.2235120526907645,-0.028281685712370053,0.0,0.0,0.0
233335.6287096,3414010,200.0,0.019773859998671515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8449709999397207,0.1662390680002919,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5552416238266975,2.8257475220330845,0.9820621483088057,17.538085562317093,-14.23140262500719,-119.41838081800198,0.8130519880501873,-0.21232889741854183,-0.7822880054128489,0.06320958139850877,0.12863299005069595,-0.08781321626115521,0.026026077131047383,6.5552416238266975,2.8257475220330845,0.9820621483088057,0.30609733755891444,-0.24838483298333935,-2.084243932674574,-0.21232889741854183,-0.7822880054128489,0.06320958139850877,0.12863299005069595,-0.08781321626115521,0.026026077131047383,0.0,0.0,0.0
233335.6347528,3414011,200.0,0.019021160000696955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016193158216971,0.8477923548134542,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.55268362704366,2.828131673407736,0.9838429088850722,17.31923749918162,-14.26053648148935,-119.56177359852195,0.8041630818859248,-0.2182339198742148,-0.7735163924688017,0.026918563606817714,-0.04066315654236041,-0.11356830861459917,-0.05038353181214549,6.55268362704366,2.828131673407736,0.9838429088850722,0.302277718295588,-0.24889331470275655,-2.086746608818237,-0.2182339198742148,-0.7735163924688017,0.026918563606817714,-0.04066315654236041,-0.11356830861459917,-0.05038353181214549,0.0,0.0,0.0
233335.640611,3414012,200.0,0.02087116000050403,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.58399093122017,7.057309041482054,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.55101506559094,2.832380014775052,0.9849787558357398,16.09022122613973,-15.894167934940961,-120.645824879859,0.8183832825680011,-0.2973262311527184,-0.7613600902540743,0.04097709632959526,-0.9129286206661765,-1.0946848407445808,-0.3521173557293584,6.55101506559094,2.832380014775052,0.9849787558357398,0.28082733777041735,-0.27740556232962765,-2.105666872938032,-0.2973262311527184,-0.7613600902540743,0.04097709632959526,-0.9129286206661765,-1.0946848407445808,-0.3521173557293584,0.0,0.0,0.0
