t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243300.030648,5406885,200.0,0.0245049024963779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41476960189594125,0.19242975667575343,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07805762109778414,1.894293165664482,1.4879293325580643,0.9002355389528612,2.283000688322327,-0.06755730222020373,0.6797657421380721,0.6710420438986774,0.1076477999965947,-0.013999666449688683,0.09236688503572636,0.15488900958988724,-0.16967935636501932,-0.07805762109778414,1.894293165664482,1.4879293325580643,0.015712074198193093,0.039845878836521464,-0.0011790973575074304,0.6710420438986774,0.1076477999965947,-0.013999666449688683,0.09236688503572636,0.15488900958988724,-0.16967935636501932,0.0,0.0,0.0
243300.0367543,5406887,200.0,0.020418129998083057,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.853821559771787,5.96091661606424,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06923237766821222,1.8958074921664503,1.4865314649408925,-3.595050887311679,2.561800548896653,-0.25584124756839866,0.7649296061560292,0.7513217030829286,0.12361489230377096,0.0731598199240049,0.03713131043102077,0.17800363876745634,-0.1710247398675791,-0.06923237766821222,1.8958074921664503,1.4865314649408925,-0.06274547476033243,0.044711854357644576,-0.004465272132478493,0.7513217030829286,0.12361489230377096,0.0731598199240049,0.03713131043102077,0.17800363876745634,-0.1710247398675791,0.0,0.0,0.0
243300.043089,5406889,200.0,0.016704162494847317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5257124781814286,1.3105574850492065,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06128879628457762,1.8972962681943861,1.4878170840074443,-2.8019945235564245,2.763098670775234,-0.528955367038868,0.7822224312372972,0.7693371087205911,0.1408558259464755,0.01232807256490645,0.44282195849964673,0.237072861250664,-0.25541157264327097,-0.06128879628457762,1.8972962681943861,1.4878170840074443,-0.04890403005890942,0.04822516936250665,-0.009232012750923335,0.7693371087205911,0.1408558259464755,0.01232807256490645,0.44282195849964673,0.237072861250664,-0.25541157264327097,0.0,0.0,0.0
243300.0512668,5406890,200.0,0.020401862500279443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2352368212145615,1.4020135720330402,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05675253228277688,1.897957538785455,1.487561409161054,-3.145631365491364,2.812149762141588,-0.4748829082385206,0.811689968387041,0.7990353664088891,0.13875124545100634,0.033633017910420795,0.16755607319228333,0.22442842188825216,-0.17998048155800872,-0.05675253228277688,1.897957538785455,1.487561409161054,-0.05490162438182944,0.049081272408546095,-0.00828827031020829,0.7990353664088891,0.13875124545100634,0.033633017910420795,0.16755607319228333,0.22442842188825216,-0.17998048155800872,0.0,0.0,0.0
243300.0569531,5406891,200.0,0.021008695000860497,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.143635855180075,5.866207804271018,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05288880259400974,1.8982056079594498,1.4884966531528068,-1.1195912441519902,2.927907537449967,-0.6566755760200472,0.8042844029729957,0.7945634570708364,0.12435172580453824,-0.008886047642363046,1.1396742356584457,0.2582581666921597,-0.25304327668363236,-0.05288880259400974,1.8982056079594498,1.4884966531528068,-0.01954055348695194,0.0511016267224611,-0.011461150918980145,0.7945634570708364,0.12435172580453824,-0.008886047642363046,1.1396742356584457,0.2582581666921597,-0.25304327668363236,0.0,0.0,0.0
243300.0632513,5406892,200.0,0.021553594999064115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341791937785628,1.4234583820228217,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04836329960275121,1.8989092714538454,1.4891756153908773,-0.6582860024822584,2.8926099781556074,-0.7085663815944121,0.8307940588801417,0.8199002122909869,0.13120891957764713,-0.027688076477097236,1.2196413884541097,0.19514715582641776,-0.24133382231265257,-0.04836329960275121,1.8989092714538454,1.4891756153908773,-0.011489258163106975,0.0504855680948566,-0.01236681632776504,0.8199002122909869,0.13120891957764713,-0.027688076477097236,1.2196413884541097,0.19514715582641776,-0.24133382231265257,0.0,0.0,0.0
243300.0697001,5406893,200.0,0.023931247499769263,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.507920323817979,4.6808844063679045,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04359777755838268,1.8989417351792064,1.487958887240856,1.1787887506266492,3.2226510916944013,-0.6525353630288763,0.8540959715363395,0.8463165838427797,0.10597124643182845,0.0447019399688159,2.016404029930335,0.3547940842271439,-0.16942822399591295,-0.04359777755838268,1.8989417351792064,1.487958887240856,0.020573744883905398,0.05624587219305699,-0.01138889057055037,0.8463165838427797,0.10597124643182845,0.0447019399688159,2.016404029930335,0.3547940842271439,-0.16942822399591295,0.0,0.0,0.0
243300.075748,5406894,200.0,0.019940947500055366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5726162440001847,0.5946707968270281,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03904203034782494,1.8998019499387833,1.489280905054648,1.5682305956048703,3.2089080210999894,-0.8578302023107243,0.8719369890881252,0.8628142883039976,0.12496036218444778,-0.014509470054522619,1.9135997806153167,0.2848070837623041,-0.2602162706746539,-0.03904203034782494,1.8998019499387833,1.489280905054648,0.027370787323816703,0.05600601036185049,-0.014971961453371208,0.8628142883039976,0.12496036218444778,-0.014509470054522619,1.9135997806153167,0.2848070837623041,-0.2602162706746539,0.0,0.0,0.0
243300.0823096,5406895,200.0,0.026183492498175726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9920517931904393,2.3052081010112753,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.033643836782958125,1.9002132939225205,1.4885203509128357,1.3275183532235495,3.33025969508369,-0.780506141550172,0.917046155039199,0.9085073960664914,0.11901437261770291,0.03772984064472314,1.4520391827046142,0.3090521995642769,-0.17372904336945022,-0.033643836782958125,1.9002132939225205,1.4885203509128357,0.02316956614440402,0.0581239966256728,-0.01362240200208742,0.9085073960664914,0.11901437261770291,0.03772984064472314,1.4520391827046142,0.3090521995642769,-0.17372904336945022,0.0,0.0,0.0
243300.0887479,5406897,200.0,0.01875313999669995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5251909240510692,0.9878628743390478,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02314834658773135,1.9016544351849596,1.4895272037557292,1.5592522852180464,3.382245411014344,-0.9522207253731948,0.974329981590557,0.9646139356651592,0.13712628871681712,0.005937094371771166,1.1468294458783448,0.24212064643159864,-0.21155163613380135,-0.02314834658773135,1.9016544351849596,1.4895272037557292,0.027214086246300617,0.059031318532669186,-0.01661938686349096,0.9646139356651592,0.13712628871681712,0.005937094371771166,1.1468294458783448,0.24212064643159864,-0.21155163613380135,0.0,0.0,0.0
243300.0981923,5406898,200.0,0.027087639998366646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6052757370093644,1.0320884970225708,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.01762371029403642,1.9022181048662472,1.4894315016344604,1.7806935972701639,3.7020093509247745,-1.1842826988965494,1.0042132270307118,0.99394983178756,0.14056323199631993,0.027384576747982135,1.0928587179133984,0.38379867226219333,-0.31641249139878214,-0.01762371029403642,1.9022181048662472,1.4894315016344604,0.03107896624154627,0.0646122521132555,-0.020669632370149404,0.99394983178756,0.14056323199631993,0.027384576747982135,1.0928587179133984,0.38379867226219333,-0.31641249139878214,0.0,0.0,0.0
243300.1043061,5406900,200.0,0.02206297749852879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6785228777936876,0.36333415411864195,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0057303293119010945,1.9035382714736109,1.4901098703349032,2.034008889911029,3.897363607666312,-1.3890545606876594,1.0809092079711071,1.0701051444359853,0.15099427668690452,0.02098628447733686,0.9070566490265017,0.3675315644990442,-0.33162712860905363,-0.0057303293119010945,1.9035382714736109,1.4901098703349032,0.035500152143782326,0.06802182710118165,-0.024243575573843046,1.0701051444359853,0.15099427668690452,0.02098628447733686,0.9070566490265017,0.3675315644990442,-0.33162712860905363,0.0,0.0,0.0
243300.1177252,5406902,200.0,0.026967427496154894,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.736309196051305,6.518415111225682,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.008121813964916846,1.9053025601593923,1.4893430040817286,-2.3460348555845254,4.602140506709085,-1.4455753380872076,1.2049324152055636,1.1881413919664052,0.17080522099543416,0.10491775059515232,-1.1395600307780431,0.623274606926248,-0.261527442013138,0.008121813964916846,1.9053025601593923,1.4893430040817286,-0.04094603259649965,0.08032250448147371,-0.02523004923525196,1.1881413919664052,0.17080522099543416,0.10491775059515232,-1.1395600307780431,0.623274606926248,-0.261527442013138,0.0,0.0,0.0
243300.1267322,5406903,200.0,0.030678259996516667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1854404700898153,1.8138655360246627,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.015199538032016235,1.9057859941878563,1.4902674674348144,-1.7464715180405361,4.478792988689451,-1.5379031759312973,1.2527654841170772,1.2401797972303943,0.1656573132978967,0.06271429890858626,-0.5965448984492532,0.4495842981083311,-0.2740141214690146,0.015199538032016235,1.9057859941878563,1.4902674674348144,-0.030481678282110902,0.07816968416786807,-0.02684147399687875,1.2401797972303943,0.1656573132978967,0.06271429890858626,-0.5965448984492532,0.4495842981083311,-0.2740141214690146,0.0,0.0,0.0
243300.1331823,5406906,200.0,0.01843485999971143,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.473549913016322,5.155892575288279,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03880742193745723,1.906877556161348,1.494514614626095,2.730108055072325,3.046324481553823,-1.5974434049140944,1.4326803116744729,1.4226738545980466,0.13657052643757706,-0.09960155727378808,1.7106220841416555,-0.3912631288267141,-0.18697089021251534,0.03880742193745723,1.906877556161348,1.494514614626095,0.047649374496230745,0.053168392287223476,-0.02788064703001991,1.4226738545980466,0.13657052643757706,-0.09960155727378808,1.7106220841416555,-0.3912631288267141,-0.18697089021251534,0.0,0.0,0.0
243300.1394364,5406907,200.0,0.022415242500516606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662107518479035,0.19027747826233324,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04788180649820628,1.907609635425402,1.4953183904224927,2.938194563908609,3.0275911800347948,-1.654626515710882,1.5203570997415465,1.5099181478474297,0.150389519319961,-0.09495204060063886,1.5483333717958603,-0.33857810065827776,-0.1884507074524916,0.04788180649820628,1.907609635425402,1.4953183904224927,0.051281169204404176,0.05284143449594758,-0.028878680589956573,1.5099181478474297,0.150389519319961,-0.09495204060063886,1.5483333717958603,-0.33857810065827776,-0.1884507074524916,0.0,0.0,0.0
243300.1455492,5406909,200.0,0.014941042497172737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3455382256506923,0.6082595872194227,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06765874904132785,1.9091788696526697,1.4971572938618416,3.0222650908088715,3.205774343325826,-1.6700411020624295,1.7067857379604152,1.695564923876977,0.17438043976352013,-0.08813969849631777,1.133460577291785,-0.1466448009310733,-0.14535133966247904,0.06765874904132785,1.9091788696526697,1.4971572938618416,0.05274847670270022,0.05595131736699477,-0.02914771587462406,1.695564923876977,0.17438043976352013,-0.08813969849631777,1.133460577291785,-0.1466448009310733,-0.14535133966247904,0.0,0.0,0.0
243300.1516799,5406910,200.0,0.016643519997117835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3208393934875926,1.65150111925786,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07924823979296747,1.910532859153236,1.5007140436102313,2.73268437057865,2.9681545756086662,-1.7413503709942113,1.8621254687917594,1.8388589460289777,0.20680240205412473,-0.2081869463649711,0.778297464213379,-0.2623562560201512,-0.15556049958591697,0.07924823979296747,1.910532859153236,1.5007140436102313,0.0476943396843863,0.0518040700525062,-0.03039229740467375,1.8388589460289777,0.20680240205412473,-0.2081869463649711,0.778297464213379,-0.2623562560201512,-0.15556049958591697,0.0,0.0,0.0
243300.1581664,5406911,200.0,0.022077494998273096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45972857539496936,0.22639691635002523,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09082847331966892,1.9119089858280243,1.5032064398206713,2.708268538822176,2.8455669184325165,-1.7841003096800188,1.977617125948077,1.9471604541431777,0.23487375422173798,-0.25371240064658357,0.6356314549385208,-0.2910486844552746,-0.15105943474074598,0.09082847331966892,1.9119089858280243,1.5032064398206713,0.047268203030622846,0.04966451181247633,-0.03113842458976679,1.9471604541431777,0.23487375422173798,-0.25371240064658357,0.6356314549385208,-0.2910486844552746,-0.15105943474074598,0.0,0.0,0.0
243300.1639775,5406912,200.0,0.021169022497403565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4131630412320294,0.4148439230796005,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1036255484018902,1.913161004457419,1.5059432644044246,2.7346835813304633,2.7541878323861444,-1.7123582120114305,2.122129325128741,2.0864327723326013,0.24863049889856298,-0.2973449749454559,0.5430175182428602,-0.2936635368422252,-0.08171450224855091,0.1036255484018902,1.913161004457419,1.5059432644044246,0.047729232494446716,0.04806964589350393,-0.029886288773162573,2.0864327723326013,0.24863049889856298,-0.2973449749454559,0.5430175182428602,-0.2936635368422252,-0.08171450224855091,0.0,0.0,0.0
