t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243300.4416171,5406968,200.0,0.020901452496196155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0867001683846091,0.12908137214990062,True,0.073,74,1.6327125512124532,2.010709383158269,1.6228945156018395,0.16842429326946995,0.17599250838746316,-0.014377976631778644,5.562278036716441,0.5088314966928955,0.9899650755312573,0.22654409861255442,0.9564142317193983,-0.29610651317693365,0.0,0.0,0.0,True,safe,0.4327125512124532,1.2228945156018396,1.8771054843981605,True,inside_operational_region,1.6327125512124532,2.010709383158269,1.6228945156018395,0.4327125512124532,1.2228945156018396,1.8771054843981605
243300.4452924,5406969,200.0,0.01680825249875431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0802136041579269,0.005173032704560808,True,0.073,75,1.6607699811979066,2.0119265967840683,1.6225040473234602,0.16981334766355527,0.18109372357218767,-0.015262890712858468,5.544244333793033,0.5172716480399092,1.0161184946851651,0.2403276651608443,0.9597407753742238,-0.3039900872243368,0.0,0.0,0.0,True,safe,0.4607699811979067,1.22250404732346,1.8774959526765398,True,inside_operational_region,1.6607699811979066,2.0119265967840683,1.6225040473234602,0.4607699811979067,1.22250404732346,1.8774959526765398
243300.4479594,5406970,200.0,0.015086734998460943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101315035508886,0.02276038141200397,True,0.073,76,1.6887691719061402,2.0130589891638673,1.6221271728111992,0.17120462933262148,0.18630909663752382,-0.01612730910793614,5.5263030071904815,0.5223921643687811,1.0423995856193458,0.2519129765471956,0.9663020274471237,-0.3107425740633955,0.0,0.0,0.0,True,safe,0.4887691719061402,1.222127172811199,1.8778728271888008,True,inside_operational_region,1.6887691719061402,2.0130589891638673,1.6221271728111992,0.4887691719061402,1.222127172811199,1.8778728271888008
243300.457234,5406971,200.0,0.02127675999615224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055482250605884,0.05466513408933252,True,0.073,77,1.7167153837600044,2.0139533686954456,1.6216750290674304,0.17249927583997504,0.19161743295865818,-0.016756201196519882,5.508072595724379,0.517596490676335,1.0741077484720205,0.25702021602287417,0.9760692195755288,-0.3094975488574832,0.0,0.0,0.0,True,safe,0.5167153837600045,1.2216750290674305,1.8783249709325696,True,inside_operational_region,1.7167153837600044,2.0139533686954456,1.6216750290674304,0.5167153837600045,1.2216750290674305,1.8783249709325696
243300.4617849,5406972,200.0,0.021077829996384374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1750683861658313,0.13717803534752593,True,0.073,78,1.7445420136530347,2.0151906873749024,1.621503365019591,0.17441036816075695,0.19713134363479057,-0.017161940274696974,5.489158814571589,0.5283565313915516,1.0900440496654935,0.280499819252327,0.9921405948324853,-0.3027060224562224,0.0,0.0,0.0,True,safe,0.5445420136530348,1.2215033650195908,1.878496634980409,True,inside_operational_region,1.7445420136530347,2.0151906873749024,1.621503365019591,0.5445420136530348,1.2215033650195908,1.878496634980409
243300.465596,5406973,200.0,0.01806362999678675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2093346897524226,0.14899378722419784,True,0.073,79,1.7723577922271527,2.016604526998549,1.6212471962875181,0.17606089121426427,0.2026873724564604,-0.01858803616155713,5.471184456313692,0.5525812351047108,1.1100000288627492,0.2982077783910454,1.0010264393541235,-0.33042062861284216,0.0,0.0,0.0,True,safe,0.5723577922271528,1.2212471962875182,1.8787528037124819,True,inside_operational_region,1.7723577922271527,2.016604526998549,1.6212471962875181,0.5723577922271528,1.2212471962875182,1.8787528037124819
243300.4706769,5406974,200.0,0.019669054999010564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547057466153402,0.16692763510248743,True,0.073,80,1.7999336408125064,2.017079601593251,1.620752864517198,0.17713846923677057,0.2087996867826658,-0.019308142286649677,5.443234620078826,0.5309768234894967,1.1510735194842676,0.2893290445016424,1.0306368991061243,-0.3342769225694496,0.0,0.0,0.0,True,safe,0.5999336408125064,1.2207528645171979,1.879247135482802,True,inside_operational_region,1.7999336408125064,2.017079601593251,1.620752864517198,0.5999336408125064,1.2207528645171979,1.879247135482802
243300.4751039,5406975,200.0,0.015922655001102407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1759117988174803,0.11793205105469082,True,0.073,81,1.8276789447545596,2.018325358146262,1.6207438321697378,0.17874820020827364,0.21422334593360137,-0.020606082872663745,5.431552728616244,0.5501354907158801,1.159829400935137,0.3038486687606858,1.0293105295821674,-0.35219819083869947,0.0,0.0,0.0,True,safe,0.6276789447545597,1.2207438321697377,1.8792561678302622,True,inside_operational_region,1.8276789447545596,2.018325358146262,1.6207438321697378,0.6276789447545597,1.2207438321697377,1.8792561678302622
243300.4830603,5406976,200.0,0.02192439999817796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9990206578270752,0.17039722783815836,True,0.073,82,1.8549986533168763,2.018913659835623,1.6202874216451544,0.17951648115739838,0.21898504718543776,-0.02175026902058752,5.399578741079287,0.5393344484546839,1.1900447694869578,0.28701251713089504,1.0073045926772544,-0.3584317885824333,0.0,0.0,0.0,True,safe,0.6549986533168763,1.2202874216451542,1.8797125783548456,True,inside_operational_region,1.8549986533168763,2.018913659835623,1.6202874216451544,0.6549986533168763,1.2202874216451542,1.8797125783548456
243300.4868616,5406977,200.0,0.021094044998848746,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.745846619171195,6.833056043146734,True,0.073,83,1.8827102984728492,2.0207642370649976,1.6191825533292383,0.14657318076482362,0.23617279275701497,-0.01597127760084982,5.367952048487041,0.524498196051626,1.3312199621252807,0.28602191740121363,1.015782454938695,-0.3573485287687773,0.0,0.0,0.0,True,safe,0.6827102984728493,1.2191825533292384,1.8808174466707617,True,inside_operational_region,1.8827102984728492,2.0207642370649976,1.6191825533292383,0.6827102984728493,1.2191825533292384,1.8808174466707617
243300.4900794,5406978,200.0,0.017455644997484684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055979407830716,0.12810334976349247,True,0.073,84,1.9100720773758888,2.0214174852441547,1.6189979080368142,0.14698954674841413,0.24132565204442535,-0.016950629951072216,5.347421590683583,0.5085069197061461,1.3437638326681591,0.25994940934984107,1.0117611193414033,-0.3542893687525243,0.0,0.0,0.0,True,safe,0.7100720773758888,1.218997908036814,1.8810020919631858,True,inside_operational_region,1.9100720773758888,2.0214174852441547,1.6189979080368142,0.7100720773758888,1.218997908036814,1.8810020919631858
243300.5015826,5406979,200.0,0.02530005000028247,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.9343088442775285,6.376368592161438,True,0.073,85,1.9369374220962818,2.021343617782973,1.6200437455704064,0.18304336679743782,0.23538575338428025,-0.02607746790377652,5.334847329810321,0.5367262832060206,1.2224462780683476,0.2566133436404327,1.0141874349873503,-0.3621361050897821,0.0,0.0,0.0,True,safe,0.7369374220962819,1.2200437455704063,1.8799562544295936,True,inside_operational_region,1.9369374220962818,2.021343617782973,1.6200437455704064,0.7369374220962819,1.2200437455704063,1.8799562544295936
243300.505646,5406980,200.0,0.02445824999688263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1297249373433813,0.05144319803222441,True,0.073,86,1.9641150914179744,2.0219829852780595,1.6199782183154017,0.18360116678202987,0.2408525074463559,-0.027260330010757894,5.314608984382233,0.5404405668934841,1.2464312889544762,0.24173733614557594,1.0173430574410574,-0.37267388171647187,0.0,0.0,0.0,True,safe,0.7641150914179744,1.2199782183154015,1.8800217816845983,True,inside_operational_region,1.9641150914179744,2.0219829852780595,1.6199782183154017,0.7641150914179744,1.2199782183154015,1.8800217816845983
243300.507869,5406981,200.0,0.02039124999885168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1395550162176362,0.09154139777227478,True,0.073,87,1.991121947678922,2.0226323851589942,1.6199646661019378,0.18483321634731498,0.2463077716658062,-0.028092383301451918,5.290398351377497,0.5444894988549779,1.2668263038214134,0.24920545805400002,1.021620970996157,-0.3703317632245997,0.0063513693160982205,0.0,0.0,True,safe,0.791121947678922,1.2199646661019377,1.8800353338980622,True,inside_operational_region,1.991121947678922,2.0226323851589942,1.6199646661019378,0.791121947678922,1.2199646661019377,1.8800353338980622
243300.5124939,5406982,200.0,0.021268492497685896,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.072754776869624,6.731972660717766,True,0.073,88,2.018295608410181,2.0239747948881313,1.6188110685013524,0.15046737377955655,0.26226112437580884,-0.020351940084874176,5.250887808613818,0.5043543551103874,1.414947940983887,0.23101705300049377,1.0241764956419026,-0.36772943299687355,0.012103954806168044,0.0,0.0,True,safe,0.8182956084101811,1.2188110685013522,1.8811889314986476,True,inside_operational_region,2.018295608410181,2.0239747948881313,1.6188110685013524,0.8182956084101811,1.2188110685013522,1.8811889314986476
243300.5165316,5406983,200.0,0.017627292496829126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1428875564767367,0.29387709470187784,True,0.073,89,2.044957745422442,2.0244991612197762,1.6190488154391214,0.15250897759203053,0.26741469393300443,-0.021305147576866634,5.222771605393299,0.4956737995477249,1.4116653971530222,0.2688860712156312,1.018670715530801,-0.36267968156526537,0.017314207615225466,0.0,0.0,True,safe,0.8449577454224422,1.2190488154391215,1.8809511845608786,True,inside_operational_region,2.044957745422442,2.0244991612197762,1.6190488154391214,0.8449577454224422,1.2190488154391215,1.8809511845608786
243300.5213593,5406984,200.0,0.020344765001718477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4038621465494843,0.41939930130802544,True,0.073,90,2.0719043281013443,2.025092525359087,1.619029563970215,0.15298157245536625,0.274415630653853,-0.020954489194064063,5.205918756219048,0.48931787649609043,1.4396053110484934,0.23669532583947206,1.0812562070307357,-0.32660713210519876,0.022033256881186267,0.0,0.0,True,safe,0.8719043281013443,1.219029563970215,1.880970436029785,True,inside_operational_region,2.0719043281013443,2.025092525359087,1.619029563970215,0.8719043281013443,1.219029563970215,1.880970436029785
243300.5353354,5406985,200.0,0.021080777498646695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.667800227392954,0.6590039651752898,True,0.073,91,2.098744589039305,2.0252802825155403,1.6193262156558759,0.15494139322817269,0.2766005179494746,-0.022100198643498548,5.196964758056497,0.4714804572150993,1.4307207108815216,0.2729642176893115,0.9673740033186804,-0.3196563567741644,0.019956042158095964,0.015598699771142779,0.0,True,safe,0.8987445890393049,1.219326215655876,1.8806737843441241,True,inside_operational_region,2.098744589039305,2.0252802825155403,1.6193262156558759,0.8987445890393049,1.219326215655876,1.8806737843441241
243300.5458622,5406986,200.0,0.030238177498468487,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.47671033330904,6.322053104349378,True,0.073,92,2.1248396151871747,2.0254836888372068,1.6207576668265622,0.19273133002810017,0.27285751630985144,-0.033281760977668995,5.177185224268312,0.5464150370930153,1.3108898553320116,0.2759820912095183,0.9819849574892846,-0.3236067461636776,0.018074659627635676,0.02972681128561478,0.0,True,safe,0.9248396151871747,1.2207576668265623,1.8792423331734378,True,inside_operational_region,2.1248396151871747,2.0254836888372068,1.6207576668265622,0.9248396151871747,1.2207576668265623,1.8792423331734378
243300.5481401,5406988,200.0,0.024380777498955196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0659207584160106,0.16049549845204172,True,0.073,93,2.177565170985528,2.0260407172882933,1.6214962499615304,0.1964129060366382,0.2821942192081379,-0.036002468080650996,5.130083334815189,0.5505030469824644,1.3404634558077195,0.32538080209117004,0.9474580168502296,-0.3572790162219137,0.014827282340353394,0.054112765604571456,0.0,True,safe,0.977565170985528,1.2214962499615303,1.8785037500384696,True,inside_operational_region,2.177565170985528,2.0260407172882933,1.6214962499615304,0.977565170985528,1.2214962499615303,1.8785037500384696
243300.5564123,5406989,200.0,0.021375977498174235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323264415329698,0.2936554543789316,True,0.073,94,2.2037053191233866,2.026212214701323,1.6217502332376197,0.19776628766412685,0.28827561155947024,-0.037881247087321324,5.09884388650328,0.5552630888259853,1.3669212907484685,0.3338855267976778,0.9765706143635898,-0.3963610555306547,0.013429420492380391,0.0174189090128663,0.0,True,safe,1.0037053191233867,1.2217502332376196,1.8782497667623803,True,inside_operational_region,2.2037053191233866,2.026212214701323,1.6217502332376197,1.0037053191233867,1.2217502332376196,1.8782497667623803
243300.5607228,5406991,200.0,0.024219694999050703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.169151994576714,0.07886478394015295,True,0.073,95,2.255824931085745,2.026535481347469,1.6226387120649268,0.20222463614895902,0.2983494722744533,-0.040714591789473786,5.051304809603611,0.5639798597766943,1.3938329830418459,0.3913291937160269,0.9637853004038571,-0.4169840910555693,0.011016628440593137,-0.04591685314579688,0.0,True,safe,1.055824931085745,1.222638712064927,1.8773612879350732,True,inside_operational_region,2.255824931085745,2.026535481347469,1.6226387120649268,1.055824931085745,1.222638712064927,1.8773612879350732
243300.5648477,5406992,200.0,0.023497694998372468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9586883870183335,0.11041252397500034,True,0.073,96,2.281645132924794,2.026573802142076,1.62325276958967,0.20374362085909992,0.302578504020504,-0.0419933723086765,5.026161474827072,0.5614650530116128,1.3975064044768744,0.38935606578244375,0.9330184471981519,-0.41578525052823706,0.009978021079047985,-0.0731802838166389,0.0,True,safe,1.081645132924794,1.2232527695896698,1.87674723041033,True,inside_operational_region,2.281645132924794,2.026573802142076,1.62325276958967,1.081645132924794,1.2232527695896698,1.87674723041033
243300.5680978,5406993,200.0,0.019729594995300873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8251174041144436,0.2949869047936165,True,0.073,97,2.307344026612496,2.026700264779259,1.6238094062387727,0.20526514676008834,0.3063985719067155,-0.04210342157092173,5.000030538637299,0.5597272964352847,1.4036702163549406,0.3762800412617522,0.9014853986635099,-0.37577209308861376,0.009037329813817841,-0.09787341814423892,0.0,True,safe,1.1073440266124959,1.2238094062387725,1.8761905937612273,True,inside_operational_region,2.307344026612496,2.026700264779259,1.6238094062387727,1.1073440266124959,1.2238094062387725,1.8761905937612273
243300.5751585,5406994,200.0,0.02503451499863715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147264945026585,0.09193464527565809,True,0.073,98,2.332850935970794,2.0266090897597593,1.6243882118222415,0.2070057317513445,0.31155816250906154,-0.04345417848340327,4.968720219382792,0.5572754981269028,1.4159637275713304,0.3852780097145649,0.9108042242565116,-0.39033103904452626,0.00110996387329774,-0.14130010980556704,0.0,True,safe,1.132850935970794,1.2243882118222413,1.8756117881777585,True,inside_operational_region,2.332850935970794,2.0266090897597593,1.6243882118222415,1.132850935970794,1.2243882118222413,1.8756117881777585
243300.579733,5406995,200.0,0.0219879149997125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1234985373735102,0.23257838411197065,True,0.073,99,2.3583795870011643,2.026528561918725,1.6250316189999543,0.2099445871999044,0.3161628230306297,-0.044140501325023784,4.94537674168127,0.5563410769780994,1.4252686300052142,0.42609155381582237,0.9046649869266641,-0.3783313410983892,-0.006070039054311017,-0.18063269210392396,0.0,True,safe,1.1583795870011644,1.2250316189999544,1.8749683810000457,True,inside_operational_region,2.3583795870011643,2.026528561918725,1.6250316189999543,1.1583795870011644,1.2250316189999544,1.8749683810000457
243300.5837871,5406996,200.0,0.02165233249840278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9697709435444615,0.10823692914798433,True,0.073,100,2.3837743546513694,2.026221248254513,1.6255758930045232,0.21117751240518468,0.32071302243584876,-0.044952816188394085,4.919103696563561,0.5469087594985561,1.4418928353076748,0.4046501716563649,0.8968357215579418,-0.37212479533221,-0.012573137615330398,-0.2162571426681535,0.0,True,safe,1.1837743546513695,1.2255758930045233,1.8744241069954768,True,inside_operational_region,2.3837743546513694,2.026221248254513,1.6255758930045232,1.1837743546513695,1.2255758930045233,1.8744241069954768
243300.5879355,5406997,200.0,0.02277864250107498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.851841940701884,0.41592298424300195,True,0.073,101,2.4089547878781636,2.0260065516080203,1.626452491444063,0.2135522383068129,0.3234416626565575,-0.04657201392537269,4.895190040870067,0.5456685552065014,1.4314431134522558,0.4334518304191299,0.825480151646871,-0.3793228741169763,-0.01846314787308621,-0.24852305057057586,0.0,True,safe,1.2089547878781637,1.2264524914440629,1.873547508555937,True,inside_operational_region,2.4089547878781636,2.0260065516080203,1.626452491444063,1.2089547878781637,1.2264524914440629,1.873547508555937
243300.5901999,5406998,200.0,0.019309742498885066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9785422509796782,0.1561050795521471,True,0.073,102,2.4340519122659137,2.025804574962044,1.6272252866876384,0.21584014816571262,0.3272395366477552,-0.04803504476771758,4.86908145783433,0.5490446714826265,1.4337794002504556,0.4530620104710238,0.8017434143093823,-0.3882226760013047,-0.023797869546292802,-0.2777470469067596,0.0,True,safe,1.2272252866876383,1.2272252866876383,1.8727747133123616,True,inside_operational_region,2.4340519122659137,2.025804574962044,1.6272252866876384,1.2272252866876383,1.2272252866876383,1.8727747133123616
243300.5971096,5406999,200.0,0.021700162496888078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9866662188573054,0.028522752573785004,True,0.073,103,2.459050189065885,2.025243213743285,1.6278808784788896,0.21768018212474338,0.33138412063700784,-0.04947187562933886,4.841837696340616,0.5394399840668045,1.4478973518597174,0.4543747635276518,0.7932920703515521,-0.39749166087560045,-0.028629653207977557,-0.3042159119528029,0.0,True,safe,1.2278808784788895,1.2278808784788895,1.8721191215211104,True,inside_operational_region,2.459050189065885,2.025243213743285,1.6278808784788896,1.2278808784788895,1.2278808784788895,1.8721191215211104
243300.6016467,5407000,200.0,0.021454062500158324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9428962223440311,0.5868288349563043,True,0.073,104,2.4842467327934625,2.025044536145792,1.628945213266764,0.22123297319376967,0.3329466273233752,-0.05122963939331848,4.836574431310635,0.5493747182050391,1.4312545406563209,0.5161811176415412,0.6998486411239583,-0.39664253650786246,-0.033005914010969147,-0.3281893893912121,0.0,True,safe,1.2289452132667638,1.2289452132667638,1.871054786733236,True,inside_operational_region,2.4842467327934625,2.025044536145792,1.628945213266764,1.2289452132667638,1.2289452132667638,1.871054786733236
243300.6118985,5407001,200.0,0.02662428749891259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010234780965108,0.4134311891979116,True,0.073,105,2.50862823576911,2.024479073097873,1.6297196914869667,0.22290870755571257,0.3348014974765614,-0.05319818610511318,4.793834568862168,0.5414679242822771,1.4257471616462225,0.507511780786977,0.6298603512428871,-0.40462607216067764,-0.036969596981229196,-0.3499027352218762,0.0,True,safe,1.2297196914869666,1.2297196914869666,1.8702803085130333,True,inside_operational_region,2.50862823576911,2.024479073097873,1.6297196914869667,1.2297196914869666,1.2297196914869666,1.8702803085130333
243300.6160008,5407003,200.0,0.019884187501070835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6846491868435156,0.12047522283562875,True,0.073,106,2.5578115449154137,2.0235909521524613,1.631216495837102,0.22656130475227743,0.3391471208244612,-0.05600387478859847,4.746640912370585,0.5462534820003065,1.4301677138410314,0.4928482568157925,0.5512694602104897,-0.38991337456700353,-0.030327467501055548,-0.38738125165316944,0.0,True,safe,1.231216495837102,1.231216495837102,1.868783504162898,True,inside_operational_region,2.5578115449154137,2.0235909521524613,1.631216495837102,1.231216495837102,1.231216495837102,1.868783504162898
