t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92540.894635,0.06136980000883341,4126681,200.0,0.015889169998812423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9242858357186816,0.1468983050742897,True,1.5957031765824086,2.1593828414209417,1.3855443811594337,0.12160814959986732,0.00764655634472744,-0.08938702242777197,5.392101540719917,0.8925255631634099,0.5649876768569551,-0.21434061924337494,0.7490473625179273,-0.15121391029295378,0.0,0.0,0.0,True,inside_operational_region,0.3957031765824086,estimated_actuator_state_not_measured_surface_marker,rad
92540.9002045,0.0669427000102587,4126682,200.0,0.015882169996442673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8172496964111772,0.1953073992016137,True,1.6227963451437075,2.160952350995778,1.3826241309710878,0.12043676999576958,0.011520305462931812,-0.08883301151095724,5.383790647257032,0.8855888126510378,0.5779588415071157,-0.2178402536229142,0.7546162794949478,-0.12326809714599371,0.0,0.0,0.0,True,inside_operational_region,0.42279634514370756,estimated_actuator_state_not_measured_surface_marker,rad
92540.9062571,0.07295519999752287,4126683,200.0,0.01564744499869885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9567833666714483,0.28274111659265605,True,1.6498111710369723,2.1624536769176546,1.3797093099327122,0.11941252372425648,0.01609816212996673,-0.08790895919111019,5.373431554917141,0.8751367357344529,0.5968812145732346,-0.21610028128571457,0.7840321552646775,-0.09040038768285859,0.0,0.0,0.0,True,inside_operational_region,0.4498111710369723,estimated_actuator_state_not_measured_surface_marker,rad
92540.912231,0.07882350000727456,4126684,200.0,0.01581992499651937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985292743857699,0.28504616197214605,True,1.6768297467732514,2.164023782499389,1.3768256123142406,0.11870503669393573,0.02083238688090061,-0.08675720610761006,5.364768876733509,0.8683471458397046,0.6162478833756136,-0.20437476420730472,0.8146111704512591,-0.05596257426806387,0.0,0.0,0.0,True,inside_operational_region,0.4768297467732514,estimated_actuator_state_not_measured_surface_marker,rad
92540.9181916,0.08484360000875313,4126686,200.0,0.015886517496108747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7905604293083421,0.16127140173684215,True,1.7308625780436047,2.1669358072822615,1.3714894524711114,0.11827457322850599,0.02855946673308507,-0.08515363497111883,5.352905099511188,0.8490216603819067,0.6328805258047239,-0.15774509793656183,0.8062046658808636,-0.019278672196507078,0.0,0.0,0.0,True,inside_operational_region,0.5308625780436047,estimated_actuator_state_not_measured_surface_marker,rad
92540.9239032,0.09057630000461359,4126687,200.0,0.01587591749906863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.812707758088442,0.13400583456334522,True,1.7576567708490378,2.168298401150667,1.3689932436058756,0.11726200030090439,0.032494686727492894,-0.08522974818435936,5.338209293088777,0.8401485633640796,0.638457543685016,-0.16512953270332031,0.8018044655697999,-0.033997043539278876,0.0,0.0,0.0,True,inside_operational_region,0.5576567708490379,estimated_actuator_state_not_measured_surface_marker,rad
92540.9298525,0.09655980000388809,4126688,200.0,0.015557199997761473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1378154826700422,0.2964681307683392,True,1.78457468513475,2.1696278355579435,1.366450319912907,0.11683304222564717,0.03816571056342699,-0.0853908988032015,5.330324833976213,0.8348969457794165,0.6585435935174956,-0.15171615499600385,0.855286612100449,-0.05573895782580156,0.0,0.0,0.0,True,inside_operational_region,0.58457468513475,estimated_actuator_state_not_measured_surface_marker,rad
92540.935802,0.10256529999605846,4126689,200.0,0.015490099996146001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8430926663349545,0.21892204257143397,True,1.8114091029260524,2.170939512340648,1.3640340209269868,0.11650971549628908,0.042346633819639656,-0.08583477244278148,5.320713635982257,0.8305826488724309,0.6670768989714959,-0.13661152319075573,0.8494342957616859,-0.07735635842164856,0.0,0.0,0.0,True,inside_operational_region,0.6114091029260524,estimated_actuator_state_not_measured_surface_marker,rad
92540.9412931,0.10806189999857452,4126690,200.0,0.016358412498197333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0099540703208194,0.10647805989277105,True,1.8381853793429124,2.1722475926323783,1.3616587499301032,0.11539277370414691,0.047265538348552294,-0.08612873899398688,5.309545341179439,0.8267757001659135,0.6813278008543884,-0.15063598778243278,0.8695928236163812,-0.09315687756509158,0.0,0.0,0.0,True,inside_operational_region,0.6381853793429124,estimated_actuator_state_not_measured_surface_marker,rad
92540.9468878,0.11366210000414867,4126691,200.0,0.015660809997945082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9775657490439248,0.02885262625774381,True,1.8648689379550754,2.1734849927405584,1.3593996081309074,0.11508817069678345,0.05213452830549281,-0.0864459527166539,5.296418433436911,0.8212001092646449,0.6923960832704996,-0.1351573979284444,0.8846701953247317,-0.10678416687835302,0.0,0.0,0.0,True,inside_operational_region,0.6648689379550754,estimated_actuator_state_not_measured_surface_marker,rad
92540.9526082,0.11931100000219885,4126693,200.0,0.015940162495273164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0499825589974694,0.2221795492946556,True,1.91825954226686,2.17606907002004,1.3552117351918782,0.11272620561594238,0.06230676370721344,-0.08548040177277727,5.277933419466596,0.8095967284804083,0.7146306816604705,-0.16673169318469874,0.9252401414060037,-0.08102365030780434,0.0,0.0,0.0,True,inside_operational_region,0.7182595422668601,estimated_actuator_state_not_measured_surface_marker,rad
92540.9584573,0.12519370000518393,4126694,200.0,0.016118362495209787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1151039309656752,0.4138269306204758,True,1.9448692768159412,2.1772388347232985,1.3532199351729528,0.1111788878954747,0.0673564859946496,-0.08379106777401324,5.26833717140641,0.7926103878369711,0.7278165659072026,-0.1941696492662963,0.9445824579793876,-0.030481255983448807,0.0,0.0,0.0,True,inside_operational_region,0.7448692768159413,estimated_actuator_state_not_measured_surface_marker,rad
92540.9644738,0.13121000000683125,4126695,200.0,0.01562407000015325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13727640183128,0.14733257573101963,True,1.9713540850011781,2.1784835581272124,1.3514223211358654,0.11061978655902038,0.07300484953625919,-0.08348404614139637,5.2535841963318735,0.7880037248474294,0.736542496175941,-0.18116175575948074,0.9754054705742483,-0.03609235917392276,0.0,0.0,0.0,True,inside_operational_region,0.7713540850011782,estimated_actuator_state_not_measured_surface_marker,rad
92540.9704603,0.13724350000848062,4126696,200.0,0.015614769998460058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2124939800581402,0.2666629518634115,True,1.9978353935695539,2.179697577512812,1.3494686649216627,0.10934221520515086,0.07874248814900175,-0.08209419833946674,5.24125858695376,0.777893834819248,0.7586412641163496,-0.19706616889907858,1.0080087938300328,-0.0051516162918156284,0.0,0.0,0.0,True,inside_operational_region,0.7978353935695539,estimated_actuator_state_not_measured_surface_marker,rad
92540.9759208,0.1427247000101488,4126697,200.0,0.015336052498004363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240885405889983,0.18181121929248434,True,2.024136881715037,2.180845775863587,1.3477243090121431,0.10821195573835052,0.08477976088154815,-0.08130486464884168,5.223155431221706,0.76769884124478,0.7743608928085559,-0.2040461580674152,1.04290878649463,-7.1922886488867e-05,0.0,0.0,0.0,True,inside_operational_region,0.824136881715037,estimated_actuator_state_not_measured_surface_marker,rad
92540.9821076,0.14875590000883676,4126699,200.0,0.015531682497858145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8197472259976215,0.28205223738411134,True,2.0769143541089026,2.182954155400529,1.3447119565393404,0.10546221029053582,0.0923238709226899,-0.0798797983501438,5.208231063579245,0.7417070092759539,0.7754619389795602,-0.2287967129952896,0.9606351459973412,0.017933352850285574,0.0,0.0,0.0,True,inside_operational_region,0.8769143541089026,estimated_actuator_state_not_measured_surface_marker,rad
92540.9878487,0.15438490000087768,4126700,200.0,0.014962582497282727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08655001240807,0.24680492070397536,True,2.1031082634187435,2.1840723650844684,1.3431049952855578,0.10308206815453014,0.09720761803407507,-0.07988265355541291,5.191674347252783,0.7380386012415123,0.7918735337347376,-0.2699947074066147,0.9624269281189155,-0.002094567440698185,0.0,0.0,0.0,True,inside_operational_region,0.9031082634187435,estimated_actuator_state_not_measured_surface_marker,rad
92540.9938481,0.16057230001024436,4126701,200.0,0.01502405749881587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309265341651509,0.18559148593256103,True,2.129231105314119,2.1850982678725073,1.3415106511556794,0.10136169988331556,0.1035164721988111,-0.07970458559239546,5.17394131826167,0.7312013230442956,0.8170689650169491,-0.2829363065503977,1.0118247310678192,-0.017330602469788917,0.0,0.0,0.0,True,inside_operational_region,0.9292311053141191,estimated_actuator_state_not_measured_surface_marker,rad
92540.9997045,0.16644450000603683,4126702,200.0,0.014753457497429968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0636324903098566,0.2865025170619556,True,2.1553983670452075,2.1860701390709196,1.3401327804914498,0.09890600236241598,0.10818526837844367,-0.07924149360637234,5.163693131382104,0.7199238858871724,0.827232556301049,-0.3192692486442402,0.9995682197978121,-0.01472638096346196,0.0,0.0,0.0,True,inside_operational_region,0.9401327804914498,estimated_actuator_state_not_measured_surface_marker,rad
92541.005695,0.17246329999761656,4126703,200.0,0.015019272494922709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0752244394833796,0.13726705811861506,True,2.181501965056044,2.187075166251674,1.3388066835611532,0.09655882988704834,0.11294174599892592,-0.07858588660184918,5.1522562744696065,0.7107699340141288,0.8385778541973168,-0.3467091758935202,0.992885286301968,-0.006125834682108866,-0.006000599346334193,0.0,0.0,True,inside_operational_region,0.9388066835611532,estimated_actuator_state_not_measured_surface_marker,rad
92541.0113227,0.17805610000505112,4126704,200.0,0.01525948499799719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6808846190180106,0.35618519952286243,True,2.2075230591665678,2.188008721326637,1.3375045786808877,0.09557052534947053,0.11606508398071602,-0.07776560374691321,5.1408292098381345,0.6988610964840402,0.8428326379570373,-0.32499078624191824,0.9336384188902503,0.011948400971054186,-0.011521417259357335,0.0,0.0,True,inside_operational_region,0.9375045786808877,estimated_actuator_state_not_measured_surface_marker,rad
92541.0173699,0.184136199997738,4126706,200.0,0.014743252497761846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.935715171162676,0.14300920406842454,True,2.2593854065040047,2.189969964652122,1.3348560592164838,0.09230350397666776,0.12441152603534089,-0.07544207417121207,5.114537412438418,0.6797763218615458,0.8715978425852682,-0.33375553408501,0.9096265637941446,0.0532602745292328,-0.021274086414242634,0.0,0.0,True,inside_operational_region,0.9348560592164837,estimated_actuator_state_not_measured_surface_marker,rad
92541.0228734,0.18968060000042897,4126707,200.0,0.01479305249497584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451457531671521,0.3721288783149843,True,2.285151660156335,2.1909182961904543,1.3336274779219988,0.09006892596629745,0.12787324469581707,-0.07339195349165184,5.099109395071924,0.663634375488664,0.8809293001382401,-0.36121409196001864,0.8791053156706604,0.10139107325609015,-0.025573703728099695,0.0,0.0,True,inside_operational_region,0.9336274779219987,estimated_actuator_state_not_measured_surface_marker,rad
92541.0290422,0.19568509999953676,4126708,200.0,0.01514245999772613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7561021668798885,0.37029647296365914,True,2.310972768640794,2.1918158531946554,1.33253874511865,0.08817483374462443,0.13044791300683434,-0.07160237661699087,5.090695448807125,0.6473115130307919,0.8820552822885965,-0.3718319388349902,0.823331984933985,0.13577653540913298,-0.02952954262275742,0.0,0.0,True,inside_operational_region,0.9325387451186499,estimated_actuator_state_not_measured_surface_marker,rad
92541.0349996,0.20168900000862777,4126709,200.0,0.014856080000141329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7680684760170582,0.13601490886276218,True,2.3366229703656214,2.1927952021835,1.3313054324145135,0.08673658563479414,0.1339359623571057,-0.07105091954756126,5.07367375965148,0.6431715014428805,0.8949577200034087,-0.3602238450128089,0.8035245981548519,0.12114297508404415,-0.033169090102960694,0.0,0.0,True,inside_operational_region,0.9313054324145135,estimated_actuator_state_not_measured_surface_marker,rad
92541.0410529,0.20769989999826066,4126710,200.0,0.015246679998495775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8411230992680784,0.08346577974877571,True,2.36224747338032,2.193697983488087,1.3300759286569386,0.08457484638761459,0.13716242496465147,-0.06970311596516776,5.059564737944337,0.6310163488244194,0.9086397859388322,-0.3783164221950944,0.7805655329773316,0.13610376736511637,-0.03651763543389994,0.0,0.0,True,inside_operational_region,0.9300759286569386,estimated_actuator_state_not_measured_surface_marker,rad
92541.0466885,0.2133966999972472,4126711,200.0,0.01495988249761614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2558238226060192,0.42386500131906907,True,2.387839735292148,2.194490566887364,1.3287583620245544,0.08168070218409262,0.1424971677972504,-0.06844681261594987,5.0442814125368,0.6158617555963589,0.9383698341839726,-0.41757326634321185,0.8311275146031808,0.13997974124586024,-0.039598445862763704,0.0,0.0,True,inside_operational_region,0.9287583620245544,estimated_actuator_state_not_measured_surface_marker,rad
92541.0526231,0.2193608000088716,4126713,200.0,0.0159693649995959,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.633554388424223,3.923641507506755,True,2.4386941661301362,2.196614619965064,1.3253145187718849,0.04057397591806211,0.1605580070340622,-0.061629511911649004,4.994935372091708,0.5557424615091398,1.0839200211342495,-0.4378016692004951,0.7897944665271044,0.16800017724096522,-0.045040778016257166,0.0,0.0,True,inside_operational_region,0.9253145187718849,estimated_actuator_state_not_measured_surface_marker,rad
92541.0582278,0.22497429999930318,4126714,200.0,0.015511564998864531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9425494352636049,0.05850878510368326,True,2.464082623761292,2.197353050963451,1.324259266305886,0.03803091391111124,0.16426505077698828,-0.0605677139854266,4.983665555696855,0.5361701723060427,1.0848758389211133,-0.455327189339299,0.7830068572997689,0.17004551496937717,-0.04744011559075081,0.0,0.0,True,inside_operational_region,0.9242592663058861,estimated_actuator_state_not_measured_surface_marker,rad
92541.0642168,0.23099440000078175,4126715,200.0,0.01574811749711821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338064516483107,0.08344312155489286,True,2.489409148203003,2.19820935506799,1.3232861674418352,0.035634969208193645,0.16733047689177782,-0.05941400734393598,4.9724791598386675,0.5237888007655862,1.0824256475275358,-0.46565144268696035,0.7560128116267993,0.17584591609133413,-0.04964761272497395,0.0,0.0,True,inside_operational_region,0.9232861674418352,estimated_actuator_state_not_measured_surface_marker,rad
92541.0702312,0.23701070000242908,4126716,200.0,0.015899717498236123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6820385100448646,0.40550140196665224,True,2.5145358214478115,2.199048262186221,1.3224147676449038,0.03327156485365235,0.1688326910429918,-0.05782358186955161,4.957170499162864,0.5085018791694074,1.0706017249679378,-0.47569225050726305,0.6818518147018213,0.19705044452451867,-0.051678608133626194,0.0,0.0,True,inside_operational_region,0.9224147676449038,estimated_actuator_state_not_measured_surface_marker,rad
92541.0759517,0.24268310000479687,4126717,200.0,0.016290740000482706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921541321516188,0.2625565490351274,True,2.539671200297935,2.1997757402124036,1.3216545973865312,0.03053691717169782,0.17127713904685082,-0.055705871471040336,4.945799204419382,0.4864155854230323,1.0636760722889624,-0.4995125996531776,0.6518678894271741,0.2311478395372296,-0.05354721411549449,0.0,0.0,True,inside_operational_region,0.9216545973865312,estimated_actuator_state_not_measured_surface_marker,rad
92541.0819302,0.24869320000289008,4126718,200.0,0.01590385749857517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516492281535024,0.1051280281937067,True,2.564797514127096,2.200686428266342,1.3206596847978174,0.02783308257428274,0.17495761110760233,-0.05352407331693865,4.932642205507704,0.4746278389246346,1.0772340150760384,-0.5189165177016788,0.66794463318685,0.2606536528639164,-0.05526641461225536,0.0,0.0,True,inside_operational_region,0.9206596847978173,estimated_actuator_state_not_measured_surface_marker,rad
92541.087733,0.2543883000034839,4126720,200.0,0.015644412498371583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9308123347865381,0.06983104223452542,True,2.614738108587406,2.202291947277971,1.3190891576216526,0.022122995097408005,0.1804229194138003,-0.04951487378881847,4.905666527279052,0.4416411491278698,1.080459585331093,-0.5553492065213673,0.6348385555193468,0.2962645090510976,-0.058303427228859096,0.0,0.0,True,inside_operational_region,0.9190891576216526,estimated_actuator_state_not_measured_surface_marker,rad
92541.0932535,0.2600063999998383,4126721,200.0,0.015335912499434688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6842919674966371,0.21023369479950527,True,2.6394974349088427,2.2030342281749298,1.318281654043362,0.019678728167589643,0.18218220145366892,-0.04827300948538493,4.8872889483020225,0.4273693580661413,1.0804766572625628,-0.5517304323442982,0.5885109189286473,0.286369161501683,-0.059642341921993206,0.0,0.0,True,inside_operational_region,0.9182816540433619,estimated_actuator_state_not_measured_surface_marker,rad
92541.0992111,0.2660059000045294,4126722,200.0,0.016049612496729614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8704372635786245,0.012049790957467724,True,2.6643281765908857,2.203715037649242,1.3175392819445264,0.01685691771701059,0.1848368128668203,-0.046739252765147565,4.8755867863258935,0.40996148995661097,1.0849432937636279,-0.5631655537695481,0.5798158858644433,0.2872830781663219,-0.06087420290707638,0.0,0.0,True,inside_operational_region,0.9175392819445264,estimated_actuator_state_not_measured_surface_marker,rad
92541.1048136,0.27155400000629015,4126723,200.0,0.01611771249868362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7325955389382994,0.11972445392592637,True,2.689082686914077,2.2043571912694784,1.3168328679337964,0.014423337638083567,0.1870140090162007,-0.045469437556253656,4.863429738539372,0.39389244403006607,1.0868084530571436,-0.5582481347902577,0.5563937481046757,0.2798598429395582,-0.06200756972600193,0.0,0.0,True,inside_operational_region,0.9168328679337964,estimated_actuator_state_not_measured_surface_marker,rad
92541.1104411,0.277165799998329,4126724,200.0,0.016207784998949048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750843941344076,0.30629014163723267,True,2.713784504459907,2.2051149774738823,1.3160839779216364,0.01300036674355054,0.1890446791033713,-0.04425544616226418,4.850807232872873,0.3858652549975472,1.0909672821636238,-0.5202015033690552,0.5318880543792127,0.27203748181747694,-0.06305031753748058,0.0,0.0,True,inside_operational_region,0.9160839779216364,estimated_actuator_state_not_measured_surface_marker,rad
92541.1164322,0.2831780999986222,4126725,200.0,0.015436132498095398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5275362345226581,0.2606166169367497,True,2.738268617643369,2.2057635394393476,1.3156551080411218,0.010935725776732852,0.19002252871020708,-0.0432697496031369,4.8350627031226425,0.37290693054190094,1.0759147038522403,-0.5085122796049585,0.4762163500117757,0.25857306152672477,-0.06400969183729847,0.0,0.0,True,inside_operational_region,0.9156551080411218,estimated_actuator_state_not_measured_surface_marker,rad
92541.1222576,0.2889090000098804,4126726,200.0,0.015821007498904485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3645229751081202,0.5021519468529565,True,2.762730943446793,2.206472313521818,1.315112648770824,0.009779151525235896,0.18989993754353662,-0.04206795016982312,4.821908697056458,0.363865010104507,1.0645060944538705,-0.4698751065052204,0.39316447926439285,0.25485696337617847,-0.06489235880338484,0.0,0.0,True,inside_operational_region,0.915112648770824,estimated_actuator_state_not_measured_surface_marker,rad
92541.1282301,0.29495730000780895,4126728,200.0,0.015709507500586407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5064739088500503,0.19761567268665536,True,2.811467340010946,2.207789740342726,1.3139498838447867,0.006652226249655335,0.19172848944050047,-0.03907184251972273,4.794302012929619,0.3391381147631245,1.0606229030333179,-0.440137868607424,0.33156241843980944,0.26605857023419827,-0.06645161307146717,0.0,0.0,True,inside_operational_region,0.9139498838447867,estimated_actuator_state_not_measured_surface_marker,rad
92541.1344328,0.30119150000973605,4126729,200.0,0.015741507496867636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4381388918434765,0.6946134452787194,True,2.8357012827678525,2.2084856289642554,1.3137102128565628,0.00738059866792895,0.19011671194837465,-0.03763366365690768,4.784342687275933,0.3318453139112307,1.0319342055353902,-0.35159565472987825,0.22290274006738642,0.26915964101743295,-0.0671390347958465,0.0,0.0,True,inside_operational_region,0.9137102128565627,estimated_actuator_state_not_measured_surface_marker,rad
92541.139967,0.3067455999989761,4126730,200.0,0.015358607498853262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5749383272431657,0.14448683920096853,True,2.860048713239731,2.209220726732958,1.3132654517837177,0.005962738356405595,0.19130579049273733,-0.035686159446449484,4.7774585203284605,0.32217531753938716,1.0319187981078044,-0.3525638686664464,0.22581272553637918,0.2877745474072827,-0.06777149331385655,0.0,0.0,True,inside_operational_region,0.9132654517837177,estimated_actuator_state_not_measured_surface_marker,rad
