t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92537.4760192,4125997,200.0,0.014881799997965572,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3031041649048365,0.15316227921454373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659163435249781,3.2718717931281915,1.2349909086205806,21.402633184847755,36.549559955443996,89.96786292845312,1.2621002033090294,-0.7087753308965087,0.7319135708583527,-0.7448738002498227,1.0735547131976326,-0.6159874123383093,-0.47078128352999965,0.659163435249781,3.2718717931281915,1.2349909086205806,0.37354641767219343,0.6379101613775697,1.5702354290844545,-0.7087753308965087,0.7319135708583527,-0.7448738002498227,1.0735547131976326,-0.6159874123383093,-0.47078128352999965,0.0,0.0,0.0
92537.4824861,4125999,200.0,0.014658499996585306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5045553485161178,0.197819018589654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6492524135822535,3.2631495580826133,1.2342725828402008,21.808141689489798,36.19659903120915,89.49284644432913,1.2858181937589859,-0.7318122633863021,0.7284790976497181,-0.7662228415066279,1.110846099433727,-0.6760076939536978,-0.4479741027678147,0.6492524135822535,3.2631495580826133,1.2342725828402008,0.38062387622303584,0.6317498311187895,1.5619448274352434,-0.7318122633863021,0.7284790976497181,-0.7662228415066279,1.110846099433727,-0.6760076939536978,-0.4479741027678147,0.0,0.0,0.0
92537.4885674,4126000,200.0,0.014473999995971099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591211174772073,0.23257432622506502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.644170961964738,3.258688081211009,1.2339680604702277,22.025338025635797,36.00933076064374,89.24408655508874,1.300896741034027,-0.7436776127127694,0.7282971521313931,-0.7802943017734341,1.1373418906106423,-0.7080607000358285,-0.4411249045459122,0.644170961964738,3.258688081211009,1.2339680604702277,0.3844146674120519,0.6284813832129075,1.5576031483211024,-0.7436776127127694,0.7282971521313931,-0.7802943017734341,1.1373418906106423,-0.7080607000358285,-0.4411249045459122,0.0,0.0,0.0
92537.4944531,4126001,200.0,0.014702899999974761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2067648147318546,0.5217101261150653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6395141401449291,3.2541789502847185,1.2331087512437957,22.13772631470567,35.76965255938098,89.07806326148241,1.3014724322523636,-0.7692530029273232,0.7193898055196796,-0.7645643315735677,1.0697890499202527,-0.7486802440560659,-0.3876943368897072,0.6395141401449291,3.2541789502847185,1.2331087512437957,0.3863762130970043,0.6242982094556146,1.5547054952126667,-0.7692530029273232,0.7193898055196796,-0.7645643315735677,1.0697890499202527,-0.7486802440560659,-0.3876943368897072,0.0,0.0,0.0
92537.5387765,4126002,200.0,0.014728099999047117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9420230446169122,0.5921083450583082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6346951897387854,3.249617684055239,1.2323447106394938,22.1914513167933,35.569904657728635,88.93325038542947,1.3088114868446767,-0.7888784001530035,0.7175474699941304,-0.7588043266703437,0.9718688504114632,-0.7573431870139734,-0.3426200283241201,0.6346951897387854,3.249617684055239,1.2323447106394938,0.38731389127407434,0.6208119508978314,1.5521780337262605,-0.7888784001530035,0.7175474699941304,-0.7588043266703437,0.9718688504114632,-0.7573431870139734,-0.3426200283241201,0.0,0.0,0.0
92537.5452487,4126011,200.0,0.014475099997071084,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1711515832179722,0.7505372636607426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5916201793931841,3.2073604304051653,1.226572479188239,22.76585152302063,32.95145256925316,87.82955881279122,1.3429570518863696,-0.8808835891186236,0.6876545843204032,-0.7447878344172618,0.6304650270792864,-0.9698822283264279,-0.07120292137936957,0.5916201793931841,3.2073604304051653,1.226572479188239,0.39733906609687564,0.5751113406482125,1.5329149818572088,-0.8808835891186236,0.6876545843204032,-0.7447878344172618,0.6304650270792864,-0.9698822283264279,-0.07120292137936957,0.0,0.0,0.0
92537.5513227,4126012,200.0,0.014255099998990772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5402714645214735,0.22594163982477722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5867692168573724,3.20247350571275,1.22615675195673,22.924510664875005,32.70065907519326,87.57787786207481,1.3509433402551854,-0.8894609981347256,0.6791038523544712,-0.7567859665019772,0.6970684921626851,-0.9904664917839714,-0.1160809359141105,0.5867692168573724,3.20247350571275,1.22615675195673,0.4001081905106232,0.5707341684342864,1.528522320602658,-0.8894609981347256,0.6791038523544712,-0.7567859665019772,0.6970684921626851,-0.9904664917839714,-0.1160809359141105,0.0,0.0,0.0
92537.5576202,4126013,200.0,0.014493599996058038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776762910216921,0.37555121727126795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5818475763906297,3.1976745113711087,1.2256810227874793,22.943898330045183,32.516250148775754,87.41818884711435,1.3569426313838657,-0.8939066526767926,0.6790997811621898,-0.762264841372477,0.6422323453974139,-0.9546868619471343,-0.12700166816640687,0.5818475763906297,3.1976745113711087,1.2256810227874793,0.40044656910211707,0.567515625498233,1.5257352215123312,-0.8939066526767926,0.6790997811621898,-0.762264841372477,0.6422323453974139,-0.9546868619471343,-0.12700166816640687,0.0,0.0,0.0
92537.5634434,4126015,200.0,0.014044600000488572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7976411601714881,0.8238735570924899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5711220975753686,3.188021067586776,1.2254362462487645,23.292595100426453,31.59189249431837,87.25818850029802,1.3900032996935912,-0.8930909965935414,0.7017393694034986,-0.8012861551230038,0.6761749019011992,-1.1389901311391488,0.03382220879292128,0.5711220975753686,3.188021067586776,1.2254362462487645,0.4065324758363409,0.5513825409619395,1.5229426886560535,-0.8930909965935414,0.7017393694034986,-0.8012861551230038,0.6761749019011992,-1.1389901311391488,0.03382220879292128,0.0,0.0,0.0
92537.6070869,4126016,200.0,0.01464519999717595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4701603642824115,0.9453609690593454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5668906218035668,3.1829698458730102,1.2238423485712446,23.16650252098508,31.53554045188659,87.13367813292496,1.3770012570622914,-0.9325329960779899,0.6835907988992375,-0.7478089948892299,0.528031683709703,-1.0036224519111245,-0.015603595875989681,0.5668906218035668,3.1829698458730102,1.2238423485712446,0.4043317451627564,0.5503990122812814,1.520769572792526,-0.9325329960779899,0.6835907988992375,-0.7478089948892299,0.528031683709703,-1.0036224519111245,-0.015603595875989681,0.0,0.0,0.0
92537.6134113,4126025,200.0,0.01608985999743765,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3058272634197554,0.29244601744541654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5253024329458471,3.135700154258313,1.2190366913340576,23.930210477555278,29.456423371126714,84.95603336114071,1.40015146742236,-1.0283966503595785,0.577642552072853,-0.7544226556042367,0.6602288520066963,-1.0213109552872373,-0.23697034850235493,0.5253024329458471,3.135700154258313,1.2190366913340576,0.4176609635285842,0.5141115736875688,1.4827625015860502,-1.0283966503595785,0.577642552072853,-0.7544226556042367,0.6602288520066963,-1.0213109552872373,-0.23697034850235493,0.0,0.0,0.0
92537.6193629,4126026,200.0,0.016331159997635604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9623557343197833,0.6903856354860606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5206321517020482,3.130150718573166,1.219043021465552,24.121697858939548,29.15421135878166,84.60611036202042,1.4104889290064366,-1.0365102879541614,0.5579624966470285,-0.7770478068628215,0.7612411987367127,-1.083961139150427,-0.2880365018189135,0.5206321517020482,3.130150718573166,1.219043021465552,0.4210030488097618,0.5088369790330698,1.476655193122948,-1.0365102879541614,0.5579624966470285,-0.7770478068628215,0.7612411987367127,-1.083961139150427,-0.2880365018189135,0.0,0.0,0.0
92537.6253613,4126027,200.0,0.016400487497982848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.491433061647144,0.2707171484602966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5163013368380227,3.124660407764917,1.2186845888511173,24.217318366161333,28.946071901100826,84.28888587866024,1.4078859265549641,-1.0475749875641975,0.5352110947278501,-0.773484655117099,0.7796127819194709,-1.0798332027514073,-0.3376468268085445,0.5163013368380227,3.124660407764917,1.2186845888511173,0.42267194149320897,0.5052042601932238,1.4711185814203747,-1.0475749875641975,0.5352110947278501,-0.773484655117099,0.7796127819194709,-1.0798332027514073,-0.3376468268085445,0.0,0.0,0.0
92537.6314913,4126028,200.0,0.016398202499083345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1175493480686316,0.8835056684528722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5120735701749615,3.1191093348262333,1.2181320912101918,24.487009352362033,28.688191605792507,83.92323249589394,1.4056413191786479,-1.0644146420297103,0.5113817079002455,-0.762455072014136,0.9091209503028356,-1.1133975756079033,-0.3893136566783806,0.5120735701749615,3.1191093348262333,1.2181320912101918,0.4273789371653618,0.5007033999640784,1.464736725970048,-1.0644146420297103,0.5113817079002455,-0.762455072014136,0.9091209503028356,-1.1133975756079033,-0.3893136566783806,0.0,0.0,0.0
92537.6371121,4126029,200.0,0.014486527497293344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1429720044161047,0.7828741219076426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5076170633925772,3.1135404877257393,1.217709051264449,24.43243201961858,28.389096249782344,83.77282608522727,1.4107731904589595,-1.0755191996514095,0.5066676197437251,-0.7594915201647557,0.7676473243671417,-1.118050084110704,-0.32234899286972124,0.5076170633925772,3.1135404877257393,1.217709051264449,0.42642638301203206,0.49548320122427647,1.4621116388878077,-1.0755191996514095,0.5066676197437251,-0.7594915201647557,0.7676473243671417,-1.118050084110704,-0.32234899286972124,0.0,0.0,0.0
92537.6611356,4126030,200.0,0.014901627500303938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258644920804115,0.8606583441833552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5034625671321016,3.1078150569476266,1.2174048461265419,24.669096582515593,28.181902998368855,83.30850352323932,1.4114087803862478,-1.0902666310097486,0.47580741503022744,-0.7596056361430591,0.9054037191954412,-1.1401897323144188,-0.4349174282635976,0.5034625671321016,3.1078150569476266,1.2174048461265419,0.4305569588573781,0.49186699679919865,1.4540076813898226,-1.0902666310097486,0.47580741503022744,-0.7596056361430591,0.9054037191954412,-1.1401897323144188,-0.4349174282635976,0.0,0.0,0.0
92537.6672148,4126036,200.0,0.016431812499479764,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9075076262108523,0.2282396386060117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47965181122607836,3.072765764948425,1.2144394327230346,25.670972894125935,26.9017215674927,80.8868678136433,1.4140661281646534,-1.1728762560320005,0.34779952512975804,-0.7092106832094721,1.0974349726633732,-1.1782192129272153,-0.6562499858947202,0.47965181122607836,3.072765764948425,1.2144394327230346,0.4480429991927153,0.46952361580751756,1.4117421649735027,-1.1728762560320005,0.34779952512975804,-0.7092106832094721,1.0974349726633732,-1.1782192129272153,-0.6562499858947202,0.0,0.0,0.0
92537.6730285,4126037,200.0,0.016037512498417544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2576580679477956,0.36645966213993336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4755986917658186,3.0669158214218823,1.214486465196878,25.9180286013659,26.62503914139573,80.45673075638545,1.4154619046353365,-1.1722483148408798,0.3268038837416827,-0.7228869298845875,1.1709493955994972,-1.2240069021748707,-0.6780056074459712,0.4755986917658186,3.0669158214218823,1.214486465196878,0.45235493471989585,0.46469459648971956,1.4042348570895138,-1.1722483148408798,0.3268038837416827,-0.7228869298845875,1.1709493955994972,-1.2240069021748707,-0.6780056074459712,0.0,0.0,0.0
92537.6792967,4126038,200.0,0.016188284998440595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.413914458871417,0.5507702540781252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4720547945550915,3.060921453494232,1.214309496282652,26.127953288108408,26.47860275193959,79.90132639319306,1.4096826585779243,-1.1798309953627233,0.28705586438911906,-0.7161026120581784,1.2423602846987767,-1.2233735054257353,-0.7873715498499373,0.4720547945550915,3.060921453494232,1.214309496282652,0.4560188116847703,0.46213879934897717,1.3945412222718643,-1.1798309953627233,0.28705586438911906,-0.7161026120581784,1.2423602846987767,-1.2233735054257353,-0.7873715498499373,0.0,0.0,0.0
92537.6864208,4126039,200.0,0.016192984997848926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1908329275268246,0.18040524773196392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4682742138425211,3.0549503123414317,1.213932888165382,26.352405606667,26.2199779439162,79.46562036711639,1.4108451289781914,-1.1914835919215223,0.2694550571496993,-0.7058645764732278,1.2783889929066812,-1.2548656874125037,-0.793359427768455,0.4682742138425211,3.0549503123414317,1.213932888165382,0.45993624365735286,0.45762494492163075,1.386936717546046,-1.1914835919215223,0.2694550571496993,-0.7058645764732278,1.2783889929066812,-1.2548656874125037,-0.793359427768455,0.0,0.0,0.0
92537.6922195,4126041,200.0,0.016001299997134462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.098134314443753,1.2527726121235698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46026774217370603,3.0431018226449367,1.213811064311725,26.737731326920336,25.228582709434093,79.04824419450883,1.418176264780724,-1.2003667378828111,0.26041559260541236,-0.708891621970493,1.1925476356949798,-1.428600065117121,-0.5031120706265748,0.46026774217370603,3.0431018226449367,1.213811064311725,0.4666614461683922,0.44032183389133683,1.379652129114672,-1.2003667378828111,0.26041559260541236,-0.708891621970493,1.1925476356949798,-1.428600065117121,-0.5031120706265748,0.0,0.0,0.0
92537.7215323,4126042,200.0,0.01646139999718927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4871559831584635,0.32915831942825385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45672110379529096,3.0368109117708175,1.2137213643437543,26.97801672044041,24.89403901722463,78.55978427935698,1.4232286027177197,-1.2178471879594719,0.2258872951273066,-0.7010012926329796,1.253956786350803,-1.4804343377427547,-0.5609871283436242,0.45672110379529096,3.0368109117708175,1.2137213643437543,0.47085521742976777,0.4344829449705032,1.37112689533126,-1.2178471879594719,0.2258872951273066,-0.7010012926329796,1.253956786350803,-1.4804343377427547,-0.5609871283436242,0.0,0.0,0.0
92537.7271385,4126048,200.0,0.016400302498796544,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2163802641356014,0.12052102186235913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4371016890711146,2.9994170933245368,1.2137537027854481,28.21325345158626,23.231794973606462,75.8262770972934,1.4099743465222516,-1.2564996754620068,0.0635177008858743,-0.6365545735354469,1.3199217918359047,-1.5091666959397627,-0.7234041570202401,0.4371016890711146,2.9994170933245368,1.2137537027854481,0.49241416542983485,0.40547131343770193,1.3234181948773385,-1.2564996754620068,0.0635177008858743,-0.6365545735354469,1.3199217918359047,-1.5091666959397627,-0.7234041570202401,0.0,0.0,0.0
92537.7332316,4126049,200.0,0.01647900249779067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5599491604705955,0.2464671306755162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43417420365794346,2.9931159882337246,1.2140782659380054,28.49595456696218,22.952904025714993,75.31071512154793,1.4048898378529557,-1.2557393113167308,0.025695631853882652,-0.6294235243617102,1.3820468046425511,-1.5314622465399945,-0.7685885887893055,0.43417420365794346,2.9931159882337246,1.2140782659380054,0.497348230692205,0.4006037481429878,1.3144199409024928,-1.2557393113167308,0.025695631853882652,-0.6294235243617102,1.3820468046425511,-1.5314622465399945,-0.7685885887893055,0.0,0.0,0.0
92537.7393781,4126050,200.0,0.015440859997921894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.990644508224438,0.3128277059015619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43131564805120304,2.9868971570277334,1.2140979616161325,28.677164365313196,22.69400706229959,74.90111653409926,1.3964932254655003,-1.2565929872378823,0.0020843368901893125,-0.6092315230972052,1.349560170192534,-1.5135697425735084,-0.7612836857523383,0.43131564805120304,2.9868971570277334,1.2140979616161325,0.5005109383103052,0.39608514370797376,1.3072710969399957,-1.2565929872378823,0.0020843368901893125,-0.6092315230972052,1.349560170192534,-1.5135697425735084,-0.7612836857523383,0.0,0.0,0.0
92537.7454093,4126051,200.0,0.015677859998119333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.406356776395891,0.1310321814030907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4283820040716195,2.98052510807764,1.2142408399891411,28.913702722661174,22.421145199517724,74.39766523333384,1.3977355497341166,-1.2632777836541202,-0.022975399758602903,-0.5977173573875862,1.3746044930204762,-1.5307133397852952,-0.7949816823777032,0.4283820040716195,2.98052510807764,1.2142408399891411,0.5046393114532863,0.39132280579930523,1.298484214118191,-1.2632777836541202,-0.022975399758602903,-0.5977173573875862,1.3746044930204762,-1.5307133397852952,-0.7949816823777032,0.0,0.0,0.0
