t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94232.7473565,0.09516850000363775,4465050,200.0,0.015774739999816764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8229319334736773,0.19286534061484412,True,1.7854913695673096,2.0503034637622317,1.236461578433109,0.09799913467639776,-0.011285360414807766,0.028648124081636972,5.50135020525306,-0.0345799235016883,0.7562079236473851,-0.04734365736399658,0.6376625049760982,-0.17398169454977302,0.0,0.0,0.0,True,inside_operational_region,0.5854913695673096,estimated_actuator_state_not_measured_surface_marker,rad
94232.7537309,0.10163679999823216,4465051,200.0,0.01578352500032098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486914848806049,0.05112125255160013,True,1.8129052889572206,2.050497933736718,1.2326384905362824,0.09749038280553846,-0.007580446475575542,0.028484753219148562,5.496054638336252,-0.03525572514723546,0.7663027356956199,-0.05646320645690291,0.6537623885299674,-0.16245567080914597,0.0,0.0,0.0,True,inside_operational_region,0.6129052889572206,estimated_actuator_state_not_measured_surface_marker,rad
94232.7594731,0.10732779999671038,4465052,200.0,0.015944824998901923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6809496751671837,0.12569167891709668,True,1.840201764609271,2.050555522353444,1.2289140290093938,0.09750580304042522,-0.004191292624360798,0.028159531712716124,5.486161386956041,-0.04044979166303839,0.773054514635687,-0.04660202331335997,0.656182113897876,-0.15716562827491334,0.0,0.0,0.0,True,inside_operational_region,0.640201764609271,estimated_actuator_state_not_measured_surface_marker,rad
94232.7655219,0.11339129999396391,4465053,200.0,0.015781624997782986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7323330829290154,0.04508129680978243,True,1.8674896034019333,2.0506440652808537,1.2252351851613628,0.09696806256739299,-0.0006511608377510747,0.027395263101378298,5.47749898989834,-0.04047435348597071,0.7807482973891116,-0.05682182889951812,0.6617923806997188,-0.16778336917887313,0.0,0.0,0.0,True,inside_operational_region,0.6674896034019333,estimated_actuator_state_not_measured_surface_marker,rad
94232.7712534,0.11916349999955855,4465055,200.0,0.01567958249852958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8868472843177964,0.11225449480199572,True,1.9218954064543323,2.0507991059413277,1.2180983458441121,0.09505933483497664,0.00784231567321525,0.025695026847772695,5.456106303626394,-0.03762561002804973,0.8018248631103367,-0.0963607098459571,0.7113777054004549,-0.19234149250487007,0.0,0.0,0.0,True,inside_operational_region,0.7218954064543324,estimated_actuator_state_not_measured_surface_marker,rad
94232.777527,0.12537910000537522,4465056,200.0,0.01580528249888297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523320280075147,0.2439057932976642,True,1.9491350305652935,2.050746365154955,1.214606467090225,0.0954737955163818,0.012485442654944556,0.024728146515322624,5.448996003282671,-0.038936171461418576,0.8154636079327398,-0.0661563190334787,0.7438197385705526,-0.20708902015609362,0.0,0.0,0.0,True,inside_operational_region,0.7491350305652935,estimated_actuator_state_not_measured_surface_marker,rad
94232.7832593,0.13123129999439698,4465057,200.0,0.015751767498874775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7544366149751116,0.15941219710711474,True,1.9762583851386173,2.0507823309406383,1.2113249481436523,0.094251737965378,0.01603777712754928,0.02436842377091253,5.4385502380364645,-0.04023043454284432,0.8160870873003341,-0.09569581480117584,0.7365925641495321,-0.19572527680813842,0.0,0.0,0.0,True,inside_operational_region,0.7762583851386173,estimated_actuator_state_not_measured_surface_marker,rad
94232.7893234,0.13725280000653584,4465058,200.0,0.015176567499144674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909783390692782,0.3952203558730645,True,2.003412581697762,2.0506529660534722,1.207956172364759,0.09546789346398699,0.020108315450489744,0.022764112588288032,5.4306835865241405,-0.03859302029595989,0.8275853975335768,-0.038239008385954606,0.743837648743252,-0.22918560095297746,0.0,0.0,0.0,True,inside_operational_region,0.803412581697762,estimated_actuator_state_not_measured_surface_marker,rad
94232.7951452,0.1429327999940142,4465060,200.0,0.015080799994983525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6082174844607192,0.14204027105929887,True,2.0575109013585497,2.050490253703537,1.2015762469200293,0.0941495285771663,0.02589841687843286,0.021418334075339107,5.411738875684033,-0.04088416545459317,0.8299568160207337,-0.06505536862380698,0.690453431019563,-0.21720456570546784,0.0,0.0,0.0,True,inside_operational_region,0.8015762469200293,estimated_actuator_state_not_measured_surface_marker,rad
94232.8012035,0.14908719999948516,4465061,200.0,0.015475099996045745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7074025902164842,0.09881418328945574,True,2.084542992388858,2.0503948316068565,1.1985259599990408,0.09366283779926032,0.02939081726367787,0.021127548470699864,5.403462926898911,-0.043032475396540065,0.8328499790209956,-0.07016812761478594,0.6903697559912504,-0.20156543231674484,0.0,0.0,0.0,True,inside_operational_region,0.7985259599990407,estimated_actuator_state_not_measured_surface_marker,rad
94232.8072768,0.15512820000003558,4465062,200.0,0.015171067498377077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0056630675007587,0.2823573887014619,True,2.1114810722187416,2.0501670386195374,1.1954847682300045,0.0942259101488343,0.034227330143612456,0.0198903179759653,5.391136103885617,-0.04321623935562993,0.8459840483632785,-0.03839133774918834,0.7319494941500478,-0.22413382188308842,0.0,0.0,0.0,True,inside_operational_region,0.7954847682300045,estimated_actuator_state_not_measured_surface_marker,rad
94232.8131135,0.16093240000191145,4465063,200.0,0.015831767501586137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7293861285629158,0.0473039027413464,True,2.1384733939144973,2.0500885627792114,1.1924755395005886,0.09485565728211443,0.037751915471180286,0.01921919487295387,5.38431266196506,-0.03846113697976819,0.8530767143818064,-0.010195009377172954,0.724808675555716,-0.220125159505419,0.0,0.0,0.0,True,inside_operational_region,0.7924755395005886,estimated_actuator_state_not_measured_surface_marker,rad
94232.8190963,0.1669188999949256,4465064,200.0,0.015202952498381687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31415032638637214,0.4430102609207491,True,2.1653834419510947,2.0497393655641405,1.1898246228976963,0.09552615137584342,0.039064449702476356,0.018701235910840275,5.376968338090699,-0.0488025841817521,0.8360698902595833,0.014518047037433344,0.6459169055604339,-0.20476981973714806,0.0,0.0,0.0,True,inside_operational_region,0.7898246228976963,estimated_actuator_state_not_measured_surface_marker,rad
94232.8256444,0.17343510000500828,4465065,200.0,0.01503679249921061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9228620794841577,0.22591693208322555,True,2.1921541883109112,2.0495403788699167,1.1868191941999795,0.09571499867180133,0.04350716045951808,0.017476723004030692,5.361843406286793,-0.04273705498840241,0.855452271619945,0.020078213320386493,0.6817858654428864,-0.22537741558742003,0.0,-0.008931124608497404,0.0,True,inside_operational_region,0.7868191941999795,estimated_actuator_state_not_measured_surface_marker,rad
94232.8317066,0.17958290000387933,4465067,200.0,0.015432529997821264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6933836763835423,0.2447498155947153,True,2.245737257528952,2.049078076980536,1.181469582574667,0.09373854192309183,0.05004376689345369,0.016178882248537363,5.343326243839833,-0.04328810881989514,0.8586131251712931,-0.04263676895133915,0.6689504015408597,-0.21515785141627713,0.0,-0.02470818968471785,0.0,True,inside_operational_region,0.781469582574667,estimated_actuator_state_not_measured_surface_marker,rad
94232.8375442,0.18537669999932405,4465068,200.0,0.015874129998889118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046884979859652,0.13467847457478033,True,2.2725145121046206,2.0487727052372686,1.178901171364959,0.09405417995140297,0.053299909901981746,0.014886437230491545,5.335859258262435,-0.04129317244303396,0.8603158436021741,-0.022783370922206926,0.6614844361743337,-0.2323098488623193,0.0,-0.03166375652352392,0.0,True,inside_operational_region,0.7789011713649591,estimated_actuator_state_not_measured_surface_marker,rad
94232.8436193,0.19152170000597835,4465069,200.0,0.01566828249581976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8596789003788745,0.5015438207120744,True,2.2990735928202177,2.0485199202601043,1.1764126402118358,0.09187484280208302,0.05690330518933662,0.01389656255203553,5.3197204413500705,-0.03931511309900455,0.8629013773864398,-0.0898164716923926,0.6677734679695038,-0.23754547142229862,0.0,-0.03806318694414838,0.0,True,inside_operational_region,0.7764126402118358,estimated_actuator_state_not_measured_surface_marker,rad
94232.8500303,0.19797890000336338,4465070,200.0,0.015854082496692734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8976607284291842,0.19869452377236776,True,2.3256210049757993,2.048190007902455,1.1736500566365842,0.0928266433828715,0.06100409172075283,0.01239519415503798,5.30486193475946,-0.03326895328884925,0.8838378935168856,-0.04016950074478919,0.6879820153537439,-0.26030716417333793,0.0,-0.043950947159452906,0.0,True,inside_operational_region,0.7736500566365841,estimated_actuator_state_not_measured_surface_marker,rad
94232.8558168,0.20369120000395924,4465072,200.0,0.015739319996263674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7803320883789663,0.17938349495661554,True,2.3787211203855056,2.047485519430052,1.168698839229424,0.0919585278751116,0.06871875326226062,0.01154812732105448,5.28392291768919,-0.036279396870181155,0.9015387362403513,-0.05236295038883351,0.7094332273875654,-0.22920591829266732,0.0,-0.05435182948301389,0.0,True,inside_operational_region,0.768698839229424,estimated_actuator_state_not_measured_surface_marker,rad
94232.8618487,0.20973430000594817,4465073,200.0,0.01548851999648761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6876922203429784,0.1674820616237636,True,2.405206344809581,2.0471064011334477,1.1663481257449044,0.09276857064237864,0.0718162672730176,0.010349815479184787,5.274003976010183,-0.032951561290086404,0.9039696809676683,-0.013828201852268171,0.6903288317313189,-0.24020379179674448,0.0,-0.05893722174922971,0.0,True,inside_operational_region,0.7663481257449044,estimated_actuator_state_not_measured_surface_marker,rad
94232.8678219,0.21546340000350028,4465074,200.0,0.015144087500935047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224834368882107,0.07615647768510016,True,2.431632568075848,2.0466957474035645,1.1639285335168184,0.09327557205856563,0.07564738762419676,0.00898045163572636,5.262221616811042,-0.02858140402159136,0.9160300433943303,0.008740024696916236,0.698197860480821,-0.257357435278481,0.0,-0.06315598629264607,0.0,True,inside_operational_region,0.7639285335168183,estimated_actuator_state_not_measured_surface_marker,rad
94232.8740745,0.2218536000000313,4465075,200.0,0.015652987497865315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5491257462351218,0.30930746753988736,True,2.4579089375780336,2.046344444586033,1.1617336601810262,0.09254796128374032,0.07820099991904605,0.008223642838951495,5.247566008478946,-0.02635761208777679,0.9125667654271431,-0.01503275370650891,0.6642496843783273,-0.24740526955427147,0.0,-0.06703743704745252,0.0,True,inside_operational_region,0.7617336601810262,estimated_actuator_state_not_measured_surface_marker,rad
94232.8801629,0.22799899999517947,4465077,200.0,0.014996672497452507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4736710210680836,0.28904388137239373,True,2.5105170600611983,2.0453931859943637,1.1574358962450935,0.09331052194018596,0.08253087183751173,0.006521090090939818,5.229144664595451,-0.027988201539574424,0.909040112373988,0.016066762295107756,0.5905048874232987,-0.2360707896887869,0.0,-0.07389412126507752,0.0,True,inside_operational_region,0.7574358962450934,estimated_actuator_state_not_measured_surface_marker,rad
94232.8860938,0.23391369999444578,4465078,200.0,0.015546272495064456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4167923871599707,0.38995899044849647,True,2.536611774316972,2.044836050360028,1.1555329507283758,0.09231197050346607,0.08421319276109696,0.005715090944668155,5.214375505580831,-0.033040214265965706,0.8974542542132277,-0.017660269805623817,0.5454400720380188,-0.22858055267662847,0.0,-0.07691699815237388,0.0,True,inside_operational_region,0.7555329507283758,estimated_actuator_state_not_measured_surface_marker,rad
94232.8920427,0.23991930000192951,4465079,200.0,0.01549761999903841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090740209735066,0.27927406272574423,True,2.562912663989839,2.0442817853489528,1.153434716552492,0.09312843541226101,0.08859668342593663,0.004900252919736392,5.208579904015066,-0.03212412314857299,0.9137079413645628,0.014843987819790315,0.5975190663878629,-0.23095616420488452,0.0,-0.07969817914864297,0.0,True,inside_operational_region,0.7534347165524921,estimated_actuator_state_not_measured_surface_marker,rad
94232.8986238,0.2464624999993248,4465080,200.0,0.015046519998392445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.713260458382863,0.5864381554033411,True,2.588980055119968,2.043850334680131,1.1515458799813483,0.09064985224354327,0.0911670841319232,0.0045448122123095125,5.195320981086911,-0.031578673926631246,0.9113382080114575,-0.06918973171205106,0.5821676462252066,-0.21207502343398077,0.0,-0.08225698919033356,0.0,True,inside_operational_region,0.7515458799813483,estimated_actuator_state_not_measured_surface_marker,rad
94232.9043766,0.25225700000009965,4465081,200.0,0.015685654998891678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3412203135283095,0.35724679346208954,True,2.6147923954209222,2.0432368688089917,1.1497818972343918,0.09091715437472558,0.09203972047734865,0.0031275855927934693,5.175372900994828,-0.03234641142146012,0.8973634625547731,-0.04442553879437444,0.5098396597939235,-0.22621600421287796,0.0,-0.08461120807728842,0.0,True,inside_operational_region,0.7497818972343918,estimated_actuator_state_not_measured_surface_marker,rad
94232.9103721,0.2582853000058094,4465083,200.0,0.014955815000412901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8027946369764135,0.2616696873734943,True,2.666753528597601,2.0420996777326836,1.1463184492970548,0.08828750026574372,0.09950814406512398,0.0015274986264284252,5.155741608005238,-0.03177523508140529,0.9086233140127856,-0.10464639660643366,0.5749546338491198,-0.2259938233172733,0.0,-0.08876999727924571,0.0,True,inside_operational_region,0.7463184492970548,estimated_actuator_state_not_measured_surface_marker,rad
94232.9161984,0.2640263000066625,4465084,200.0,0.015274414999858625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6956966809027485,0.3179851211203502,True,2.692593235258191,2.0415543075477394,1.1446523366026935,0.08583402150614727,0.10198596233069912,0.0012407295149730047,5.143188603759718,-0.033666864221889366,0.9085247185185843,-0.16802938362042807,0.5605824081551934,-0.20498332871787847,0.0,-0.09060346479192764,0.0,True,inside_operational_region,0.7446523366026935,estimated_actuator_state_not_measured_surface_marker,rad
94232.9221402,0.2700794999982463,4465085,200.0,0.01519410999892381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076088969044737,0.06205383579382331,True,2.7182656031142294,2.040998243569325,1.1431021291648276,0.0844574706337462,0.10447069529311559,1.212298593911143e-05,5.126192158781506,-0.03018180867453246,0.9050095738034258,-0.18169004338537645,0.5462114620684284,-0.21845166459392198,0.0,-0.09229033633637497,0.0,True,inside_operational_region,0.7431021291648275,estimated_actuator_state_not_measured_surface_marker,rad
94232.9282189,0.2761725000018487,4465086,200.0,0.01484100999871254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6850594422685821,0.23058162467599982,True,2.7441515196751003,2.0404001407356334,1.141585163354185,0.08252981824344596,0.1073025014820943,6.381290249990457e-06,5.121689746503398,-0.034694147569907643,0.9068871467741828,-0.2156447214029303,0.5492252111436954,-0.1901035287638339,0.0,-0.09384233307904088,0.0,True,inside_operational_region,0.7415851633541849,estimated_actuator_state_not_measured_surface_marker,rad
94232.9344158,0.28226160000485834,4465087,200.0,0.01506051749975427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168169254328031,0.07000803732173438,True,2.769805818664799,2.039698823402601,1.140160460120062,0.08117222059337381,0.10945396689300058,-0.0006171023929093522,5.108541196867068,-0.03990234753300276,0.9030066280507665,-0.22270949598506098,0.5274728809828386,-0.18487449318008267,0.0,-0.09527023901365356,0.0,True,inside_operational_region,0.7401604601200619,estimated_actuator_state_not_measured_surface_marker,rad
94232.940067,0.2880416999978479,4465088,200.0,0.015569407498629837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393943001883722,0.2909198376434916,True,2.7952586725454105,2.039133163557241,1.1386843267518374,0.07886920327438762,0.1107708965813492,-0.0014174586164674707,5.089542317030787,-0.037501417542295065,0.8987568981549207,-0.25942843759145606,0.4811961803734903,-0.18400313585078262,0.0,-0.09658397589341002,0.0,True,inside_operational_region,0.7386843267518374,estimated_actuator_state_not_measured_surface_marker,rad
94232.946134,0.29410379999899305,4465090,200.0,0.015312834998599617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3390876977700749,0.24170188763761044,True,2.8463766747860024,2.037787082646694,1.1360236476099903,0.07762110236675035,0.11371138146042581,-0.002703282851232558,5.071980747609378,-0.04037062822220181,0.8886732833141893,-0.2152724855579952,0.42251685889039897,-0.1740364306868736,0.0,-0.09890472643195115,0.0,True,inside_operational_region,0.7360236476099903,estimated_actuator_state_not_measured_surface_marker,rad
94232.9518211,0.2997299999988172,4465091,200.0,0.0155538350001512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5123765738424646,0.08214967214211041,True,2.8717714361092357,2.037102119748393,1.1344743048696941,0.07576828436468164,0.1154802463719129,-0.003130346363563241,5.056981767040058,-0.04225928566468046,0.89788966856854,-0.23952766809453713,0.40980209055619954,-0.163648053541864,0.0,-0.09992786574265526,0.0,True,inside_operational_region,0.7344743048696941,estimated_actuator_state_not_measured_surface_marker,rad
94232.9577952,0.30576859999564476,4465092,200.0,0.015669287499997298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7591898221643565,0.22927454000627043,True,2.8970990918469397,2.036474911215444,1.1329840668351057,0.07360861641125327,0.11860925626885654,-0.0032484942097052993,5.041038490384677,-0.042521834736313074,0.9107450066710836,-0.27113679813123737,0.44522106513356663,-0.1480558746322501,0.0,-0.10086919935085627,0.0,True,inside_operational_region,0.7329840668351056,estimated_actuator_state_not_measured_surface_marker,rad
94232.9633683,0.3114019000058761,4465093,200.0,0.015697387495685833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2918593414892871,0.2318919037085238,True,2.9224314291840177,2.0357632915286468,1.1316262146402927,0.07239057770806756,0.11942573647612864,-0.003407452290652646,5.031017215352402,-0.04675496443741402,0.9070374076713048,-0.2659192437702239,0.39777520408427147,-0.13061120415624997,0.0,-0.10173526807938447,0.0,True,inside_operational_region,0.7316262146402926,estimated_actuator_state_not_measured_surface_marker,rad
