t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357578.7975519,0.0647025000071153,1780907,200.0,0.01576838999880884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6151814838032148,0.2929533363910754,True,1.5211908449511138,2.094403742915237,1.3991006090121874,0.15478237561891994,-0.04467832086209311,-0.11817837741745274,4.559277785761514,0.8079166402471071,0.5395543460613268,0.008806240149576261,0.2848882091088588,0.07358416409375515,0.0,0.0,0.0,True,inside_operational_region,0.32119084495111383,estimated_actuator_state_not_measured_surface_marker,rad
357578.8033616,0.07052629999816418,1780908,200.0,0.01585362249848106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6545231713563056,0.2711467383213041,True,1.54398877856398,2.095265845703598,1.3945057276945285,0.15399317387304867,-0.041670233074788676,-0.11712463607873724,4.5545933867508515,0.8055164323535501,0.5676197787013444,-0.017453348913999116,0.3418826742296316,0.08057608517226492,0.0,0.0,0.0,True,inside_operational_region,0.34398877856398014,estimated_actuator_state_not_measured_surface_marker,rad
357578.8097424,0.07668330002343282,1780909,200.0,0.016134852498769024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6126990349781668,0.3155513413157757,True,1.566780934364345,2.0958511495069096,1.3900524579188982,0.15406144612713035,-0.03864446818690359,-0.11665293402344679,4.551064319815645,0.7929821883326753,0.5873550616916232,-0.011637212397029868,0.38697938551955613,0.06719720532845161,0.0,0.0,0.0,True,inside_operational_region,0.3667809343643451,estimated_actuator_state_not_measured_surface_marker,rad
357578.8158709,0.08271970000350848,1780911,200.0,0.016836144995132724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7893444490539854,0.48633127758208483,True,1.6123212561091989,2.0969942684196266,1.3810023995684064,0.15506407908419506,-0.030816475417151157,-0.11684567206646612,4.541384616337799,0.7821619907876264,0.6355539306311967,0.021321354479239267,0.5006202708238795,0.005938393959884998,0.0,0.0,0.0,True,inside_operational_region,0.4123212561091989,estimated_actuator_state_not_measured_surface_marker,rad
357578.8219768,0.08896710001863539,1780912,200.0,0.015177044996627169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8463466278979215,0.7303780444201605,True,1.6351025114209916,2.0974690555974194,1.3767215027546325,0.1575525154046833,-0.027438605385291304,-0.1174753715945065,4.537760660863376,0.7770538841359053,0.6429954704638383,0.1001078708733531,0.5251414978647982,-0.033306493128287734,0.0,0.0,0.0,True,inside_operational_region,0.43510251142099166,estimated_actuator_state_not_measured_surface_marker,rad
357578.8283587,0.09497160004684702,1780913,200.0,0.015606247498033559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.930979201869962,0.34360074117352807,True,1.657780734786376,2.097830663704559,1.3723694367181911,0.1578267960916464,-0.02279729112511486,-0.11770826154339309,4.529686681271058,0.7673648660509366,0.6633551106368762,0.09237057698240995,0.589193071568858,-0.059716141158397726,0.0,0.0,0.0,True,inside_operational_region,0.45778073478637604,estimated_actuator_state_not_measured_surface_marker,rad
357578.8348847,0.10190790001070127,1780915,200.0,0.01588150250152993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9430067432685854,0.36355342801747137,True,1.7030989288740273,2.0985173352203175,1.3639456308733673,0.16111889728131068,-0.014041533772628068,-0.11657361030272462,4.515953453850063,0.7478312465556785,0.6900332513371829,0.16316665205256015,0.6760966508662041,-0.050031783040541115,0.0,0.0,0.0,True,inside_operational_region,0.5030989288740273,estimated_actuator_state_not_measured_surface_marker,rad
357578.8414093,0.10842770000454038,1780916,200.0,0.01584840249687276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0003404781821785,0.276794968249501,True,1.7257469654505182,2.0989502621494873,1.3595758464609742,0.16202175720718515,-0.00935390555427329,-0.11509147939215847,4.509651819245925,0.7424247997446142,0.7139611920190874,0.16664554412089708,0.7255823606678287,-0.018070426839089902,0.0,0.0,0.0,True,inside_operational_region,0.5257469654505182,estimated_actuator_state_not_measured_surface_marker,rad
357578.8479529,0.11443080002209172,1780917,200.0,0.01597895999722615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721484004225808,0.1826042895391473,True,1.7482851187568778,2.099206072140235,1.3554278743142696,0.1636114576586567,-0.004920518668274809,-0.11390079309898304,4.500006942038444,0.7294436517392182,0.7270780596187745,0.19214563804481297,0.7569119585162201,0.00015101071147895564,0.0,0.0,0.0,True,inside_operational_region,0.5482851187568778,estimated_actuator_state_not_measured_surface_marker,rad
357578.8539215,0.12094019999494776,1780919,200.0,0.016081424997913464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.994391701082844,0.24155898263720854,True,1.7934215513378948,2.099735228973174,1.34684924040959,0.1641991972593475,0.004458495225472703,-0.11064974041544495,4.486956180839525,0.7084141675717299,0.7727444249033163,0.1526486432376954,0.8225343835110854,0.049800011086780255,0.0,0.0,0.0,True,inside_operational_region,0.5934215513378949,estimated_actuator_state_not_measured_surface_marker,rad
357578.8606426,0.12748770002508536,1780920,200.0,0.016195224998603854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0032416288933528,0.08317964653230969,True,1.8160303954626658,2.100019111610571,1.342785874513274,0.16556547152403622,0.00901685493537796,-0.10905400153796352,4.483237465279903,0.7004171703332083,0.7837750128294463,0.1723921035727715,0.8440612998977356,0.06902990572642147,0.0,0.0,0.0,True,inside_operational_region,0.6160303954626658,estimated_actuator_state_not_measured_surface_marker,rad
357578.8670703,0.13409850001335144,1780921,200.0,0.016092840000790507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346399587351212,0.512050367944986,True,1.8384217540329884,2.1000547121644253,1.3385078761936973,0.16444510966993908,0.01457831100087903,-0.10904799439830493,4.469278844699724,0.6891170103943324,0.8131214420598764,0.10630942225195815,0.8862831502175978,0.027270155444689866,0.0,0.0,0.0,True,inside_operational_region,0.6384217540329884,estimated_actuator_state_not_measured_surface_marker,rad
357578.8736795,0.14053670002613217,1780922,200.0,0.016084039999266584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000380227885705,0.2736376384170436,True,1.8609309518100035,2.1000964753102713,1.3345168407822585,0.16428078245963018,0.01955584045072012,-0.10858580367284487,4.463373447336588,0.6780755782249189,0.8259502005517649,0.08284962791088404,0.9047721548167665,0.010772813306585364,0.0,0.0,0.0,True,inside_operational_region,0.6609309518100035,estimated_actuator_state_not_measured_surface_marker,rad
357578.8799687,0.14668210002128035,1780923,200.0,0.015816257497796818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621620284008408,0.26502536207876926,True,1.8833578435002991,2.100075793211125,1.3305170136956854,0.16435512986959822,0.02486570021383061,-0.10851655904851665,4.45393014080418,0.6689196382662246,0.8426952585586466,0.0714678188324096,0.9289665946493317,-0.017700253746160664,0.0,0.0,0.0,True,inside_operational_region,0.6833578435002992,estimated_actuator_state_not_measured_surface_marker,rad
357578.8868885,0.15358530002413318,1780925,200.0,0.01631097249733409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0091648639875803,0.03191117762676758,True,1.928107111578392,2.099825152860596,1.3229226014685225,0.16522630695562457,0.03489297843730643,-0.10775786435742285,4.435895010727148,0.6447537038292289,0.8630159994963595,0.07543317763663264,0.9504837570502435,-0.039029862272896794,0.0,0.0,0.0,True,inside_operational_region,0.7281071115783921,estimated_actuator_state_not_measured_surface_marker,rad
357578.9036765,0.15995160001330078,1780926,200.0,0.01613477249807454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0394247057495318,0.22008701309155831,True,1.9504431127401256,2.099666828483593,1.319274924820598,0.16619844606710865,0.03981980885788117,-0.10638263795417657,4.427564171293449,0.630588624753844,0.870573616496161,0.09355431778532332,0.9616046387525553,-0.01443252576185728,0.0,0.0,0.0,True,inside_operational_region,0.7504431127401257,estimated_actuator_state_not_measured_surface_marker,rad
357578.9103616,0.1767394000198692,1780928,200.0,0.0164151725013229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.289683224867237,0.3692800752166902,True,1.9949336727850833,2.0992746185851034,1.3120697606236986,0.1686935590863725,0.05194195515227529,-0.10263920320809383,4.405057123711286,0.6035860582132115,0.9015532225322251,0.13467724155023297,1.0493055921464671,0.03923512291582601,0.0,0.0,0.0,True,inside_operational_region,0.7949336727850833,estimated_actuator_state_not_measured_surface_marker,rad
357578.9175921,0.1839386000065133,1780931,200.0,0.016868664998026528,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.267320856612017,0.35157267780420515,True,2.0613410792313176,2.0981833823646485,1.3021338875501611,0.17290294520339566,0.06964398395026183,-0.09687355478296267,4.372018672402891,0.553944280399687,0.9336596194899147,0.1833606310732399,1.120339913495379,0.09414589648874078,0.0,0.0,0.0,True,inside_operational_region,0.8613410792313176,estimated_actuator_state_not_measured_surface_marker,rad
357578.9239048,0.19091629999456927,1780932,200.0,0.016545975000610995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1621730265194652,0.14962612137206144,True,2.0833600374324477,2.0976839521185995,1.2987937920058878,0.1728783468472952,0.0754077009930838,-0.096137015464965,4.358345157270784,0.5405838945508212,0.9518486048482516,0.1502000297628625,1.127089014646688,0.0695243473873397,0.0,0.0,0.0,True,inside_operational_region,0.8833600374324477,estimated_actuator_state_not_measured_surface_marker,rad
357578.930448,0.19698850001441315,1780934,200.0,0.016195844999301788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0859593821120697,0.06407770934850159,True,2.1272781562244147,2.096474998532767,1.2924327180561797,0.17319250706823475,0.08618762925502566,-0.09483655630696308,4.333644474722577,0.5125071701125525,0.9776356857187352,0.11189321931473735,1.114384256809926,0.03176307199506562,0.0,0.0,0.0,True,inside_operational_region,0.8924327180561796,estimated_actuator_state_not_measured_surface_marker,rad
357578.9368458,0.2038705000304617,1780935,200.0,0.016404144999241997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020638323951331,0.0741431044739882,True,2.1492128713699863,2.0958452486392183,1.289411198578715,0.1733756193212388,0.09215827081960848,-0.09415533344179439,4.322547952862335,0.5012774188644352,0.9894660578036616,0.09732520193606643,1.1285946191727354,0.014432061003573787,0.0,0.0,0.0,True,inside_operational_region,0.8894111985787149,estimated_actuator_state_not_measured_surface_marker,rad
357578.9429105,0.20992380002280697,1780936,200.0,0.01556218749905671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1500607020054887,0.11706672948467693,True,2.1710073935779253,2.0951434454706965,1.2863253373389973,0.17300298002500547,0.09781926535841379,-0.09325178228972542,4.306802417156345,0.4878428881494353,1.0063577858875044,0.06582501714157366,1.1315392939644684,0.009042916909813506,0.0,0.0,0.0,True,inside_operational_region,0.8863253373389973,estimated_actuator_state_not_measured_surface_marker,rad
357578.9490011,0.21609659999376163,1780938,200.0,0.015973454997495022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2396796564493946,0.2701458104018947,True,2.2144777107628317,2.093592623377525,1.280465847440792,0.17134610649919058,0.10956592167783885,-0.08982036809298766,4.278463917814183,0.45323329757977904,1.0367535416557077,-0.013297537316211208,1.156497546204726,0.046366339549624845,0.0,0.0,0.0,True,inside_operational_region,0.8804658474407919,estimated_actuator_state_not_measured_surface_marker,rad
357578.9548576,0.22194330004276708,1780939,200.0,0.015751854998145458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.965611423271852,0.8742128060921909,True,2.236194399222732,2.0929471120869243,1.2772771218586703,0.16922861679211154,0.11867157236350767,-0.08701973110047634,4.260812462204079,0.4439622158568496,1.0805164429484049,-0.09229776234356755,1.278602504860821,0.07860982316496554,0.0,0.0,0.0,True,inside_operational_region,0.8772771218586702,estimated_actuator_state_not_measured_surface_marker,rad
357578.9610823,0.2281207999913022,1780940,200.0,0.016181127497858144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3693161161086589,0.3372447211109707,True,2.2577554965064293,2.092056198931798,1.274564062519108,0.1686007767216786,0.12497955371483194,-0.0845082313163652,4.244480234179596,0.42084479685063314,1.0914399185387549,-0.10801707553750263,1.2867453911006672,0.1120750397431724,0.0,0.0,0.0,True,inside_operational_region,0.8745640625191079,estimated_actuator_state_not_measured_surface_marker,rad
357578.9670607,0.2341592000448145,1780941,200.0,0.016168852499209727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2002785187892617,0.19056785968406217,True,2.2792448031691226,2.0911667087617714,1.2719178738704118,0.16831933868224525,0.13038390480206719,-0.08194949791242889,4.228553867207871,0.4001077345381596,1.0989637229507938,-0.11025613607808941,1.2640655201863042,0.14659292446604452,0.0,0.0,0.0,True,inside_operational_region,0.8719178738704118,estimated_actuator_state_not_measured_surface_marker,rad
357578.972823,0.24001260002842173,1780942,200.0,0.01588541999976759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417881208191559,0.17337518130834484,True,2.300721940414256,2.0902323906316704,1.2692176908719055,0.16771891406975126,0.13704842305418152,-0.0796865148048771,4.212664244971948,0.38253517522492503,1.117908692284736,-0.12195128423986658,1.28491308538927,0.15871793546827098,0.0,0.0,0.0,True,inside_operational_region,0.8692176908719055,estimated_actuator_state_not_measured_surface_marker,rad
357578.9788995,0.24607520003337413,1780944,200.0,0.01615416999667583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.261912730662947,0.2693464206290162,True,2.3432894340902832,2.0880275068233174,1.2642206077355838,0.16819691830297234,0.14943229733381536,-0.07723956494402939,4.174976765615797,0.34763505746049483,1.1406841908507175,-0.08200291418206548,1.2779599837972226,0.12109990904671997,0.0,0.0,0.0,True,inside_operational_region,0.8642206077355837,estimated_actuator_state_not_measured_surface_marker,rad
357578.9854174,0.25259200000436977,1780945,200.0,0.016140669995743578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8269257123203712,0.7218332463937883,True,2.3644216121192967,2.086642654147382,1.2620952859777432,0.16973163551674242,0.15326734976062895,-0.07671539922528181,4.1594215289395144,0.32261750083702934,1.1311928345349764,-0.019810089371938303,1.1938820452484644,0.09644503406843198,0.0,0.0,0.0,True,inside_operational_region,0.8620952859777432,estimated_actuator_state_not_measured_surface_marker,rad
357578.9916436,0.2585761999944225,1780946,200.0,0.016329427497541123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296556977997609,0.2722672402156205,True,2.3855154876442466,2.0854664823522344,1.2597032867781697,0.1693163911212996,0.1596736198483817,-0.07587569339664357,4.139218321236246,0.31279802602142287,1.1482075890660748,-0.03471231417379442,1.2100483082142812,0.0715942872534798,0.0,0.0,0.0,True,inside_operational_region,0.8597032867781697,estimated_actuator_state_not_measured_surface_marker,rad
357578.9979932,0.26512120000552386,1780947,200.0,0.016279927498973498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2212056246621792,0.17341731985489278,True,2.406589523081956,2.084162838129413,1.2573273891773993,0.1681042171188727,0.1655158548893425,-0.07476004454922736,4.12216393569928,0.2969939883303012,1.1655768119153023,-0.07535447873100856,1.2065116629888373,0.06313914474004222,0.0,0.0,0.0,True,inside_operational_region,0.8573273891773993,estimated_actuator_state_not_measured_surface_marker,rad
357579.0037517,0.27095650002593175,1780949,200.0,0.01615257749794662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.242796211279416,0.18608346805478299,True,2.4484417080066336,2.081480978509503,1.2526987712681579,0.1658649661797864,0.17717402759263834,-0.0714441580428482,4.083809489461661,0.2645519482973274,1.1990512877537556,-0.1361292313545171,1.2057399006679501,0.08248245899009424,0.0,0.0,0.0,True,inside_operational_region,0.8526987712681579,estimated_actuator_state_not_measured_surface_marker,rad
357579.0097785,0.276982500043232,1780950,200.0,0.01620587749634549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3457183446323402,0.3390942551351078,True,2.469223888144225,2.0801025870114165,1.2504783134167712,0.16414258944594096,0.1831148606070605,-0.06908646456236722,4.062909607697304,0.24558595881437612,1.2144304992791055,-0.1849366914732291,1.212821594980171,0.11247749541204467,0.01615975358849999,0.0,0.0,True,inside_operational_region,0.8504783134167712,estimated_actuator_state_not_measured_surface_marker,rad
357579.0158362,0.283004000026267,1780951,200.0,0.0163343599992379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133841600045552,0.27138747509517935,True,2.490003178368135,2.0786719277029344,1.2483527592694317,0.16357900685372595,0.1882305124863577,-0.06681075077002241,4.0468207274648735,0.2272982481173011,1.2245905476335632,-0.18690386145335644,1.1910829535643312,0.13947027532062994,0.031027444619385572,0.0,0.0,True,inside_operational_region,0.8483527592694317,estimated_actuator_state_not_measured_surface_marker,rad
357579.021897,0.2890874000149779,1780952,200.0,0.01620657749601976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4172378350429875,0.2817509515223698,True,2.5106752558333794,2.077314920756151,1.246112435845365,0.161862600540287,0.1943936367531287,-0.06407273243165212,4.025696811204736,0.21249652218201442,1.2455118121193172,-0.23032276348641847,1.2098094751358368,0.17136375634520257,0.044706380710786336,0.0,0.0,True,inside_operational_region,0.846112435845365,estimated_actuator_state_not_measured_surface_marker,rad
357579.0276766,0.2948323000455275,1780953,200.0,0.016036552496934087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1279794848042175,0.1387842933900821,True,2.531204672566342,2.075672201300505,1.2441571700605303,0.16088610319248353,0.19945228526528336,-0.06196129162128994,4.005920317544221,0.18659789271582872,1.2513058060158686,-0.23825614459396915,1.1856941701783403,0.1838348821935406,0.05729160945975108,0.0,0.0,True,inside_operational_region,0.8441571700605303,estimated_actuator_state_not_measured_surface_marker,rad
357579.0338276,0.3010082000400871,1780955,200.0,0.015780369998223315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.49730954641034,0.3172783222094027,True,2.5722671122671352,2.0726404983817046,1.2398696511869858,0.15635090082168945,0.2125205548754816,-0.05708312497697454,3.967143226023069,0.15469255198537496,1.297213249373193,-0.3316026731878967,1.2390743364301253,0.20791290593324435,0.07952374501663512,0.0,0.0,True,inside_operational_region,0.8398696511869858,estimated_actuator_state_not_measured_surface_marker,rad
357579.0399678,0.3071518000215292,1780956,200.0,0.015708569997199513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088189325868087,0.22758270396396327,True,2.5925040390255965,2.0710514457373863,1.2377802289632212,0.15497124554534292,0.21750837018286617,-0.0556719674343964,3.94106018716323,0.1406072510762728,1.310047831535358,-0.3323602381235503,1.2039352670834433,0.19288403081220246,0.08932513102146161,0.0,0.0,True,inside_operational_region,0.8377802289632211,estimated_actuator_state_not_measured_surface_marker,rad
357579.0457352,0.3128918000147678,1780957,200.0,0.01619863499531312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0478653836445073,0.17618072113823527,True,2.612731331583941,2.0692805949868953,1.2358678477474,0.1536877002849888,0.22232776309737634,-0.05432258016573899,3.9212291432051045,0.11973414569536622,1.3173184009567969,-0.32956377983937296,1.1687625357002784,0.17941649054967557,0.09834284147082825,0.0,0.0,True,inside_operational_region,0.8358678477474001,estimated_actuator_state_not_measured_surface_marker,rad
357579.0517414,0.31897580000804737,1780958,200.0,0.016031070000623288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5602440021031393,0.6131057314547763,True,2.632771835476767,2.0673370773781325,1.2342851882613364,0.15266243492224962,0.22444140431111936,-0.05300705709314757,3.9035177039627293,0.09096388266297539,1.302043732475512,-0.3185257992063339,1.0501175508769613,0.18102462888930038,0.1066395356025125,0.0,0.0,True,inside_operational_region,0.8342851882613364,estimated_actuator_state_not_measured_surface_marker,rad
357579.0579794,0.3250382000114769,1780959,200.0,0.01589630749883035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1864732160752984,0.08908324087270125,True,2.652936049346012,2.0657386942775835,1.2323760805426542,0.15189106271312092,0.2297939672704019,-0.05073571065100868,3.8861042837375894,0.08353413228714661,1.3177114824009024,-0.3081980341292225,1.0626423028695382,0.19670414070149833,0.11427286269825648,0.0,0.0,True,inside_operational_region,0.8323760805426542,estimated_actuator_state_not_measured_surface_marker,rad
357579.063806,0.33099730004323646,1780961,200.0,0.015298877495967513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0239276281093466,0.34410613450901817,True,2.6926698259702877,2.061997817109388,1.2287013215777516,0.14733114659829072,0.23719297608048562,-0.04627552460899764,3.841248901110234,0.039373694612653415,1.3327219982606393,-0.38256831915060885,0.9837265213516838,0.23287765984190406,0.12775733454439406,0.0,0.0,True,inside_operational_region,0.8287013215777516,estimated_actuator_state_not_measured_surface_marker,rad
357579.0697907,0.3369922999991104,1780962,200.0,0.015350577500373087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0855444799976863,0.31169575232654007,True,2.7124018518179014,2.0601361295742913,1.2270017358390468,0.1454106107643951,0.24098534889798806,-0.04332497894594445,3.819638231351231,0.01791904400013976,1.3358748960057034,-0.4061171480303937,0.9587680163655956,0.27016145745059694,0.13370217566399964,0.0,0.0,True,inside_operational_region,0.8270017358390468,estimated_actuator_state_not_measured_surface_marker,rad
