t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357567.9829783,1778744,200.0,0.014277800000854768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5899979584125311,0.23559096628162915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.668458725655361,1.958484768847331,1.4008954183680968,6.407109635205269,20.479175784595505,0.09432449868692191,4.038933331336486,-0.20370936736553236,0.7106060208722358,0.19104356953021304,2.668458725655361,1.958484768847331,1.4008954183680968,0.11182515867058473,0.3574290455358846,0.0016462730673798553,3.839659071291502,-0.19194592220521306,1.2382073470055475,-0.20370936736553236,0.7106060208722358,0.19104356953021304,0.0,0.0,0.0
357568.0074819,1778745,200.0,0.014000200000737095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734621826157247,0.34863604659358893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.688217975508164,1.9565703853464596,1.4018314577990276,6.268802082400068,20.633337007685164,0.19434788941201714,4.024569576623566,-0.27065737339021856,0.6873247077198189,0.203455812971103,2.688217975508164,1.9565703853464596,1.4018314577990276,0.10941123649375806,0.36011966645770066,0.0033920105645415255,3.81967957016032,-0.21418876852302565,1.2495324845006857,-0.27065737339021856,0.6873247077198189,0.203455812971103,0.0,0.0,0.0
357568.014023,1778751,200.0,0.014728299996932037,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6705920019843188,0.027892050130472735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.804249704804761,1.9455460182711046,1.4074189963985295,6.068806476518173,21.594953220537164,0.7298604261752303,3.919434500808891,-0.24608434272658114,0.6289906807520533,0.2182779119673249,2.804249704804761,1.9455460182711046,1.4074189963985295,0.10592065468159806,0.3769030355125267,0.012738467516766772,3.690108017886034,-0.2750254983077392,1.2920644712028997,-0.24608434272658114,0.6289906807520533,0.2182779119673249,0.0,0.0,0.0
357568.0210142,1778752,200.0,0.015148099999350961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42105544129803174,0.26740601169275763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.823172685078994,1.943527319770426,1.4083900117655246,6.058351275097444,21.678253969851973,0.812703524655498,3.8952744250630826,-0.22892290963701953,0.5770801585428206,0.2213288920612028,2.823172685078994,1.943527319770426,1.4083900117655246,0.10573817699284715,0.37835690785744847,0.014184352347801354,3.6644472037472924,-0.29059326018401177,1.2886213930533694,-0.22892290963701953,0.5770801585428206,0.2213288920612028,0.0,0.0,0.0
357568.0271433,1778753,200.0,0.015278099996066885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7377284706989942,0.28572386740655303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.842032614336246,1.9415719578242105,1.4090815961369674,5.957152883849222,21.792774862890663,0.9259406044605958,3.872855002920642,-0.2740423049040661,0.5535635336664634,0.23832711214843963,2.842032614336246,1.9415719578242105,1.4090815961369674,0.10397193186784426,0.3803556745032979,0.01616071222574389,3.6358816169770023,-0.3037538836064452,1.2988857991256,-0.2740423049040661,0.5535635336664634,0.23832711214843963,0.0,0.0,0.0
357568.0335481,1778754,200.0,0.015188099998340476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37592905526264253,0.3091897449116836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.860778626936659,1.9396487609826456,1.409903890614166,5.973487801807105,21.882280018477974,0.9899589387149403,3.8505343116927606,-0.23271744670770075,0.5166842062073672,0.22757836763884579,2.860778626936659,1.9396487609826456,1.409903890614166,0.10425702996925246,0.38191783416580627,0.01727804294012447,3.6112816851300673,-0.3094338298209822,1.2998114406057906,-0.23271744670770075,0.5166842062073672,0.22757836763884579,0.0,0.0,0.0
357568.0754143,1778755,200.0,0.015410799998790026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49194390861383736,0.29192533537576193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8794650492892,1.9375730254975227,1.4106247358777981,5.885660323046959,21.93290905337575,1.0604299107937165,3.831020037761242,-0.26032533325436097,0.46379447830745446,0.22443986201072946,2.8794650492892,1.9375730254975227,1.4106247358777981,0.10272415129116252,0.38280147752187954,0.018507993429980107,3.588159036746091,-0.3239681220016151,1.3026411296563065,-0.26032533325436097,0.46379447830745446,0.22443986201072946,0.0,0.0,0.0
357568.0820109,1778764,200.0,0.014034799998626113,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.41775379030514875,0.23693596787342308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.042964562043339,1.9184849271245126,1.414453364760179,5.336445031259547,22.11530822574765,1.7859565332392842,3.676786065134903,-0.29943493371441876,0.21661698070590954,0.24342545836569507,3.042964562043339,1.9184849271245126,1.414453364760179,0.09313853614717083,0.3859849436326819,0.03117082180252906,3.404399244154763,-0.41218261424457914,1.3262454703723554,-0.29943493371441876,0.21661698070590954,0.24342545836569507,0.0,0.0,0.0
357568.08838,1778766,200.0,0.01582319999972917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2355345490731666,0.2766139201162984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0781268365427215,1.9141053974350148,1.4148584966038675,5.290375395177185,22.139531339244424,1.8943168504153387,3.6240554576360564,-0.2556432010403174,0.16971211197312677,0.2218251472784409,3.0781268365427215,1.9141053974350148,1.4148584966038675,0.09233446931233802,0.3864077167182849,0.03306206611575657,3.345287663304797,-0.42530695435983545,1.3273817854466654,-0.2556432010403174,0.16971211197312677,0.2218251472784409,0.0,0.0,0.0
357568.0943832,1778767,200.0,0.01566860000123363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36435706527771594,0.1221279410706091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0956271913953257,1.911770397859981,1.4148851922326409,5.223979227521783,22.15796537303997,1.9515869027518142,3.603226019994323,-0.26422555062565956,0.15493302787264387,0.21460124921158188,3.0956271913953257,1.911770397859981,1.4148851922326409,0.09117563757604508,0.3867294513024411,0.03406161709181754,3.3182819066617317,-0.43789391791462856,1.334350724412022,-0.26422555062565956,0.15493302787264387,0.21460124921158188,0.0,0.0,0.0
357568.1001621,1778768,200.0,0.015715025000732998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4573179398511003,0.10807024985899286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1129811907191773,1.9095805345200274,1.4147391269476313,5.1538236503159425,22.24017844913695,2.0037310240728017,3.5797541913997524,-0.27246499149625747,0.179285818217712,0.20248062746822593,3.1129811907191773,1.9095805345200274,1.4147391269476313,0.08995119176516608,0.38816434016852597,0.03497170369442815,3.2869427891022864,-0.4411462224071249,1.3476042380715862,-0.27246499149625747,0.179285818217712,0.20248062746822593,0.0,0.0,0.0
357568.1201792,1778769,200.0,0.01551021249851766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21380778528919026,0.24912814337471628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1302245362730186,1.9072451513519564,1.41486650130229,5.129898456145016,22.212702667413158,2.0447439266652183,3.5575908321842875,-0.24999785490897425,0.13546193969815828,0.19216451493623865,3.1302245362730186,1.9072451513519564,1.41486650130229,0.08953361835270446,0.3876847973128865,0.03568751388046554,3.2644619503258854,-0.45088490114131935,1.340314705596783,-0.24999785490897425,0.13546193969815828,0.19216451493623865,0.0,0.0,0.0
357568.1261969,1778773,200.0,0.016403874999302813,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5343653624574055,0.20094887252941476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1985870643991197,1.8980658074224275,1.4137853878832995,4.784720740812705,22.174286729394208,2.435256056591376,3.488581505978092,-0.3355745824266462,0.06812675345585235,0.25165194991883943,3.1985870643991197,1.8980658074224275,1.4137853878832995,0.08350913071564392,0.3870143127092138,0.04250323631665287,3.174376405867034,-0.487862397927506,1.3621768014525462,-0.3355745824266462,0.06812675345585235,0.25165194991883943,0.0,0.0,0.0
357568.132333,1778774,200.0,0.01649167499846723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37444517840006536,0.47646569414582407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2153893251100745,1.8957383061112334,1.413299419784575,4.798629053777892,22.07815930480179,2.486325927935831,3.467381374438521,-0.28274224961244127,0.0033392393639475743,0.24180808050771055,3.2153893251100745,1.8957383061112334,1.413299419784575,0.08375187657028427,0.38533657264861354,0.043394573720183516,3.1493666447606983,-0.4922000428503135,1.3645374492809121,-0.28274224961244127,0.0033392393639475743,0.24180808050771055,0.0,0.0,0.0
357568.1381629,1778776,200.0,0.016447912497954815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6066691718075894,0.26482185322170304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.248833484884017,1.8909846533769095,1.4121618803035172,4.591425880638296,21.99953743076011,2.687418987650551,3.4325925301886855,-0.3451425919537346,-0.030283156183327595,0.26956037333302196,3.248833484884017,1.8909846533769095,1.4121618803035172,0.08013549897841843,0.38396436208249796,0.046904309715114945,3.1037617702912867,-0.5142986224530087,1.3728988595407883,-0.3451425919537346,-0.030283156183327595,0.26956037333302196,0.0,0.0,0.0
357568.1442386,1778777,200.0,0.016468912497788108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5458388189950103,0.17538066829950158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2654797574208763,1.888601102979701,1.4114354139807939,4.495164377757571,21.976754303141664,2.7777324919677087,3.4176982378413823,-0.3632949133144942,-0.03458993512320131,0.2742511246508317,3.2654797574208763,1.888601102979701,1.4114354139807939,0.07845541881023177,0.38356672149165405,0.04848057772446346,3.082160532424011,-0.5233843706275401,1.380947681085218,-0.3632949133144942,-0.03458993512320131,0.2742511246508317,0.0,0.0,0.0
357568.1501432,1778778,200.0,0.016550657497294136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4337935616899001,0.24026649287076962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2819321416878395,1.8861895588967945,1.4107130808161426,4.4426979017636175,21.883467583744892,2.824262617755075,3.3978161127251076,-0.3433786334331692,-0.08097742777232195,0.2578056477707696,3.2819321416878395,1.8861895588967945,1.4107130808161426,0.07753970605721872,0.3819385610897963,0.04929268162082012,3.0593910726041296,-0.5298964359232052,1.3800327416262266,-0.3433786334331692,-0.08097742777232195,0.2578056477707696,0.0,0.0,0.0
357568.1565013,1778779,200.0,0.016499757498980156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27505492590727343,0.1762963409816167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.29832349103998,1.8837996724893873,1.4099917887528217,4.43181931746065,21.82244426420319,2.869031798479408,3.379578399326959,-0.3021707571635874,-0.10100733043000168,0.24168561153816315,3.29832349103998,1.8837996724893873,1.4099917887528217,0.07734983894317615,0.38087350324329705,0.05007405122788011,3.0388707218433186,-0.5336488997053247,1.3791423947381707,-0.3021707571635874,-0.10100733043000168,0.24168561153816315,0.0,0.0,0.0
357568.162271,1778780,200.0,0.016449479998466715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7669328930178485,0.23644022292713854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3147229432405867,1.8813642051151507,1.4090859789556798,4.28082292359866,21.765448270896503,2.972241129670069,3.3663570035857058,-0.3619505951131026,-0.1130015090252576,0.25951621555107224,3.3147229432405867,1.8813642051151507,1.4090859789556798,0.07471445471164628,0.3798787354996507,0.051875393875938425,3.019613529213586,-0.5454205917675863,1.3844890710499302,-0.3619505951131026,-0.1130015090252576,0.25951621555107224,0.0,0.0,0.0
357568.2055738,1778781,200.0,0.016079037500367967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.555026289234054,0.04418745617989056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.330946959355908,1.878878588681188,1.4080226266733389,4.184110319897581,21.690052346036538,3.0437977331863406,3.3490383962719172,-0.37330237961935286,-0.13505873296227797,0.2580675453005389,3.330946959355908,1.878878588681188,1.4080226266733389,0.073026501348886,0.37856282836825805,0.05312429220884152,2.995521396204415,-0.5552191733968316,1.390913877304295,-0.37330237961935286,-0.13505873296227797,0.2580675453005389,0.0,0.0,0.0
357568.2117121,1778790,200.0,0.016005712499422023,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6923851724402277,0.14845391104914407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4736952146341267,1.8566865489537268,1.3953302479598406,3.2527925185113755,20.77661730972085,3.971011824657434,3.235492418397529,-0.45267923548308464,-0.2672401902920948,0.32486684841324165,3.4736952146341267,1.8566865489537268,1.3953302479598406,0.0567719393322621,0.3626203794814753,0.06930723097589997,2.8454895355559264,-0.6326471124958755,1.4040506129054746,-0.45267923548308464,-0.2672401902920948,0.32486684841324165,0.0,0.0,0.0
357568.218204,1778791,200.0,0.01608111249875417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.952591716230533,0.39449328717828697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4891542610529793,1.854150840298598,1.393433175771347,3.0857048862651717,20.613413056552627,4.064953540121943,3.2174164581673828,-0.49375616766912334,-0.3146789429908104,0.32702017510963677,3.4891542610529793,1.854150840298598,1.393433175771347,0.053855710010204394,0.35977192791043144,0.07094682321572732,2.8196239317310363,-0.643403075562579,1.409795031645583,-0.49375616766912334,-0.3146789429908104,0.32702017510963677,0.0,0.0,0.0
357568.2242345,1778793,200.0,0.016282532497342798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8215071953794889,0.1900502034536618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5198972427767377,1.8490197237272374,1.3895933487744423,2.831672876771217,20.323429949556616,4.260404324329821,3.186568483470623,-0.5141720440260361,-0.36631555550016526,0.33243289744916804,3.5198972427767377,1.8490197237272374,1.3895933487744423,0.049422015039077394,0.354710767918188,0.07435808292575974,2.777451030068535,-0.6643527302315732,1.4137255480655906,-0.5141720440260361,-0.36631555550016526,0.33243289744916804,0.0,0.0,0.0
357568.2302886,1778794,200.0,0.015920632499245583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9880536001593181,0.25163432264703384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5352419034666958,1.8465167692870494,1.3873046087552552,2.6526657123336075,20.195060946809907,4.3866774091303435,3.1763851854702327,-0.5580585847968422,-0.3765628367190299,0.3494402063021769,3.5352419034666958,1.8465167692870494,1.3873046087552552,0.046297750634982204,0.3524703061627563,0.07656196401217885,2.7565330074907193,-0.6734326117904781,1.4273882241583713,-0.5580585847968422,-0.3765628367190299,0.3494402063021769,0.0,0.0,0.0
357568.2739136,1778795,200.0,0.015586932496583768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0656399579585596,0.216881273247726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.550408985604991,1.8440184137170523,1.3849694219285962,2.4729695428397793,20.04791491099299,4.53240910997397,3.1611424333314795,-0.5987600143929183,-0.3957640402816678,0.3745581574919078,3.550408985604991,1.8440184137170523,1.3849694219285962,0.04316146082409311,0.3499021233564936,0.07910546201643154,2.7328126719727224,-0.6833727309122857,1.43441907905593,-0.5987600143929183,-0.3957640402816678,0.3745581574919078,0.0,0.0,0.0
357568.2799178,1778804,200.0,0.015975079998074536,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.945341717096619,0.09915691106650734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.683999856900376,1.8209135922879431,1.3611730261472241,1.1593045132944535,18.509306402450747,5.525606492600407,3.069048402398116,-0.6242183050011725,-0.5228634762879374,0.3798029557780489,3.683999856900376,1.8209135922879431,1.3611730261472241,0.02023368079021859,0.32304833898323215,0.0964400264654528,2.6049429189872004,-0.7681946343759709,1.4294080903635746,-0.6242183050011725,-0.5228634762879374,0.3798029557780489,0.0,0.0,0.0
357568.2869263,1778805,200.0,0.01620657999641003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1561171227042168,0.2752242813611646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6984862848834466,1.8182777815129747,1.3581427070054404,0.9704095142687001,18.29150928275423,5.6395719462044465,3.05482224054196,-0.6510063822930642,-0.5612395085014776,0.3817591738940694,3.6984862848834466,1.8182777815129747,1.3581427070054404,0.01693684111666771,0.3192470621431678,0.09842909886437212,2.5842054785650257,-0.7801124004217993,1.430120837052745,-0.6510063822930642,-0.5612395085014776,0.3817591738940694,0.0,0.0,0.0
357568.2926483,1778806,200.0,0.01622137999632719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2444003877400345,0.27618736875948247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7130697354301603,1.8156467333561577,1.354730620811625,0.7196419696558445,18.15028494033923,5.785678568271746,3.051140350744989,-0.7149770813251757,-0.548660380325411,0.4000757649912541,3.7130697354301603,1.8156467333561577,1.354730620811625,0.01256012180603161,0.3167822323840621,0.1009791404784135,2.565447921183851,-0.794808461110929,1.4478307614442336,-0.7149770813251757,-0.548660380325411,0.4000757649912541,0.0,0.0,0.0
357568.2989348,1778808,200.0,0.015849559998821643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1524420141670189,0.372627263444236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.741711732441282,1.8104962870840688,1.3482142874602756,0.4170776958558684,17.663374096118375,6.033273556342494,3.0234984842470896,-0.6989652364004938,-0.6366753595924277,0.4058647423015544,3.741711732441282,1.8104962870840688,1.3482142874602756,0.007279379029316413,0.308284034988743,0.10530048823168414,2.530958422347724,-0.8101142577044503,1.4420497349452053,-0.6989652364004938,-0.6366753595924277,0.4058647423015544,0.0,0.0,0.0
