t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243739.6247431,5494802,200.0,0.031612099995982135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.648763438511379,0.26972415428921076,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2326485299531313,2.653414186549208,0.9643159769970545,23.4730102589195,31.74451914179515,175.85769138204813,1.6655775703502915,1.5255156168253694,0.28843878446677307,0.6031200654025891,1.2087301238743604,-1.1914598857324856,0.023472036045237482,3.2326485299531313,2.653414186549208,0.9643159769970545,0.40968131437255195,0.55404637848669,3.069295729572797,1.5255156168253694,0.28843878446677307,0.6031200654025891,1.2087301238743604,-1.1914598857324856,0.023472036045237482,0.0,0.0,0.0
243739.6312859,5494805,200.0,0.021171199998207157,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6019394887278393,0.2796056124599299,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2093216231009496,2.6547409741324497,0.9686874920165177,24.267604585490638,30.734748734086693,175.6261196313311,1.6223486685289439,1.510792471605665,0.270630694578263,0.5256237600883067,1.1513598806213068,-1.182008688426169,0.1193033749722541,3.2093216231009496,2.6547409741324497,0.9686874920165177,0.4235496015888853,0.536422560182972,3.0652540400681776,1.510792471605665,0.270630694578263,0.5256237600883067,1.1513598806213068,-1.182008688426169,0.1193033749722541,0.0,0.0,0.0
243739.6378714,5494808,200.0,0.01381559999572346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.669842311197286,0.07227790192326829,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.186636796144745,2.6561944193011375,0.9739494235789176,25.17855622608052,29.769794293363454,175.37143995594766,1.5861380194791908,1.5039897682527468,0.24223188961238018,0.4417830977790283,1.174334436271481,-1.1601369323700663,0.1660712515570259,3.186636796144745,2.6561944193011375,0.9739494235789176,0.4394487070436228,0.519580928060611,3.060809041194826,1.5039897682527468,0.24223188961238018,0.4417830977790283,1.174334436271481,-1.1601369323700663,0.1660712515570259,0.0,0.0,0.0
243739.6437728,5494809,200.0,0.014435099998081569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.059239786268407,0.3724923297125481,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1793920593993077,2.6568867306173045,0.9756860464862361,25.559391431844542,29.405200325843456,175.2348081808947,1.5658660947919245,1.4918398960085706,0.22602714102746044,0.4186431451905094,1.239423102382318,-1.18805609110721,0.1668130857263823,3.1793920593993077,2.6568867306173045,0.9756860464862361,0.4460955352917151,0.5132175628944777,3.0584243668573077,1.4918398960085706,0.22602714102746044,0.4186431451905094,1.239423102382318,-1.18805609110721,0.1668130857263823,0.0,0.0,0.0
243739.6498536,5494810,200.0,0.013837399998010369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7285564847828054,0.1878893375379728,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.172076262743987,2.657482444232499,0.9776423297578556,25.89784572858439,29.11174041502916,175.13206380961145,1.5550746998024192,1.4894777232363452,0.21426824942787043,0.3921766836967403,1.258972442244297,-1.1664863354170991,0.16614696477581797,3.172076262743987,2.657482444232499,0.9776423297578556,0.4520026771373473,0.5080957212281594,3.0566311392905234,1.4894777232363452,0.21426824942787043,0.3921766836967403,1.258972442244297,-1.1664863354170991,0.16614696477581797,0.0,0.0,0.0
243739.6558644,5494811,200.0,0.013117899998178473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7956484079492248,0.18659538467081616,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.164842639091765,2.657996547163028,0.9796998318950569,26.255694129284425,28.82943649135061,175.01057804317335,1.5440635256082107,1.486562327551185,0.20623213804072466,0.3629503032901507,1.2915659189176745,-1.1467712155182264,0.1551108078328701,3.164842639091765,2.657996547163028,0.9796998318950569,0.45824830995255894,0.5031685882686698,3.05451081267187,1.486562327551185,0.20623213804072466,0.3629503032901507,1.2915659189176745,-1.1467712155182264,0.1551108078328701,0.0,0.0,0.0
243739.6849427,5494812,200.0,0.04157709999708459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0278863539288485,0.27385825457797836,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1575222359919355,2.658902559699591,0.9816137814401599,26.670661186685038,28.495848657416456,174.90361474815512,1.539211239363405,1.4865822177540464,0.18795431981534094,0.35201949222002243,1.347572930980346,-1.153714610178038,0.16686120642092533,3.1575222359919355,2.658902559699591,0.9816137814401599,0.4654908513915119,0.49734638222192284,3.0526439509950194,1.4865822177540464,0.18795431981534094,0.35201949222002243,1.347572930980346,-1.153714610178038,0.16686120642092533,0.0,0.0,0.0
243739.6914415,5494816,200.0,0.02781150000009802,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.854036142731835,0.3254276354812364,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1293770186622165,2.661884553331642,0.98886062971308,28.264285555566488,27.576776778607865,174.35243346935147,1.4893551724017073,1.4478992161370257,0.1675616943543143,0.30608784368971237,1.4755791212681229,-1.0366208038895017,0.08429419548340036,3.1293770186622165,2.661884553331642,0.98886062971308,0.4933048436685099,0.48130555187422264,3.043024022904543,1.4478992161370257,0.1675616943543143,0.30608784368971237,1.4755791212681229,-1.0366208038895017,0.08429419548340036,0.0,0.0,0.0
243739.6978821,5494818,200.0,0.020878600000287406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9099803996237048,1.1470809707878433,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.115866007193797,2.6631687236095463,0.9925231766165608,29.088222302817446,27.620704282251936,173.92021521465853,1.4562599619975094,1.4178146238635576,0.17392828206681674,0.28327322847899444,1.5680080215097427,-0.8045872331872788,-0.1253795667689012,3.115866007193797,2.6631687236095463,0.9925231766165608,0.5076852527362115,0.48207223144499345,3.0354803912729276,1.4178146238635576,0.17392828206681674,0.28327322847899444,1.5680080215097427,-0.8045872331872788,-0.1253795667689012,0.0,0.0,0.0
243739.7038464,5494821,200.0,0.016583797495835266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.205257882962632,0.6991229144742725,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0957914247893576,2.6654458572434425,0.9973346605143516,30.482530765310123,27.205508051163253,173.1882149429946,1.4181859761650935,1.3799907554505606,0.18228750923566334,0.27138209564926735,1.7453099499254077,-0.8007363862616479,-0.24088771694161634,3.0957914247893576,2.6654458572434425,0.9973346605143516,0.5320205261951285,0.4748256901706247,3.022704576406899,1.3799907554505606,0.18228750923566334,0.27138209564926735,1.7453099499254077,-0.8007363862616479,-0.24088771694161634,0.0,0.0,0.0
243739.7099495,5494822,200.0,0.01686549749806853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.720184518180002,1.5657649749801081,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.089402111561491,2.666135808537468,0.9987419135564815,31.040710577233664,27.32224300619345,172.85445385748702,1.3953354303949563,1.3551379450541265,0.1934072294153138,0.270473209024201,1.8681147298871599,-0.6971982899159412,-0.38380094532040054,3.089402111561491,2.666135808537468,0.9987419135564815,0.541762601731357,0.47686309948806915,3.0168793465497616,1.3551379450541265,0.1934072294153138,0.270473209024201,1.8681147298871599,-0.6971982899159412,-0.38380094532040054,0.0,0.0,0.0
243739.7180523,5494823,200.0,0.020731399996245698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296299336187309,0.29189009282804224,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.082895197253014,2.6665091443763567,1.0005430353476725,31.457959520735752,27.177224702401894,172.52192801130846,1.3854092035525865,1.348087416054125,0.20552303421706916,0.24449798030031678,1.8880856512280353,-0.742348921960311,-0.423103092173537,3.082895197253014,2.6665091443763567,1.0005430353476725,0.5490449695959363,0.4743320526112491,3.011075675685966,1.348087416054125,0.20552303421706916,0.24449798030031678,1.8880856512280353,-0.742348921960311,-0.423103092173537,0.0,0.0,0.0
243739.7244801,5494824,200.0,0.01699970000113123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9382303312981475,0.7032615862262632,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.076489910164317,2.6673469052030194,1.0022817115927491,32.0353518363707,27.078838331375206,172.12582650563732,1.374686037270544,1.3394832234301077,0.20148161566196413,0.2344174775184742,2.014399818782943,-0.7752132702275901,-0.49687965415132873,3.076489910164317,2.6673469052030194,1.0022817115927491,0.5591223665794804,0.47261488649774464,3.0041624002398972,1.3394832234301077,0.20148161566196413,0.2344174775184742,2.014399818782943,-0.7752132702275901,-0.49687965415132873,0.0,0.0,0.0
243739.7546207,5494825,200.0,0.047475220000111895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8475741812883464,0.7072971237341384,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.069792263495075,2.668129642525207,1.0038916814256755,32.559308776298515,26.78949579128618,171.76020216711655,1.3772788262048867,1.3424642022052893,0.2062761554556688,0.22833523293625946,2.079845135957515,-0.8896328246196905,-0.48442307716241184,3.069792263495075,2.668129642525207,1.0038916814256755,0.5682671403198949,0.46756490650710747,2.9977810517072836,1.3424642022052893,0.2062761554556688,0.22833523293625946,2.079845135957515,-0.8896328246196905,-0.48442307716241184,0.0,0.0,0.0
243739.7605241,5494828,200.0,0.03765191750114041,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.044003534952738,0.44588100911284373,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.050460542489456,2.6695265536455812,1.0094073762792592,34.31179326237525,26.50851084301166,170.46971455641832,1.35901000750489,1.3281426279871402,0.23636717813481184,0.16454761414994745,2.3311000492021927,-0.9383687964337537,-0.6652953677493997,3.050460542489456,2.6695265536455812,1.0094073762792592,0.5988537646920546,0.4626607940111711,2.9752577939444045,1.3281426279871402,0.23636717813481184,0.16454761414994745,2.3311000492021927,-0.9383687964337537,-0.6652953677493997,0.0,0.0,0.0
243739.7669169,5494832,200.0,0.025075482498127435,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1336652440463024,0.5400254801685974,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0244380576864063,2.671128492541711,1.0180534190843982,36.64980957376239,25.557843054117733,168.74302816553964,1.36749294956864,1.343518554761951,0.2478328480459482,0.059780762455255654,2.5072300010877226,-1.187170158020401,-0.6442834873995853,3.0244380576864063,2.671128492541711,1.0180534190843982,0.6396598472910933,0.4460685110023177,2.9451214312741936,1.343518554761951,0.2478328480459482,0.059780762455255654,2.5072300010877226,-1.187170158020401,-0.6442834873995853,0.0,0.0,0.0
243739.7849291,5494833,200.0,0.03794028249720641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2292998980621963,0.47109936068728664,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0179181147248566,2.6713203999281765,1.020164066955593,37.267846942859336,25.334443866813476,168.3053695629972,1.3680940973972815,1.3428144019773622,0.2593792002524825,0.035402989306613286,2.558318841486516,-1.231402035889674,-0.6424824540281704,3.0179181147248566,2.6713203999281765,1.020164066955593,0.6504466342821984,0.4421694596375789,2.937482847660151,1.3428144019773622,0.2593792002524825,0.035402989306613286,2.558318841486516,-1.231402035889674,-0.6424824540281704,0.0,0.0,0.0
243739.7911654,5494835,200.0,0.03413598749988326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.307440164867581,0.7848145319857535,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.004365218710713,2.6722226925401005,1.0248044301457104,38.487059330523344,24.459772002809824,167.55251498005828,1.3945467012331236,1.3713503958538242,0.2531883003905538,-0.007367377897844807,2.594681522097721,-1.4404163183471341,-0.4531481387174525,3.004365218710713,2.6722226925401005,1.0248044301457104,0.6717259047280368,0.4269035557361591,2.924343056399138,1.3713503958538242,0.2531883003905538,-0.007367377897844807,2.594681522097721,-1.4404163183471341,-0.4531481387174525,0.0,0.0,0.0
243739.7972998,5494838,200.0,0.02376244750033942,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1319556307893155,0.47345087636886307,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9834717030215536,2.6726480235944496,1.0317578253202468,40.28032842483688,23.453291246917555,166.39733655333833,1.4332778569052498,1.4030575737001776,0.2815538802234858,-0.080263768342732,2.6095913537442534,-1.537398302613339,-0.3551426765130548,2.9834717030215536,2.6726480235944496,1.0317578253202468,0.7030243547980648,0.40933715268787774,2.904181389404867,1.4030575737001776,0.2815538802234858,-0.080263768342732,2.6095913537442534,-1.537398302613339,-0.3551426765130548,0.0,0.0,0.0
243739.8032066,5494839,200.0,0.02024504749628244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.298542002360163,0.5008144741539995,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9765458229357,2.6729271695012145,1.0334422551073263,40.92662336930515,23.07352493207186,166.02315590567585,1.431030026181597,1.397503705502744,0.2977120991933003,-0.07872632935251112,2.636635887477296,-1.5790713145019073,-0.3039987000462124,2.9765458229357,2.6729271695012145,1.0334422551073263,0.71430432951803,0.4027089801056549,2.897650705105912,1.397503705502744,0.2977120991933003,-0.07872632935251112,2.636635887477296,-1.5790713145019073,-0.3039987000462124,0.0,0.0,0.0
243739.809783,5494840,200.0,0.026657207496874852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7835981849145037,0.8634842804806611,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9699000492442735,2.6733816868627835,1.0349517643857142,41.5777098312649,22.514683672899743,165.5666683867189,1.4157884696550183,1.380894440057458,0.302840146972467,-0.07665103788072358,2.6788696883752214,-1.7217692037827481,-0.22302320934045022,2.9699000492442735,2.6733816868627835,1.0349517643857142,0.7256679319943884,0.3929553601371105,2.889683494905853,1.380894440057458,0.302840146972467,-0.07665103788072358,2.6788696883752214,-1.7217692037827481,-0.22302320934045022,0.0,0.0,0.0
243739.8156446,5494843,200.0,0.016697924998480176,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.790355979545926,0.43522942716591567,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.948346065851666,2.6747255501631875,1.0402563335035773,43.15589440773094,21.486333453989413,164.56021222199453,1.4507519304964027,1.4113639430832903,0.32299957010859165,-0.09167476050195567,2.518446081088717,-1.6796878160216717,-0.13284263255068773,2.948346065851666,2.6747255501631875,1.0402563335035773,0.7532124490579131,0.3750072629535208,2.8721175210544185,1.4113639430832903,0.32299957010859165,-0.09167476050195567,2.518446081088717,-1.6796878160216717,-0.13284263255068773,0.0,0.0,0.0
