t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243744.4857647,5495776,200.0,0.021227622497145823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8884267121651233,1.3366237632283369,True,0.073,256,2.00292436888144,2.1900089336883886,1.4408890873810527,0.20362000213755715,0.031727796339029446,-0.13062881931970693,6.118417473846844,1.6731720648986905,0.587059688469351,0.4053361890177542,0.9640791693212853,-0.3915250587427649,0.0,0.0,0.0,True,safe,0.8029243688814403,1.0408890873810526,2.059110912618947,True,inside_operational_region,2.00292436888144,2.1900089336883886,1.4408890873810527,0.8029243688814403,1.0408890873810526,2.059110912618947
243744.4900076,5495777,200.0,0.021149160000348593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9529697786046691,1.1312268980589675,True,0.073,256,2.033972709337022,2.192758546672821,1.4369258097273154,0.20416698044766468,0.04089110818746278,-0.13393871956238979,6.091041940393296,1.6718141477067912,0.6597155804576342,0.36001572020509476,1.080195590000497,-0.49609671158071966,0.0,0.0,0.0,True,safe,0.833972709337022,1.0369258097273155,2.0630741902726846,True,inside_operational_region,2.033972709337022,2.192758546672821,1.4369258097273154,0.833972709337022,1.0369258097273155,2.0630741902726846
243744.4921785,5495778,200.0,0.019588545000162143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4737645430896116,0.47482017235299695,True,0.073,256,2.065284906039144,2.19589137768786,1.433517264702168,0.20393937367912107,0.04773759133444777,-0.1366642293455813,6.079849922152417,1.6839660075295577,0.68776047484529,0.2964480170289264,1.1052534838932306,-0.5485403235011632,0.0,0.0,0.0,True,safe,0.8652849060391439,1.033517264702168,2.066482735297832,True,inside_operational_region,2.065284906039144,2.19589137768786,1.433517264702168,0.8652849060391439,1.033517264702168,2.066482735297832
243744.5036763,5495779,200.0,0.026798939996115455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6169775716642696,0.3318717671555559,True,0.073,256,2.096314128313699,2.198685341621352,1.429915705514294,0.20413118739712433,0.055355767786497534,-0.13935474253412217,6.056988475826169,1.6851791383552384,0.7329624934634624,0.25805289021421407,1.1515703959343646,-0.5962799019876259,0.0,0.0,0.0,True,safe,0.8963141283136988,1.029915705514294,2.070084294485706,True,inside_operational_region,2.096314128313699,2.198685341621352,1.429915705514294,0.8963141283136988,1.029915705514294,2.070084294485706
243744.5094433,5495780,200.0,0.02710674000063614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3691811782159542,0.0949434701788067,True,0.073,256,2.1273967449057074,2.2017771264135284,1.426628014749757,0.20568904207020866,0.061634826379209695,-0.14150448360512247,6.039909178027945,1.698222571878832,0.7512302798553914,0.2711622443934177,1.1500090723839893,-0.6095281177290135,0.0,0.0,0.0,True,safe,0.9273967449057074,1.026628014749757,2.073371985250243,True,inside_operational_region,2.1273967449057074,2.2017771264135284,1.426628014749757,0.9273967449057074,1.026628014749757,2.073371985250243
243744.5123956,5495782,200.0,0.01805133999896521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2703323774471789,0.19578954296022183,True,0.073,256,2.189435463805088,2.2072779671324927,1.4204343618591746,0.20639817369257063,0.07396339730494361,-0.14443642985892113,6.012222998899751,1.6894360032263167,0.79098050518337,0.21771217970061119,1.1490973041541368,-0.5885008833391993,0.0,0.0,0.0,True,safe,0.9894354638050882,1.0204343618591745,2.079565638140825,True,inside_operational_region,2.189435463805088,2.2072779671324927,1.4204343618591746,0.9894354638050882,1.0204343618591745,2.079565638140825
243744.5138423,5495783,200.0,0.015607502496724865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1146511188874835,0.6316046757559087,True,0.073,256,2.2203396701557883,2.210163457812087,1.4176419183555713,0.208871055777351,0.07893171822522982,-0.14479300454230204,5.998056597875153,1.6875725127627634,0.7913274777072559,0.2647659452809771,1.1171902061715306,-0.5361515746550632,0.0,0.0,0.0,True,safe,1.0176419183555714,1.0176419183555714,2.0823580816444287,True,inside_operational_region,2.2203396701557883,2.210163457812087,1.4176419183555713,1.0176419183555714,1.0176419183555714,2.0823580816444287
243744.5190472,5495784,200.0,0.01614608749788427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2676056510631568,0.4473495957386972,True,0.073,256,2.2513425422415247,2.2129631475838343,1.4148714017751176,0.20942531598102399,0.08524435702320599,-0.1446208460941869,5.9899601332290136,1.6822308548830827,0.8089076784497345,0.23864183578572998,1.1380160860745236,-0.4848850669785766,0.0,0.0,0.0,True,safe,1.0148714017751175,1.0148714017751175,2.085128598224882,True,inside_operational_region,2.2513425422415247,2.2129631475838343,1.4148714017751176,1.0148714017751175,1.0148714017751175,2.085128598224882
243744.5271771,5495785,200.0,0.020261687498543738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314672252092104,0.31961646236482627,True,0.073,256,2.28202744728297,2.215465041238866,1.4119969829101784,0.20963013077869874,0.09181138780682252,-0.14439886521176382,5.969433248431534,1.665365660285787,0.8393104512825497,0.2050396091784983,1.1639944444668022,-0.4423907245526318,0.0,0.0,0.0,True,safe,1.0119969829101785,1.0119969829101785,2.0880030170898216,True,inside_operational_region,2.28202744728297,2.215465041238866,1.4119969829101784,1.0119969829101785,1.0119969829101785,2.0880030170898216
243744.5312882,5495786,200.0,0.01678918749804548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3563094291208457,0.30214496361950677,True,0.073,256,2.312926970395285,2.218137118888342,1.4095246828440922,0.21165209516358408,0.09826873655513113,-0.14469741569662364,5.961178048794317,1.6633886083956655,0.8484743027521137,0.23921085890234417,1.1784120942979917,-0.42335079897997635,0.0063513693160982205,-0.021061535555973374,0.0,True,safe,1.0095246828440922,1.0095246828440922,2.090475317155908,True,inside_operational_region,2.312926970395285,2.218137118888342,1.4095246828440922,1.0095246828440922,1.0095246828440922,2.090475317155908
243744.5399026,5495787,200.0,0.020843612496912012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2757832969315552,0.0742501295943026,True,0.073,256,2.3436713918401018,2.22067484728667,1.4069468463873915,0.21265193342073374,0.10451638218685888,-0.14541356846732523,5.946262014197219,1.6598673197034706,0.8683764918786444,0.23508630471841277,1.1805952383676432,-0.4198599225097796,0.012103954806168044,-0.040137466714754134,0.0,True,safe,1.0069468463873914,1.0069468463873914,2.0930531536126082,True,inside_operational_region,2.3436713918401018,2.22067484728667,1.4069468463873915,1.0069468463873914,1.0069468463873914,2.0930531536126082
243744.5442816,5495788,200.0,0.020771112497834022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516515793074843,0.4414218985379965,True,0.073,256,2.374134036999248,2.222631204937996,1.4045619332537689,0.2136782551923,0.10922389090039308,-0.147412955141482,5.925175935542566,1.636828272643803,0.8769773887427285,0.23722494966021493,1.1231731708191486,-0.44784721372398,0.017314207615225466,-0.05741498898313108,0.0,True,safe,1.0045619332537687,1.0045619332537687,2.0954380667462313,True,inside_operational_region,2.374134036999248,2.222631204937996,1.4045619332537689,1.0045619332537687,1.0045619332537687,2.0954380667462313
243744.5487412,5495789,200.0,0.02222612249868269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4476748150679606,0.3119086099670824,True,0.073,256,2.404736218382764,2.225013485548749,1.4023228115496662,0.21420581952154372,0.1162262948416859,-0.1491102012714829,5.9087057118393815,1.6415479758757379,0.8930337657962806,0.22163607422098947,1.1521354999890043,-0.4776985196856995,0.022033256881186267,-0.07306364976144669,0.0,True,safe,1.002322811549666,1.002322811549666,2.0976771884503336,True,inside_operational_region,2.404736218382764,2.225013485548749,1.4023228115496662,1.002322811549666,1.002322811549666,2.0976771884503336
243744.5582283,5495790,200.0,0.02631750499840786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.521785642256542,0.3176465711522578,True,0.073,256,2.435117495605936,2.2270649770405684,1.39993080113905,0.21459924234129168,0.12353385123714045,-0.15114710335424508,5.8843487760142645,1.6372762277489947,0.9242160067900405,0.20593004803521095,1.183779973506731,-0.5157760586910847,0.026307411474194183,-0.08723701214240559,0.0,True,safe,0.9999308011390501,0.9999308011390501,2.10006919886095,True,inside_operational_region,2.435117495605936,2.2270649770405684,1.39993080113905,0.9999308011390501,0.9999308011390501,2.10006919886095
243744.5627435,5495792,200.0,0.020858004998265133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5341077279123605,0.16999137175894252,True,0.073,256,2.495892844041142,2.2311030273544206,1.3956299840192945,0.21453417281293286,0.1386385405296,-0.15383758366429845,5.847740339285735,1.6297177764479494,0.978824308232844,0.15340381851914603,1.25348800693148,-0.5354700285493537,0.03368485456349055,-0.11170107212763707,0.0,True,safe,0.9956299840192945,0.9956299840192945,2.1043700159807055,True,inside_operational_region,2.495892844041142,2.2311030273544206,1.3956299840192945,0.9956299840192945,0.9956299840192945,2.1043700159807055
243744.5667555,5495793,200.0,0.01740469499649711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4314933481023995,0.2043130563372019,True,0.073,256,2.5261966115175394,2.2331179468896365,1.3936576553350042,0.21458564930638557,0.14576612892913898,-0.15448160911298459,5.83053103706651,1.6255366988731461,1.000833958326064,0.1325939047056234,1.2721879713679856,-0.5175740683090354,0.036860539221539666,-0.12223183990562375,0.0,True,safe,0.9936576553350042,0.9936576553350042,2.106342344664996,True,inside_operational_region,2.5261966115175394,2.2331179468896365,1.3936576553350042,0.9936576553350042,0.9936576553350042,2.106342344664996
243744.5736413,5495794,200.0,0.021837675000500587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101070134426012,0.39298186057906564,True,0.073,256,2.5563617178479285,2.235040106159985,1.3918425275045836,0.2149846962817672,0.1512522093983688,-0.15465932464355125,5.813332018471416,1.6141237480867743,1.0109221695249007,0.12467261014148023,1.2375737862782028,-0.4760101929069525,0.03973683196657458,-0.13176980548501413,0.0,True,safe,0.9918425275045836,0.9918425275045836,2.1081574724954164,True,inside_operational_region,2.5563617178479285,2.235040106159985,1.3918425275045836,0.9918425275045836,0.9918425275045836,2.1081574724954164
243744.5796196,5495795,200.0,0.02237790749829205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2592846124505572,0.3722938474781969,True,0.073,256,2.5863695017687194,2.236824734057296,1.389950198016561,0.21447432891787255,0.15752796189742346,-0.15466324531653663,5.791067304891271,1.5996655855358457,1.0354836734765764,0.08690003278031158,1.2356713539693607,-0.4413749957620219,0.042341958371103286,-0.12987779884121592,0.01085985427104877,True,safe,0.9899501980165609,0.9899501980165609,2.110049801983439,True,inside_operational_region,2.5863695017687194,2.236824734057296,1.389950198016561,0.9899501980165609,0.9899501980165609,2.110049801983439
243744.5899086,5495796,200.0,0.027916907499882515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2228393963693722,0.3162382032717571,True,0.073,256,2.616426863027885,2.2386198440268665,1.3883972648974534,0.2148649840844965,0.1635960675522119,-0.15395830287847412,5.777567024574806,1.584278935276051,1.0465341437171443,0.08168154032500391,1.2322947052333633,-0.38823516618124776,0.044701483004083685,-0.12816416365098335,0.020695881274795103,True,safe,0.9883972648974534,0.9883972648974534,2.1116027351025464,True,inside_operational_region,2.616426863027885,2.2386198440268665,1.3883972648974534,0.9883972648974534,0.9883972648974534,2.1116027351025464
243744.5916301,5495797,200.0,0.02448230749693525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4939172521325779,0.17094597862643757,True,0.073,256,2.6464441021552956,2.2403233300480716,1.3867503185027996,0.21549337102943555,0.1710144526855526,-0.1532385460746304,5.761809184212223,1.5716384029794328,1.0747511143030892,0.0850189570315969,1.273542193553347,-0.3532160661343368,0.046838560300587646,-0.12661208370727434,0.029604603694426964,True,safe,0.9867503185027996,0.9867503185027996,2.1132496814972006,True,inside_operational_region,2.6464441021552956,2.2403233300480716,1.3867503185027996,0.9867503185027996,0.9867503185027996,2.1132496814972006
243744.593499,5495798,200.0,0.02140068999859766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176187844070078,0.19935112851281445,True,0.073,256,2.6762936987806496,2.241968390001939,1.3854284599749283,0.21607482326190564,0.1765376655425066,-0.1537648569588086,5.744136401152783,1.5608940145581203,1.0791575268973546,0.09326455427611823,1.237421180752961,-0.35064516126006795,0.048774161780392414,-0.1252063281734277,0.03767344440824595,True,safe,0.9854284599749282,0.9854284599749282,2.1145715400250715,True,inside_operational_region,2.6762936987806496,2.241968390001939,1.3854284599749283,0.9854284599749282,0.9854284599749282,2.1145715400250715
243744.5986146,5495799,200.0,0.02189535249756939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.588522859737557,0.33291325761098306,True,0.073,256,2.706087488337363,2.243369841933333,1.3838193015724185,0.21644746675992188,0.1844679968660885,-0.15394408859762132,5.722579529360878,1.5474255129113998,1.1177928490647489,0.09121430390931498,1.2881123520935769,-0.35466777059231863,0.056878651161334046,-0.12393310212025284,0.03412173011487911,True,safe,0.9838193015724185,0.9838193015724185,2.1161806984275815,True,inside_operational_region,2.706087488337363,2.243369841933333,1.3838193015724185,0.9838193015724185,0.9838193015724185,2.1161806984275815
243744.604199,5495800,200.0,0.02046535249731444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9363921591083554,0.46434819526270643,True,0.073,256,2.735849646796473,2.2446468487027236,1.3830286706495947,0.21781231099401133,0.18881826982143313,-0.15478500535243134,5.713746305412368,1.5266194121093661,1.1010855276662919,0.12670965957055957,1.2090939333934685,-0.35369245561139273,0.06421907898042842,-0.12277991115393504,0.0309048584306724,True,safe,0.9830286706495946,0.9830286706495946,2.116971329350405,True,inside_operational_region,2.735849646796473,2.2446468487027236,1.3830286706495947,0.9830286706495946,0.9830286706495946,2.116971329350405
243744.6081277,5495801,200.0,0.01800685249812143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.575359293091781,0.38005600514099247,True,0.073,256,2.7652694155124964,2.245981844235915,1.3816635019048358,0.2177124312840144,0.19651668411140566,-0.15646808440869542,5.679663282743945,1.5252109837502186,1.133816704301951,0.11300388341999297,1.2462368754719126,-0.40395046896156905,0.0708674781620033,-0.12173543880632563,0.027991261621385898,True,safe,0.9816635019048358,0.9816635019048358,2.1183364980951644,True,inside_operational_region,2.7652694155124964,2.245981844235915,1.3816635019048358,0.9816635019048358,0.9816635019048358,2.1183364980951644
243744.6191671,5495802,200.0,0.027109774995907908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7872767231863795,0.44477810914959026,True,0.073,256,2.7948361470186875,2.2469837177079692,1.3800122148437217,0.21646333449488564,0.20533171829728847,-0.15752733936879038,5.6552304977489785,1.5144333309036109,1.1935852936981086,0.05957790610234558,1.31801979306579,-0.43370103113754654,0.07688909063022846,-0.12078943548442653,0.025352348043091298,True,safe,0.9800122148437217,0.9800122148437217,2.1199877851562783,True,inside_operational_region,2.7948361470186875,2.2469837177079692,1.3800122148437217,0.9800122148437217,0.9800122148437217,2.1199877851562783
243744.6237736,5495804,200.0,0.02121654750028573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3036159728398162,0.34633819594122406,True,0.073,256,2.85346703538645,2.249246305431598,1.378107452727614,0.2142560508925273,0.21818784156630722,-0.15806024711262534,5.6119531607845845,1.488453086743458,1.2228175779441008,-0.020159324221495627,1.296318394299554,-0.4016790382699023,0.0872827491475881,-0.11915657791745572,0.00010154618276373914,True,safe,0.978107452727614,0.978107452727614,2.121892547272386,True,inside_operational_region,2.85346703538645,2.249246305431598,1.378107452727614,0.978107452727614,0.978107452727614,2.121892547272386
243744.6280777,5495805,200.0,0.02079544749524392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4150265276898986,1.0090598065284269,True,0.073,256,2.882747841111148,2.25020843217929,1.3771850951094329,0.2107099944404629,0.22360422640196953,-0.15587925305893524,5.598408189670233,1.4562591649394174,1.2461046679441294,-0.15093576255687266,1.2717089801684631,-0.3034648805792514,0.09175679001717732,-0.11845370015053239,-0.010767881490303985,True,safe,0.9771850951094329,0.9771850951094329,2.122814904890567,True,inside_operational_region,2.882747841111148,2.25020843217929,1.3771850951094329,0.9771850951094329,0.9771850951094329,2.122814904890567
243744.6332487,5495806,200.0,0.021027102498403807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7017156979595018,0.5648758012482819,True,0.073,256,2.9117836901632046,2.251350410403612,1.3762342035337667,0.20727282496214183,0.23124987517168005,-0.15500302912466113,5.5696596492537855,1.4445931462597672,1.2797644981787808,-0.24694138478199093,1.314972803444048,-0.2779256024155973,0.09580903470764814,-0.11781708712394495,-0.020612579350806393,True,safe,0.9762342035337667,0.9762342035337667,2.123765796466233,True,inside_operational_region,2.9117836901632046,2.251350410403612,1.3762342035337667,0.9762342035337667,0.9762342035337667,2.123765796466233
243744.6375906,5495807,200.0,0.019754502499775086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6565654423006233,0.7475872946695189,True,0.073,256,2.940730405288038,2.252338421679028,1.375247443209273,0.20286607784657607,0.23806854502603958,-0.15409336091669923,5.542955476326405,1.4257374774209328,1.315543769581807,-0.3597308969227375,1.324343323081169,-0.24901402576831955,0.0931278793010971,-0.11724049164078605,-0.018669300899542905,True,safe,0.9752474432092729,0.9752474432092729,2.1247525567907273,True,inside_operational_region,2.940730405288038,2.252338421679028,1.375247443209273,0.9752474432092729,0.9752474432092729,2.1247525567907273
243744.641709,5495808,200.0,0.01656500249685702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5841031156582155,0.1311042054275559,True,0.073,256,2.969474176321288,2.253578788285306,1.3745348073137542,0.19884002052097616,0.24471811949483158,-0.15325721280470317,5.512726439918167,1.417475445706129,1.33534768607129,-0.44064371380479334,1.326215539546382,-0.225211988357983,0.09069949340181471,-0.11671825546698135,-0.01690922761997945,True,safe,0.9745348073137542,0.9745348073137542,2.125465192686246,True,inside_operational_region,2.969474176321288,2.253578788285306,1.3745348073137542,0.9745348073137542,0.9745348073137542,2.125465192686246
243744.6496496,5495809,200.0,0.020920189999409682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.813139138798156,0.3252037961727284,True,0.073,256,2.998263992993793,2.2545004091379246,1.3738371237427303,0.19402060655087894,0.2518660357469025,-0.15139687561772375,5.491593597196643,1.3906642678566683,1.3681988484370422,-0.5430933735472958,1.3505944687409366,-0.17522244421327904,0.08850004682686988,-0.11624525380603179,-0.015315087599840245,True,safe,0.9738371237427302,0.9738371237427302,2.1261628762572697,True,inside_operational_region,2.998263992993793,2.2545004091379246,1.3738371237427303,0.9738371237427302,0.9738371237427302,2.1261628762572697
243744.6514938,5495810,200.0,0.019508490000256767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0413723441974723,0.466135302433361,True,0.073,256,3.0269345606574323,2.2550471710935476,1.373201709229592,0.18826101701049502,0.2599154213320256,-0.1499667820857833,5.469055307083052,1.3518664806492868,1.4094481139694837,-0.6566338213711381,1.3976856831608868,-0.15171364985087352,0.07308122709872511,-0.06628932780263003,-0.013871237259450027,True,safe,0.973201709229592,0.973201709229592,2.1267982907704077,True,inside_operational_region,3.0269345606574323,2.2550471710935476,1.373201709229592,0.973201709229592,0.973201709229592,2.1267982907704077
243744.6537732,5495811,200.0,0.015925212498305644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0449765222998866,0.4444052427391283,True,0.073,256,3.055457344463386,2.2557448904334665,1.3728721790234744,0.181740346309049,0.2674425887926293,-0.14879238084530488,5.445736617379251,1.3221865161506101,1.4347536499889344,-0.7747578527633648,1.4183156932571814,-0.13543180795632773,0.05911603719592522,-0.02104306345113239,-0.01256350783850311,True,safe,0.9728721790234743,0.9728721790234743,2.1271278209765256,True,inside_operational_region,3.055457344463386,2.2557448904334665,1.3728721790234744,0.9728721790234743,0.9728721790234743,2.1271278209765256
