t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214128.9481862,693196,200.0,0.014166799999657087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,7.339229263326372,3.5330559907250123,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5430795976735094,2.855078083790225,1.1315208566589272,35.74230510737702,58.38594088662548,104.48092316889186,1.337339869976188,-0.3128273457960403,0.23741259251724567,-1.2783787546984549,5.938674369535265,-2.517215772737683,-1.3699503269514062,0.5430795976735094,2.855078083790225,1.1315208566589272,0.6238209063761144,1.0190269053463918,1.8235361148203904,-0.3128273457960403,0.23741259251724567,-1.2783787546984549,5.938674369535265,-2.517215772737683,-1.3699503269514062,0.0,0.0,0.0
214128.9918104,693197,200.0,0.01488930000050459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1310809900000915,1.8750409405141661,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5405692917192879,2.848947522381141,1.1324009501536918,36.22631194072546,57.94034105206981,103.51479553240233,1.3345913211487952,-0.3488589544358069,0.16831784039566014,-1.2771454611751096,5.7079752945466655,-2.4816583128573946,-1.2292204870139436,0.5405692917192879,2.848947522381141,1.1324009501536918,0.6322684192201962,1.0112497210870535,1.8066740065691373,-0.3488589544358069,0.16831784039566014,-1.2771454611751096,5.7079752945466655,-2.4816583128573946,-1.2292204870139436,0.0,0.0,0.0
214128.9978227,693206,200.0,0.013923400001658592,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.558869879245125,0.902068084164317,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.522400503640549,2.7943538786778026,1.1408202047715355,41.03568878675833,54.708148196965965,93.8094635418425,1.29459896600725,-0.5257715351704496,-0.3188614120035969,-1.13924456352735,5.229883487638525,-2.3482578289591793,-0.9751359492819416,0.522400503640549,2.7943538786778026,1.1408202047715355,0.7162078801526501,0.9548373137060553,1.637284008334733,-0.5257715351704496,-0.3188614120035969,-1.13924456352735,5.229883487638525,-2.3482578289591793,-0.9751359492819416,0.0,0.0,0.0
214129.0044185,693207,200.0,0.014901800001098309,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.07110874334659,1.2438171098131487,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5211888555081696,2.7882113365041894,1.1425092866220226,41.98081371826598,54.26861794424173,92.07707377306468,1.2912884517470995,-0.5192654470506302,-0.41645343450545247,-1.1065061219909014,5.358242072526188,-2.5363769815587633,-1.0815887411476304,0.5211888555081696,2.7882113365041894,1.1425092866220226,0.7327034220501445,0.9471660636338948,1.6070481029416968,-0.5192654470506302,-0.41645343450545247,-1.1065061219909014,5.358242072526188,-2.5363769815587633,-1.0815887411476304,0.0,0.0,0.0
214129.0108343,693208,200.0,0.014747400004125666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5446590335541193,7.512485498788972,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5179293590479976,2.7824759341698178,1.1423164300341342,41.704378325313755,53.42487030199444,92.39486311036201,1.2882147725397675,-0.5703635853785439,-0.3243050778673754,-1.108606736914968,4.1550434138078085,-2.4065714515626446,-0.4925861543069364,0.5179293590479976,2.7824759341698178,1.1423164300341342,0.7278787142740839,0.9324398892207402,1.612594573205266,-0.5703635853785439,-0.3243050778673754,-1.108606736914968,4.1550434138078085,-2.4065714515626446,-0.4925861543069364,0.0,0.0,0.0
214129.0174996,693209,200.0,0.013681700002052821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.452484668795169,1.4929133652295818,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5160074503053735,2.7763734322372007,1.1430278586936133,42.04542982470246,52.86938119403886,91.53789496263668,1.2877332551770884,-0.591948142662396,-0.3551968157545276,-1.087055451651554,4.059886198847426,-2.4457092155117026,-0.41742294811214714,0.5160074503053735,2.7763734322372007,1.1430278586936133,0.7338311858572801,0.9227447753279492,1.5976376574427418,-0.591948142662396,-0.3551968157545276,-1.087055451651554,4.059886198847426,-2.4457092155117026,-0.41742294811214714,0.0,0.0,0.0
214129.0239869,693211,200.0,0.014045099997019861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.3633636339527255,0.15208755978197663,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5125475331666709,2.7643305423991005,1.1451666583525415,43.00692402267325,51.86382439384242,89.45547831897697,1.2802245986756389,-0.6032717050173929,-0.440895370164437,-1.0395429503138254,4.2069878932810845,-2.5487550042008693,-0.4269050177846192,0.5125475331666709,2.7643305423991005,1.1451666583525415,0.7506124253506927,0.9051944983487026,1.5612926306125505,-0.6032717050173929,-0.440895370164437,-1.0395429503138254,4.2069878932810845,-2.5487550042008693,-0.4269050177846192,0.0,0.0,0.0
214129.0309811,693212,200.0,0.013838899998518173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.83239866319301,0.5451215811778889,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5109319535122419,2.758526594841589,1.146346564960223,43.60573606280007,51.36403245296007,88.37445826249002,1.2680494282931771,-0.6011311811000191,-0.4802550018771613,-1.0079413618241475,4.347168857819291,-2.6034205974148406,-0.4405119061819694,0.5109319535122419,2.758526594841589,1.146346564960223,0.7610636670514901,0.8964714834053726,1.542425271346758,-0.6011311811000191,-0.4802550018771613,-1.0079413618241475,4.347168857819291,-2.6034205974148406,-0.4405119061819694,0.0,0.0,0.0
214129.0370057,693213,200.0,0.014030800004547928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.518903189591471,4.756775812696399,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5089907072522508,2.7518430778637444,1.1460712500288004,43.40134110500846,50.668844264876455,88.07098591121544,1.2913927166270986,-0.6778932682443451,-0.46976462537968855,-0.9937188043749595,3.6409382341781513,-2.539329841692214,-0.16922508342026538,0.5089907072522508,2.7518430778637444,1.1460712500288004,0.7574963020635517,0.8843381606023399,1.537128679628248,-0.6778932682443451,-0.46976462537968855,-0.9937188043749595,3.6409382341781513,-2.539329841692214,-0.16922508342026538,0.0,0.0,0.0
214129.0432412,693215,200.0,0.01522640500188304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9049425073377106,2.4149707168679586,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5051423256596621,2.739547142403378,1.147914656185344,43.33319859734061,49.34464317162451,87.01136556073155,1.2952061131593569,-0.6929496105516797,-0.48608760970631454,-0.9803563375077686,2.946694617946039,-2.5265753192567257,0.09511253285239224,0.5051423256596621,2.739547142403378,1.147914656185344,0.7563069909441822,0.861226491566585,1.5186348156911675,-0.6929496105516797,-0.48608760970631454,-0.9803563375077686,2.946694617946039,-2.5265753192567257,0.09511253285239224,0.0,0.0,0.0
214129.0616768,693216,200.0,0.015781105005587097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.727153245015529,0.8868138042004755,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5037530427894028,2.7334149871002786,1.1483745981339428,43.69422517384415,49.00039651264378,85.99624472656815,1.2866261278079105,-0.7123936597806702,-0.5177505747703992,-0.937995953395963,3.1124968047885364,-2.516565870218175,-0.06286594452942804,0.5037530427894028,2.7334149871002786,1.1483745981339428,0.7626080933913721,0.8552182539283812,1.500917614829425,-0.7123936597806702,-0.5177505747703992,-0.937995953395963,3.1124968047885364,-2.516565870218175,-0.06286594452942804,0.0,0.0,0.0
214129.0679135,693219,200.0,0.016156205002332218,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.706856881495519,0.9578888389971575,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49892566346916745,2.715526627714572,1.1507924865187882,44.33966506815322,47.30998894028037,83.81120588121526,1.2648176498571373,-0.727824084915931,-0.5598041888235074,-0.8698592179094701,2.926820708621434,-2.546904689382974,0.02040450462911371,0.49892566346916745,2.715526627714572,1.1507924865187882,0.7738731446707896,0.8257150760899954,1.4627814926940417,-0.727824084915931,-0.5598041888235074,-0.8698592179094701,2.926820708621434,-2.546904689382974,0.02040450462911371,0.0,0.0,0.0
214129.0743706,693221,200.0,0.015395942501480617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.5992557434178805,0.1478872220104117,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49616805167982303,2.7041282144586045,1.1528783742622715,45.14619174529655,46.311366071639505,82.02388481437302,1.2350654021643865,-0.7122481771746095,-0.6035368868880143,-0.8085989784191223,3.1505815132510198,-2.6043715646936954,-0.07147150871992493,0.49616805167982303,2.7041282144586045,1.1528783742622715,0.78794969069211,0.8082858190465014,1.431586855287387,-0.7122481771746095,-0.6035368868880143,-0.8085989784191223,3.1505815132510198,-2.6043715646936954,-0.07147150871992493,0.0,0.0,0.0
214129.0802982,693222,200.0,0.015620842504130136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7512847309092203,1.3204092674614112,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49462086231893077,2.6981186553604872,1.153509591426087,45.14307204836092,45.74504187456558,81.47345141949003,1.2376488263022776,-0.7337083950299829,-0.6055433311791122,-0.7916842062176281,2.854120175854952,-2.560302956032255,0.017184443562269933,0.49462086231893077,2.6981186553604872,1.153509591426087,0.7878952417089189,0.7984015971738483,1.4219799802337487,-0.7337083950299829,-0.6055433311791122,-0.7916842062176281,2.854120175854952,-2.560302956032255,0.017184443562269933,0.0,0.0,0.0
214129.1220982,693224,200.0,0.01630789750662254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1502114295748003,0.0054340873821168145,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4916599815432616,2.686424239893679,1.1548176433449495,45.351492391315375,44.653328911557026,80.19149832174116,1.2279695137175253,-0.7580187831834018,-0.612440838891395,-0.74714983090329,2.5866251042639683,-2.5309045458317505,0.08411118446396476,0.4916599815432616,2.686424239893679,1.1548176433449495,0.7915328629216098,0.7793476114826459,1.3996056778218904,-0.7580187831834018,-0.612440838891395,-0.74714983090329,2.5866251042639683,-2.5309045458317505,0.08411118446396476,0.0,0.0,0.0
214129.1280372,693231,200.0,0.01740949749829335,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.569062296224144,0.7747589825343382,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4812737644562537,2.645189919526417,1.1596849981481103,45.2288556751086,41.04108142806184,76.4352010576426,1.2237235121155317,-0.8241388747619229,-0.6324481027460103,-0.6467640578630628,1.7337173352285378,-2.3521090587117253,0.2264515649515179,0.4812737644562537,2.645189919526417,1.1596849981481103,0.7893924484399677,0.7163019994987754,1.3340459228797155,-0.8241388747619229,-0.6324481027460103,-0.6467640578630628,1.7337173352285378,-2.3521090587117253,0.2264515649515179,0.0,0.0,0.0
214129.1344583,693232,200.0,0.01732028000175284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1843945330928594,1.2600801767924739,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4801553564152439,2.639001167191281,1.160388698596982,45.082464534324046,40.71137887686981,75.81915874940529,1.2325248735628807,-0.8360516133247922,-0.6543355663066587,-0.6260832456425831,1.594138191409562,-2.2874917589657007,0.13360363213727164,0.4801553564152439,2.639001167191281,1.160388698596982,0.7868374410375267,0.7105476044282493,1.3232939562693886,-0.8360516133247922,-0.6543355663066587,-0.6260832456425831,1.594138191409562,-2.2874917589657007,0.13360363213727164,0.0,0.0,0.0
214129.1906072,693233,200.0,0.017478320003374462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5259555333552233,0.28246576802838497,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47903087301388014,2.633165794667889,1.1608851026565934,45.108225215927014,40.288451760027655,75.24903714498076,1.2233891384536306,-0.8420483954537181,-0.6574724539807387,-0.5961253694120731,1.5588448975750582,-2.258573007267153,0.10756014121780633,0.47903087301388014,2.633165794667889,1.1608851026565934,0.7872870497490565,0.703166133743387,1.3133434571354279,-0.8420483954537181,-0.6574724539807387,-0.5961253694120731,1.5588448975750582,-2.258573007267153,0.10756014121780633,0.0,0.0,0.0
214129.1970675,693245,200.0,0.017143162500491273,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.2734247441252475,0.49048958460144404,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4665967467675918,2.5625075070970444,1.169551341133337,44.247739660867396,35.2867534722893,68.75253917747946,1.2052827799861496,-0.8753683825563332,-0.7206260885550243,-0.40882125072669206,1.0948506406628815,-2.1338444750486496,0.0020410984628008166,0.4665967467675918,2.5625075070970444,1.169551341133337,0.7722687436474152,0.6158700304309899,1.1999581777534107,-0.8753683825563332,-0.7206260885550243,-0.40882125072669206,1.0948506406628815,-2.1338444750486496,0.0020410984628008166,0.0,0.0,0.0
214129.2030863,693247,200.0,0.01635892250229124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8200065350722041,1.090178161458988,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4648316311242815,2.550505638384006,1.1712487496979265,43.79992189168855,34.60947852155235,67.79317177538987,1.2128502495036453,-0.8780909607100623,-0.7411236143676269,-0.38819812038055973,0.823061369793173,-2.036035451532902,-0.04757632827108713,0.4648316311242815,2.550505638384006,1.1712487496979265,0.7644528491263083,0.6040493525993478,1.183214057850643,-0.8780909607100623,-0.7411236143676269,-0.38819812038055973,0.823061369793173,-2.036035451532902,-0.04757632827108713,0.0,0.0,0.0
214129.2090626,693248,200.0,0.016028522503943966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1609365292647937,0.5216230960237366,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4637309671863874,2.5450001441992773,1.172014924576861,43.7375233768525,34.11139629720572,67.39394795448119,1.1950581581301656,-0.8705797309990877,-0.725692375414297,-0.37897956350253886,0.7806676208548646,-2.0385809700717505,0.02234887854965905,0.4637309671863874,2.5450001441992773,1.172014924576861,0.7633637895940648,0.5953561778388421,1.1762462877233943,-0.8705797309990877,-0.725692375414297,-0.37897956350253886,0.7806676208548646,-2.0385809700717505,0.02234887854965905,0.0,0.0,0.0
