t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164822.3082812,2891048,200.0,0.01579995249980221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15640657948849415,0.08025270197348747,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.580425932933395,1.0509151274786679,1.1793407900889534,-82.78636455956472,-5.767401627625802,52.71821228102769,1.172418627972314,0.41623245128210296,-0.38890775541553,-1.024727643568685,-0.34963685220918095,0.49767106088937546,0.000398625517046061,6.580425932933395,1.0509151274786679,1.1793407900889534,-1.4448946373207496,-0.1006601476869502,0.9201063800692433,0.41623245128210296,-0.38890775541553,-1.024727643568685,-0.34963685220918095,0.49767106088937546,0.000398625517046061,0.0,0.0,0.0
164822.3202822,2891050,200.0,0.01661101750083281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49947604571573045,0.5716299667415417,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.591132595669049,1.047930809225938,1.1755390168497464,-82.94279809238114,-5.599773592638709,52.90565728605524,1.1724650201979767,0.42419629568515665,-0.417535871499274,-1.0101462875871865,-0.31733666222434176,0.26526065432313206,0.09828074744003554,6.591132595669049,1.047930809225938,1.1755390168497464,-1.4476249175289229,-0.09773448655777717,0.9233779125733914,0.42419629568515665,-0.417535871499274,-1.0101462875871865,-0.31733666222434176,0.26526065432313206,0.09828074744003554,0.0,0.0,0.0
164822.3835169,2891063,200.0,0.016218770000022188,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.3029024113220478,0.18606090187263563,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.662432289547753,1.0303653935583228,1.1597550918202464,-83.64197449876595,-6.295060926739105,52.42534164120305,1.1560010308711801,0.47699393915289473,-0.30842959772636014,-1.0068199186711553,-0.23347974185736847,0.15007427140047566,-0.11719164105604812,6.662432289547753,1.0303653935583228,1.1597550918202464,-1.4598278478725997,-0.10986953978524294,0.914994823121881,0.47699393915289473,-0.30842959772636014,-1.0068199186711553,-0.23347974185736847,0.15007427140047566,-0.11719164105604812,0.0,0.0,0.0
164822.3897142,2891064,200.0,0.017922642500774254,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5814004663087795,3.4327183355588673,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.666022031317036,1.0285263833667866,1.1598422656855243,-83.73806821221231,-6.175369233974153,51.421275327860364,1.070383744888779,0.4196130521663342,-0.2486830910842568,-0.9527869478443536,-0.22628335237005304,0.14236593805167125,-0.0943915238348216,6.666022031317036,1.0285263833667866,1.1598422656855243,-1.4615049995627065,-0.10778052565920904,0.89747056004569,0.4196130521663342,-0.2486830910842568,-0.9527869478443536,-0.22628335237005304,0.14236593805167125,-0.0943915238348216,0.0,0.0,0.0
164822.3960312,2891066,200.0,0.015973982499528146,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.452675526972417,6.176237206531597,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685983417554391,1.026408117689948,1.1506847704009209,-84.98550094035848,-6.556409742161416,56.81810288121838,1.5022014733631712,0.5987873960485988,-0.522982937732984,-1.2745790551189826,-0.231950616980768,0.12783808428069562,-0.06286602423803338,6.685983417554391,1.026408117689948,1.1506847704009209,-1.4832768078659926,-0.11443093711054919,0.9916629700141373,0.5987873960485988,-0.522982937732984,-1.2745790551189826,-0.231950616980768,0.12783808428069562,-0.06286602423803338,0.0,0.0,0.0
164822.4116598,2891067,200.0,0.016135682501154887,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,564.0650447036624,8.870778932901736,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.681084730755744,1.0215682278736449,1.1537849121226291,105.15560425026324,22.156477263179028,-54.96292638081278,0.9943899196128652,0.6933067086112508,0.39028403818580093,-0.5965027154671627,-0.3150831459277767,0.1250713504018903,-0.04171028782266597,6.681084730755744,1.0215682278736449,1.1537849121226291,1.8353115210912367,0.3867034788857362,-0.9592840318764337,0.6933067086112508,0.39028403818580093,-0.5965027154671627,-0.3150831459277767,0.1250713504018903,-0.04171028782266597,0.0,0.0,0.0
164829.8198277,2892550,200.0,0.015002685000346894,7.415,vicon_frame_time,1483,200.0,False,0.95,7,False,so3_window,0.35459433185140243,0.5627236837001509,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.873669825320274,1.0586264018948073,1.2658946778358446,-21.480105514365405,22.437042139840045,104.45916712047952,0.03046530786374763,0.004249527204370804,-0.019216898388314564,-0.023254834295376708,0.011186775689539796,-0.13575728877180873,-0.19680725303807345,6.873669825320274,1.0586264018948073,1.2658946778358446,-0.37489856490146645,0.39160025974892276,1.8231564001433718,0.004249527204370804,-0.019216898388314564,-0.023254834295376708,0.011186775689539796,-0.13575728877180873,-0.19680725303807345,0.0,0.0,0.0
164829.826249,2892552,200.0,0.014539917499785306,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.591986821615532,7.081805432936372,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.86439242081487,1.0569023068450012,1.2571965613993599,-26.26762523575398,20.008871081508627,106.04599124300411,0.4890791912124177,-0.08211722984054207,0.17415683818089794,0.44958270824748225,-1.7699764238740066,-1.5539106313752469,0.05295832829141084,6.86439242081487,1.0569023068450012,1.2571965613993599,-0.45845654704385863,0.3492206799794042,1.850851705731496,-0.08211722984054207,0.17415683818089794,0.44958270824748225,-1.7699764238740066,-1.5539106313752469,0.05295832829141084,0.0,0.0,0.0
164829.8327398,2892553,200.0,0.01430201750001078,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.977406555761648,9.080366155221574,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8518113227492865,1.05908156760161,1.263689633590438,-23.564198685107122,21.939107446350867,105.71890812939616,0.8338087543618405,0.2609958694690787,0.6928831095612449,0.38344646491428724,-0.4749215037805037,-0.2948683131706835,0.3561160796723148,6.8518113227492865,1.05908156760161,1.263689633590438,-0.41127285264923774,0.3829096598876278,1.8451430284713624,0.2609958694690787,0.6928831095612449,0.38344646491428724,-0.4749215037805037,-0.2948683131706835,0.3561160796723148,0.0,0.0,0.0
164829.8393027,2892554,200.0,0.014437747500112574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42930316131966395,1.1240003163102543,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.844572643650958,1.0596885564246896,1.262095294818164,-23.541861957264434,21.916591177050783,105.60813069491047,0.9721328234676291,0.2798808276312342,0.773984445479659,0.5173558030438479,-0.3587003940309481,-0.23383890970690638,0.2367189192220409,6.844572643650958,1.0596885564246896,1.262095294818164,-0.41088300320426097,0.38251667685307567,1.8432095975026748,0.2798808276312342,0.773984445479659,0.5173558030438479,-0.3587003940309481,-0.23383890970690638,0.2367189192220409,0.0,0.0,0.0
164829.8457515,2892556,200.0,0.014155315000558468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5870433626135614,0.4076846380037291,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8332487103301265,1.0600241247814435,1.2589135141701386,-24.335516840227122,21.84645467301742,105.84104645593811,1.04632039499608,0.24993053289688527,0.7829283106583542,0.6475680335534543,-0.7077484218466421,-0.24305663883664902,0.2540213681531883,6.8332487103301265,1.0600241247814435,1.2589135141701386,-0.4247348940364901,0.3812925639318552,1.8472747444123954,0.24993053289688527,0.7829283106583542,0.6475680335534543,-0.7077484218466421,-0.24305663883664902,0.2540213681531883,0.0,0.0,0.0
164829.8518477,2892557,200.0,0.014247115001077029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463911396874376,0.580063211813308,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.826323506019104,1.06054077326308,1.2581995017611325,-24.148242473297266,21.862142746445812,105.84885011184643,1.1237674622306344,0.28112660658716204,0.8467554621292658,0.6832469009013661,-0.48251830499463355,-0.19595302258654224,0.21927247538038164,6.826323506019104,1.06054077326308,1.2581995017611325,-0.4214663397289762,0.3815663724664753,1.8474109439016884,0.28112660658716204,0.8467554621292658,0.6832469009013661,-0.48251830499463355,-0.19595302258654224,0.21927247538038164,0.0,0.0,0.0
164829.8585564,2892558,200.0,0.014207300000184659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1960200180864853,1.0184016466888157,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.819507073374458,1.0610649343834808,1.2580554055760849,-23.942446727788887,22.082935282432597,105.7463340143245,1.1764220669252408,0.31101924930591446,0.9031818744262265,0.6866574166334833,-0.26004595497145633,-0.023444708581443013,0.18455465485903502,6.819507073374458,1.0610649343834808,1.2580554055760849,-0.4178745263832586,0.3854199291832727,1.845621700463635,0.31101924930591446,0.9031818744262265,0.6866574166334833,-0.26004595497145633,-0.023444708581443013,0.18455465485903502,0.0,0.0,0.0
