t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164837.3264996,2894051,200.0,0.01568913000008475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088850485263227,0.16879757041470264,True,0.073,256,1.6384074095472165,2.1375362264721285,1.4418317291172464,0.21617385961018876,0.010457598819407998,-0.1298136332356461,6.05764602223063,1.3706187341891354,0.21125786352608283,0.35816891985989524,0.8359539387954724,-0.6816963905325866,0.0,0.0,0.0,True,safe,0.4384074095472166,1.0418317291172463,2.058168270882754,True,inside_operational_region,1.6384074095472165,2.1375362264721285,1.4418317291172464,0.4384074095472166,1.0418317291172463,2.058168270882754
164837.3291594,2894052,200.0,0.015701230000423286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238574757520693,0.1395525937423239,True,0.073,256,1.6691476475602594,2.1397066731660703,1.4399027332290233,0.21842045287999534,0.015607686506271978,-0.13238857983336505,6.046872515002836,1.3760215099536803,0.22725665663654826,0.3744796580401926,0.8457582571325767,-0.6888971890295148,0.0,0.0,0.0,True,safe,0.4691476475602594,1.0399027332290234,2.0600972667709767,True,inside_operational_region,1.6691476475602594,2.1397066731660703,1.4399027332290233,0.4691476475602594,1.0399027332290234,2.0600972667709767
164837.3316207,2894053,200.0,0.015367844999663304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6670971499346827,0.47105067096386094,True,0.073,256,1.6997836398088038,2.141915005734049,1.4380470579140119,0.22043173811397532,0.023144307782224427,-0.1352883143732706,6.03065700813104,1.3905340598025016,0.2553339861671142,0.38098188285833107,0.9289637083819967,-0.7230883457168693,0.0,0.0,0.0,True,safe,0.4997836398088038,1.038047057914012,2.061952942085988,True,inside_operational_region,1.6997836398088038,2.141915005734049,1.4380470579140119,0.4997836398088038,1.038047057914012,2.061952942085988
164837.3371731,2894054,200.0,0.015253430000749458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3197202121127223,0.18927338396879587,True,0.073,256,1.7303421115557351,2.143964147609168,1.4362371154487277,0.22158001276832362,0.0290575295214337,-0.13795236476771544,6.015000727834049,1.3964228985056801,0.2769184163456174,0.35807709484572353,0.9469906597082323,-0.7323945745887547,0.0,0.0,0.0,True,safe,0.5303421115557352,1.0362371154487278,2.0637628845512723,True,inside_operational_region,1.7303421115557351,2.143964147609168,1.4362371154487277,0.5303421115557352,1.0362371154487278,2.0637628845512723
164837.3431203,2894055,200.0,0.016452429999200203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.532489618040811,0.24121638810900342,True,0.073,256,1.7609046009454632,2.1459441847165452,1.4346764311165852,0.22337128771848214,0.03611883718311093,-0.14027009451107952,6.002004870556087,1.4005619831855345,0.29630209321068934,0.3606238313236551,1.0016996711402093,-0.7375774968846385,0.0,0.0,0.0,True,safe,0.5609046009454632,1.0346764311165852,2.065323568883415,True,inside_operational_region,1.7609046009454632,2.1459441847165452,1.4346764311165852,0.5609046009454632,1.0346764311165852,2.065323568883415
164837.3472498,2894056,200.0,0.015838624999886867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3419565262670072,0.335103720211498,True,0.073,256,1.7913250908498473,2.1479836627186706,1.4331600990423694,0.22350400610504773,0.04247585505800755,-0.14240776047516857,5.984411709342184,1.4076769297098504,0.31505402490331663,0.3077408233577931,1.0256069365572391,-0.7310318915025151,0.0,0.0,0.0,True,safe,0.5913250908498473,1.0331600990423695,2.0668399009576306,True,inside_operational_region,1.7913250908498473,2.1479836627186706,1.4331600990423694,0.5913250908498473,1.0331600990423695,2.0668399009576306
164837.3564489,2894057,200.0,0.020169425000275857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3214058960349477,0.2610226373467281,True,0.073,256,1.8218442858179453,2.1498109555661506,1.431855464127189,0.2241619570240574,0.04883948241229907,-0.14402851752046253,5.976026800490364,1.4044554631893997,0.33009163469244823,0.28084689603868673,1.0495233674750801,-0.7088991157004503,0.0,0.0,0.0,True,safe,0.6218442858179454,1.0318554641271889,2.068144535872811,True,inside_operational_region,1.8218442858179453,2.1498109555661506,1.431855464127189,0.6218442858179454,1.0318554641271889,2.068144535872811
164837.3617474,2894058,200.0,0.01676472499944726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3991309693224887,0.36325570199257173,True,0.073,256,1.8520492696937714,2.1516236187902953,1.4306229627938913,0.22396846202461385,0.05574776334596088,-0.14512376197168386,5.954981303236614,1.3998566152816252,0.3510848351591468,0.22949521663145134,1.091023459187321,-0.677460958574961,0.0,0.0,0.0,True,safe,0.6520492696937714,1.0306229627938914,2.0693770372061087,True,inside_operational_region,1.8520492696937714,2.1516236187902953,1.4306229627938913,0.6520492696937714,1.0306229627938914,2.0693770372061087
164837.366035,2894060,200.0,0.013875424998892867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6448123690300414,0.31694773266225906,True,0.073,256,1.9125716523788125,2.1551778554007965,1.4283184299598362,0.22504231665537588,0.07205114688923553,-0.14695047179288911,5.926090764451635,1.4011620482304632,0.4110287088353041,0.19676876032178728,1.2266779468000448,-0.6369310443056415,0.0,0.0,0.0,True,safe,0.7125716523788126,1.0283184299598362,2.071681570040164,True,inside_operational_region,1.9125716523788125,2.1551778554007965,1.4283184299598362,0.7125716523788126,1.0283184299598362,2.071681570040164
164837.3720345,2894061,200.0,0.014896625000452786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2475267728171173,0.13759708266933673,True,0.073,256,1.9425860572691889,2.15685483942057,1.4275085507440608,0.22535750100804952,0.07819709613632764,-0.14794495453418488,5.906304100938537,1.3950731104734861,0.4200308322802089,0.17696716185127467,1.2145416439590089,-0.6087424850921571,0.0,0.0,0.0,True,safe,0.7425860572691889,1.0275085507440607,2.0724914492559394,True,inside_operational_region,1.9425860572691889,2.15685483942057,1.4275085507440608,0.7425860572691889,1.0275085507440607,2.0724914492559394
164837.3777572,2894062,200.0,0.014041784999882933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5025989029739726,0.17360113265944377,True,0.073,256,1.9727156882395043,2.158395605803436,1.4266182572300299,0.22654894787152813,0.08552766373347831,-0.1489867488113661,5.894444349683825,1.3914283174899438,0.4449740256459275,0.19002756664489562,1.242506437886371,-0.5957588854003724,0.0,0.0,0.0,True,safe,0.7727156882395043,1.0266182572300298,2.0733817427699703,True,inside_operational_region,1.9727156882395043,2.158395605803436,1.4266182572300299,0.7727156882395043,1.0266182572300298,2.0733817427699703
164837.3824109,2894063,200.0,0.014268122500119745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5877450595007847,0.3028563907466098,True,0.073,256,2.002717616666893,2.159959870148281,1.4257777986468279,0.22838784280053925,0.0931071682488005,-0.15031264290709156,5.877578330960508,1.394052188867171,0.47032893048638236,0.22359630362787444,1.2716382239360648,-0.5963278304782149,0.0,0.0,0.0,True,safe,0.8027176166668932,1.025777798646828,2.074222201353172,True,inside_operational_region,2.002717616666893,2.159959870148281,1.4257777986468279,0.8027176166668932,1.025777798646828,2.074222201353172
164837.3873478,2894064,200.0,0.014061507500814675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.464742712510957,0.049333361325189166,True,0.073,256,2.032720252332248,2.1612811326853443,1.4250574217884366,0.22925968121549367,0.10030191684907352,-0.15128646349518649,5.865639136435618,1.3856734911503918,0.49560827992156886,0.21852538763476906,1.285944067715239,-0.5828061607738205,0.012702738632196441,0.0,0.01085985427104877,True,safe,0.8327202523322479,1.0250574217884365,2.074942578211563,True,inside_operational_region,2.032720252332248,2.1612811326853443,1.4250574217884366,0.8327202523322479,1.0250574217884365,2.074942578211563
164837.3932923,2894065,200.0,0.015518707499000063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6012073159837312,0.25287039020826485,True,0.073,256,2.0625355916391137,2.1625895036449267,1.4245023070559228,0.23082742142702362,0.10786032074012031,-0.15325335138057117,5.845958206988831,1.3855063822387284,0.5158240752144083,0.24117482611312524,1.3020615776957751,-0.6066122406020785,0.024207909612336088,0.0,0.020695881274795103,True,safe,0.8625355916391138,1.024502307055923,2.075497692944077,True,inside_operational_region,2.0625355916391137,2.1625895036449267,1.4245023070559228,0.8625355916391138,1.024502307055923,2.075497692944077
164837.4006356,2894066,200.0,0.01563897249960249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1193862813866058,0.5082979116466151,True,0.073,256,2.092252075024306,2.1638448677735136,1.4242643423664965,0.23287587311763147,0.11284488570350426,-0.15455566615238236,5.8293453682394665,1.3770268950511397,0.5121392766921102,0.2740428363614726,1.2368405224008232,-0.5856797046802035,0.03462841523045093,0.0,0.029604603694426964,True,safe,0.8922520750243061,1.0242643423664965,2.0757356576335035,True,inside_operational_region,2.092252075024306,2.1638448677735136,1.4242643423664965,0.8922520750243061,1.0242643423664965,2.0757356576335035
164837.4051216,2894067,200.0,0.015056760001002523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3604110389564255,0.16235328340079935,True,0.073,256,2.1219329712749637,2.1650018932155715,1.4238908945707938,0.23427851677028455,0.11932587388795346,-0.15591758843347314,5.812414751765659,1.3727012079346321,0.5304503012628597,0.28038209248565654,1.2304296807875967,-0.5819364918485898,0.044066513762372535,0.0,0.03767344440824595,True,safe,0.9219329712749638,1.0238908945707936,2.0761091054292065,True,inside_operational_region,2.1219329712749637,2.1650018932155715,1.4238908945707938,0.9219329712749638,1.0238908945707936,2.0761091054292065
164837.4094169,2894068,200.0,0.014855857501062313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4685749893117592,0.17331042113323897,True,0.073,256,2.151534806872074,2.165965132719344,1.4237812867799775,0.23482412785687812,0.12652723407077682,-0.15717922623951264,5.796560363397048,1.3615081898852708,0.5477441370819951,0.2569942637902567,1.2491314457769824,-0.5813296880258306,0.052614822948388366,0.0,0.04498158438592788,True,safe,0.9515348068720739,1.0237812867799776,2.0762187132200225,True,inside_operational_region,2.151534806872074,2.165965132719344,1.4237812867799775,0.9515348068720739,1.0237812867799776,2.0762187132200225
164837.4114175,2894069,200.0,0.014566304999630382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.510142052885248,0.21676231329703602,True,0.073,256,2.181042969503368,2.1670481726613295,1.4236256545170283,0.23555841815301948,0.13402394746012813,-0.15761528173969985,5.77814301264573,1.357216106290152,0.5724123530176205,0.24052559866071174,1.2805967877201108,-0.556687288997686,0.060357228867607436,-0.010530767777986687,0.04074088543441873,True,safe,0.981042969503368,1.0236256545170281,2.0763743454829715,True,inside_operational_region,2.181042969503368,2.1670481726613295,1.4236256545170283,0.981042969503368,1.0236256545170281,2.0763743454829715
164837.4224815,2894070,200.0,0.01474275749962782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4110513571134724,0.0795890011791104,True,0.073,256,2.2104214603341665,2.1679686412933794,1.42378027531192,0.23683696478027283,0.1409191514677719,-0.15823306216623,5.759955192467308,1.3461123420172134,0.5840268127872155,0.24587829798864597,1.2858494171187647,-0.5375216184871066,0.06736970912698109,-0.020068733357377067,0.036899984041017755,True,safe,1.0104214603341666,1.0237802753119198,2.0762197246880802,True,inside_operational_region,2.2104214603341665,2.1679686412933794,1.42378027531192,1.0104214603341666,1.0237802753119198,2.0762197246880802
164837.4263474,2894071,200.0,0.01578335749975178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300941047449125,0.44321734460739637,True,0.073,256,2.23969746526652,2.1689092187703802,1.424126650866093,0.23657963351984312,0.1473923917995439,-0.1576839423599279,5.742764317399969,1.3304514635580265,0.5934975920706841,0.1936890300099417,1.285546842187229,-0.48092307499715403,0.07372107844307932,-0.02870749449156554,0.03342118875691028,True,safe,1.024126650866093,1.024126650866093,2.075873349133907,True,inside_operational_region,2.23969746526652,2.1689092187703802,1.424126650866093,1.024126650866093,1.024126650866093,2.075873349133907
164837.4293696,2894072,200.0,0.016102815000001908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3544460784002414,0.3518654856509031,True,0.073,256,2.2688347339655905,2.169750247112907,1.4245908267823784,0.23596564854880286,0.15412208865136412,-0.15732248957321548,5.72337767135368,1.3140466730407598,0.6060276942311451,0.13912943917003087,1.2921685626303692,-0.4416962824535447,0.07947366393314914,-0.036531824880723346,0.03027036154496446,True,safe,1.0245908267823784,1.0245908267823784,2.0754091732176216,True,inside_operational_region,2.2688347339655905,2.169750247112907,1.4245908267823784,1.0245908267823784,1.0245908267823784,2.0754091732176216
164837.4321407,2894073,200.0,0.014299009999956553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3421475498837612,0.12286416464550452,True,0.073,256,2.2979171345322564,2.170461245600115,1.425178532623367,0.2362961675514681,0.16082301844218527,-0.15742872426664656,5.706037165790732,1.2986212720548422,0.6180272252809363,0.127513264478064,1.293155057083384,-0.42373416172403844,0.07833254742610835,-0.043618506071202795,0.027416582777098464,True,safe,1.0251785326233671,1.0251785326233671,2.074821467376633,True,inside_operational_region,2.2979171345322564,2.170461245600115,1.425178532623367,1.0251785326233671,1.0251785326233671,2.074821467376633
164837.4370711,2894074,200.0,0.014850624998626556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5481014007975575,0.21427998550034114,True,0.073,256,2.3268396971239587,2.1710886792435815,1.4258730153963703,0.23626147616192927,0.16855669412627128,-0.15711108773520932,5.685223331386869,1.2815518548027183,0.6377025436715236,0.10336773287508873,1.3307025875482557,-0.40330138113276714,0.07729901120199932,-0.05003708092651395,0.024831847814468337,True,safe,1.0258730153963702,1.0258730153963702,2.0741269846036294,True,inside_operational_region,2.3268396971239587,2.1710886792435815,1.4258730153963703,1.0258730153963702,1.0258730153963702,2.0741269846036294
164837.4412016,2894075,200.0,0.014371112498950166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4264035458855326,0.12944311214940168,True,0.073,256,2.355719462953461,2.1715917383667565,1.4266606396164012,0.2362169995434611,0.17565761036172267,-0.15778259275073747,5.666836013963358,1.2681641118370857,0.6546382948212485,0.08848993201130828,1.3338804864041907,-0.41292376143253784,0.07636291298594981,-0.05585053606381853,0.022490792192963946,True,safe,1.0266606396164013,1.0266606396164013,2.073339360383599,True,inside_operational_region,2.355719462953461,2.1715917383667565,1.4266606396164012,1.0266606396164013,1.0266606396164013,2.073339360383599
164837.4470962,2894076,200.0,0.014528589999307142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6378410722224226,0.346958594044532,True,0.073,256,2.3844449545323467,2.1721819530462567,1.427589419523385,0.2351495023573298,0.18374849643838775,-0.15726805116700593,5.6451545744737475,1.2555872492414955,0.6767142285234606,0.03509053598145481,1.3777500255824602,-0.3906694596238055,0.07551506667959855,-0.061115919952811876,0.02037044271720937,True,safe,1.0275894195233848,1.0275894195233848,2.072410580476615,True,inside_operational_region,2.3844449545323467,2.1721819530462567,1.427589419523385,1.0275894195233848,1.0275894195233848,2.072410580476615
164837.4511447,2894077,200.0,0.015132449999168166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454347844727512,0.1130648421744666,True,0.073,256,2.412994998875657,2.172508123874959,1.4286592469517747,0.23510435643388616,0.1910130228856528,-0.15759721020353368,5.622087610131213,1.2374189981439805,0.6928129390642873,0.029780944652077153,1.381101855518509,-0.39245430952099225,0.07474715221627747,-0.06588490274250706,0.018449992020508885,True,safe,1.0286592469517748,1.0286592469517748,2.0713407530482253,True,inside_operational_region,2.412994998875657,2.172508123874959,1.4286592469517747,1.0286592469517748,1.0286592469517748,2.0713407530482253
164837.4617409,2894078,200.0,0.015459349999968544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722608784539866,0.3132208997144939,True,0.073,256,2.441623093481496,2.17280116369297,1.4298504154553826,0.2358251951335193,0.19959535387880445,-0.15728973480589525,5.606597736647167,1.2225638414817097,0.7168332913638082,0.04685702614386213,1.4314498117664076,-0.3840084400744388,0.08040300323081526,-0.080735051087588,0.016710594378455148,True,safe,1.0298504154553827,1.0298504154553827,2.0701495845446174,True,inside_operational_region,2.441623093481496,2.17280116369297,1.4298504154553826,1.0298504154553827,1.0298504154553827,2.0701495845446174
164837.4660945,2894080,200.0,0.014867287500989647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6042332519452709,0.33212841366566276,True,0.073,256,2.498301412381526,2.1732967386622537,1.4324858267076004,0.23279370848014702,0.2152837260094942,-0.15635475498585638,5.562498652067306,1.1908885372209062,0.7636953449803432,-0.06255651775021231,1.4657509432100304,-0.35178089493387876,0.0901653358917702,-0.10636728359098548,0.013708291388549237,True,safe,1.0324858267076005,1.0324858267076005,2.0675141732923996,True,inside_operational_region,2.498301412381526,2.1732967386622537,1.4324858267076004,1.0324858267076005,1.0324858267076005,2.0675141732923996
164837.4710979,2894081,200.0,0.015419887499617204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1776884208918337,0.39444362401822064,True,0.073,256,2.52642709970181,2.1734209745858926,1.4341003799398153,0.23340258364335043,0.2211419406503916,-0.1562643950939986,5.541373218396213,1.1730630457541678,0.7671203386627694,-0.03248533778428406,1.4121286592296123,-0.3353958375112322,0.09436761704567649,-0.11740090140779885,0.012415923907234172,True,safe,1.0341003799398152,1.0341003799398152,2.0658996200601845,True,inside_operational_region,2.52642709970181,2.1734209745858926,1.4341003799398153,1.0341003799398152,1.0341003799398152,2.0658996200601845
164837.4802619,2894082,200.0,0.014654605000444451,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.981114196826214,7.1627812140485805,True,0.073,256,2.5546497174087985,2.1740836924656577,1.4344495986715975,0.18792956944986283,0.2454428615099875,-0.1451684280258574,5.500844019565818,1.1166556883593486,0.9922853007658422,-0.02454724963116657,1.4421484385172922,-0.3229526455616138,0.09182235321456143,-0.1273943101669306,0.011245396096481976,True,safe,1.0344495986715976,1.0344495986715976,2.0655504013284025,True,inside_operational_region,2.5546497174087985,2.1740836924656577,1.4344495986715975,1.0344495986715976,1.0344495986715976,2.0655504013284025
164837.4844814,2894083,200.0,0.014908604999121042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3964870813327084,0.3918717687701447,True,0.073,256,2.582590378606222,2.174151018888322,1.4362873601251027,0.18679861439864487,0.25207219983747287,-0.14354824837854174,5.48349600963239,1.0856737218926211,0.9920382929197151,-0.0714528233056074,1.428650308742507,-0.25885815001930357,0.08951704753092551,-0.13644557696673842,0.010185221358604689,True,safe,1.0362873601251028,1.0362873601251028,2.0637126398748973,True,inside_operational_region,2.582590378606222,2.174151018888322,1.4362873601251027,1.0362873601251028,1.0362873601251028,2.0637126398748973
164837.4887178,2894084,200.0,0.01602355000009851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134766081856853,0.6879166047500568,True,0.073,256,2.610362260237701,2.173985422815777,1.4383883132927366,0.18410059176991878,0.25654213533792536,-0.14190462803254267,5.468503892203135,1.0435483933788934,0.9798287315241216,-0.16326524380420085,1.3467585365995431,-0.19106940290700597,0.08742907761989438,-0.14464352349889062,0.009224996010254446,True,safe,1.0383883132927365,1.0383883132927365,2.0616116867072636,True,inside_operational_region,2.610362260237701,2.173985422815777,1.4383883132927366,1.0383883132927365,1.0383883132927365,2.0616116867072636
164837.4917524,2894085,200.0,0.016149347499810104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6642261231867947,0.36714124508674945,True,0.073,256,2.6380613888519715,2.1737941142478796,1.440366655909051,0.18110322711184024,0.2639242142909697,-0.14015459978718336,5.4485183319739425,1.0105152966828819,0.9971934035620669,-0.2509798196264851,1.3745146020850978,-0.14847288128950187,0.08553795386120248,-0.15206859767143108,0.008355297189227576,True,safe,1.0403666559090512,1.0403666559090512,2.059633344090949,True,inside_operational_region,2.6380613888519715,2.1737941142478796,1.440366655909051,1.0403666559090512,1.0403666559090512,2.059633344090949
