t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229797.740438,2706433,200.0,0.023353600000011524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.091654809381622,4.663532936916897,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29263948040814025,2.4255522042527944,1.2050603905946122,12.9915956918482,-18.326483440179114,18.00404545771163,0.861438796597037,-0.14076561069932847,-0.846839990292319,-0.07158124034061836,-1.7487924600525335,-0.9566244069407489,-1.135950971792325,0.29263948040814025,2.4255522042527944,1.2050603905946122,0.22674611991066174,-0.31985747634334283,0.31422987191579743,-0.14076561069932847,-0.846839990292319,-0.07158124034061836,-1.7487924600525335,-0.9566244069407489,-1.135950971792325,0.0,0.0,0.0
229797.7462963,2706434,200.0,0.02339427750069393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4873214826612038,1.3658559224375282,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.293631524853315,2.421304856736876,1.2065532008937214,12.842361221053093,-18.380194988116923,17.65278745307421,0.8748518265733437,-0.14138588626269194,-0.8603293496633824,-0.07217450888097998,-1.6084876100170855,-0.870997780627677,-1.1286910579157121,0.293631524853315,2.421304856736876,1.2065532008937214,0.22414148703781578,-0.32079491970120033,0.308099263210889,-0.14138588626269194,-0.8603293496633824,-0.07217450888097998,-1.6084876100170855,-0.870997780627677,-1.1286910579157121,0.0,0.0,0.0
229797.7526906,2706436,200.0,0.020035624998854844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.26707563504773,2.7123643952601513,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29535805614243227,2.411935656693461,1.2097998952942024,14.0254307493303,-17.83193688051222,16.935522285727007,0.9264400430033704,-0.15788164991761422,-0.9114821240992919,-0.050644598397279444,-0.6353403864480097,-0.4190494170153578,-1.203050257311347,0.29535805614243227,2.411935656693461,1.2097998952942024,0.2447899455862692,-0.3112260105727449,0.2955806244308121,-0.15788164991761422,-0.9114821240992919,-0.050644598397279444,-0.6353403864480097,-0.4190494170153578,-1.203050257311347,0.0,0.0,0.0
229797.7617191,2706437,200.0,0.028735852500312457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.585162233361304,2.2557056536741413,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2960927551261876,2.4085106660106783,1.2117318412196028,13.297662368361033,-17.75369361971244,16.40387431143037,0.8963417222632389,-0.15380525018530988,-0.878373641630327,-0.09073132741419149,-1.0473794202572764,-0.37453231205194343,-1.2994738216637525,0.2960927551261876,2.4085106660106783,1.2117318412196028,0.23208799114644707,-0.30986040805429216,0.28630161681777766,-0.15380525018530988,-0.878373641630327,-0.09073132741419149,-1.0473794202572764,-0.37453231205194343,-1.2994738216637525,0.0,0.0,0.0
229797.7679052,2706439,200.0,0.020641052498967465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.164088253400549,1.890230206308101,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2976913927500604,2.4015130189031346,1.2155300687546884,11.966302920152536,-17.670212578874814,15.516178377371265,0.8616588977711244,-0.14336352068860825,-0.8368674758731025,-0.14681888458130352,-1.5652049113230604,-0.3170658713313234,-1.3506143235998518,0.2976913927500604,2.4015130189031346,1.2155300687546884,0.20885138524767388,-0.3084033890286837,0.2708084000118798,-0.14336352068860825,-0.8368674758731025,-0.14681888458130352,-1.5652049113230604,-0.3170658713313234,-1.3506143235998518,0.0,0.0,0.0
229797.8149284,2706440,200.0,0.03802075000027644,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.788422629786151,8.212568159238655,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.299876034403217,2.396654363626778,1.2196243115295415,14.659475765933509,-17.93040682137141,16.398524290653043,0.9596347083036291,-0.14700394417348192,-0.9273991513946517,-0.19803895518536524,-0.3042801275848326,-0.29898386424434065,-0.6149458506174977,0.299876034403217,2.396654363626778,1.2196243115295415,0.2558561187318573,-0.31294463525498184,0.2862082413401632,-0.14700394417348192,-0.9273991513946517,-0.19803895518536524,-0.3042801275848326,-0.29898386424434065,-0.6149458506174977,0.0,0.0,0.0
229797.8208761,2706450,200.0,0.02301803249876546,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.453561440420511,0.5504562988471469,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30949863014116863,2.3632867853705997,1.2453791733826298,12.13164779510789,-17.07943522236012,13.87172083064797,0.8716119226907452,-0.12394952945056409,-0.7947139966306758,-0.33581769084570234,-0.8854922964302382,-0.028086037631074978,-0.8026096044175214,0.30949863014116863,2.3632867853705997,1.2453791733826298,0.2117371977169431,-0.29809237901127394,0.2421072014122898,-0.12394952945056409,-0.7947139966306758,-0.33581769084570234,-0.8854922964302382,-0.028086037631074978,-0.8026096044175214,0.0,0.0,0.0
229797.8275327,2706451,200.0,0.02438783249901324,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.52391188869955,6.002482961159205,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30816841787481897,2.3619099105219776,1.2475881887791735,8.86359592825809,-16.427693256876566,12.624389499441515,0.7752422359041542,-0.1764832617165675,-0.6599646909322673,-0.3664707210490774,-1.737948984073792,0.22285257252163077,-1.4213127653700273,0.30816841787481897,2.3619099105219776,1.2475881887791735,0.15469893251446676,-0.2867173358401667,0.22033716281945326,-0.1764832617165675,-0.6599646909322673,-0.3664707210490774,-1.737948984073792,0.22285257252163077,-1.4213127653700273,0.0,0.0,0.0
229797.8335977,2706452,200.0,0.02042923250057218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1681469484640106,0.6030571721315131,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3092412156481239,2.359316423269586,1.2504794274137352,8.604868110912518,-16.16427214557405,12.19226969950539,0.7791925266520293,-0.14663954239373195,-0.6532082454400694,-0.3986939004876252,-1.669350465985946,0.3005471066776213,-1.4461995025682788,0.3092412156481239,2.359316423269586,1.2504794274137352,0.15018328023528804,-0.2821197701286753,0.21279524954750872,-0.14663954239373195,-0.6532082454400694,-0.3986939004876252,-1.669350465985946,0.3005471066776213,-1.4461995025682788,0.0,0.0,0.0
229797.8836066,2706453,200.0,0.027935162499630708,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.249172080792654,10.331278788402606,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3130224844997507,2.354280758661781,1.256447789815882,13.101640004203595,-16.865463693097944,13.787119111222104,0.9792554953055803,-0.10267360705390821,-0.8448731991288054,-0.48434361035795126,-0.39106730101021236,0.01725885444153691,-0.2543498754049358,0.3130224844997507,2.354280758661781,1.256447789815882,0.22866675548435644,-0.2943578713201216,0.24063062285546,-0.10267360705390821,-0.8448731991288054,-0.48434361035795126,-0.39106730101021236,0.01725885444153691,-0.2543498754049358,0.0,0.0,0.0
229797.889625,2706463,200.0,0.023374220000622635,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.9187715774865517,0.25344862633146864,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32222998424283045,2.329163593960785,1.2876839062711212,9.956741949203014,-15.239930607088422,10.36220401317974,0.8347193215443706,-0.07388529361710966,-0.6426578830086279,-0.5275302404161077,-1.1057704976657692,0.23021888036996666,-0.9332833438140608,0.32222998424283045,2.329163593960785,1.2876839062711212,0.1737779297850306,-0.26598696686915124,0.18085457779335634,-0.07388529361710966,-0.6426578830086279,-0.5275302404161077,-1.1057704976657692,0.23021888036996666,-0.9332833438140608,0.0,0.0,0.0
229797.8962943,2706464,200.0,0.02717881999967988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7047221311156564,1.1306110687129713,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3225363104425587,2.326580721860765,1.2903664206220826,9.55545973243864,-14.792284494615991,9.966389486648211,0.8134429998391557,-0.08750412929255862,-0.6293219493414536,-0.5079236413292344,-1.2145972173714972,0.4108316928973368,-1.0410690470741222,0.3225363104425587,2.326580721860765,1.2903664206220826,0.16677423387279067,-0.25817406832275447,0.17394631107815872,-0.08750412929255862,-0.6293219493414536,-0.5079236413292344,-1.2145972173714972,0.4108316928973368,-1.0410690470741222,0.0,0.0,0.0
229797.9027998,2706466,200.0,0.02063749249953541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8655368959586718,0.04969556459117208,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32347265998686137,2.321930869695388,1.296990971878518,8.944840905710635,-14.405968819550043,9.317746158728252,0.812455310771655,-0.10547367661160903,-0.6017660775957152,-0.5355712122567492,-1.2550342573769344,0.434104052077463,-1.0851064359268807,0.32347265998686137,2.321930869695388,1.296990971878518,0.15611692487172224,-0.2514315878407891,0.16262534933486217,-0.10547367661160903,-0.6017660775957152,-0.5355712122567492,-1.2550342573769344,0.434104052077463,-1.0851064359268807,0.0,0.0,0.0
229797.9092156,2706468,200.0,0.016263492501256378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7397208441154501,0.19812614552697708,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32442971797933184,2.317093078716125,1.3030712899310413,8.333586770752236,-14.078298580765699,8.73655114876036,0.8005845837119862,-0.10894954719402557,-0.5870366884111707,-0.533341915006459,-1.273213194229017,0.4292472880050653,-1.0770618327688508,0.32442971797933184,2.317093078716125,1.3030712899310413,0.1454485276502684,-0.2457126633132063,0.1524815828147612,-0.10894954719402557,-0.5870366884111707,-0.533341915006459,-1.273213194229017,0.4292472880050653,-1.0770618327688508,0.0,0.0,0.0
229797.9521739,2706469,200.0,0.038654734998383226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.039124473720643,0.3864290768365888,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3243377708035471,2.314646336845773,1.3067644823731046,8.0456488533587,-13.778710934009649,8.389455429543446,0.8169213633784594,-0.13837308759853995,-0.5820042192316723,-0.5563133032465603,-1.2771331221853932,0.5023053145350556,-1.1163777132051387,0.3243377708035471,2.314646336845773,1.3067644823731046,0.14042306295041573,-0.24048387247901148,0.1464236196948483,-0.13837308759853995,-0.5820042192316723,-0.5563133032465603,-1.2771331221853932,0.5023053145350556,-1.1163777132051387,0.0,0.0,0.0
229797.9585073,2706476,200.0,0.02906028249973446,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5722562409377958,0.3716828676495439,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32593459956036597,2.297352082832506,1.326460509565204,5.877658033866029,-12.669587447282343,6.822143405666832,0.761327546433628,-0.13241736437504736,-0.55127383783025,-0.5081165518800987,-1.2663707884307385,0.47404416392346255,-0.9338165833268058,0.32593459956036597,2.297352082832506,1.326460509565204,0.10258448499725858,-0.22112601582442037,0.1190688644721054,-0.13241736437504736,-0.55127383783025,-0.5081165518800987,-1.2663707884307385,0.47404416392346255,-0.9338165833268058,0.0,0.0,0.0
229797.9651361,2706478,200.0,0.025234412499236643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4453558887855662,0.4126783137971335,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3254319016579106,2.2925770730553476,1.3323982977102231,5.346031717889489,-12.391239172258212,6.355249098287311,0.7604734051783206,-0.16607400168797276,-0.5357373916196355,-0.5135413061940028,-1.218452184570881,0.4537908310216126,-0.9057730184350622,0.3254319016579106,2.2925770730553476,1.3323982977102231,0.09330585539322023,-0.2162679219580026,0.1109200215495143,-0.16607400168797276,-0.5357373916196355,-0.5135413061940028,-1.218452184570881,0.4537908310216126,-0.9057730184350622,0.0,0.0,0.0
229797.9711765,2706479,200.0,0.023566112499799348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4484505137352377,1.0625874584855264,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3255602917286806,2.2904208109084863,1.3354130514468092,5.060045107890359,-12.524460566793227,6.140439596729491,0.7559313078729635,-0.1623256169415043,-0.5217741633994758,-0.5223353891092064,-1.2087153216814885,0.28989961561633004,-0.86930665304621,0.3255602917286806,2.2904208109084863,1.3354130514468092,0.08831444743211847,-0.218593073926737,0.10717088848276246,-0.1623256169415043,-0.5217741633994758,-0.5223353891092064,-1.2087153216814885,0.28989961561633004,-0.86930665304621,0.0,0.0,0.0
229797.9772233,2706481,200.0,0.02226669000021949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4222913308009308,0.16195495108415683,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32475893728094274,2.285287549315665,1.3394991357542085,4.508161579224889,-12.236160984039506,5.719881386091948,0.7127782699403633,-0.17916726056236,-0.5223614037768063,-0.45065565422624093,-1.1826014579750705,0.33485870237225757,-0.835856292255587,0.32475893728094274,2.285287549315665,1.3394991357542085,0.0786822627693815,-0.2135612969755587,0.09983076301084148,-0.17916726056236,-0.5223614037768063,-0.45065565422624093,-1.1826014579750705,0.33485870237225757,-0.835856292255587,0.0,0.0,0.0
229798.0134264,2706482,200.0,0.021203249999294196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5819935860768666,0.24955420308859314,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3243101398097008,2.282727510720312,1.3419785235890764,4.186649713224122,-12.03361406382847,5.5314007063659805,0.7133701443950828,-0.18990699883567347,-0.522971167111794,-0.44646775144148637,-1.1956001969660597,0.3884229728066875,-0.8123735690117216,0.3243101398097008,2.282727510720312,1.3419785235890764,0.0730708221234373,-0.21002618632810188,0.09654115457322643,-0.18990699883567347,-0.522971167111794,-0.44646775144148637,-1.1956001969660597,0.3884229728066875,-0.8123735690117216,0.0,0.0,0.0
229798.0192883,2706485,200.0,0.03860335000069011,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2949836491698044,0.6470499442673793,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3228965458346531,2.27592160611071,1.3490424800998644,3.4158310372990717,-12.160402898165582,4.883905035490331,0.6847769176783461,-0.2084359716244812,-0.4920194528631507,-0.42824143975362877,-1.139670277197395,0.1563137783477441,-0.7777828097001797,0.3228965458346531,2.27592160611071,1.3490424800998644,0.059617498292682036,-0.21223906894205014,0.08524022322403679,-0.2084359716244812,-0.4920194528631507,-0.42824143975362877,-1.139670277197395,0.1563137783477441,-0.7777828097001797,0.0,0.0,0.0
