t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229800.3490176,2706955,200.0,0.020952167501165294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3869230883271721,0.39514384232993416,True,0.073,161,1.7851804214554683,2.058656228628063,1.5936233531223964,0.10875570486855946,0.22255235078686475,-0.02923986323393679,5.610036350961969,0.6344644511962289,1.0000902851163556,0.011728413561978665,1.1362748590655856,-0.14076664552629703,0.0,0.0,0.0,True,safe,0.5851804214554683,1.1936233531223963,1.9063766468776036,True,inside_operational_region,1.7851804214554683,2.058656228628063,1.5936233531223964,0.5851804214554683,1.1936233531223963,1.9063766468776036
229800.3504015,2706956,200.0,0.020324767500498327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.607595929200433,1.4142078262049669,True,0.073,162,1.8134214202778423,2.059831344034038,1.5942781011081997,0.10497230897076104,0.2350584956650419,-0.030186097128204192,5.577631871298595,0.6176046995880207,1.0860191559568024,-0.10918933661694773,1.3581228816093547,-0.19231580061042924,0.0,0.0,0.0,True,safe,0.6134214202778423,1.1942781011081998,1.9057218988918003,True,inside_operational_region,1.8134214202778423,2.059831344034038,1.5942781011081997,0.6134214202778423,1.1942781011081998,1.9057218988918003
229800.3546616,2706957,200.0,0.019967442500626105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617091276300936,0.2647910807589182,True,0.073,163,1.841736649267745,2.0614641098033375,1.5959254662700142,0.10460638605354289,0.24313171283708046,-0.030005585117476752,5.5673022025774195,0.616742968835306,1.0982195347322083,-0.10461325735743233,1.4000135248729686,-0.18259687055456608,0.0,0.0,0.0,True,safe,0.641736649267745,1.195925466270014,1.9040745337299858,True,inside_operational_region,1.841736649267745,2.0614641098033375,1.5959254662700142,0.641736649267745,1.195925466270014,1.9040745337299858
229800.4575429,2706958,200.0,0.11749564250056854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179786533442552,0.7515329124306056,True,0.073,164,1.869018946554617,2.0631968569426427,1.5978525936034553,0.10577042089378086,0.24802942263301686,-0.03281046096828932,5.517977907341924,0.6338893379744577,1.0734527422849844,-0.0256423748483654,1.3195067990345013,-0.25949811545110324,0.0,0.0,0.0,True,safe,0.669018946554617,1.1978525936034554,1.9021474063965447,True,inside_operational_region,1.869018946554617,2.0631968569426427,1.5978525936034553,0.669018946554617,1.1978525936034554,1.9021474063965447
229800.4638206,2706959,200.0,0.11655940749923263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.28229304193685,0.2255706182231346,True,0.073,165,1.8967785306302447,2.06461907362432,1.5997040815002497,0.10594836910683059,0.2543552957041424,-0.03379604099126965,5.497727826678929,0.6289263397122165,1.0789475235590278,-0.007270381747597851,1.3059080819008533,-0.2701725786389948,0.0,0.0,0.0,True,safe,0.6967785306302448,1.1997040815002498,1.9002959184997503,True,inside_operational_region,1.8967785306302447,2.06461907362432,1.5997040815002497,0.6967785306302448,1.1997040815002498,1.9002959184997503
229800.4682339,2706960,200.0,0.11810810749929021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5039965519812297,0.06521867767033705,True,0.073,166,1.9244772926600442,2.065863500823887,1.6015618416250843,0.10483900089734366,0.26179779936149306,-0.03398561595137295,5.477200408784617,0.6138800283845577,1.0979664368313045,-0.04142618393467588,1.334322178783246,-0.2573172872729202,0.0,0.0,0.0,True,safe,0.7244772926600442,1.2015618416250842,1.8984381583749157,True,inside_operational_region,1.9244772926600442,2.065863500823887,1.6015618416250843,0.7244772926600442,1.2015618416250842,1.8984381583749157
229800.4722176,2706962,200.0,0.11232680499995285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9930893986940927,0.5284541294873084,True,0.073,167,1.9794435951332647,2.0686085740042133,1.6060015657143505,0.10702654301585968,0.2714234684795036,-0.03464054274788886,5.4404522566755205,0.6049448970174449,1.0846629577226508,0.040779658351447846,1.2205899244666094,-0.22984490504115612,0.0,0.0,0.0,True,safe,0.7794435951332648,1.2060015657143506,1.8939984342856495,True,inside_operational_region,1.9794435951332647,2.0686085740042133,1.6060015657143505,0.7794435951332648,1.2060015657143506,1.8939984342856495
229800.4762239,2706963,200.0,0.1091982050005531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2133420720980566,0.05209462378656153,True,0.073,168,2.006857345369909,2.0700170626866568,1.6082801900589758,0.10736545809415832,0.27747694051457206,-0.0347811227783521,5.4226761706608295,0.6037108869957744,1.0917937940061577,0.04655043705354292,1.2172996974607884,-0.21761046998296124,0.0,0.0,0.0,True,safe,0.8068573453699088,1.208280190058976,1.8917198099410242,True,inside_operational_region,2.006857345369909,2.0700170626866568,1.6082801900589758,0.8068573453699088,1.208280190058976,1.8917198099410242
229800.4802721,2706965,200.0,0.10495398000000458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.026839215148199,0.25826519880550247,True,0.073,169,2.0610655645556903,2.0722596436502374,1.6130281184746669,0.10645390837608026,0.2877013873480001,-0.03466889294223652,5.375711964798221,0.5749673373321453,1.1010168720374232,0.0048201617179275055,1.1581736561079279,-0.18228293401425366,0.0,0.0,0.0,True,safe,0.8610655645556904,1.213028118474667,1.8869718815253331,True,inside_operational_region,2.0610655645556903,2.0722596436502374,1.6130281184746669,0.8610655645556904,1.213028118474667,1.8869718815253331
229800.4843907,2706969,200.0,0.08903026250001117,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.306888404207154,0.08868297503997194,True,0.073,170,2.1680507326173952,2.0770432104630334,1.623183272771089,0.10746778676896751,0.31376189908836594,-0.03612783852449919,5.273477710255634,0.5708621279839681,1.157690606467348,0.03691031595875841,1.2199795935743658,-0.19469548132862483,0.0,-0.18265912440361678,0.0,True,safe,0.9680507326173953,1.223183272771089,1.876816727228911,True,inside_operational_region,2.1680507326173952,2.0770432104630334,1.623183272771089,0.9680507326173953,1.223183272771089,1.876816727228911
229800.4960697,2706978,200.0,0.05502994750022848,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0068079641249128,0.2395080783692145,True,0.073,171,2.4012687399869646,2.084648588005691,1.6492324128071914,0.10494644183610458,0.35900541083935433,-0.037126160700813315,5.063714585528107,0.5038416143092896,1.2476517497235267,-0.020608323562980722,1.0705155040279484,-0.14948477847868627,0.0,0.120263155451835,0.0,True,safe,1.2012687399869646,1.2492324128071912,1.8507675871928086,True,inside_operational_region,2.4012687399869646,2.084648588005691,1.6492324128071914,1.2012687399869646,1.2492324128071912,1.8507675871928086
229800.5000121,2706980,200.0,0.050972999998429136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19366852643060584,1.070244791456236,True,0.073,172,2.4518971204798565,2.0859149250722337,1.6562964443663122,0.10697321000398663,0.35869022155992347,-0.036638566146733886,5.031416956055933,0.47420210786625716,1.1774146380473862,0.04047885357243136,0.74545687166433,-0.09075183226882692,0.0,0.09865611844218297,0.0,True,safe,1.2518971204798566,1.256296444366312,1.8437035556336878,True,inside_operational_region,2.4518971204798565,2.0859149250722337,1.6562964443663122,1.2518971204798566,1.256296444366312,1.8437035556336878
229800.5034808,2706986,200.0,0.022919224998813822,0.03,vicon_frame_time,6,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.309157754430377,1.5335767811225944,True,0.073,173,2.6001915685648314,2.088328716349719,1.6750936029652963,0.13930339643186285,0.361264300545308,-0.050156949954335506,4.8774531470898586,0.5071094554096084,1.1144253492599585,0.06767199823116452,0.9417280782886757,-0.14190052986262544,-0.033618663747501554,-0.19572281171668182,0.0,True,safe,1.2750936029652964,1.2750936029652964,1.8249063970347037,True,inside_operational_region,2.6001915685648314,2.088328716349719,1.6750936029652963,1.2750936029652964,1.2750936029652964,1.8249063970347037
229800.5070765,2706987,200.0,0.019661124999229448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14671382618310355,1.0914536241242854,True,0.073,174,2.624655934439052,2.088872241667672,1.678060033525509,0.13984970556490195,0.36084173886274984,-0.0502775791985437,4.855338128489877,0.5093202906524472,1.111002370157152,0.07602446333740716,0.7702938538551912,-0.1200149753448706,-0.037524578917878075,-0.2299246210980012,0.0,True,safe,1.278060033525509,1.278060033525509,1.821939966474491,True,inside_operational_region,2.624655934439052,2.088872241667672,1.678060033525509,1.278060033525509,1.278060033525509,1.821939966474491
229800.5105993,2706988,200.0,0.019600647501582805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872346733888314,0.9930549288231242,True,0.073,175,2.648767371654973,2.089206611071655,1.6813200319980843,0.13766972080454387,0.3574691481745229,-0.04900909815514565,4.832430853131776,0.4871156250900316,1.08017378232875,-0.02417860217838927,0.5360369091735424,-0.045255402719257626,-0.041062258718295476,-0.26090200921530543,0.0,True,safe,1.2813200319980842,1.2813200319980842,1.8186799680019157,True,inside_operational_region,2.648767371654973,2.089206611071655,1.6813200319980843,1.2813200319980842,1.2813200319980842,1.8186799680019157
229800.5132689,2706989,200.0,0.018788347500641192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11350886536158522,0.1624882504135825,True,0.073,176,2.6730079362032546,2.089607967995911,1.6842693520649645,0.1371466420707641,0.3571934298273871,-0.049269187802128744,4.81187811031822,0.4840862146498389,1.080203008712849,-0.034552832635556856,0.4364763921909862,-0.044499375027520716,-0.044266419030121934,-0.2889589626902354,0.0,True,safe,1.2842693520649644,1.2842693520649644,1.8157306479350355,True,inside_operational_region,2.6730079362032546,2.089607967995911,1.6842693520649645,1.2842693520649644,1.2842693520649644,1.8157306479350355
229800.5358675,2706990,200.0,0.03612145750105831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2776190096229711,0.20320586214862396,True,0.073,177,2.6970851258050557,2.08993620237412,1.6872291282400695,0.13625044065271252,0.3561567826589105,-0.04919881576700602,4.790424667293227,0.47537829995769054,1.074381336905771,-0.05948757613762323,0.3297924669161893,-0.030195659138258966,-0.047168502848638376,-0.31437080939963097,0.0,True,safe,1.2872291282400696,1.2872291282400696,1.8127708717599305,True,inside_operational_region,2.6970851258050557,2.08993620237412,1.6872291282400695,1.2872291282400696,1.2872291282400696,1.8127708717599305
229800.5404962,2706991,200.0,0.03379775750056999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2635539314197072,0.13911480814380436,True,0.073,178,2.721159200807861,2.0903312856535967,1.6900727790518137,0.1353326967226658,0.3552240014909289,-0.0491629907186768,4.771806222845606,0.4719659646381735,1.0736619677971762,-0.08058125510162939,0.24416822377074576,-0.019844298979226887,-0.04979698883874607,-0.3373869203169774,0.0,True,safe,1.2900727790518136,1.2900727790518136,1.8099272209481863,True,inside_operational_region,2.721159200807861,2.0903312856535967,1.6900727790518137,1.2900727790518136,1.2900727790518136,1.8099272209481863
229800.5445055,2706992,200.0,0.03464058499995292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.304513252160312,0.11588168609211215,True,0.073,179,2.7450162550524944,2.0905153300855694,1.6927830404825142,0.13421453252564763,0.3546430120401802,-0.04861276943194648,4.7466539267355605,0.45703943970651284,1.0780581391697894,-0.11079846758225735,0.18659096825377552,0.0031078773997593873,-0.05217767080117276,-0.35823315663414096,0.0,True,safe,1.2927830404825142,1.2927830404825142,1.8072169595174858,True,inside_operational_region,2.7450162550524944,2.0905153300855694,1.6927830404825142,1.2927830404825142,1.2927830404825142,1.8072169595174858
229800.5481145,2706995,200.0,0.02283079250074324,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.47307093596106037,0.2346016216329646,True,0.073,180,2.8161101801840616,2.0911757748549324,1.7008048138812952,0.13031242303813206,0.3485753202489299,-0.04961469270235108,4.687762600806264,0.43666013468220594,1.0596653559991442,-0.16097089359547936,-0.050037115252438175,-0.0016268324566258352,-0.038767860415505215,-0.40970368492674547,0.0,True,safe,1.300804813881295,1.300804813881295,1.7991951861187048,True,inside_operational_region,2.8161101801840616,2.0911757748549324,1.7008048138812952,1.300804813881295,1.300804813881295,1.7991951861187048
229800.5504282,2706997,200.0,0.015252940000645103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40054757435724314,0.1814763975502067,True,0.073,181,2.8629511662222593,2.0919828099244393,1.7061605234577213,0.1290555551713588,0.344782782352302,-0.04952876289121155,4.647835939836798,0.4388487758408029,1.0363320059231795,-0.15138101171346247,-0.14633335734314704,0.01576234198068551,-0.031802646575607885,-0.43643808501890824,0.0,True,safe,1.3061605234577214,1.3061605234577214,1.7938394765422787,True,inside_operational_region,2.8629511662222593,2.0919828099244393,1.7061605234577213,1.3061605234577214,1.3061605234577214,1.7938394765422787
229800.555197,2706998,200.0,0.01564454250128185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270605923568381,0.3833103865581477,True,0.073,182,2.886189292211351,2.092181170345028,1.708741422020306,0.1281302205571384,0.3418651967451485,-0.04909285364688909,4.627436473879805,0.42700535878724816,1.024189477730834,-0.16188696414579734,-0.21664292413170944,0.03917730430742596,-0.028804409589749558,-0.44794614047758147,0.0,True,safe,1.3087414220203062,1.3087414220203062,1.791258577979694,True,inside_operational_region,2.886189292211351,2.092181170345028,1.708741422020306,1.3087414220203062,1.3087414220203062,1.791258577979694
229800.5657238,2706999,200.0,0.021235617499367306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8355239918503937,0.5690288239198296,True,0.073,183,2.9094805269026125,2.0923439198391782,1.7110103584912,0.12523547332212326,0.34019379421825313,-0.04737462861151309,4.608936952934672,0.40982951558556313,1.0333532143089954,-0.25055713962826726,-0.22898376286556782,0.09323257447249944,-0.026088835400586385,-0.45836925863616323,0.0,True,safe,1.3110103584911998,1.3110103584911998,1.7889896415088,True,inside_operational_region,2.9094805269026125,2.0923439198391782,1.7110103584912,1.3110103584911998,1.3110103584911998,1.7889896415088
229800.5716791,2707000,200.0,0.022053617501622155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676219236538325,0.3197059212276706,True,0.073,184,2.932618599294338,2.092498392614096,1.7133618824068773,0.1250202535210061,0.3368744814554794,-0.047156401071260845,4.591249602762341,0.4012354487732118,1.0241032450254264,-0.2183859559971091,-0.2997454205003318,0.09831030263899024,-0.02362927559539703,-0.4678097234078096,0.0,True,safe,1.3133618824068773,1.3133618824068773,1.7866381175931227,True,inside_operational_region,2.932618599294338,2.092498392614096,1.7133618824068773,1.3133618824068773,1.3133618824068773,1.7866381175931227
229800.575396,2707001,200.0,0.02012281250147654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7498174943405611,0.3072805206321522,True,0.073,185,2.9557025452027212,2.09281259484899,1.71566627621611,0.1239450041300727,0.33327923074504673,-0.04719583370263969,4.575224166982748,0.40109924667099345,1.0128208132850327,-0.2173976227529397,-0.36885948054117274,0.09557312343178984,-0.021401594076164702,-0.47636017575313944,0.0,True,safe,1.3156662762161098,1.3156662762161098,1.78433372378389,True,inside_operational_region,2.9557025452027212,2.09281259484899,1.71566627621611,1.3156662762161098,1.3156662762161098,1.78433372378389
229800.5800024,2707002,200.0,0.020177315000596465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8259583192707506,0.2302001784182122,True,0.073,186,2.9787964218883625,2.0925821518853565,1.7179849862768362,0.12235907272245461,0.3296488794041892,-0.04643643285857513,4.565504951820304,0.37216904048544674,1.0040298713421834,-0.24226781019780397,-0.42454039506021374,0.11826471387177317,-0.019383930207752614,-0.4841045227824655,0.0,True,safe,1.3179849862768362,1.3179849862768362,1.7820150137231638,True,inside_operational_region,2.9787964218883625,2.0925821518853565,1.7179849862768362,1.3179849862768362,1.3179849862768362,1.7820150137231638
229800.5854095,2707003,200.0,0.020841925000085217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6821621598210592,0.03401575571368684,True,0.073,187,3.001660981922591,2.0929258828950372,1.7199711244538725,0.12135337056166762,0.32639632511106154,-0.04637564739478517,4.542723759064945,0.3782264794997757,1.0020744719916472,-0.23606571461023784,-0.46116669350235284,0.11363643854253093,-0.017556484295601527,-0.491118761151198,0.0,True,safe,1.3199711244538723,1.3199711244538723,1.7800288755461275,True,inside_operational_region,3.001660981922591,2.0929258828950372,1.7199711244538725,1.3199711244538723,1.3199711244538723,1.7800288755461275
229800.5895534,2707004,200.0,0.019835525000261447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8417484996403176,0.19987200274515357,True,0.073,188,3.0245043385173926,2.092918089344676,1.721932624370127,0.11947021362196786,0.32259675363106677,-0.04667441735048827,4.5257150137355735,0.3673292787965687,0.997997757780758,-0.2563189254856858,-0.5111770447977664,0.10053914159390981,-0.01590132328780395,-0.4974717228285469,0.0,True,safe,1.321932624370127,1.321932624370127,1.778067375629873,True,inside_operational_region,3.0245043385173926,2.092918089344676,1.721932624370127,1.321932624370127,1.321932624370127,1.778067375629873
229800.5945649,2707005,200.0,0.01984058749937881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7060119630580487,0.07447777809724192,True,0.073,189,3.047258901032709,2.092973846097014,1.7239040399054744,0.11846619542055015,0.3193313273327272,-0.046047454722125014,4.509289412070474,0.3576599299616292,0.9918809239779565,-0.2536593999778347,-0.5317062178728099,0.11639353516599604,-0.008050835478776566,-0.41157516224009316,0.0,True,safe,1.3239040399054742,1.3239040399054742,1.7760959600945256,True,inside_operational_region,3.047258901032709,2.092973846097014,1.7239040399054744,1.3239040399054742,1.3239040399054742,1.7760959600945256
229800.6039883,2707006,200.0,0.024026687500258187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310388247693887,0.2568619163377996,True,0.073,190,3.0699943242077885,2.0929792197743318,1.7256843097841592,0.11778538850773046,0.31529963625404456,-0.047029769848685454,4.494356598432375,0.35483195161586956,0.9876500432748598,-0.2238583633638859,-0.5802101390929542,0.08193866411230655,-0.01436719181105818,-0.4254272029540425,0.01085985427104877,True,safe,1.325684309784159,1.325684309784159,1.7743156902158408,True,inside_operational_region,3.0699943242077885,2.0929792197743318,1.7256843097841592,1.325684309784159,1.325684309784159,1.7743156902158408
229800.6080926,2707007,200.0,0.020948887500229968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9195705388763938,0.1657858257303306,True,0.073,191,3.0925460101886606,2.0930682735715616,1.7275150647303394,0.1163673657153459,0.3109624831245905,-0.04675287708315912,4.47697831719318,0.34917029945853983,0.9750039287347182,-0.2366596973436328,-0.6260669381932187,0.09389091031962024,-0.020088065213128815,-0.43797332402701356,0.020695881274795103,True,safe,1.3275150647303393,1.3275150647303393,1.7724849352696606,True,inside_operational_region,3.0925460101886606,2.0930682735715616,1.7275150647303394,1.3275150647303393,1.3275150647303393,1.7724849352696606
229800.610553,2707008,200.0,0.020851030001194933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0932434218583662,0.2752942593244436,True,0.073,192,3.115188950236804,2.092945006584695,1.7294306624576032,0.11474920521852461,0.3059277458794205,-0.04577652175259317,4.470669317409457,0.3305898680907823,0.9573599488308973,-0.2610360816237204,-0.6848549999038444,0.1283968688755897,-0.02526959563364215,-0.4493366427775235,0.029604603694426964,True,safe,1.3294306624576033,1.3294306624576033,1.7705693375423968,True,inside_operational_region,3.115188950236804,2.092945006584695,1.7294306624576032,1.3294306624576033,1.3294306624576033,1.7705693375423968
229800.6148419,2707009,200.0,0.020273124999898976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5579729719942649,0.42398287928775186,True,0.073,193,3.1376108996307686,2.093092913667774,1.730823101270871,0.11477956415810953,0.30329519749193423,-0.04669056139667438,4.447249985457017,0.3393193738167494,0.965599303071822,-0.2073776261692887,-0.6612141348076448,0.08817006903458663,-0.02996263035260439,-0.4596286694744341,0.03767344440824595,True,safe,1.330823101270871,1.330823101270871,1.769176898729129,True,inside_operational_region,3.1376108996307686,2.093092913667774,1.730823101270871,1.330823101270871,1.330823101270871,1.769176898729129
