t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355641.3651569,1393418,200.0,0.014505499999359017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5776325282440835,0.3000413203248029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.016478462681948,1.948372695758394,1.115585957262054,-7.782215460479184,45.39586563726844,149.5602034730168,1.2306932853092494,1.6734528577519594,0.5770375828121924,-1.0177335999182435,2.016478462681948,1.948372695758394,1.115585957262054,-0.13582528288496842,0.7923073221632881,2.6103179805568013,0.7765497571960014,0.4122175303406978,0.8611928615495605,1.6734528577519594,0.5770375828121924,-1.0177335999182435,0.0,0.0,0.0
355641.3714145,1393419,200.0,0.01455789999999979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5881101111715026,0.7032122309205275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.009877606240063,1.94886745995042,1.1156144407013082,-7.7479478070329275,45.38131113458712,149.13050824971975,1.251364768237214,1.592438402991433,0.4961919938018827,-1.0232100865055236,2.009877606240063,1.94886745995042,1.1156144407013082,-0.13522719950539885,0.7920532981705088,2.6028183841301757,0.7876678358093985,0.4330743492242322,0.8705973648367669,1.592438402991433,0.4961919938018827,-1.0232100865055236,0.0,0.0,0.0
355641.3773362,1393421,200.0,0.014176300001054187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.340355852455707,0.1373733241576095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9967076636067418,1.950249924180984,1.1153000903433379,-7.385149037661129,45.52040436156384,148.07987356925352,1.2801868805566363,1.6954182434214147,0.4706627096294848,-1.0884023742633384,1.9967076636067418,1.950249924180984,1.1153000903433379,-0.1288951664576774,0.7944809329484763,2.5844813497204013,0.7917754713949616,0.4606337854677065,0.8943078707762271,1.6954182434214147,0.4706627096294848,-1.0884023742633384,0.0,0.0,0.0
355641.3833954,1393422,200.0,0.01406439999846043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3073505261117226,0.9682732043898413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9899035752427578,1.950643992811865,1.1153803964718223,-7.422317745578884,45.47028074654958,147.68312152238028,1.2984169248511326,1.5558383839458951,0.3841468123571768,-1.0712078066110704,1.9899035752427578,1.950643992811865,1.1153803964718223,-0.1295438827895543,0.7936061108334753,2.5775567201884364,0.8025458516088885,0.4858409542998088,0.897644269145794,1.5558383839458951,0.3841468123571768,-1.0712078066110704,0.0,0.0,0.0
355641.3896225,1393423,200.0,0.01482170000053884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7876382872203074,0.3029026039258993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9832016217623227,1.9511070443527645,1.1153378207068616,-7.350620561488645,45.52583428842907,147.22764575983962,1.3084290466727573,1.5272367282900605,0.37605197637077303,-1.072713877710491,1.9832016217623227,1.9511070443527645,1.1153378207068616,-0.12829253086277115,0.794575703050417,2.5696071684690702,0.8028877818159738,0.5047622351336559,0.9014282367279614,1.5272367282900605,0.37605197637077303,-1.072713877710491,0.0,0.0,0.0
355641.397046,1393424,200.0,0.01464010000017879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6095674047794666,0.5666644292801484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9765934614691876,1.951924157588839,1.114963985411827,-7.114969789332957,45.60324467920775,146.6708758078561,1.3135866500830586,1.6410865362716334,0.3866054140311042,-1.1132313713896853,1.9765934614691876,1.951924157588839,1.114963985411827,-0.12417964900378742,0.7959267692447605,2.559889699630787,0.7940793324720581,0.5095144439339186,0.913970969145012,1.6410865362716334,0.3866054140311042,-1.1132313713896853,0.0,0.0,0.0
355641.4033792,1393426,200.0,0.014762000000700937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6629401937637625,0.309795794769978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9630395653898591,1.9530360977431638,1.1148000187491252,-7.022307171089525,45.55581260929555,145.78765698282405,1.3319215920300744,1.5289690040003532,0.28704951221762,-1.103656731405454,1.9630395653898591,1.9530360977431638,1.1148000187491252,-0.12256238122192098,0.7950989234537564,2.544474623118382,0.7994222815322923,0.5417534771287225,0.9173016478370521,1.5289690040003532,0.28704951221762,-1.103656731405454,0.0,0.0,0.0
355641.4093453,1393427,200.0,0.015040000000226428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6878978751684643,0.0019875570456397984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9562904089881372,1.9536516503742765,1.1146792483844645,-6.974475138360678,45.565624658920896,145.3395225029425,1.3371923502980074,1.4881144376803173,0.26711380377215743,-1.1001980862305323,1.9562904089881372,1.9536516503742765,1.1146792483844645,-0.12172755476288089,0.7952701760260878,2.5366532009527365,0.7986672520231456,0.5530909626755891,0.9188603752735759,1.4881144376803173,0.26711380377215743,-1.1001980862305323,0.0,0.0,0.0
355641.4154405,1393428,200.0,0.01432559999921068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5723367298462092,0.2469403761653586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9495563873746526,1.9542905328391793,1.1145626240984956,-6.946913424857332,45.515806430978365,144.91193311871345,1.3407121219735478,1.4336806671337559,0.21493817453544875,-1.0932927398081398,1.9495563873746526,1.9542905328391793,1.1145626240984956,-0.12124651211475612,0.7944006839209816,2.5291903583513644,0.7983961290751511,0.5623423605957136,0.918609647545827,1.4336806671337559,0.21493817453544875,-1.0932927398081398,0.0,0.0,0.0
355641.4217734,1393429,200.0,0.01492340000004333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.248161172977475,0.6561630962114169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9428850947709937,1.9549653077825382,1.1142696064222763,-6.782568270937497,45.6162107427748,144.4035992977144,1.3409730756499953,1.5015217513889907,0.26185796389405863,-1.109653751651745,1.9428850947709937,1.9549653077825382,1.1142696064222763,-0.11837814806915814,0.7961530697450283,2.5203182594756877,0.7881087548319844,0.5718911035411482,0.9219728552760516,1.5015217513889907,0.26185796389405863,-1.109653751651745,0.0,0.0,0.0
355641.4280288,1393430,200.0,0.016453477500055182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.283894447653758,0.5476668190982172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9360520162219244,1.9555861670671377,1.114108806392541,-6.808630143339316,45.54315904474874,144.0249658984612,1.348006093791221,1.3934304444879342,0.1942543627807646,-1.0828335665072983,1.9360520162219244,1.9555861670671377,1.114108806392541,-0.11883301355180453,0.794878077090301,2.5137098600007013,0.7897459715369611,0.5829666617163362,0.9238893876794552,1.3934304444879342,0.1942543627807646,-1.0828335665072983,0.0,0.0,0.0
355641.4339366,1393432,200.0,0.01616462750015588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5451395304335982,0.11949682078772648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9225886527753921,1.9568434028251867,1.1138268534244273,-6.7228729284186155,45.52498755696835,143.20309559093454,1.3497759119904014,1.328228297166561,0.1624391077333892,-1.0587456402442739,1.9225886527753921,1.9568434028251867,1.1138268534244273,-0.11733626779409789,0.7945609247985472,2.4993655171099824,0.7849651928207371,0.6018814112225113,0.9184026488824066,1.328228297166561,0.1624391077333892,-1.0587456402442739,0.0,0.0,0.0
355641.4404962,1393433,200.0,0.01634852749983937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8128823207676752,0.2890888586777144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9159237080204634,1.957561077753791,1.1135308447914771,-6.625953512565671,45.57917774500958,142.76024574912776,1.3479645943118719,1.3471687024855994,0.18764898197852542,-1.057816056241668,1.9159237080204634,1.957561077753791,1.1135308447914771,-0.11564470487835443,0.7955067220021417,2.491636329278518,0.7760950054498748,0.6072251973203138,0.9197622789468125,1.3471687024855994,0.18764898197852542,-1.057816056241668,0.0,0.0,0.0
355641.4474068,1393434,200.0,0.01636061250183019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.516796635528073,0.10106498057616141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9091933192613992,1.9582598337267163,1.1133145849275825,-6.571386437504006,45.5592175520287,142.36682444664407,1.3492964323653915,1.3178297319198742,0.1632502301052022,-1.0420148036100194,1.9091933192613992,1.9582598337267163,1.1133145849275825,-0.11469232975534549,0.7951583509152917,2.4847698322026934,0.7734699238023146,0.6147089494272201,0.9189548666073317,1.3178297319198742,0.1632502301052022,-1.0420148036100194,0.0,0.0,0.0
355641.4540923,1393436,200.0,0.015700032500697864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4217342808394442,0.12844607322235504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8957799948702627,1.9596459620229347,1.1130303727484705,-6.519241670295032,45.55862149070316,141.59027937719344,1.3490777248134067,1.2410394818486874,0.14662380545946746,-1.0126464351265534,1.8957799948702627,1.9596459620229347,1.1130303727484705,-0.11378223187986292,0.7951479476826173,2.4712165639506516,0.7702937495228794,0.6292716214641655,0.9114139967399894,1.2410394818486874,0.14662380545946746,-1.0126464351265534,0.0,0.0,0.0
355641.4605625,1393437,200.0,0.0163980325005272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388643531916401,0.14585922746288563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.889062899267405,1.9603435149087132,1.112900394512774,-6.4894361916039545,45.540324029411885,141.2147086501681,1.349475343137762,1.2075142519801008,0.12894227994358212,-0.9971050890211932,1.889062899267405,1.9603435149087132,1.112900394512774,-0.1132620281415706,0.7948285967383284,2.4646616181899503,0.7691795499988182,0.6368610354307696,0.907664333964073,1.2075142519801008,0.12894227994358212,-0.9971050890211932,0.0,0.0,0.0
355641.467095,1393438,200.0,0.015983207500818098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2993197749839411,0.18457882943520718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8824159668336318,1.9609993046542724,1.11275025733791,-6.474361692570817,45.571657722757394,140.8547145471433,1.3465195670441426,1.16455365886175,0.14212029539345197,-0.974574216919137,1.8824159668336318,1.9609993046542724,1.11275025733791,-0.11299892850035365,0.7953754728540177,2.458378535804404,0.763866782458874,0.6436448188858502,0.9029639141239664,1.16455365886175,0.14212029539345197,-0.974574216919137,0.0,0.0,0.0
355641.4730505,1393440,200.0,0.01602865750056906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2826562749417771,0.15803745250678955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8689262766326085,1.9624996892766013,1.1124750291225505,-6.435314540145511,45.51979993266022,140.15002099451874,1.3508633266985854,1.099818179546758,0.10205357238176499,-0.9424260549399349,1.8689262766326085,1.9624996892766013,1.1124750291225505,-0.11231742712700399,0.7944703836740139,2.44607931309353,0.7641671670533867,0.6560096670921518,0.9002952765056668,1.099818179546758,0.10205357238176499,-0.9424260549399349,0.0,0.0,0.0
355641.4790988,1393441,200.0,0.01549705749995581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065962914834751,0.35144582151834053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8622629678211329,1.963206919086822,1.1123687050775006,-6.4611350647421135,45.52020637915542,139.82675893216984,1.3485143175307375,1.0356748274943592,0.10007804938959076,-0.9162642031438705,1.8622629678211329,1.963206919086822,1.1123687050775006,-0.11276808029580687,0.7944774775035883,2.4404373257587544,0.7614075957294211,0.66085726270611,0.895554027448663,1.0356748274943592,0.10007804938959076,-0.9162642031438705,0.0,0.0,0.0
355641.4850409,1393442,200.0,0.01580849249906402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267297887630249,0.024284278648485515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8555326801920198,1.963930893359147,1.1122303184463085,-6.43542425322816,45.50399693156273,139.4828567017038,1.3497561295977847,1.0207522348070392,0.08977307889744701,-0.9039287842517266,1.8555326801920198,1.963930893359147,1.1122303184463085,-0.11231934198152871,0.7941945692731665,2.4344350995321697,0.759533730457009,0.6682462177343936,0.8935307013015997,1.0207522348070392,0.08977307889744701,-0.9039287842517266,0.0,0.0,0.0
355641.4917353,1393443,200.0,0.015831092500166566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7689017303227064,0.7089250493442937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8487566380276643,1.9646022446857332,1.1121809972757635,-6.525873702890618,45.417268916267254,139.22610044835633,1.3524240321576075,0.904469918914045,0.03649996635102717,-0.8630688083119757,1.8487566380276643,1.9646022446857332,1.1121809972757635,-0.11389798268475548,0.7926808798525404,2.429953857536171,0.7620334643459741,0.6755543098455034,0.8899337820441925,0.904469918914045,0.03649996635102717,-0.8630688083119757,0.0,0.0,0.0
355641.4980495,1393444,200.0,0.015897180000516885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4586555072715341,0.2696434737817722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8421381280847977,1.9653683368533281,1.111925954208986,-6.4597793621218464,45.452699177272244,138.85941154086044,1.3481580552256456,0.9441674329116264,0.06782598967402811,-0.8656314185314139,1.8421381280847977,1.9653683368533281,1.111925954208986,-0.11274441882140529,0.7932992545619184,2.4235539287698273,0.7526321505548763,0.678342470089508,0.8893404753488966,0.9441674329116264,0.06782598967402811,-0.8656314185314139,0.0,0.0,0.0
355641.5041445,1393446,200.0,0.01608701999986235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0122920141156133,0.2675403568837416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8288150641366498,1.966610865626555,1.111642719417825,-6.471539697166094,45.409599920526226,138.27269520345513,1.3442695659954886,0.874482253195374,0.049559360297587715,-0.8232255218588039,1.8288150641366498,1.966610865626555,1.111642719417825,-0.11294967538906509,0.7925470306265381,2.4133137969068628,0.7430141010308219,0.6940932841694202,0.8793322606398376,0.874482253195374,0.049559360297587715,-0.8232255218588039,0.0,0.0,0.0
355641.510137,1393447,200.0,0.015727619998973496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1512791375587361,0.07704542019702278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8221562391204333,1.9672857233513006,1.1115368467541091,-6.445306484050062,45.416171059868724,137.96214098818,1.3430397705236887,0.8726694682326294,0.059364835655820236,-0.811617092844618,1.8221562391204333,1.9672857233513006,1.1115368467541091,-0.11249181944681297,0.792661718643672,2.4078936033443643,0.7405228666154963,0.7002071692676503,0.8746951636622181,0.8726694682326294,0.059364835655820236,-0.811617092844618,0.0,0.0,0.0
355641.5166482,1393448,200.0,0.015752392500076554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8195807209205757,0.4827173806578599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8153844408013486,1.9678907343420082,1.1114792081467517,-6.505178860678065,45.30660262018137,137.71618525698662,1.346731547752242,0.7942056659921752,-0.0025313412013177813,-0.7834341864782004,1.8153844408013486,1.9678907343420082,1.1114792081467517,-0.11353678954996571,0.7907493886148549,2.4036008660208896,0.742771867558808,0.7096501490097574,0.8708458419747888,0.7942056659921752,-0.0025313412013177813,-0.7834341864782004,0.0,0.0,0.0
355641.5226004,1393449,200.0,0.015692529999817788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2140175896533,0.3227024886264961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.808982352496193,1.9685960067980224,1.1112883439809278,-6.463193790221645,45.38510418686843,137.40852412500945,1.3338113004852785,0.8135915450589737,0.057477718236747945,-0.7726979060832115,1.808982352496193,1.9685960067980224,1.1112883439809278,-0.11280401183381938,0.7921194994215179,2.3982311662874753,0.7304914842317197,0.7063571884418418,0.8639990156844543,0.8135915450589737,0.057477718236747945,-0.7726979060832115,0.0,0.0,0.0
355641.5284589,1393450,200.0,0.016605560000095134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1249455847713425,0.1667407938646944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8023935874953438,1.9692573941234286,1.1112782999099196,-6.4323295026019425,45.31585548004972,137.11648451070585,1.3316740183671036,0.8168205279444871,0.0212725739862151,-0.7670851326767706,1.8023935874953438,1.9692573941234286,1.1112782999099196,-0.11226532839357306,0.7909108814847832,2.393134113471623,0.7312915649790698,0.7121777537745109,0.8552024235309111,0.8168205279444871,0.0212725739862151,-0.7670851326767706,0.0,0.0,0.0
355641.5341428,1393452,200.0,0.016328590001162338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7847930646987161,0.3624091479066624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.78927734740597,1.9704409336756064,1.111355690403702,-6.48488985552842,45.23585926543744,136.63820853346155,1.3257722951434383,0.7233461158876843,-0.00655979407449098,-0.7173941863326337,1.78927734740597,1.9704409336756064,1.111355690403702,-0.11318267960815032,0.7895146841506668,2.3847866229355166,0.7302294690032184,0.7232410775377963,0.837472056209128,0.7233461158876843,-0.00655979407449098,-0.7173941863326337,0.0,0.0,0.0
355641.5401843,1393453,200.0,0.01629678999912805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5397288675307597,0.5946479149494757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7828593225596419,1.9712283395858414,1.1114545457443343,-6.3582294472354075,45.32793058153701,136.30613295876452,1.3184415288114064,0.8137595335773719,0.06296877380942396,-0.7269201926901792,1.7828593225596419,1.9712283395858414,1.1114545457443343,-0.11097203845151693,0.7911216317632488,2.378990810791601,0.7295514289215248,0.7217126084095129,0.827752190160713,0.8137595335773719,0.06296877380942396,-0.7269201926901792,0.0,0.0,0.0
