t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2545.1857082,0.09692780000023049,4141498,200.0,0.015620979996344977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2509358757972466,0.2914741101190943,True,1.7473450433708138,2.143825413148925,1.5118450443994353,0.07536309244041339,0.2797665498240045,-0.2017273843604106,4.35679522646937,1.3681580602414976,0.7953168026750567,-0.028729754276418384,1.2814736772237854,-0.2308327791054189,0.0,0.0,0.0,True,inside_operational_region,0.5473450433708138,estimated_actuator_state_not_measured_surface_marker,rad
2545.1917147,0.1030217000002267,4141500,200.0,0.01564246499820744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4532232073492748,0.2015498156044204,True,1.7923405865584043,2.1473617885873875,1.5159119514101564,0.07421212138860556,0.29425528359012265,-0.20184389037102823,4.313827265258215,1.3475603516575234,0.8257276928158506,-0.053343230269512446,1.3296281385075925,-0.1978142529529796,0.0,0.0,0.0,True,inside_operational_region,0.5923405865584044,estimated_actuator_state_not_measured_surface_marker,rad
2545.1977239,0.10893010000017966,4141501,200.0,0.015364164996397598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982229034375256,0.1233080277778881,True,1.8145326887831343,2.149189945501276,1.5180665186392661,0.07400747401604413,0.3002344491816551,-0.20222747179065426,4.286203290239137,1.3416994321970113,0.8306295010901752,-0.047529113642831786,1.3058756282100312,-0.19179371460339878,0.0,0.0,0.0,True,inside_operational_region,0.6145326887831344,estimated_actuator_state_not_measured_surface_marker,rad
2545.2034273,0.11467159999983778,4141502,200.0,0.015343474995972124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2302020210981663,0.06829024982925157,True,1.8367062169890342,2.150939795372115,1.5202414239598065,0.07401595212903311,0.30637021282979404,-0.2026576807306646,4.2634166767760036,1.3346546567400996,0.8396096896835072,-0.035041351697448445,1.2911825797797405,-0.18859970912756202,0.0,0.0,0.0,True,inside_operational_region,0.6367062169890343,estimated_actuator_state_not_measured_surface_marker,rad
2545.2094756,0.1207337999999254,4141503,200.0,0.015037322498472724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3029102168879603,0.1448792122283192,True,1.8587672180288215,2.152645997375725,1.5224526755838537,0.0729601672048763,0.3128019981201251,-0.20273377785215008,4.240687256428706,1.324542202899002,0.8523432322083031,-0.06362233040975608,1.2896222250616711,-0.1753164230944788,0.0,0.0,0.0,True,inside_operational_region,0.6587672180288215,estimated_actuator_state_not_measured_surface_marker,rad
2545.2154212,0.12665980000019772,4141504,200.0,0.014812584999121622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2143574846324312,0.040339070933505645,True,1.8806990779971287,2.154382097572072,1.5246548974758825,0.07270705205221617,0.318844397420186,-0.2033584063048015,4.215651409921781,1.3199028831879769,0.8638204299867882,-0.054988385332634886,1.2741236103657174,-0.180492671263913,0.0,0.0,0.0,True,inside_operational_region,0.6806990779971287,estimated_actuator_state_not_measured_surface_marker,rad
2545.2214782,0.13267980000000534,4141506,200.0,0.015074237497970554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1563240766674088,0.10753168562438262,True,1.924200363522936,2.1576845257712707,1.529200141962059,0.07138594398517117,0.33031919038335467,-0.2044652046081703,4.167579567388802,1.3043864551207136,0.8846963988757106,-0.06738105311774957,1.2334783087075503,-0.18248881572577705,0.0,0.0,0.0,True,inside_operational_region,0.7242003635229362,estimated_actuator_state_not_measured_surface_marker,rad
2545.2274313,0.13875199999984034,4141507,200.0,0.014955837498633284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2370031676638367,0.04446705919043628,True,1.9458084189537053,2.1593094678512927,1.531401342866674,0.07051970732397983,0.3364434913273855,-0.20502679151085967,4.1421786512400764,1.2977569742327915,0.9023695891328978,-0.07890006482815455,1.230274138097362,-0.18419089707139824,0.0,0.0,0.0,True,inside_operational_region,0.7458084189537053,estimated_actuator_state_not_measured_surface_marker,rad
2545.2334389,0.14474299999983486,4141508,200.0,0.015184932496036524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0571020766229213,0.33066363238755886,True,1.9671921997988655,2.160840628602601,1.5337843719128461,0.06872552281588185,0.34143261044048234,-0.20519662361825652,4.116792716026037,1.2836459085965166,0.9083312413997233,-0.12367588767806863,1.1907563275113864,-0.17038702760740684,0.0,0.0,0.0,True,inside_operational_region,0.7671921997988655,estimated_actuator_state_not_measured_surface_marker,rad
2545.2394016,0.1507603999998537,4141509,200.0,0.01510865499839603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9704532202358569,0.25445317192931843,True,1.9885234840573922,2.1623612661989777,1.5362103475610918,0.06781411066708909,0.3462083670871232,-0.20548509802487303,4.094620981059808,1.2728786614433512,0.9132449418593986,-0.1302025199697578,1.150498597803313,-0.16188031971506317,0.0,0.0,0.0,True,inside_operational_region,0.7885234840573923,estimated_actuator_state_not_measured_surface_marker,rad
2545.244966,0.1562975000001643,4141510,200.0,0.014721427497165566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8989535905022153,0.29055612960681976,True,2.0097120794621826,2.16398599984132,1.5386084757252434,0.06763669166535946,0.35066959426301736,-0.20606776986198394,4.069129379914812,1.269792325985875,0.9175317775716118,-0.10778362467139659,1.1058780618955013,-0.16317731441057043,0.0,0.0,0.0,True,inside_operational_region,0.8097120794621826,estimated_actuator_state_not_measured_surface_marker,rad
2545.2505536,0.16192910000017946,4141511,200.0,0.015211764999677064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9932474057133082,0.30386650190575987,True,2.030746177368883,2.1654136764375993,1.541042222619106,0.06580914323609122,0.3552429792789251,-0.20580127251926417,4.044965110258614,1.252974312106105,0.9252826707954647,-0.15381065698956686,1.0742263535188696,-0.1378269555193429,0.0,0.0,0.0,True,inside_operational_region,0.8307461773688829,estimated_actuator_state_not_measured_surface_marker,rad
2545.2561552,0.16745110000010754,4141513,200.0,0.015090507497970555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8270082951230847,0.14212259350537262,True,2.0724305295044467,2.168408349092029,1.5461301335720568,0.06468812808501534,0.36344414578514783,-0.20637955760221516,3.99684218913035,1.236720024123681,0.9267742493801259,-0.13542598774455003,0.9973686053375898,-0.12883886815942264,0.0,0.0,0.0,True,inside_operational_region,0.8724305295044468,estimated_actuator_state_not_measured_surface_marker,rad
2545.2621953,0.17355899999984103,4141514,200.0,0.01502390750016233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0893662837970186,0.31881739547267757,True,2.0930509449955705,2.169843759282215,1.5485857386147364,0.06252105052613555,0.36837257130161527,-0.2060219786239057,3.969095277996864,1.2231218691940033,0.9388591836725895,-0.18935791407029326,0.9957965844447363,-0.10669895296371315,0.0,0.0,0.0,True,inside_operational_region,0.8930509449955706,estimated_actuator_state_not_measured_surface_marker,rad
2545.2679937,0.17921209999985876,4141515,200.0,0.01539216749868758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5300551546496424,0.5410131910308896,True,2.1138232071145167,2.1714145734962123,1.5507813518054556,0.06076200046045077,0.37576692911420073,-0.20558216623690484,3.9447959088668414,1.220678151251956,0.9745271120944607,-0.22176419081103926,1.0766859946482217,-0.09046735873435656,0.0,0.0,0.0,True,inside_operational_region,0.9138232071145167,estimated_actuator_state_not_measured_surface_marker,rad
2545.2741289,0.18528969999988476,4141516,200.0,0.014784615001068972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783413080872267,0.21848740515427034,True,2.1341803135626374,2.172856640502242,1.5533467538211212,0.05902394378135556,0.3792541914409182,-0.20546651286931006,3.9182682853125987,1.2080823524308615,0.9725457862337203,-0.24416069783102587,1.0134836295728167,-0.07876962516714621,0.0,0.0,0.0,True,inside_operational_region,0.9341803135626374,estimated_actuator_state_not_measured_surface_marker,rad
2545.2798626,0.1911737999998877,4141517,200.0,0.014856692499470404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9117433956293813,0.06417318347554211,True,2.1544857345225044,2.174287533559146,1.5557959088686126,0.05751150683882855,0.38355299042689595,-0.20545354786385994,3.8920318837801715,1.1980718427267685,0.9812070431519258,-0.25404304718660886,0.9876420082778644,-0.07358533810574351,0.0,0.0,0.0,True,inside_operational_region,0.9544857345225044,estimated_actuator_state_not_measured_surface_marker,rad
2545.2864152,0.19719590000022436,4141519,200.0,0.01531812750011637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8319537559124165,0.1053849389003551,True,2.1947874862985097,2.1770925412670374,1.5607140959505312,0.05405615336727854,0.3910880336670819,-0.20527483644033184,3.8439359239176842,1.177562259523639,0.995791830276452,-0.283152580174294,0.9181913099594675,-0.059334285029367245,0.0,0.0,0.0,True,inside_operational_region,0.9947874862985098,estimated_actuator_state_not_measured_surface_marker,rad
2545.292395,0.2037108999998054,4141520,200.0,0.01538072750020843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0756269707580395,0.2445633738365501,True,2.214765519009018,2.1784241388884746,1.5630193364485805,0.0513608510700716,0.39557506683268784,-0.20469746734659067,3.8170858768049105,1.162939745389905,1.013918016150809,-0.33318225058287126,0.9154559189129572,-0.0395728632511891,0.0,0.0,0.0,True,inside_operational_region,1.014765519009018,estimated_actuator_state_not_measured_surface_marker,rad
2545.2980157,0.2093377999999575,4141521,200.0,0.0152467574990087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7299666534340036,0.4231727111242129,True,2.2345662872166914,2.179856595012008,1.5655385205130175,0.049087483445610314,0.3979788031161422,-0.20380203611793446,3.793521757720285,1.151590664151647,1.0119407405558072,-0.3649667801476925,0.8442822581195443,-0.009504337214826589,0.0,0.0,0.0,True,inside_operational_region,1.0345662872166914,estimated_actuator_state_not_measured_surface_marker,rad
2545.304049,0.21539249999977983,4141522,200.0,0.015411699997846875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7205550069274376,0.1648025764671161,True,2.254247831352998,2.1811552566715404,1.5679668774296323,0.04716626888338338,0.4009388288210691,-0.20350737155347876,3.7684047453485556,1.137609306928791,1.0168164915152889,-0.37199977236055987,0.8025552733995995,-0.003628344293729561,0.0,0.0,0.0,True,inside_operational_region,1.054247831352998,estimated_actuator_state_not_measured_surface_marker,rad
2545.3100338,0.22126250000019354,4141523,200.0,0.014656954998518172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7191229736864116,0.0739363739545528,True,2.2738744115522347,2.1825179967424932,1.5702910958063765,0.04554532032549252,0.4040510738351575,-0.20313332871849044,3.7436066744339698,1.1286171941288508,1.0267200156142262,-0.3689151878140596,0.7729563766206097,0.0036288201956654036,0.0,0.0,0.0,True,inside_operational_region,1.0738744115522347,estimated_actuator_state_not_measured_surface_marker,rad
2545.3159558,0.22726809999994657,4141525,200.0,0.014712487498862855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7218367814321929,0.1700786658509934,True,2.312769709258368,2.185137203942269,1.5749641923745379,0.041100755657844434,0.4090497705565799,-0.2016578203204169,3.697924333914177,1.1031178405350694,1.0399417736236123,-0.4085873829265266,0.693638907760634,0.03625803211410744,0.0,0.0,0.0,True,inside_operational_region,1.112769709258368,estimated_actuator_state_not_measured_surface_marker,rad
2545.3216396,0.23289680000016233,4141526,200.0,0.015428087498102058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37729809129535385,0.41652594810540927,True,2.331889936698212,2.18636106663683,1.5773654146650897,0.039424676137138626,0.4100326617041872,-0.20184673308857137,3.6712561144197826,1.089825751078972,1.03368610216546,-0.3938506988423794,0.6105326274641601,0.02312399234169957,0.0,0.0,0.0,True,inside_operational_region,1.1318899366982123,estimated_actuator_state_not_measured_surface_marker,rad
2545.3276932,0.23894539999992048,4141527,200.0,0.01494367499753842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5944308645438935,0.07132373296640426,True,2.3510569982105975,2.1876568351402614,1.5796190432052055,0.037563288136629236,0.4123277322745045,-0.20178133385725872,3.6477454632249215,1.0821265080693618,1.0414935531461311,-0.3911263486077973,0.5852986359741773,0.01832241540362495,0.0,0.0,0.0,True,inside_operational_region,1.1510569982105976,estimated_actuator_state_not_measured_surface_marker,rad
2545.3338055,0.24507330000005823,4141528,200.0,0.014966874999571684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407714123576184,0.2002107482888776,True,2.3700785201910723,2.1890185097740167,1.5817690878319697,0.03494918989631479,0.41536883142005454,-0.20119069922501076,3.620407661231034,1.074662725338247,1.0549464641132988,-0.4209936986942186,0.5897058515389922,0.029608645887652316,0.0,0.0,0.0,True,inside_operational_region,1.1700785201910724,estimated_actuator_state_not_measured_surface_marker,rad
2545.339716,0.25102930000002743,4141529,200.0,0.015549662496934598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270185648449775,0.16881180356546382,True,2.388949190219533,2.1901652555462894,1.5840074614039887,0.03248432734513962,0.41720989170698575,-0.2010224253704087,3.596751015394899,1.058519109919338,1.0585679629356528,-0.4352589530137652,0.5529266219819795,0.027732196119923835,0.0,0.0,0.0,True,inside_operational_region,1.1840074614039886,estimated_actuator_state_not_measured_surface_marker,rad
2545.3457585,0.25706910000008065,4141530,200.0,0.015740082500425846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752737531644259,0.09106670141472574,True,2.4077552209781485,2.1913789133512527,1.5860761734440851,0.030220683133841852,0.42018165386172024,-0.2009146985621939,3.5704593579682466,1.0483487695163598,1.0725527522504246,-0.43963069167898405,0.5598854209404125,0.023283831537142672,0.0,0.0,0.0,True,inside_operational_region,1.1860761734440852,estimated_actuator_state_not_measured_surface_marker,rad
2545.3513975,0.26274830000011207,4141532,200.0,0.01577098000076848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7104319963150896,0.13755392103386754,True,2.444998468787008,2.193969617212691,1.5902163261000488,0.02530375232817228,0.4243147358301149,-0.1992864870302542,3.5212321902171024,1.030089062270218,1.0876689452514754,-0.47482846000684176,0.517627943941561,0.056976104093434524,0.0,0.0,0.0,True,inside_operational_region,1.1902163261000487,estimated_actuator_state_not_measured_surface_marker,rad
2545.3572825,0.2686770999998771,4141533,200.0,0.01563817999728389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6887776323154473,0.0658583389003654,True,2.463443230308691,2.1951488726379464,1.5921812540068379,0.02279101732094846,0.4264045213691463,-0.19882188411412072,3.495604300360522,1.0167649937809542,1.0975338619987487,-0.48583927488127204,0.5013344748941768,0.05990792434844176,0.0,0.0,0.0,True,inside_operational_region,1.192181254006838,estimated_actuator_state_not_measured_surface_marker,rad
2545.3628863,0.2742371999997886,4141534,200.0,0.016142160000220864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.756336478918083,0.19237416592457746,True,2.4817934327434674,2.1963563827390704,1.594128054173072,0.019906299085722612,0.42796591987849597,-0.19778770622881137,3.472021287150999,1.0032991941043374,1.105040140602659,-0.5153070133563158,0.4704818607471773,0.08018075305747999,0.0,0.0,0.0,True,inside_operational_region,1.1941280541730719,estimated_actuator_state_not_measured_surface_marker,rad
2545.3877264,0.27979740000000675,4141535,200.0,0.035530959999653965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8796268275297519,0.21293557187365098,True,2.500119238593082,2.197706665526159,1.595977616762018,0.016961213710937173,0.4303367695806042,-0.19645369018829584,3.4489304164468457,0.9962722746871816,1.1185772916742889,-0.5460961383458316,0.4718285278863674,0.10578979093295143,0.0,0.0,0.0,True,inside_operational_region,1.195977616762018,estimated_actuator_state_not_measured_surface_marker,rad
2545.3935865,0.30488439999999173,4141540,200.0,0.016866519998103874,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7787170123786528,0.2023848375869436,True,2.5896430535934973,2.2038174161989152,1.6044996545557335,0.0010285972431858248,0.4373809883688753,-0.19217908287801944,3.3313068198043263,0.9358487705130943,1.1596243321662538,-0.6335970497177379,0.3705976720617493,0.13090774423289658,0.0,0.0,0.0,True,inside_operational_region,1.2044996545557334,estimated_actuator_state_not_measured_surface_marker,rad
2545.3996189,0.31086439999990034,4141541,200.0,0.014929719998719199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8529449768120978,0.17851421803985293,True,2.6072635253130616,2.204976481507732,1.606031744996751,-0.0025067429631691063,0.4388229743876484,-0.19125826569752746,3.3063875002913528,0.9209543093238087,1.1698734854587127,-0.6588643507718182,0.3568764418978408,0.13692072372879352,0.0,0.0,0.0,True,inside_operational_region,1.2060317449967508,estimated_actuator_state_not_measured_surface_marker,rad
2545.4053686,0.31654740000021775,4141542,200.0,0.018273515000047917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586885958786796,0.15978604861104553,True,2.6246801068674914,2.2060958911980078,1.6074883555479098,-0.006177360744342941,0.4398558804323014,-0.1903034087544424,3.2781095787111765,0.9040004747412913,1.1777298851994418,-0.6849467354397494,0.33170071241084903,0.1430560247731114,0.0,0.0,0.0,True,inside_operational_region,1.20748835554791,estimated_actuator_state_not_measured_surface_marker,rad
2545.4113473,0.32259030000022904,4141543,200.0,0.0155437124972675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7455629503083887,0.11346301767617316,True,2.642014099697593,2.207202967040961,1.6089589100484332,-0.009335244642654228,0.4407369947678643,-0.1894223304333731,3.253217343240181,0.8887668604144087,1.182225688599328,-0.6885693061010913,0.3055796119570183,0.14600870072376745,0.0,0.0,0.0,True,inside_operational_region,1.208958910048433,estimated_actuator_state_not_measured_surface_marker,rad
2545.4170684,0.32832420000022466,4141545,200.0,0.014845084996253801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7393400920884161,0.12049201403495151,True,2.676333956722801,2.2095189836874396,1.6117125339083729,-0.015675997049944712,0.44239225853476594,-0.18776629281922075,3.202546131298273,0.865248992439914,1.1920893314784486,-0.6933923716652132,0.2635221854493175,0.1477182818010648,0.0,0.0,0.0,True,inside_operational_region,1.211712533908373,estimated_actuator_state_not_measured_surface_marker,rad
2545.4242275,0.33434200000010605,4141546,200.0,0.018777685000444848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8013096212394069,0.09225417406958439,True,2.6934021712468885,2.210708790297175,1.6129927373884478,-0.018965710343420206,0.4431310523335501,-0.18659291715953152,3.179873480972836,0.8544224898762547,1.1991273456146914,-0.7042417943781075,0.24361158839453775,0.1588613015450541,0.0,0.0,0.0,True,inside_operational_region,1.212992737388448,estimated_actuator_state_not_measured_surface_marker,rad
2545.4301464,0.3413798000001407,4141547,200.0,0.014814384995319499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0646602949385646,0.33750452959090416,True,2.7105016455192392,2.2119878883634043,1.6140740249183376,-0.022644625325825896,0.44543226605159214,-0.18470891583971305,3.1577048938795245,0.8452266458545018,1.2195741633019819,-0.7364920975964069,0.2785221662622673,0.19067283424045106,0.0,0.0,0.0,True,inside_operational_region,1.2140740249183377,estimated_actuator_state_not_measured_surface_marker,rad
2545.4359728,0.34735929999988,4141549,200.0,0.015548257498620106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7183926910280498,0.23268192961452677,True,2.743954185357299,2.21433489090032,1.6162927914444019,-0.029031638194797704,0.44497777648075365,-0.18319637670366395,3.1066715978745263,0.8215805919119774,1.2227885943209713,-0.7268163077030099,0.181486362278708,0.17426262249458155,0.0,0.0,0.0,True,inside_operational_region,1.2162927914444017,estimated_actuator_state_not_measured_surface_marker,rad
2545.4414988,0.3529116999998223,4141550,200.0,0.015147757497641752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038817017759403,0.2558072295058288,True,2.7606982185070317,2.215494993397427,1.6172007038979226,-0.03330197245225097,0.44575523252283444,-0.18164150717621075,3.085914510165764,0.8067287075071656,1.2371211171966237,-0.7703540189205265,0.17568347082318914,0.19277780403460365,0.0,0.0,0.0,True,inside_operational_region,1.2172007038979227,estimated_actuator_state_not_measured_surface_marker,rad
2545.4475687,0.35892359999979817,4141551,200.0,0.014522367497062236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8602605116520116,0.08034852726698367,True,2.777281665791473,2.216774484243895,1.6180232864332877,-0.03690561964158512,0.446304058481366,-0.18043375599001976,3.060983713181295,0.798732597049079,1.2483466899985822,-0.7794505936364563,0.16341057218634855,0.1975878771699064,0.0,0.0,0.0,True,inside_operational_region,1.2180232864332878,estimated_actuator_state_not_measured_surface_marker,rad
2545.4531316,0.3645032999997966,4141552,200.0,0.015486467496754062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7328270928021199,0.29341948753493796,True,2.7935984858106844,2.2178519775277383,1.6188773992829997,-0.040319300240282185,0.4457635192793239,-0.17999611633645785,3.0339221359839232,0.7827762163128082,1.2484225661573851,-0.7696241873636096,0.1176608011589777,0.1771110608935107,0.0,0.0,0.0,True,inside_operational_region,1.2188773992829995,estimated_actuator_state_not_measured_surface_marker,rad
