t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2542.5541835,4140972,200.0,0.013540699997975025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97460243600042,0.17132499773683535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7015786352345694,1.909173841289868,1.3574630176785023,11.118302776685574,-7.92072369270219,36.76940442780505,0.40221322393526165,-0.1682132278438178,-0.36534207001487895,0.002226962955254083,-0.5274661750495858,-0.7923764373134476,-1.5932267065745207,0.7015786352345694,1.909173841289868,1.3574630176785023,0.1940509906867911,-0.13824270757837676,0.6417471712625797,-0.1682132278438178,-0.36534207001487895,0.002226962955254083,-0.5274661750495858,-0.7923764373134476,-1.5932267065745207,0.0,0.0,0.0
2542.5599594,4140973,200.0,0.01424369999585906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0671269950832007,0.1821224634666746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7018169868221902,1.9073580515899238,1.357654077631983,10.956732877597078,-8.067883409826894,36.2410286461003,0.3938670251559619,-0.16838430572260157,-0.35586261695051397,0.011821884310731848,-0.5763052981217176,-0.8026237209882957,-1.6100774113687577,0.7018169868221902,1.9073580515899238,1.357654077631983,0.19123106397558187,-0.14081112916850635,0.632525274184033,-0.16838430572260157,-0.35586261695051397,0.011821884310731848,-0.5763052981217176,-0.8026237209882957,-1.6100774113687577,0.0,0.0,0.0
2542.5659847,4140975,200.0,0.013622099999338388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.978475919266263,0.18527189412597744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7026810297591166,1.9039730531391668,1.3584187566402852,10.692854369920427,-8.271292938439569,35.19436217762316,0.3794666997159679,-0.15113416395163295,-0.34798393255323556,0.00778610074136557,-0.6189227773368549,-0.7687457286842408,-1.6395060284042853,0.7026810297591166,1.9039730531391668,1.3584187566402852,0.18662551519137516,-0.1443612951727271,0.6142574981388855,-0.15113416395163295,-0.34798393255323556,0.00778610074136557,-0.6189227773368549,-0.7687457286842408,-1.6395060284042853,0.0,0.0,0.0
2542.5714869,4140976,200.0,0.013878499998099869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0799865790964738,0.09142450736816778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.702950584073383,1.902370847651334,1.3586983874091014,10.537784709740366,-8.422194494499191,34.6612172126233,0.3682801223397124,-0.14733588591153182,-0.3373833891804501,0.009738271834908524,-0.6510111477408818,-0.7834428105109275,-1.6517173531600535,0.702950584073383,1.902370847651334,1.3586983874091014,0.18391903905128437,-0.14699502417235033,0.604952363109208,-0.14733588591153182,-0.3373833891804501,0.009738271834908524,-0.6510111477408818,-0.7834428105109275,-1.6517173531600535,0.0,0.0,0.0
2542.5771284,4140977,200.0,0.014648199998191558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8854245786260193,0.32376685828070934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7033607649188083,1.900768931781224,1.3589912444482997,10.391018551526065,-8.48773878653992,34.16668163935972,0.36101657192124537,-0.13897106536726475,-0.3330375581720453,0.010295292091859892,-0.6701971804169591,-0.7420519845393069,-1.6493545422376203,0.7033607649188083,1.900768931781224,1.3589912444482997,0.18135748635994187,-0.14813898787434976,0.596321089087521,-0.13897106536726475,-0.3330375581720453,0.010295292091859892,-0.6701971804169591,-0.7420519845393069,-1.6493545422376203,0.0,0.0,0.0
2542.5832477,4140978,200.0,0.014125899997452507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0026356263670038,0.03345652492189387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7034751668357386,1.899433699680118,1.3594359181607139,10.257774420352106,-8.627767301449127,33.64597442874493,0.34270649273252957,-0.1371646970178202,-0.3140547845706987,0.0017827903109902121,-0.6810945356095859,-0.7522108256594408,-1.6545745021859941,0.7034751668357386,1.899433699680118,1.3594359181607139,0.1790319375619971,-0.15058294650619342,0.5872330338234173,-0.1371646970178202,-0.3140547845706987,0.0017827903109902121,-0.6810945356095859,-0.7522108256594408,-1.6545745021859941,0.0,0.0,0.0
2542.5895844,4140979,200.0,0.014262299995607464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.072646116344706,0.2694723990012657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7036155497892267,1.8978324072551769,1.3597658397182024,10.100527263985153,-8.694919765429775,33.10054423733741,0.3391486313592196,-0.13993388679708502,-0.308924412674461,0.00245127159485016,-0.706848162390705,-0.720732557999329,-1.6806712243896087,0.7036155497892267,1.8978324072551769,1.3597658397182024,0.1762874569439954,-0.1517549781034826,0.5777134811435731,-0.13993388679708502,-0.308924412674461,0.00245127159485016,-0.706848162390705,-0.720732557999329,-1.6806712243896087,0.0,0.0,0.0
2542.595416,4140980,200.0,0.014732899999216897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7546445882971438,0.23820438718044035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7039569401651131,1.8966713291194155,1.360073096673295,9.986951238355418,-8.777848974503383,32.63489068562368,0.31897220089251765,-0.12394814420876082,-0.29390426520953217,-0.0006366954262981839,-0.6962626917817141,-0.694813808342527,-1.6558038490704476,0.7039569401651131,1.8966713291194155,1.360073096673295,0.17430518134542705,-0.15320236584789182,0.5695862934925628,-0.12394814420876082,-0.29390426520953217,-0.0006366954262981839,-0.6962626917817141,-0.694813808342527,-1.6558038490704476,0.0,0.0,0.0
2542.6013141,4140982,200.0,0.015475894998782203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9594921311475952,0.22199346236582276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.704357700636316,1.8939980072177791,1.3603815326028146,9.58128838698022,-8.967639642296916,31.66605042111551,0.29998219322829917,-0.11550483407419646,-0.27669863427479335,0.009263657485957096,-0.7770207518892003,-0.669783016509539,-1.6363432077000717,0.704357700636316,1.8939980072177791,1.3603815326028146,0.1672250289359014,-0.15651483789044773,0.5526768409510026,-0.11550483407419646,-0.27669863427479335,0.009263657485957096,-0.7770207518892003,-0.669783016509539,-1.6363432077000717,0.0,0.0,0.0
2542.6071962,4140983,200.0,0.015639294998801668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9094644324089067,0.19836292761086616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7043132843360418,1.892805370785267,1.3606223395185815,9.491172231145766,-9.089118876145381,31.154307505398336,0.28645857331464425,-0.11844949998411425,-0.2606900105065537,0.008303529434382756,-0.7466623227217605,-0.6765620682025747,-1.6418794147879239,0.7043132843360418,1.892805370785267,1.3606223395185815,0.16565220530734992,-0.15863505049390358,0.543745242147982,-0.11844949998411425,-0.2606900105065537,0.008303529434382756,-0.7466623227217605,-0.6765620682025747,-1.6418794147879239,0.0,0.0,0.0
2542.6132056,4140984,200.0,0.015423425001233258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.123806664479066,0.3002698523593431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7043978575161289,1.8918197404995283,1.3607258043357549,9.274275272009323,-9.161061158860882,30.623775615741614,0.26683547297301036,-0.10988828864954453,-0.2429292403008243,0.010541245717129236,-0.797354639280157,-0.6547769876953264,-1.6620784232261108,0.7043978575161289,1.8918197404995283,1.3607258043357549,0.16186663923285538,-0.15989068019868968,0.534485713886645,-0.10988828864954453,-0.2429292403008243,0.010541245717129236,-0.797354639280157,-0.6547769876953264,-1.6620784232261108,0.0,0.0,0.0
2542.6188695,4140985,200.0,0.015432424997004122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8195587735922039,0.7207891854256226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7045432705849928,1.8904715371435,1.3605138013300182,9.114974948768538,-9.43003487801327,30.231587746485793,0.26600543050888037,-0.1070123825647947,-0.2416980272984941,0.02982117767689968,-0.7939936747367372,-0.7361021947006295,-1.5823343169814343,0.7045432705849928,1.8904715371435,1.3605138013300182,0.15908632409281243,-0.1645851571992334,0.5276407442817499,-0.1070123825647947,-0.2416980272984941,0.02982117767689968,-0.7939936747367372,-0.7361021947006295,-1.5823343169814343,0.0,0.0,0.0
2542.6248598,4140986,200.0,0.015629322497366732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0394322797477953,0.3824002338021408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7046917593376261,1.8894404699857774,1.360782111677954,8.94129548153922,-9.410300040399829,29.701796394947806,0.2542390670657578,-0.10019382402953686,-0.23278521069017957,0.020242196835664923,-0.8131515598189261,-0.6497891568127924,-1.6207122529196232,0.7046917593376261,1.8894404699857774,1.360782111677954,0.15605504554655125,-0.1642407193055324,0.5183941408488213,-0.10019382402953686,-0.23278521069017957,0.020242196835664923,-0.8131515598189261,-0.6497891568127924,-1.6207122529196232,0.0,0.0,0.0
2542.6309296,4140987,200.0,0.015122199999336991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.850857831125346,0.27556360358997084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7044485533044123,1.88832280944367,1.3611681037929837,8.874119797744598,-9.539697836494064,29.202941222194152,0.24826393919611253,-0.11244678017404577,-0.22110240908828957,0.010219091398726572,-0.7644806388677495,-0.6601895076558252,-1.621747308412811,0.7044485533044123,1.88832280944367,1.3611681037929837,0.1548826086870565,-0.16649913689220108,0.5096874755936649,-0.11244678017404577,-0.22110240908828957,0.010219091398726572,-0.7644806388677495,-0.6601895076558252,-1.621747308412811,0.0,0.0,0.0
2542.6368709,4140989,200.0,0.015792067498823694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9051687316191508,0.14351209175326796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7042993393017172,1.8861599558340036,1.3610708449094813,8.45998419041983,-9.751752779234584,28.28243608330828,0.23421570519921528,-0.11032727383586285,-0.20478988626253603,0.02731284852390557,-0.8318903608731892,-0.6437034490771505,-1.5886418119700025,0.7042993393017172,1.8861599558340036,1.3610708449094813,0.14765457878949295,-0.17020019383815121,0.49362163013857874,-0.11032727383586285,-0.20478988626253603,0.02731284852390557,-0.8318903608731892,-0.6437034490771505,-1.5886418119700025,0.0,0.0,0.0
2542.6423863,4140990,200.0,0.01547576749870141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9570026948463934,0.05071179324002754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7040406687273921,1.8849214412629376,1.3610146107985093,8.269903316407882,-9.853421095309125,27.796244762770606,0.23704334890835785,-0.11935112472639384,-0.2017086142933575,0.03547524782278198,-0.8519839153741157,-0.635486169451282,-1.5910236711177272,0.7040406687273921,1.8849214412629376,1.3610146107985093,0.14433704169291595,-0.17197464069861024,0.48513599080057723,-0.11935112472639384,-0.2017086142933575,0.03547524782278198,-0.8519839153741157,-0.635486169451282,-1.5910236711177272,0.0,0.0,0.0
2542.6479301,4140991,200.0,0.015825579995867395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8372484943605458,0.24046301967468994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7040155002145303,1.8839564706704235,1.3608201050533957,8.06928000434139,-10.000815136775842,27.3658063866234,0.22693843370756542,-0.11052692389079122,-0.1931592819504491,0.04443358623011671,-0.8698757849992111,-0.6495049658581628,-1.557832773145898,0.7040155002145303,1.8839564706704235,1.3608201050533957,0.1408355043410996,-0.17454715202002546,0.47762342390987067,-0.11052692389079122,-0.1931592819504491,0.04443358623011671,-0.8698757849992111,-0.6495049658581628,-1.557832773145898,0.0,0.0,0.0
2542.6540613,4140992,200.0,0.015729949998984766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0970746270291993,0.2700750747884614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7036056346461503,1.8831206252764294,1.3608595114603539,7.928160092226689,-10.077928636780644,26.81104036135559,0.2149914746988231,-0.11729073871078334,-0.17530680488526282,0.04161419189139492,-0.863259107656205,-0.6299025918356204,-1.6066697614979175,0.7036056346461503,1.8831206252764294,1.3608595114603539,0.138372497234573,-0.17589303649284593,0.46794093019074534,-0.11729073871078334,-0.17530680488526282,0.04161419189139492,-0.863259107656205,-0.6299025918356204,-1.6066697614979175,0.0,0.0,0.0
2542.6597122,4140993,200.0,0.01618904999870104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8806479811413368,0.3832843939882543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7033344007543669,1.8820894286031524,1.3605066051035566,7.693694284204347,-10.259945300677309,26.400906559483975,0.21459092003435126,-0.1180827768276462,-0.16967575632570372,0.05758349149853677,-0.8979163708242436,-0.6617487813973999,-1.5571772815206804,0.7033344007543669,1.8820894286031524,1.3605066051035566,0.13428029690123422,-0.17906982657133863,0.46078274497436356,-0.1180827768276462,-0.16967575632570372,0.05758349149853677,-0.8979163708242436,-0.6617487813973999,-1.5571772815206804,0.0,0.0,0.0
2542.6659459,4140995,200.0,0.014730557496753921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.936703151127445,0.07171486238867048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7027151951927504,1.8803532583018274,1.3601696474979539,7.270567956620274,-10.482639720336158,25.47283940162062,0.2026084851438159,-0.1179484514723198,-0.15222012632110024,0.06298725418957375,-0.9370780866359604,-0.6413296496845524,-1.5488720859644833,0.7027151951927504,1.8803532583018274,1.3601696474979539,0.12689534933302005,-0.18295657742020355,0.44458491739002204,-0.1179484514723198,-0.15222012632110024,0.06298725418957375,-0.9370780866359604,-0.6413296496845524,-1.5488720859644833,0.0,0.0,0.0
2542.6719559,4140996,200.0,0.014647257499112915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9505209434425452,0.25913614456555356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7020700028001317,1.8794717105855503,1.3602004623673103,7.128598968169743,-10.655436805488314,24.986138801125,0.20267596284433834,-0.13266180866272512,-0.14172191278484164,0.058251951673912686,-0.9154266977417833,-0.6690629263485963,-1.5542809522010947,0.7020700028001317,1.8794717105855503,1.3602004623673103,0.12441752304883247,-0.1859724554939577,0.43609038943993994,-0.13266180866272512,-0.14172191278484164,0.058251951673912686,-0.9154266977417833,-0.6690629263485963,-1.5542809522010947,0.0,0.0,0.0
2542.6780171,4140997,200.0,0.014566449999950035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9605170310700828,0.17061167503347938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7017334796713088,1.878643167148792,1.3599742260402805,6.890505552774237,-10.777355406155195,24.534574144361784,0.19806305952198294,-0.12872807967780847,-0.13650267044204306,0.0634435025188816,-0.9502238459990799,-0.659451589023122,-1.5427767671690944,0.7017334796713088,1.878643167148792,1.3599742260402805,0.12026200902286233,-0.1881003364950189,0.4282090993937837,-0.12872807967780847,-0.13650267044204306,0.0634435025188816,-0.9502238459990799,-0.659451589023122,-1.5427767671690944,0.0,0.0,0.0
2542.6838009,4140998,200.0,0.014809649997948529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7848160111493552,0.12895296858783414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7013323680911681,1.8779087060822166,1.359978568590338,6.70716961703162,-10.929611040151471,24.11540194825216,0.1906079598027072,-0.1283306327200761,-0.1287961109799964,0.057220667963978095,-0.944432193196328,-0.6658520231248911,-1.512977986776818,0.7013323680911681,1.8779087060822166,1.359978568590338,0.11706219330692891,-0.19075769861296532,0.4208931644388554,-0.1283306327200761,-0.1287961109799964,0.057220667963978095,-0.944432193196328,-0.6658520231248911,-1.512977986776818,0.0,0.0,0.0
2542.689791,4140999,200.0,0.01491211249863687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.955450296893324,0.30093333259658245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7005098083858119,1.8774643863209666,1.3603124613797017,6.608871867374497,-11.043341186531064,23.594160443823018,0.18115766820273974,-0.14229170310642447,-0.10538966701671452,0.03826473653160476,-0.9020036267436069,-0.655109945921927,-1.5488259269177918,0.7005098083858119,1.8774643863209666,1.3603124613797017,0.11534657392811098,-0.19274266412606433,0.41179578398851824,-0.14229170310642447,-0.10538966701671452,0.03826473653160476,-0.9020036267436069,-0.655109945921927,-1.5488259269177918,0.0,0.0,0.0
2542.6955301,4141000,200.0,0.014632187497756211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.163140299558143,0.3821552913329176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6998938885733548,1.876440497758599,1.3596300944365713,6.3188166787061855,-11.266961032306552,23.147252925599815,0.19612171303836745,-0.14624326466959556,-0.10964953699601876,0.07108876775160115,-0.9707203975624621,-0.7039133898722484,-1.52950870880862,0.6998938885733548,1.876440497758599,1.3596300944365713,0.1102841558733556,-0.19664556670764854,0.40399577634360684,-0.14624326466959556,-0.10964953699601876,0.07108876775160115,-0.9707203975624621,-0.7039133898722484,-1.52950870880862,0.0,0.0,0.0
