t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252219.7533478,7190824,200.0,0.029676400001335423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1077164507500803,0.7026052984354213,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.696591055356461,1.3933505399498147,1.000176968314947,-82.13070073875123,18.04754206069745,157.13807190863622,1.4461898667300495,1.0787562641093518,0.3323808775033339,0.904031529067226,0.05235409361016822,0.7575130616451171,0.23271994925318296,4.696591055356461,1.3933505399498147,1.000176968314947,-1.433451144861348,0.3149890308513328,2.742576735041312,1.0787562641093518,0.3323808775033339,0.904031529067226,0.05235409361016822,0.7575130616451171,0.23271994925318296,0.0,0.0,0.0
252219.7598546,7190825,200.0,0.030164600000716746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6282170029811824,0.2680803072695297,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.690467354567522,1.3906045945110488,1.0034289643888141,-82.2018297181465,18.03317986958464,156.94988418363323,1.4552883818586066,1.0741425616148592,0.36263050658908685,0.912458846957523,0.03615204992244646,0.7332502625988142,0.17146408050785472,4.690467354567522,1.3906045945110488,1.0034289643888141,-1.4346925797453787,0.3147383633286136,2.7392922396281723,1.0741425616148592,0.36263050658908685,0.912458846957523,0.03615204992244646,0.7332502625988142,0.17146408050785472,0.0,0.0,0.0
252219.7660356,7190826,200.0,0.029949300005682744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6737788514662268,0.2398454277952986,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.684383493312651,1.388761298958684,1.0063484987065205,-82.1411860701664,18.089705814671014,156.79336133513297,1.4417611903526142,1.0795332140823302,0.3634170074924175,0.8838616681162934,0.09364268997038587,0.7012870822106645,0.1636732167747682,4.684383493312651,1.388761298958684,1.0063484987065205,-1.4336341484177055,0.31572492718317235,2.7365604005672424,1.0795332140823302,0.3634170074924175,0.8838616681162934,0.09364268997038587,0.7012870822106645,0.1636732167747682,0.0,0.0,0.0
252219.8060646,7190827,200.0,0.026345900005253498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428654035020388,0.3390770071930556,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.678039487386326,1.3860260878701107,1.0087902724222029,-82.23382125504166,18.174181619869657,156.66809633000435,1.4463760281672497,1.0725013066250122,0.34822909126967017,0.9058040969978054,0.04682005427360901,0.6596990519056369,0.17567047320036513,4.678039487386326,1.3860260878701107,1.0087902724222029,-1.4352509373969726,0.317199308122162,2.7343741137902207,1.0725013066250122,0.34822909126967017,0.9058040969978054,0.04682005427360901,0.6596990519056369,0.17567047320036513,0.0,0.0,0.0
252219.8122719,7190828,200.0,0.023001200002909172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6308464596682004,0.1411419298116403,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.671789626378395,1.3836038635796395,1.0118374345166712,-82.24470024844673,18.193111452653895,156.4852687545552,1.4520000181827006,1.0754450650241003,0.3617322132243431,0.906019740863128,0.06588103226277095,0.6513634318420546,0.1436567915696823,4.671789626378395,1.3836038635796395,1.0118374345166712,-1.4354408116511939,0.31752969603109893,2.7311831706351946,1.0754450650241003,0.3617322132243431,0.906019740863128,0.06588103226277095,0.6513634318420546,0.1436567915696823,0.0,0.0,0.0
252219.8189151,7190831,200.0,0.0589311000003363,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8945992172550017,0.288823333652797,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6531783439338295,1.3759420561227347,1.0207591940470115,-82.1477481076576,18.68521697855795,155.93240454745452,1.4601898201445178,1.0675005528369232,0.37907491005986926,0.9213572016919629,0.1653219935763689,0.6636720862752946,0.2789858841697538,4.6531783439338295,1.3759420561227347,1.0207591940470115,-1.4337486775775665,0.3261185577253829,2.72153386990486,1.0675005528369232,0.37907491005986926,0.9213572016919629,0.1653219935763689,0.6636720862752946,0.2789858841697538,0.0,0.0,0.0
252219.8253286,7190836,200.0,0.041667099998448975,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8603745838291251,0.18282571238713016,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.622374072384465,1.3634572744785423,1.035888419656412,-82.01782704119121,19.303339497294193,154.91561406510718,1.4605501541107757,1.0535646673758747,0.39718112663126237,0.9302985526045358,0.2492463377118266,0.6961734831929121,0.30901490799825126,4.622374072384465,1.3634572744785423,1.035888419656412,-1.4314811272000254,0.33690683085805073,2.7037875281849573,1.0535646673758747,0.39718112663126237,0.9302985526045358,0.2492463377118266,0.6961734831929121,0.30901490799825126,0.0,0.0,0.0
252219.8314845,7190839,200.0,0.03242350000800798,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9152981816916289,0.20665052020061217,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.603864344941734,1.3563567858306116,1.0447409917224963,-81.93539590761009,19.576228332688743,154.2093630766141,1.4535592325709117,1.04718113021929,0.39185762226004994,0.9288130742950857,0.2969660949031072,0.7420318651113716,0.26820282521937494,4.603864344941734,1.3563567858306116,1.0447409917224963,-1.4300424325128835,0.3416696395276184,2.6914611230902885,1.04718113021929,0.39185762226004994,0.9288130742950857,0.2969660949031072,0.7420318651113716,0.26820282521937494,0.0,0.0,0.0
252219.874592,7190840,200.0,0.028947400001925416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347327568308254,0.5785443797434116,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5976416873026125,1.353977382226478,1.047612407635492,-81.83561722369927,19.775287241445962,153.93029640060516,1.4529355962635577,1.044902448634191,0.38694725985104284,0.9324551130332128,0.36018759585208093,0.786052904196952,0.31657409254048935,4.5976416873026125,1.353977382226478,1.047612407635492,-1.4283009659553332,0.3451438728908589,2.6865904907613363,1.044902448634191,0.38694725985104284,0.9324551130332128,0.36018759585208093,0.786052904196952,0.31657409254048935,0.0,0.0,0.0
252219.8807423,7190849,200.0,0.027326900002663024,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3975559880234678,0.6209541352100889,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.542853850726382,1.3330534125866855,1.0729942951157603,-80.78966094622768,20.832433514583574,150.9910291031268,1.4235065096011172,0.9867056080420316,0.3879039594710728,0.9499017550051292,0.6564781800620374,1.0096727058292985,0.26763792255918883,4.542853850726382,1.3330534125866855,1.0729942951157603,-1.4100455850815505,0.3635945560322975,2.6352905988241435,0.9867056080420316,0.3879039594710728,0.9499017550051292,0.6564781800620374,1.0096727058292985,0.26763792255918883,0.0,0.0,0.0
252219.887807,7190850,200.0,0.03485500000533648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3797822951718979,0.5309627920113359,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.536974986528233,1.330864021984886,1.0755812052770326,-80.69974686748367,20.913061150481447,150.64532680713026,1.4087123980333478,0.9725092228716617,0.38106275110517784,0.9452447363104304,0.6710338450204415,1.0344155719056496,0.2391024492788867,4.536974986528233,1.330864021984886,1.0755812052770326,-1.40847628836357,0.36500177374681453,2.6292569555272998,0.9725092228716617,0.38106275110517784,0.9452447363104304,0.6710338450204415,1.0344155719056496,0.2391024492788867,0.0,0.0,0.0
252219.9329444,7190860,200.0,0.030610887503719236,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.8075880761226994,0.5852174406164746,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.476346707610912,1.307665401555147,1.098853270782783,-78.94760506163584,22.486502777891552,146.63575612654273,1.3814034407309674,0.880744561329497,0.3464144705203519,1.0062611481946282,0.9865960712825588,1.2706413685381217,0.28841209992430256,4.476346707610912,1.307665401555147,1.098853270782783,-1.3778956448896862,0.39246351073305874,2.5592767455596173,0.880744561329497,0.3464144705203519,1.0062611481946282,0.9865960712825588,1.2706413685381217,0.28841209992430256,0.0,0.0,0.0
252219.9395452,7190863,200.0,0.022721089997788203,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9962957864853597,0.6322610581733338,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.458572943798304,1.3002644014667653,1.1047859567442715,-78.42740883659741,23.17529590592989,145.34116238225243,1.3605570950939156,0.8250778152186562,0.32994656258710225,1.0302899949438307,1.0672651338484351,1.3691019697449183,0.37780798513231756,4.458572943798304,1.3002644014667653,1.1047859567442715,-1.3688165080063202,0.4044852186824386,2.53668182224603,0.8250778152186562,0.32994656258710225,1.0302899949438307,1.0672651338484351,1.3691019697449183,0.37780798513231756,0.0,0.0,0.0
252219.9462143,7190864,200.0,0.022282590005773362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9291531953415528,0.8198207222822765,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.452436737914967,1.298076210533541,1.1065068919031116,-78.15763737657956,23.184910582690375,144.95354693545025,1.3570398266339778,0.8205456240445722,0.3160181604734523,1.03363170045382,1.135100956247784,1.3450409535182386,0.2782481099165608,4.452436737914967,1.298076210533541,1.1065068919031116,-1.3641081078010966,0.40465302644842405,2.5299166564677433,0.8205456240445722,0.3160181604734523,1.03363170045382,1.135100956247784,1.3450409535182386,0.2782481099165608,0.0,0.0,0.0
252219.9577122,7190865,200.0,0.03218446999857759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.717950979743652,1.057387842397409,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.446137136588971,1.2959659782335156,1.1084799448563067,-77.82524813524306,23.34194952059255,144.3859959332634,1.3631864649738976,0.8243527800363083,0.3152820885260207,1.0389018418450857,1.2697090953799273,1.436585961057687,0.2581212034795336,4.446137136588971,1.2959659782335156,1.1084799448563067,-1.3583068211415685,0.4073938729686519,2.520011022806589,0.8243527800363083,0.3152820885260207,1.0389018418450857,1.2697090953799273,1.436585961057687,0.2581212034795336,0.0,0.0,0.0
252219.964096,7190867,200.0,0.024134007500411364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3390338323521824,0.534496601873389,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.434226729402675,1.2911671286923136,1.1117687922935182,-77.24917686722473,23.733699734770212,143.44829433909763,1.347779153369437,0.7841378998602857,0.30690240338694275,1.0523532273221075,1.385057694158096,1.488752367747165,0.28351124366370645,4.434226729402675,1.2911671286923136,1.1117687922935182,-1.3482524807885101,0.4142312040514451,2.5036450425871966,0.7841378998602857,0.30690240338694275,1.0523532273221075,1.385057694158096,1.488752367747165,0.28351124366370645,0.0,0.0,0.0
252220.0095665,7190868,200.0,0.025975817501646205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9199471514034776,0.057123619833683754,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.428543719340196,1.2891613274703302,1.1134607592817474,-77.09733262239148,23.85898660873888,142.99233123393773,1.3263718813121352,0.7695925609739369,0.3017077082211628,1.0372859376415957,1.34958452729914,1.493469103267253,0.25344366198934304,4.428543719340196,1.2891613274703302,1.1134607592817474,-1.3456022987659653,0.41641787251172957,2.4956869851345393,0.7695925609739369,0.3017077082211628,1.0372859376415957,1.34958452729914,1.493469103267253,0.25344366198934304,0.0,0.0,0.0
252220.01579,7190877,200.0,0.0269798375006794,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0785673561320523,0.1284723724623915,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.375452389545696,1.2687706050811514,1.1245225647136932,-74.72852297326875,25.032922071871067,139.2087226717698,1.291069211408925,0.6513383483014178,0.2754484360224987,1.0801602768907972,1.467941081255422,1.4352242404239575,0.16130812100893743,4.375452389545696,1.2687706050811514,1.1245225647136932,-1.3042587710357623,0.4369069115493107,2.4296505581180607,0.6513383483014178,0.2754484360224987,1.0801602768907972,1.467941081255422,1.4352242404239575,0.16130812100893743,0.0,0.0,0.0
252220.0218886,7190878,200.0,0.02630303749856828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.875360322750518,0.7490349572052202,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3690233822638245,1.266187419584205,1.125518106474472,-74.33396167503334,25.26438445727569,138.67113674439653,1.3148237076764064,0.6435211477555495,0.27830892551619957,1.1122886570658406,1.5857453083309194,1.5047929234166015,0.18869675121841858,4.3690233822638245,1.266187419584205,1.125518106474472,-1.297372377280611,0.4409466922691414,2.42026791367301,0.6435211477555495,0.27830892551619957,1.1122886570658406,1.5857453083309194,1.5047929234166015,0.18869675121841858,0.0,0.0,0.0
252220.0316051,7190879,200.0,0.022994337501135283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9803443932921283,0.24186024821409927,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.363185057108693,1.2642955788277905,1.1264619560384745,-74.1135301558851,25.35791224685884,138.24249812905424,1.298137229605965,0.63671592672004,0.26696243693121496,1.0993107626225798,1.556309321444735,1.4857273904077042,0.1483170129552842,4.363185057108693,1.2642955788277905,1.1264619560384745,-1.2935251214963013,0.4425790601394799,2.4127867585340974,0.63671592672004,0.26696243693121496,1.0993107626225798,1.556309321444735,1.4857273904077042,0.1483170129552842,0.0,0.0,0.0
252220.0379415,7190882,200.0,0.02267692000317916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2068712853048047,0.10844016675899812,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.344999749629569,1.2571374403124123,1.129248759898584,-73.21485507691696,25.87705231066199,136.9966601319432,1.307345069951047,0.5991743529125519,0.27807421739925975,1.1281914537678974,1.6023996916276713,1.4613180173892337,0.17360665510468093,4.344999749629569,1.2571374403124123,1.129248759898584,-1.277840282462687,0.4516397635318583,2.391042783538058,0.5991743529125519,0.27807421739925975,1.1281914537678974,1.6023996916276713,1.4613180173892337,0.17360665510468093,0.0,0.0,0.0
252220.0783289,7190883,200.0,0.021046874996554388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4315843285097587,0.6821390574263847,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.338808876670432,1.2544098359354865,1.1298652187164928,-73.04058879031051,26.02974307067611,136.72603883250562,1.31792750002666,0.579428570098135,0.27525619943580804,1.1512729703040487,1.505615013809302,1.3790134014126245,0.18859360723013124,4.338808876670432,1.2544098359354865,1.1298652187164928,-1.2747987619861805,0.45430472003147715,2.3863195508368467,0.579428570098135,0.27525619943580804,1.1512729703040487,1.505615013809302,1.3790134014126245,0.18859360723013124,0.0,0.0,0.0
