t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252225.9932933,7192072,200.0,0.026481495002322532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5457730109610182,0.11916781676428426,True,0.073,256,1.8326326110058098,1.9899881295348592,1.5004253176303675,0.1626211647009317,0.25443809433286235,-0.08057296785616819,4.393813972354367,0.7394640450510162,1.1096815567550855,0.05348863135656611,1.3253453331051916,-0.25269010841293443,0.0,0.0,0.0,True,safe,0.6326326110058098,1.1004253176303673,1.9995746823696325,True,inside_operational_region,1.8326326110058098,1.9899881295348592,1.5004253176303675,0.6326326110058098,1.1004253176303673,1.9995746823696325
252225.998367,7192073,200.0,0.03033816250040764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8311057132963717,0.5128524023924182,True,0.073,256,1.8552983643349878,1.9909573995043524,1.5009580272534224,0.16089248184992666,0.2633521823402658,-0.08226864944543388,4.380238921399568,0.7465713437913754,1.1073188879120048,0.0014197062971762278,1.388914920688614,-0.3123582134525058,0.0,0.0,0.0,True,safe,0.6552983643349879,1.1009580272534225,1.9990419727465776,True,inside_operational_region,1.8552983643349878,1.9909573995043524,1.5009580272534224,0.6552983643349879,1.1009580272534225,1.9990419727465776
252226.0019413,7192074,200.0,0.026534962506553718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8223837497628923,0.38338349014939066,True,0.073,256,1.8777570062746691,1.991674283769448,1.5015967583446503,0.16185193777006823,0.27239707678040403,-0.08141395194433398,4.361855313975322,0.7335536065495685,1.1099359554467574,0.02562502556513578,1.459425964595622,-0.28162239092483776,0.0,0.0,0.0,True,safe,0.6777570062746692,1.1015967583446504,1.9984032416553497,True,inside_operational_region,1.8777570062746691,1.991674283769448,1.5015967583446503,0.6777570062746692,1.1015967583446504,1.9984032416553497
252226.0115414,7192075,200.0,0.033346977498223594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.013130441415573,0.7634740747490306,True,0.073,256,1.8996977434709514,1.9918360647047662,1.5022647823272024,0.15849871116399417,0.2819023054011254,-0.08157929185698487,4.324594464689884,0.6969871455362198,1.1218623336700355,-0.08891640579730306,1.528131278064392,-0.290452301596,0.0,0.0,0.0,True,safe,0.6996977434709515,1.1022647823272025,1.9977352176727976,True,inside_operational_region,1.8996977434709514,1.9918360647047662,1.5022647823272024,0.6996977434709515,1.1022647823272025,1.9977352176727976
252226.01567,7192076,200.0,0.03180321500201315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.22071330833191,0.8032709938941243,True,0.073,256,1.9219458733405328,1.992266206851641,1.5033997592515098,0.15487730644607067,0.29235058093781774,-0.08116956923067109,4.310435337904889,0.6772776204011051,1.1266200127878765,-0.19868214842455767,1.6195003573717337,-0.283453011745692,0.0,0.0,0.0,True,safe,0.7219458733405328,1.1033997592515097,1.9966002407484902,True,inside_operational_region,1.9219458733405328,1.992266206851641,1.5033997592515098,0.7219458733405328,1.1033997592515097,1.9966002407484902
252226.0201465,7192077,200.0,0.02926953500001928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.128913441896648,0.5043257223564913,True,0.073,256,1.9437026172198129,1.9927537084280873,1.5050555651529143,0.15135381279122395,0.30233898379462865,-0.08072222851825916,4.283443704686016,0.6582167298683558,1.110172789378563,-0.287390083736794,1.6808125724701621,-0.2729004746321149,0.0,0.0,0.0,True,safe,0.7437026172198129,1.1050555651529144,1.9949444348470857,True,inside_operational_region,1.9437026172198129,1.9927537084280873,1.5050555651529143,0.7437026172198129,1.1050555651529144,1.9949444348470857
252226.0298507,7192078,200.0,0.03213253750340724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1668991984735007,0.2426222032995685,True,0.073,256,1.9654948110033155,1.9927813296961423,1.507099740796421,0.14758724285110292,0.31233988886738784,-0.07974518063338287,4.269016630283773,0.6186909916813682,1.095281338622999,-0.3748997050326753,1.734948978064678,-0.24636236966304514,0.0,0.0,0.0,True,safe,0.7654948110033155,1.107099740796421,1.992900259203579,True,inside_operational_region,1.9654948110033155,1.9927813296961423,1.507099740796421,0.7654948110033155,1.107099740796421,1.992900259203579
252226.0346359,7192079,200.0,0.029655037497782054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.424762906810363,0.35395234494954075,True,0.073,256,1.986895251665961,1.9929277902323288,1.5086731344728004,0.1431301000678009,0.3234034467925264,-0.07855768622360504,4.231210169944317,0.592411380598437,1.1119290370613995,-0.4733623900589482,1.8161371878442614,-0.22151461481504695,0.0,0.0,0.0,True,safe,0.7868952516659611,1.1086731344728005,1.9913268655271996,True,inside_operational_region,1.986895251665961,1.9929277902323288,1.5086731344728004,0.7868952516659611,1.1086731344728005,1.9913268655271996
252226.0397634,7192082,200.0,0.023848007504282127,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.21271409470271,0.3783059303715054,True,0.073,256,2.050281202003448,1.992709923290698,1.5159686127441856,0.13779083847839546,0.35604615276400997,-0.07706008291648603,4.153096596723017,0.5184749029037753,1.0979893693656007,-0.43993479010770153,1.9558459481505903,-0.21751857409915973,0.0,0.0,0.0,True,safe,0.8502812020034483,1.1159686127441857,1.9840313872558144,True,inside_operational_region,2.050281202003448,1.992709923290698,1.5159686127441856,0.8502812020034483,1.1159686127441857,1.9840313872558144
252226.0448352,7192083,200.0,0.02783456250213664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323018379354665,0.9168559657550965,True,0.073,256,2.0713691409686144,1.9921196270972374,1.5184088619007658,0.13809605413831738,0.3676132596033188,-0.07796738547984194,4.132154755513939,0.4904368488875881,1.116953382311574,-0.3457284946124638,2.0078922025209818,-0.2623025308605498,0.0,0.0,0.0,True,safe,0.8713691409686144,1.118408861900766,1.9815911380992342,True,inside_operational_region,2.0713691409686144,1.9921196270972374,1.5184088619007658,0.8713691409686144,1.118408861900766,1.9815911380992342
252226.0493451,7192084,200.0,0.023938462506664173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.78942628930204,1.1989334499415292,True,0.073,256,2.092034585982491,1.992313452735078,1.5219974105604357,0.1403592123605426,0.37630237934334687,-0.07746898290128801,4.115590501393944,0.49086024093561936,1.0707062221979984,-0.21870117630197164,1.96222404282162,-0.2434523195136824,0.0,-0.031592303333960056,0.0,True,safe,0.892034585982491,1.1219974105604358,1.9780025894395643,True,inside_operational_region,2.092034585982491,1.992313452735078,1.5219974105604357,0.892034585982491,1.1219974105604358,1.9780025894395643
252226.0536533,7192085,200.0,0.02351735250188062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4431435264524617,1.1066666791597308,True,0.073,256,2.112273598461983,1.99196075839868,1.524756085381321,0.14246894833232382,0.3879897426676431,-0.07964827148495202,4.067551724869906,0.4834201770769593,1.0836717625095524,-0.08483156359760391,2.0113787403763257,-0.3245196249886844,0.0,-0.06020620007213119,0.0,True,safe,0.9122735984619832,1.1247560853813208,1.975243914618679,True,inside_operational_region,2.112273598461983,1.99196075839868,1.524756085381321,0.9122735984619832,1.1247560853813208,1.975243914618679
252226.057992,7192086,200.0,0.025388252502460927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.939900611488011,0.7248512159137057,True,0.073,256,2.1328468552873225,1.991482686006942,1.5279370698407533,0.14499979595490675,0.397065722544125,-0.08117796822566392,4.051817915112326,0.4717797749449625,1.0821363687922567,0.03317836847987721,1.9688116891654157,-0.36039564842756,0.0,-0.0861224834746966,0.0,True,safe,0.9328468552873226,1.1279370698407534,1.9720629301592467,True,inside_operational_region,2.1328468552873225,1.991482686006942,1.5279370698407533,0.9328468552873226,1.1279370698407534,1.9720629301592467
252226.0594764,7192087,200.0,0.021585652505899743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224429637893397,0.07165760700544306,True,0.073,256,2.153040401252467,1.9906436531374605,1.5306381283498804,0.14495577923945913,0.4081195898187402,-0.08242508193332876,4.012594540985009,0.44779727623688337,1.1135245173561463,0.04246945070365998,1.9997489486799203,-0.39140879203644535,0.0,-0.10959547464217001,0.0,True,safe,0.9530404012524671,1.1306381283498803,1.9693618716501196,True,inside_operational_region,2.153040401252467,1.9906436531374605,1.5306381283498804,0.9530404012524671,1.1306381283498803,1.9693618716501196
252226.062951,7192088,200.0,0.02107890250542663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.616961422652114,0.6906323650132842,True,0.073,256,2.1731311576162073,1.9903191793599713,1.5340417757567082,0.146804981341508,0.415724639079079,-0.08384247916194276,3.9898227651920393,0.45000708420829294,1.0983100219664053,0.11595053509694152,1.9109690029612951,-0.4058593322090532,0.0,-0.15191705376958173,0.0,True,safe,0.9731311576162074,1.134041775756708,1.9659582242432918,True,inside_operational_region,2.1731311576162073,1.9903191793599713,1.5340417757567082,0.9731311576162074,1.134041775756708,1.9659582242432918
252226.1004221,7192089,200.0,0.05327850250384766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1371854683644456,1.110589054999437,True,0.073,256,2.1928586643965904,1.989590857262674,1.5373002024045894,0.1452500030953856,0.421105898403614,-0.0833110813313711,3.9574944908853382,0.42241363910730567,1.0894060324880441,0.037592267214718894,1.7722891884424337,-0.3483012613092925,0.0,-0.19024870949429593,0.0,True,safe,0.9928586643965904,1.1373002024045893,1.9626997975954106,True,inside_operational_region,2.1928586643965904,1.989590857262674,1.5373002024045894,0.9928586643965904,1.1373002024045893,1.9626997975954106
252226.1051147,7192092,200.0,0.043494209998699684,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.674811356843998,0.9638822192290742,True,0.073,256,2.2521566304177343,1.988260770982564,1.5461727614631446,0.13937738290530977,0.44518521745449613,-0.08099063375238647,3.8701103826220895,0.40467889261938905,1.1530904931023145,-0.1585967325907843,1.7074325251284945,-0.24520103653979508,-0.0192878478615206,-0.2274767313867957,0.0,True,safe,1.0521566304177343,1.1461727614631445,1.9538272385368554,True,inside_operational_region,2.2521566304177343,1.988260770982564,1.5461727614631446,1.0521566304177343,1.1461727614631445,1.9538272385368554
252226.1096286,7192094,200.0,0.03682451250340669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3729726588095237,2.003680958326412,True,0.073,256,2.2911674142719543,1.987250178144805,1.5514967960685015,0.1240294081479405,0.46028540619984915,-0.07567922149056416,3.803580378246765,0.3631172855936105,1.2203748952364735,-0.6352101524885455,1.6636529955528376,-0.09100120248985033,-0.029306183766589382,-0.2468134054977721,0.0,True,safe,1.0911674142719543,1.1514967960685016,1.9485032039314985,True,inside_operational_region,2.2911674142719543,1.987250178144805,1.5514967960685015,1.0911674142719543,1.1514967960685016,1.9485032039314985
252226.1134191,7192096,200.0,0.03095669999966426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.393015431559237,1.8862163929885332,True,0.073,256,2.3291497474390637,1.9860357763359238,1.5577237368742023,0.10607558113790772,0.47037852673853875,-0.06912902532872423,3.742664622652358,0.2974847144371139,1.2193176733400484,-1.0660638762337593,1.487705904878857,0.07393798224062753,-0.03752457891787808,-0.24260722958122652,0.0,True,safe,1.1291497474390637,1.1577237368742024,1.9422762631257977,True,inside_operational_region,2.3291497474390637,1.9860357763359238,1.5577237368742023,1.1291497474390637,1.1577237368742024,1.9422762631257977
252226.1174471,7192098,200.0,0.02351130000097705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5227587817384434,2.2459614725948747,True,0.073,256,2.3669255951477894,1.9849877280551855,1.564481102658579,0.08548394239621615,0.47514589644028815,-0.061843861502430375,3.7099898834369323,0.23728892178603223,1.1929020409087858,-1.4586178929665823,1.205882877057188,0.2298316886077806,-0.04426641903012194,-0.23915675476329637,0.0,True,safe,1.1644811026585788,1.1644811026585788,1.935518897341421,True,inside_operational_region,2.3669255951477894,1.9849877280551855,1.564481102658579,1.1644811026585788,1.1644811026585788,1.935518897341421
252226.1226906,7192099,200.0,0.025579152502578088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.421607989480416,1.2180410648071947,True,0.073,256,2.3853575441705335,1.9841800437303254,1.5684046683785609,0.0754237520462615,0.475205455616321,-0.058286896896398765,3.69464004199473,0.19304582806022427,1.1492961003965925,-1.6051040440552868,1.0153457726513233,0.29645933390877655,-0.04716850284863838,-0.2376714678136507,0.0,True,safe,1.1684046683785607,1.1684046683785607,1.9315953316214391,True,inside_operational_region,2.3853575441705335,1.9841800437303254,1.5684046683785609,1.1684046683785607,1.1684046683785607,1.9315953316214391
252226.1271763,7192100,200.0,0.025134220007351767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.728294810028365,1.207435931169931,True,0.073,256,2.4036820993984,1.9833936349553598,1.5723578260210578,0.06437773640919708,0.4750793367990651,-0.05387464758979155,3.679239633016652,0.15005095524520803,1.1117147510195298,-1.7730760500132616,0.8510547534809254,0.3778114163342003,-0.04272162923791128,-0.2679185116090943,0.01085985427104877,True,safe,1.1723578260210576,1.1723578260210576,1.9276421739789422,True,inside_operational_region,2.4036820993984,1.9833936349553598,1.5723578260210578,1.1723578260210576,1.1723578260210576,1.9276421739789422
252226.1342505,7192101,200.0,0.027111819997265637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8984029470555477,0.7507836361548587,True,0.073,256,2.421752066033365,1.9826571746530361,1.5763619190238016,0.05285736413085029,0.4747489349863314,-0.0488984254492677,3.6583630941668774,0.10967139435267104,1.0743920609991209,-1.9374305470048043,0.7068534093054202,0.4627568103065357,-0.03869399057668506,-0.29531397494865436,0.020695881274795103,True,safe,1.1763619190238015,1.1763619190238015,1.9236380809761984,True,inside_operational_region,2.421752066033365,1.9826571746530361,1.5763619190238016,1.1763619190238015,1.1763619190238015,1.9236380809761984
252226.1385056,7192102,200.0,0.024250642498110906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.884377083391997,0.7589588211782423,True,0.073,256,2.4393324048915668,1.9817259225470973,1.5809077118632995,0.041617853996065435,0.47158393014562705,-0.04412685011152773,3.6369755431434267,0.062061158242950165,1.0037918892147566,-2.061661952062977,0.4903369638943269,0.5320361140337421,-0.03504606293010827,-0.32012669438876823,0.029604603694426964,True,safe,1.1809077118632993,1.1809077118632993,1.9190922881367005,True,inside_operational_region,2.4393324048915668,1.9817259225470973,1.5809077118632995,1.1809077118632993,1.1809077118632993,1.9190922881367005
252226.1425158,7192103,200.0,0.025423887500867992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0892383412296165,0.582977557953952,True,0.073,256,2.4570775715557915,1.9810091275710437,1.5850234763265219,0.029881953775985792,0.47408288141272337,-0.03837310650761383,3.6126047347392296,0.027105910777549595,0.9863664960813968,-2.1965972644877834,0.4979630861376423,0.6110304694357083,-0.03174204853508113,-0.3426001615604204,0.03767344440824595,True,safe,1.185023476326522,1.185023476326522,1.9149765236734781,True,inside_operational_region,2.4570775715557915,1.9810091275710437,1.5850234763265219,1.185023476326522,1.185023476326522,1.9149765236734781
252226.147098,7192104,200.0,0.025261487501187063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.105097914889002,0.29071284678121845,True,0.073,256,2.474328722508024,1.9801455570905593,1.589269419141679,0.017920564840312903,0.47435409426091946,-0.032533549960446884,3.578548938250835,-0.014868679468777887,0.9513348843517262,-2.318101789254127,0.4281426350872037,0.6821032835824009,-0.028749524510436452,-0.36295491259584384,0.0775611471990742,True,safe,1.189269419141679,1.189269419141679,1.910730580858321,True,inside_operational_region,2.474328722508024,1.9801455570905593,1.589269419141679,1.189269419141679,1.189269419141679,1.910730580858321
252226.1513067,7192105,200.0,0.021571987499986123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.002596991877833,0.4574807173758704,True,0.073,256,2.4912551654088535,1.9788991108980238,1.5943690552596423,0.006627048268355473,0.47228571400793884,-0.02672393491114944,3.5587896687460754,-0.07064756225730288,0.8751839368370967,-2.396480529517286,0.28995361018541166,0.7416202149957534,-0.026039124685437502,-0.3813906922888271,0.1136883835298528,True,safe,1.1943690552596422,1.1943690552596422,1.9056309447403577,True,inside_operational_region,2.4912551654088535,1.9788991108980238,1.5943690552596423,1.1943690552596422,1.1943690552596422,1.9056309447403577
252226.1556825,7192106,200.0,0.01975008250078352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.836123690460582,0.3788564367010128,True,0.073,256,2.5083674585336517,1.9784051196310528,1.5987294358607749,-0.004157669594989866,0.4742321115759971,-0.021385016855464123,3.5316749781513614,-0.08353312730868115,0.8602363209406418,-2.4376728765648825,0.3067045218314409,0.7763428341237855,-0.023584251424319202,-0.398088414225918,0.13554982212804498,True,safe,1.1987294358607747,1.1987294358607747,1.9012705641392251,True,inside_operational_region,2.5083674585336517,1.9784051196310528,1.5987294358607749,1.1987294358607747,1.1987294358607747,1.9012705641392251
252226.1629978,7192107,200.0,0.02566565750174148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8754144662441345,0.3795951259886278,True,0.073,256,2.5249440650833836,1.977356537467328,1.6037391313321714,-0.016186350083833734,0.47273557004165356,-0.017390713409352276,3.505553685173454,-0.11993185847071691,0.8008023350830206,-2.493064135136617,0.20449466634626037,0.7649349170761272,-0.02136081461895565,-0.4132119361236398,0.15535024440128,True,safe,1.2037391313321715,1.2037391313321715,1.8962608686678286,True,inside_operational_region,2.5249440650833836,1.977356537467328,1.6037391313321714,1.2037391313321715,1.2037391313321715,1.8962608686678286
252226.1899463,7192111,200.0,0.02723067249879878,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2140246518828293,0.3367081815621187,True,0.073,256,2.5904323298593956,1.9738719150862516,1.6241611171129529,-0.06642903732597105,0.4798007878706856,0.005274002041664616,3.41970032491131,-0.2345812079991699,0.6718723202042233,-2.7491609093792864,0.2553339753415778,0.8867083157436811,-0.01437476225521823,-0.4607301366170146,0.14221640634082916,True,safe,1.2241611171129527,1.2241611171129527,1.8758388828870471,True,inside_operational_region,2.5904323298593956,1.9738719150862516,1.6241611171129529,1.2241611171129527,1.2241611171129527,1.8758388828870471
252226.2424277,7192112,200.0,0.08023837250638226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6556252055367735,0.4498367348251368,True,0.073,256,2.6061122421438347,1.973161058688494,1.6300006548379284,-0.07668725815234678,0.4789374032796583,0.010171697898711862,3.397318338363159,-0.2458343216190153,0.604474099094023,-2.7082027908027144,0.17371185086408492,0.8813511451743578,-0.013019562342718755,-0.46994802646350625,0.13966861894050925,True,safe,1.2300006548379283,1.2300006548379283,1.8699993451620716,True,inside_operational_region,2.6061122421438347,1.973161058688494,1.6300006548379284,1.2300006548379283,1.2300006548379283,1.8699993451620716
252226.2468079,7192114,200.0,0.07345741250371458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.009222696421655,0.20796878085415763,True,0.073,256,2.6374072933322736,1.9712083077728217,1.6410997367008404,-0.10050877877302522,0.48250652446517517,0.020291088566110282,3.349686354548137,-0.29836052287170056,0.5398928799237926,-2.7502404026876253,0.2040585464851463,0.8943851100582915,-0.010680407309477826,-0.48585864838091264,0.1352709875164529,True,safe,1.2410997367008405,1.2410997367008405,1.8589002632991596,True,inside_operational_region,2.6374072933322736,1.9712083077728217,1.6410997367008404,1.2410997367008405,1.2410997367008405,1.8589002632991596
252226.2514027,7192116,200.0,0.06631572250674976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6512166828642822,0.5431109056451506,True,0.073,256,2.666867920946008,1.9697939513688238,1.6531070841607767,-0.12085811681090775,0.4769308487874766,0.02949821689655252,3.2768000181219428,-0.3065173816296603,0.4089909923253767,-2.6641965733709,-0.04734302799486054,0.8516682363143503,0.0033424390736409744,-0.47884196071845403,0.04887992987742881,True,safe,1.2531070841607765,1.2531070841607765,1.8468929158392233,True,inside_operational_region,2.666867920946008,1.9697939513688238,1.6531070841607767,1.2531070841607765,1.2531070841607765,1.8468929158392233
