t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376601.6660803,2167522,200.0,0.014953199999581557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4100342848913152,0.3846669592458751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260905974349272,2.9593486608788564,0.0862784864910075,0.31830455377715544,-0.4122483589146377,-10.096928053846153,0.011506250092454182,-0.005791633693932188,-0.07032595871635948,-0.009821510899871358,6.260905974349272,2.9593486608788564,0.0862784864910075,0.005555462487502716,-0.007195091199003745,-0.17622463887659867,-0.010213510915947834,-0.004591641124785798,-0.002644771774859245,-0.005791633693932188,-0.07032595871635948,-0.009821510899871358,0.0,0.0,0.0
376601.7018737,2167523,200.0,0.01516540000011446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4910010281209929,0.5133676577691539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260733132940965,2.9593972405893503,0.08605291264039874,0.3690333252936683,-0.3184047357332421,-10.005568832954111,0.017941143433334205,0.02502672337823582,-0.0036881250354097866,0.044639020509068955,6.260733132940965,2.9593972405893503,0.08605291264039874,0.0064408465759577815,-0.005557210992487516,-0.17463011966997577,-0.01583065088519135,-0.0027040215778783845,0.007997711394707209,0.02502672337823582,-0.0036881250354097866,0.044639020509068955,0.0,0.0,0.0
376601.7078557,2167531,200.0,0.017547122499534946,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.019937786660752084,0.012333160556681386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2608774757043815,2.9594304906237414,0.08628780293864075,0.3240092065689659,-0.32598633276974276,-10.007148028225167,0.004206860815509294,-0.003993546981517854,-0.003443936844764393,0.015208242297018424,6.2608774757043815,2.9594304906237414,0.08628780293864075,0.005655027461402895,-0.005689534823333897,-0.1746576818269876,0.0008040597085885915,0.0008602278279297867,-0.004038709446116068,-0.003993546981517854,-0.003443936844764393,0.015208242297018424,0.0,0.0,0.0
376601.7139856,2167532,200.0,0.0176720225010727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09890988045996657,0.0732035945315578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260850250429707,2.9594055117454636,0.08632586768474265,0.31816868922231994,-0.3536949121570322,-10.008128298121878,0.004877811081011863,-0.0067293379375448735,-0.018993794813684867,0.012193457396617653,6.260850250429707,2.9594055117454636,0.08632586768474265,0.00555309120368408,-0.006173140764692331,-0.17467479076424341,-0.00038529275706011563,-0.0006435771710346207,-0.0048197924082186575,-0.0067293379375448735,-0.018993794813684867,0.012193457396617653,0.0,0.0,0.0
376601.7200882,2167533,200.0,0.017287240000433905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1506825797105393,0.14151245657713873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260802535687274,2.959341521714106,0.08621718933802133,0.2927186193595314,-0.32230423111842194,-10.023155920254613,0.004239826408957386,-0.020466230632108055,0.002388301421953516,0.00132092431643273,6.260802535687274,2.959341521714106,0.08621718933802133,0.005108903689715838,-0.005625270026125229,-0.17493707224920518,-0.0018636634602186104,-0.00364402791931047,0.0011063213856851368,-0.020466230632108055,0.002388301421953516,0.00132092431643273,0.0,0.0,0.0
376601.7259533,2167535,200.0,0.017203790000308618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23483025209793623,0.19710083375029175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261065421316346,2.959444189055835,0.0862818892408852,0.28953584613787314,-0.18782438414524158,-10.025997924274469,0.009324453516586666,-0.016054450911977214,0.07121920895883055,-0.00089357552997425,6.261065421316346,2.959444189055835,0.0862818892408852,0.005053353817653594,-0.003278153918865101,-0.17498667457670658,0.0083840209662029,0.003584756722559631,-0.0019501653933241593,-0.016054450911977214,0.07121920895883055,-0.00089357552997425,0.0,0.0,0.0
376601.7480403,2167537,200.0,0.01631556749953436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07412904271942085,0.012679183255293212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261095612293662,2.9595128104815074,0.0862098203775809,0.28528073070179827,-0.14556793735510573,-10.02550943038733,0.007860027419222154,-0.013497207215931015,0.07197051366167818,-0.0004857987067636632,6.261095612293662,2.9595128104815074,0.0862098203775809,0.004979088043241653,-0.002540639792183441,-0.17497814875000017,0.0057823959327338095,0.005060022430305728,0.0016553251381014205,-0.013497207215931015,0.07197051366167818,-0.0004857987067636632,0.0,0.0,0.0
376601.7539766,2167540,200.0,0.017176470000000815,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.13337702385946357,0.18762597128976133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.26078905413349,2.9594296773399043,0.0860660858146858,0.3800844960938133,-0.20538065718909682,-10.001828911302594,0.00976633131436362,0.03570391709884934,0.01581405975387349,0.0108097944123332,6.26078905413349,2.9594296773399043,0.0860660858146858,0.006633725892620568,-0.0035845686878595018,-0.17456484572339015,-0.007406952621057213,-0.002354738423458024,0.005913838615351583,0.03570391709884934,0.01581405975387349,0.0108097944123332,0.0,0.0,0.0
376601.7601166,2167541,200.0,0.017247070000982172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33342614834392914,0.3139482244160116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260835605756581,2.9593749405515632,0.08633743644134068,0.29492607645493113,-0.2362455678638635,-10.031823884625199,0.009075243831326494,-0.01985967069080634,-0.004881515595601557,-0.00833687220809811,6.260835605756581,2.9593749405515632,0.08633743644134068,0.005147431084127074,-0.004123263002468125,-0.17508835676691747,-0.0033459771296703023,-0.003938629233033858,-0.007460005858606547,-0.01985967069080634,-0.004881515595601557,-0.00833687220809811,0.0,0.0,0.0
376601.7662816,2167543,200.0,0.01750056249868509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11983991165858598,0.046297833535180265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2610776281255305,2.9594232569919736,0.08628990279677834,0.2853518901850649,-0.16851503528422937,-10.025827878114812,0.007651834560329718,-0.018915476189390282,0.0316073642102816,-0.002943155631911101,6.2610776281255305,2.9594232569919736,0.08628990279677834,0.004980330010518674,-0.002941142204824221,-0.17498370671134023,0.00706995441710734,0.0011719123817894765,-0.00268196533312592,-0.018915476189390282,0.0316073642102816,-0.002943155631911101,0.0,0.0,0.0
376601.7723662,2167544,200.0,0.017277262500942803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18879368506957653,0.2593227999731563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261055554672796,2.9594368204975283,0.08616890361700734,0.27391430402038175,-0.22137649076478538,-10.026073384587004,0.00569574901077981,-0.022417659369252056,-0.004416045835147528,-0.002445341767786196,6.261055554672796,2.9594368204975283,0.08616890361700734,0.004780706473464402,-0.0038637486503563245,-0.1749879916076149,0.004446584259129564,0.00136045643452264,0.0032891645611045845,-0.022417659369252056,-0.004416045835147528,-0.002445341767786196,0.0,0.0,0.0
376601.816617,2167545,200.0,0.017571044998778176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563714844372937,0.5559674904171955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260843353565145,2.9593328349763866,0.08625691915289817,0.4237065602507601,-0.26533016556040595,-9.985350694242774,0.007322836711519819,0.06856897101768147,-0.02910767491827714,0.021809846717001903,6.260843353565145,2.9593328349763866,0.08625691915289817,0.007395074538675495,-0.004630884993890749,-0.17427724658083799,-0.005044226444984042,-0.005153318090239773,-0.001273981842929306,0.06856897101768147,-0.02910767491827714,0.021809846717001903,0.0,0.0,0.0
376601.8233357,2167554,200.0,0.0166281100002156,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.08804142353281807,0.048540873733337896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.26091433014799,2.9592931618398604,0.08634329248046155,0.3321314054114468,-0.43805296684427886,-10.100154501050138,0.0023672344006489404,-0.0015492356179272748,-0.05475721337860381,-0.0224629330799173,6.26091433014799,2.9592931618398604,0.08634329248046155,0.005796786573705859,-0.00764546656956222,-0.17628095100344998,0.0009917303039172205,-0.0010773310658959267,-0.0018600073887927308,-0.0015492356179272748,-0.05475721337860381,-0.0224629330799173,0.0,0.0,0.0
376601.829819,2167555,200.0,0.016657610001107458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6289490195645904,0.6720156887687061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260771771350811,2.9594824093794516,0.08609436452836824,0.4107631642855107,-0.3354201467287441,-9.975190637728188,0.013444287488730828,0.044947871476664326,0.014551524343212587,0.05359511408172486,6.260771771350811,2.9594824093794516,0.08609436452836824,0.007169169662692543,-0.0058541859379390715,-0.17409992014246978,-0.00686045760769465,0.006424517807163838,0.0096129370349599,0.044947871476664326,0.014551524343212587,0.05359511408172486,0.0,0.0,0.0
376601.8358559,2167556,200.0,0.016770287499806004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42729040514894573,0.484403196309461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261109314687268,2.9594393812975053,0.086134017991413,0.41297793559129375,-0.2348033447830638,-10.044882976946914,0.012622931268293579,0.03854301121649339,0.0703723156843185,0.0036957268081935016,6.261109314687268,2.9594393812975053,0.086134017991413,0.007207824714157152,-0.004098091461159914,-0.1753162809252533,0.009743822977571103,0.005710905682745933,0.005637540586869539,0.03854301121649339,0.0703723156843185,0.0036957268081935016,0.0,0.0,0.0
376601.8421547,2167558,200.0,0.016447322501012395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23317404801946334,0.18072398829458494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261113184903957,2.9593568141194275,0.08630151160321695,0.3268931833881462,-0.3260445066371311,-10.090432389862075,0.00732043478230254,-0.017512046786816567,0.002183484940627395,-0.02065003456236037,6.261113184903957,2.9593568141194275,0.08630151160321695,0.005705362352448784,-0.005690550148858442,-0.1761112681529733,0.006581380970776345,0.0002316250717352524,-0.003196957889242756,-0.017512046786816567,0.002183484940627395,-0.02065003456236037,0.0,0.0,0.0
376601.8779887,2167559,200.0,0.016427722500925456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428273021864405,0.5879360526489549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260947338339683,2.9595595754223796,0.08593872151746801,0.38691103526222514,-0.22186775450094176,-9.992088416401401,0.016155513713642797,0.02059887722920605,0.06278510199945853,0.03962929895941559,6.260947338339683,2.9595595754223796,0.08593872151746801,0.00675287147762571,-0.003872322820047902,-0.1743948420165906,-0.003637051216712308,0.007874059408287898,0.013629808151014628,0.02059887722920605,0.06278510199945853,0.03962929895941559,0.0,0.0,0.0
376601.8842546,2167566,200.0,0.016263959999974247,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.05684257405125377,0.03454084430317508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261213782105779,2.9593067759873506,0.08632321367857798,0.3310950664354861,-0.2683509341633346,-10.079699111238389,0.01005251737346697,-0.009587606665916171,0.009242125688335948,-0.012009639447791619,6.261213782105779,2.9593067759873506,0.08632321367857798,0.0057786990464085974,-0.004683607351952723,-0.17592393710145604,0.006582256013254843,-0.003484324572665402,-0.0067517770691978415,-0.009587606665916171,0.009242125688335948,-0.012009639447791619,0.0,0.0,0.0
376601.8903913,2167568,200.0,0.01624342749908239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25237602680180726,0.20824389513601457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261052565400847,2.9594303571793725,0.08612040683738544,0.39715969555498265,-0.16570642479618874,-10.00243141913755,0.005275560788619439,0.027570288317177522,0.05983961665657125,0.031169860255723297,6.261052565400847,2.9594303571793725,0.08612040683738544,0.006931744343652735,-0.002892122704401867,-0.1745753614688792,-0.003111047615276757,0.0016397131368848159,0.003932462993929774,0.027570288317177522,0.05983961665657125,0.031169860255723297,0.0,0.0,0.0
376601.8961513,2167569,200.0,0.016535027500301586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6796871325813781,0.8250663447759933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261072416472501,2.9593780632917586,0.08632478261937601,0.3285082791455632,-0.3287905000322315,-10.083406271621447,0.0061964316167521976,-0.017169824284594955,-0.0453133093360746,-0.02053453325230073,6.261072416472501,2.9593780632917586,0.08632478261937601,0.0057335510911507015,-0.0057384767748409615,-0.1759886392560399,-0.0011892294588872296,-0.0009177329445527756,-0.0060115941577657695,-0.017169824284594955,-0.0453133093360746,-0.02053453325230073,0.0,0.0,0.0
376601.9020037,2167570,200.0,0.016226892500137882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04141039362197167,0.0192760837405702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261128287997213,2.9594159971913045,0.08627784765961374,0.3258163702857486,-0.31953401239968,-10.090305295272055,0.0032097062054206567,-0.01589692627150256,-0.0323983037338462,-0.02115644858431986,6.261128287997213,2.9594159971913045,0.08627784765961374,0.005686568418383331,-0.005576920588482803,-0.17610904993391596,0.0012369849666543896,0.0013931107947343124,-0.002613680246507143,-0.01589692627150256,-0.0323983037338462,-0.02115644858431986,0.0,0.0,0.0
376601.908258,2167571,200.0,0.016470092500251457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5429200105726633,0.5194027751564889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2610946091699375,2.9595016115439305,0.08620613252040038,0.28674550042723884,-0.18349341574702865,-10.0256540910331,0.004867361788752689,-0.03581373231291443,0.05235039710317043,0.019560054710964777,6.2610946091699375,2.9595016115439305,0.08620613252040038,0.005004653097734124,-0.0032025642605164606,-0.17498067355456692,-0.0011581501414729184,0.004586311454594239,0.001147016248304142,-0.03581373231291443,0.05235039710317043,0.019560054710964777,0.0,0.0,0.0
