t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376612.309819,0.06429019995266572,2169651,200.0,0.015684649998888606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055884359212003,0.16727597960092638,True,1.5852239301902395,2.1441995347874387,1.4050618800339605,0.15312264310352575,0.05462480381874801,-0.1274920958087642,5.029991143439286,1.0564661749588806,0.644765858212413,-0.07561293983850084,0.9592083218560666,-0.35476370549916103,0.0,0.0,0.0,True,inside_operational_region,0.3852239301902396,estimated_actuator_state_not_measured_surface_marker,rad
376612.3160112,0.07077299995580688,2169653,200.0,0.015692652499309984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1559110414352771,0.10294064371693151,True,1.636156595672528,2.1466744461182747,1.400412682753314,0.15255082617210558,0.06610812461567717,-0.12871848818885212,5.002877690214857,1.0467671474675837,0.6809261089200259,-0.06795908752776167,1.0057585415241825,-0.33729653791219555,0.0,0.0,0.0,True,inside_operational_region,0.43615659567252796,estimated_actuator_state_not_measured_surface_marker,rad
376612.3222808,0.07702789996983483,2169654,200.0,0.01574415250037367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.833066132684258,0.3181658441060963,True,1.6616183041230603,2.1477419240013793,1.3985209441907298,0.15312831671385752,0.07022204939015975,-0.12898518485093557,4.995717185530029,1.0330231368506952,0.6756858075673687,-0.03677598716926314,0.9723125562418342,-0.31072261130847734,0.0,0.0,0.0,True,inside_operational_region,0.4616183041230604,estimated_actuator_state_not_measured_surface_marker,rad
376612.3282299,0.08296799997333437,2169655,200.0,0.015617502499344233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1969475981769633,0.18049486313473237,True,1.6869585924948254,2.14881831068234,1.3963846826482516,0.15342941454089853,0.07609984809678672,-0.1300487168357276,4.981046182966946,1.0298073742559228,0.6945804371559579,-0.018017914942765653,0.9984929969574818,-0.3237918125233941,0.0,0.0,0.0,True,inside_operational_region,0.4869585924948254,estimated_actuator_state_not_measured_surface_marker,rad
376612.3342093,0.08894749998580664,2169656,200.0,0.015740202500501004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2013916862732987,0.08432560506119087,True,1.7122567520687464,2.1498788703806504,1.3943782576795924,0.1534160554407933,0.0820505715632951,-0.1308696894591428,4.967149941357702,1.0262937696116146,0.7105319386373292,-0.013298315166588446,1.023937130345665,-0.3270997940051688,0.0,0.0,0.0,True,inside_operational_region,0.5122567520687464,estimated_actuator_state_not_measured_surface_marker,rad
376612.3402919,0.09499249997315928,2169657,200.0,0.01566544499985767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188750581627339,0.03397336082736058,True,1.737541254588773,2.1509667439321194,1.3925012099939662,0.1534170462091855,0.08797906733504135,-0.13129520616826884,4.955150010252078,1.0237013226276046,0.7234860277925019,-0.009844356213843808,1.0464177373849928,-0.31674823993409024,0.0,0.0,0.0,True,inside_operational_region,0.537541254588773,estimated_actuator_state_not_measured_surface_marker,rad
376612.346786,0.10150379996048287,2169659,200.0,0.015266412499854016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.152326165122179,0.08094262162656604,True,1.7878429146632873,2.152858172747809,1.388777077812529,0.15256648636048586,0.09940196967907733,-0.1326340524409768,4.926228403974105,1.0128655131857494,0.7570504975210315,-0.02841850102393144,1.0648527968763524,-0.3135104726182484,0.0,0.0,0.0,True,inside_operational_region,0.5878429146632873,estimated_actuator_state_not_measured_surface_marker,rad
376612.3528321,0.10754629998700693,2169660,200.0,0.015692712500835444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965148552505492,0.17300496831101952,True,1.8129102883683177,2.153548832498276,1.3870859707342373,0.15222345303929075,0.10434986252273504,-0.133146378740014,4.9139967183485185,0.9973900789653981,0.7675944365277767,-0.03337994586689446,1.0478158047911807,-0.3030876629791873,0.0,0.0,0.0,True,inside_operational_region,0.6129102883683177,estimated_actuator_state_not_measured_surface_marker,rad
376612.3590178,0.11341569997603074,2169661,200.0,0.01541019000105733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0482720195894795,0.28323443471106535,True,1.837915015284607,2.1544004272168733,1.3854737202507357,0.15121122986468238,0.10948008406085119,-0.1328805541014293,4.900610094674528,0.9885014542531444,0.7783739179193077,-0.06250419499901262,1.0435542138966174,-0.2697078703622203,0.0,0.0,0.0,True,inside_operational_region,0.6379150152846071,estimated_actuator_state_not_measured_surface_marker,rad
376612.3651249,0.1196446999674663,2169663,200.0,0.01398372250114143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1150718184670863,0.2676332648538362,True,1.8877477558866396,2.1559420832033287,1.3822744223139642,0.14862169791109503,0.12029016649518498,-0.13224834422227083,4.8729808927041525,0.9691849610562204,0.8117584652280081,-0.12286028071904147,1.0538389046455077,-0.21923078834580026,0.0,0.0,0.0,True,inside_operational_region,0.6877477558866396,estimated_actuator_state_not_measured_surface_marker,rad
376612.3719522,0.12613759998930618,2169664,200.0,0.01448922249946726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2939194535541847,0.37708031180293594,True,1.912549730893292,2.1566715459438823,1.380706303844498,0.1466105214024882,0.1264209670817107,-0.13196158463260899,4.8566839643426745,0.9602694065775472,0.8343183826892544,-0.17060087002216662,1.0817331051263388,-0.20336612831787185,0.0,0.0,0.0,True,inside_operational_region,0.712549730893292,estimated_actuator_state_not_measured_surface_marker,rad
376612.4121169,0.13261619996046647,2169665,200.0,0.05124878500024871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0976113474953766,0.042105385928711186,True,1.9373277300540521,2.157360124916237,1.3793226448186764,0.14539030905082706,0.13176821327805133,-0.13187070632829734,4.843558850025612,0.9514911323544427,0.8462001667391661,-0.1832315921710558,1.078226348277124,-0.19243015003948294,0.0,0.0,0.0,True,inside_operational_region,0.7373277300540522,estimated_actuator_state_not_measured_surface_marker,rad
376612.418698,0.17281289998209104,2169671,200.0,0.027921490001104783,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1109235650906404,0.12353518898453318,True,2.0842412248249778,2.1602458277934034,1.372265139405373,0.13453968710762876,0.16319761211541506,-0.13068220948172016,4.756022120363931,0.884207337725337,0.9327015756519025,-0.2908286301658198,1.0575811671624888,-0.14274575916267399,0.0,0.0,0.0,True,inside_operational_region,0.8842412248249778,estimated_actuator_state_not_measured_surface_marker,rad
376612.426234,0.18039309995947406,2169675,200.0,0.015277357501545158,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1861168570043583,0.3256618700324975,True,2.180564260682047,2.1616174502317436,1.3684687964930071,0.1241853284383212,0.1838770696076768,-0.1268935819905157,4.683860688400431,0.8272178592163613,0.9940980681796843,-0.41427205702297465,1.053694314920274,-0.05030235068027729,0.0,0.0,0.0,True,inside_operational_region,0.9684687964930071,estimated_actuator_state_not_measured_surface_marker,rad
376612.4406777,0.18695399997523054,2169676,200.0,0.020773257500550063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0746701596117902,0.2550562942602854,True,2.2044584689576276,2.1618746337360095,1.3676507349830112,0.1219641599718817,0.18854536581015502,-0.12578314763530374,4.666278681502407,0.8114638957394809,1.005700215641388,-0.42611881340432467,1.0369761824473311,-0.024921309077108975,0.0,0.0,0.0,True,inside_operational_region,0.9676507349830111,estimated_actuator_state_not_measured_surface_marker,rad
376612.4473055,0.2014907999546267,2169677,200.0,0.021058157499864866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.230896060646167,0.22802973405813182,True,2.2282663639893627,2.162026611077967,1.3667452434158398,0.11921200623195993,0.1938909909949751,-0.1248915773095387,4.6468123918396635,0.7942644953063214,1.0271121145187005,-0.45248669671081115,1.0445506570543701,-0.013236987851191581,0.0,0.0,0.0,True,inside_operational_region,0.9667452434158398,estimated_actuator_state_not_measured_surface_marker,rad
376612.4546271,0.20847099996171892,2169678,200.0,0.025565867499000992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2380801327506021,0.1715966774420598,True,2.2520196415694347,2.1622136766099747,1.365987182866574,0.11606412092518115,0.199092812193991,-0.12419059959379508,4.629189183244995,0.7807217070009808,1.0421369591058713,-0.4865647984920198,1.0453442553278693,-0.008623389527728688,0.0,0.0,0.0,True,inside_operational_region,0.9659871828665739,estimated_actuator_state_not_measured_surface_marker,rad
376612.4611181,0.21560759999556467,2169682,200.0,0.013948669999173078,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0553124171739192,0.16060376006929175,True,2.346167206517231,2.1624692363810465,1.363174746002518,0.10595197314677662,0.2167134755668041,-0.12018768392334467,4.561204076542414,0.7184896976195081,1.096053631136362,-0.5152601563715784,0.9749456931392471,0.04162144613674189,0.0,0.0,0.0,True,inside_operational_region,0.9631747460025181,estimated_actuator_state_not_measured_surface_marker,rad
376612.4690993,0.2220312999561429,2169683,200.0,0.014007070000026076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291507854361677,0.46316599779863155,True,2.3694154999514017,2.1623504258588797,1.3626504043169754,0.10419610267475043,0.21969923710001726,-0.11936856213371883,4.542030230062868,0.6982531700058747,1.0972639958157637,-0.4938222125231063,0.9142242445045635,0.05075625496933209,0.0,0.0,0.0,True,inside_operational_region,0.9626504043169753,estimated_actuator_state_not_measured_surface_marker,rad
376612.4766549,0.23053709999658167,2169685,200.0,0.014138439999024812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9600517639365017,0.21297190775812652,True,2.415819688764341,2.162374230597808,1.3614479837601632,0.09992814953042739,0.22733868731442808,-0.11625400948714848,4.5064526448561875,0.6709601143735479,1.120632031871004,-0.4944174335055533,0.8776861489738769,0.10217670193758066,0.0,0.0,0.0,True,inside_operational_region,0.9614479837601632,estimated_actuator_state_not_measured_surface_marker,rad
376612.4827367,0.23736939998343587,2169686,200.0,0.014250439998742039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8162112426644409,0.3668172086768464,True,2.438881300290828,2.162359967370222,1.360890098253728,0.09781303485161441,0.23008473465534696,-0.11452663309044286,4.489030177495119,0.6557211266777236,1.126835743123785,-0.49557287650954684,0.8280263669585298,0.13191919313116635,0.0,0.0,0.0,True,inside_operational_region,0.960890098253728,estimated_actuator_state_not_measured_surface_marker,rad
376612.489065,0.2436803999589756,2169687,200.0,0.014654130000820892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6470220224976397,0.33236722057203333,True,2.4618041435200224,2.1621206147391927,1.3604315557750577,0.0962787645015335,0.23249618108048242,-0.11332251919161562,4.4712232690059155,0.6336575247299001,1.128228635283843,-0.47331948963100673,0.7738083158646494,0.14102913575955703,0.0,0.0,0.0,True,inside_operational_region,0.9604315557750577,estimated_actuator_state_not_measured_surface_marker,rad
376612.4955561,0.2501918999478221,2169689,200.0,0.014493619999324558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7516211735458402,0.07735211087391838,True,2.5074391932768965,2.1618274890062867,1.3594170557684941,0.09221011123779332,0.23770857646306132,-0.11057315492008479,4.435150483390098,0.6033034425091885,1.1409748012357366,-0.47260513170571994,0.7057402583539106,0.16358016269297979,0.0,0.0,0.0,True,inside_operational_region,0.9594170557684941,estimated_actuator_state_not_measured_surface_marker,rad
376612.5020801,0.2562065999954939,2169690,200.0,0.01452231999958179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6874039289862112,0.11527052097650234,True,2.530094354947191,2.1616653380010398,1.3588915968650335,0.09012976358297253,0.23993668717126093,-0.10940306127621913,4.415341512056056,0.589752283506786,1.1469459713537897,-0.472409021572113,0.6655271702010651,0.16729385528263715,0.0,0.0,0.0,True,inside_operational_region,0.9588915968650334,estimated_actuator_state_not_measured_surface_marker,rad
376612.5088915,0.2631070999777876,2169691,200.0,0.014181395001529581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9176231071505283,0.13955472511397488,True,2.552830058219603,2.1615246466162708,1.3582269064308925,0.08772513603293497,0.24323062490615,-0.10779900991602265,4.40023223567293,0.5776999512558788,1.1658389968054805,-0.4866208058441269,0.6685808392858431,0.181371571491306,0.0,0.0,0.0,True,inside_operational_region,0.9582269064308925,estimated_actuator_state_not_measured_surface_marker,rad
376612.5159071,0.2700139999506064,2169693,200.0,0.014658155000273716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9753626139490462,0.19052964237802367,True,2.5980455762858465,2.1612165766568214,1.3567645655395661,0.08200350885370034,0.24960302172449378,-0.10432264172390049,4.366572930636648,0.5511570868553053,1.2044013757410208,-0.5370935781275006,0.667082283344101,0.2111617582019275,0.0,0.0,0.0,True,inside_operational_region,0.9567645655395661,estimated_actuator_state_not_measured_surface_marker,rad
376612.522842,0.2775328999850899,2169694,200.0,0.014653054999638577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6351381495735691,0.26913265234974837,True,2.6204133894393093,2.160914412537848,1.3562079796845463,0.07984823177233524,0.25086748553489047,-0.10282515609328424,4.348613966062018,0.5316590576996509,1.2043628542190414,-0.5317811284212227,0.6018192210165124,0.22076461213628992,0.0,0.0,0.0,True,inside_operational_region,0.9562079796845463,estimated_actuator_state_not_measured_surface_marker,rad
376612.5287594,0.2834207999985665,2169695,200.0,0.014964159999927566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7395298984747866,0.13906751384097388,True,2.6427458152107643,2.1606458971193097,1.3555452819361353,0.07737685970786767,0.25266613870833066,-0.10127083257923708,4.33093358039445,0.5157433100833673,1.2123708184582829,-0.5384371427598733,0.5652248167834023,0.2292849694296695,0.0,0.0,0.0,True,inside_operational_region,0.9555452819361353,estimated_actuator_state_not_measured_surface_marker,rad
376612.5353398,0.2894578999839723,2169696,200.0,0.014862719999323091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5085541504404942,0.6862345640461497,True,2.6648382789813,2.1602258592647012,1.3550101026731278,0.07576124697067588,0.25151539007128365,-0.10003257909347019,4.312133413871466,0.49443212629729727,1.2000271679383139,-0.5128454206921205,0.43582641777205944,0.2338586351724207,0.0,0.0,0.0,True,inside_operational_region,0.9550101026731278,estimated_actuator_state_not_measured_surface_marker,rad
376612.5413415,0.29596809996291995,2169698,200.0,0.015288322499626935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6502290427538115,0.13099574561053087,True,2.709173636273026,2.159764396017183,1.3535415885148259,0.07185875024819,0.25399663490076163,-0.09633450250727593,4.282149367473798,0.47219246279300214,1.217095486301268,-0.503921420987212,0.38783242713862,0.2649494062541568,0.0,0.0,0.0,True,inside_operational_region,0.9535415885148258,estimated_actuator_state_not_measured_surface_marker,rad
376612.547801,0.302486999949906,2169699,200.0,0.015277222500598561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723244813384216,0.3325395427250408,True,2.731167008992236,2.1593129549833923,1.3530113897050111,0.06929270255110032,0.25369768069815457,-0.0943677124904938,4.269312284035426,0.44844785204346116,1.2090833590010406,-0.5219342109790783,0.3177250993347922,0.28479554133706586,0.0,0.0,0.0,True,inside_operational_region,0.9530113897050111,estimated_actuator_state_not_measured_surface_marker,rad
376612.553835,0.30852699995739385,2169700,200.0,0.014881397499792549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651254990928014,0.12040481001754,True,2.7531077345474895,2.159052091233062,1.3521869075824697,0.06699056390329572,0.2543825414135261,-0.09267269266697964,4.251904316226469,0.43820964892180775,1.2181569528315417,-0.5258828353509669,0.29126902430143736,0.2903358620243306,0.0,0.0,0.0,True,inside_operational_region,0.9521869075824697,estimated_actuator_state_not_measured_surface_marker,rad
376612.5599033,0.31457059999229386,2169701,200.0,0.015675342499801907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6896306701050595,0.0792472195752303,True,2.774967435697921,2.1586852520492896,1.3514992872645717,0.06451325657910045,0.2547598019867694,-0.09084714815538897,4.237190887335762,0.42169913121921554,1.2186464091229885,-0.5361373054943375,0.259140269689774,0.29988381802756886,0.0,0.0,0.0,True,inside_operational_region,0.9514992872645717,estimated_actuator_state_not_measured_surface_marker,rad
376612.5663555,0.3206328999949619,2169703,200.0,0.015821064999314592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6869366404789923,0.03854441789595148,True,2.818375305661264,2.1578976735592024,1.3500765458238893,0.05949702075729446,0.2552044762172758,-0.08727206522681907,4.205059380675792,0.389132872081458,1.218791625480731,-0.5526296398736975,0.20185758808703158,0.3125200791389218,0.0,0.0,0.0,True,inside_operational_region,0.9500765458238892,estimated_actuator_state_not_measured_surface_marker,rad
376612.5729608,0.3275174999726005,2169704,200.0,0.01599586500064678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7658843131420369,0.20039068796658005,True,2.839976233387803,2.157523632907098,1.3493359790280117,0.05676806031983128,0.25657198836075557,-0.0855494314887526,4.187924145931183,0.3754297782228717,1.2244498151018575,-0.5660241857210283,0.2169496156791942,0.3132426412764621,0.0,0.0,0.0,True,inside_operational_region,0.9493359790280117,estimated_actuator_state_not_measured_surface_marker,rad
376612.5790172,0.3335391999571584,2169705,200.0,0.01591307749902926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8094880825688522,0.18531779300679713,True,2.8613857065645,2.157119141779183,1.3484969350185134,0.053801515289207735,0.25808267930658557,-0.08388176652086887,4.164908939816034,0.3604809064868534,1.2332453230847737,-0.5847196463174676,0.2340420796766117,0.31192934147570295,0.0,0.0,0.0,True,inside_operational_region,0.9484969350185134,estimated_actuator_state_not_measured_surface_marker,rad
376612.5855755,0.340289399959147,2169706,200.0,0.015653272498956594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6597319668584536,0.42915468923237066,True,2.8827097917803126,2.1565395871343123,1.3480721373475175,0.05194475466782977,0.25644121988221036,-0.08212654593099389,4.152258530512068,0.3378159219694325,1.210125529813743,-0.5640436605286421,0.1433823665344013,0.31933591519992816,0.0,0.0,0.0,True,inside_operational_region,0.9480721373475175,estimated_actuator_state_not_measured_surface_marker,rad
376612.5914989,0.346199199964758,2169707,200.0,0.015825084998903973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8303382087736035,0.1625458429223705,True,2.904035767909162,2.1561671201243016,1.3474116767824675,0.04934564430206345,0.2576558986054729,-0.07971447242623508,4.136279590233902,0.32458273538990273,1.2125701846547237,-0.5771144304959702,0.1638601380295043,0.3417256905964615,0.0,0.0,0.0,True,inside_operational_region,0.9474116767824675,estimated_actuator_state_not_measured_surface_marker,rad
376612.5980337,0.35273609997238964,2169709,200.0,0.01585543000013334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7593776584030987,0.054836433595127576,True,2.9462714719925627,2.1552469043663427,1.346147601543937,0.044387949764548296,0.2596741288972413,-0.07544891849197066,4.099193587019346,0.2923897442244799,1.2119398772953758,-0.5853407910276582,0.18076761041790207,0.35972099509090977,0.0,0.0,0.0,True,inside_operational_region,0.9461476015439371,estimated_actuator_state_not_measured_surface_marker,rad
376612.6039109,0.3586020999937318,2169710,200.0,0.014862829999888196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6368179824678797,0.10078706931050331,True,2.9672149324064963,2.1546700575837106,1.345537559383543,0.042253153499124174,0.26073421361221616,-0.07381665128806869,4.079285996015163,0.2743999396893773,1.2107149838158877,-0.572941490695842,0.18821998952970043,0.35076483999118574,0.0,0.0,0.0,True,inside_operational_region,0.945537559383543,estimated_actuator_state_not_measured_surface_marker,rad
376612.6099544,0.3646801999420859,2169711,200.0,0.014845690000055926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7787092435917758,0.05982439812129853,True,2.9881406249049087,2.1541736257346877,1.344896675118027,0.03984119896114713,0.262146679826885,-0.07165874826636909,4.061882406681988,0.25942706314155506,1.2133699460748668,-0.5764417848361671,0.2067447775815794,0.35979971610017125,0.0,0.0,0.0,True,inside_operational_region,0.9448966751180269,estimated_actuator_state_not_measured_surface_marker,rad
376612.6161783,0.3707578999456018,2169713,200.0,0.01485016250131852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7612899033653617,0.14581547231458966,True,3.02967278343052,2.1531056733835556,1.3436404505608934,0.035135076744146954,0.26605831059119067,-0.06819501428632124,4.023776992597118,0.23144107594432559,1.2210693866604634,-0.5718750262617541,0.26502126837169443,0.34784934761762476,0.0,0.0,0.0,True,inside_operational_region,0.9436404505608934,estimated_actuator_state_not_measured_surface_marker,rad
376612.6225149,0.3772045999648981,2169714,200.0,0.01501466250061898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7304605240294955,0.11514185801090902,True,3.0502752602024783,2.152538832093573,1.3429766253368993,0.03279354156701331,0.2678437382215053,-0.06656540362354857,4.002987423815947,0.21726871049155225,1.2253324826423633,-0.5689427845316556,0.28211103271975235,0.3402192528877858,0.0,0.0,0.0,True,inside_operational_region,0.9429766253368993,estimated_actuator_state_not_measured_surface_marker,rad
