t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243377.989914,5422476,200.0,0.026623067495706882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9701808580751554,1.8266046778609915,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.534838536924205,1.984187755242675,0.09037533163627864,3.7924906167407393,4.821457476700407,-14.435575170920517,0.07169163822724305,0.043854144146857385,-0.02280822432020755,-0.051925811849326375,0.18458124670955722,0.30624029565541777,0.07526125158501323,6.534838536924205,1.984187755242675,0.09037533163627864,0.06619144811311628,0.08415030771331988,-0.2519483161517062,0.043854144146857385,-0.02280822432020755,-0.051925811849326375,0.18458124670955722,0.30624029565541777,0.07526125158501323,0.0,0.0,0.0
243379.3059654,5422740,200.0,0.0246847224971373,1.32,vicon_frame_time,264,200.0,False,0.95,7,False,so3_window,0.08436944858293652,0.26598511767771055,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.52784814435244,1.9866617294082132,0.08276263917852794,2.725001982374222,-1.3922845006250453,-13.483261480508146,0.008050974784540787,-0.0054450090104106305,0.0008676950771744462,0.005866615473243994,0.03528732604171084,0.01557759166228867,0.031747082858406654,6.52784814435244,1.9866617294082132,0.08276263917852794,0.04756025671580266,-0.02429994866039209,-0.23532730674219238,-0.0054450090104106305,0.0008676950771744462,0.005866615473243994,0.03528732604171084,0.01557759166228867,0.031747082858406654,0.0,0.0,0.0
243379.3152488,5422741,200.0,0.028933257499426074,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.543460103724659,5.364960201491948,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.526718279649234,1.988057336956433,0.08168823522719881,1.5703055906640047,-0.47211285646121626,-14.049600542498446,0.09855012457280625,-0.06769149748299287,0.049826020547529166,0.05145246250883237,0.026655531777096196,0.08664919566698967,0.028523664623398608,6.526718279649234,1.988057336956433,0.08168823522719881,0.02740700281956121,-0.008239923786243608,-0.2452117880565794,-0.06769149748299287,0.049826020547529166,0.05145246250883237,0.026655531777096196,0.08664919566698967,0.028523664623398608,0.0,0.0,0.0
243379.3215857,5422743,200.0,0.021190757497657725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.014046763292932,1.097424661397243,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.525885966140329,1.9883352646996486,0.08150955499807123,1.3490887530299578,-0.8175204852124102,-13.635611612608052,0.09086755139077518,-0.07498257819010484,0.03341892047788228,0.038957677264089594,-0.09323586949327792,-0.11214284911405631,0.23863614815426057,6.525885966140329,1.9883352646996486,0.08150955499807123,0.02354604064199739,-0.014268424169458171,-0.23798631816318405,-0.07498257819010484,0.03341892047788228,0.038957677264089594,-0.09323586949327792,-0.11214284911405631,0.23863614815426057,0.0,0.0,0.0
243379.3274958,5422745,200.0,0.02068107750048508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.65028523188287,4.496883349590763,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.521546742504194,1.9900260313338431,0.07849589251211188,0.40336487044712604,-3.2804703097879346,-13.227744682562456,0.2724817409525019,-0.21920074206011414,0.046870431789040844,0.1549209361471538,-0.54707572265991,-1.3492770398145733,0.3981943857950233,6.521546742504194,1.9900260313338431,0.07849589251211188,0.007040045076182722,-0.057255007919717826,-0.230867697323887,-0.21920074206011414,0.046870431789040844,0.1549209361471538,-0.54707572265991,-1.3492770398145733,0.3981943857950233,0.0,0.0,0.0
243379.3627006,5422752,200.0,0.021535387498904067,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5767531813173657,0.18116116581413444,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.515984045536216,1.9897305703082164,0.08325672077203493,-0.19656568127218488,-2.9452509706518213,-12.264310654112057,0.1898766504911954,-0.17045872471439472,-0.025965093623688987,-0.0795159071105325,-0.3769511393296321,-0.4072225353664032,0.44862687806742146,6.515984045536216,1.9897305703082164,0.08325672077203493,-0.0034307183346253822,-0.05140432673543316,-0.2140526014016748,-0.17045872471439472,-0.025965093623688987,-0.0795159071105325,-0.3769511393296321,-0.4072225353664032,0.44862687806742146,0.0,0.0,0.0
243379.4278318,5422765,200.0,0.0178196924966742,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.9404330759081188,1.8970414342366464,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.48545523679485,2.002954531978871,0.09192764342267015,-2.0398406254931034,-9.88650991990675,-12.890261125421969,0.5154617066887704,-0.5056915752119959,0.09047158276330007,-0.04232841285016074,-0.4751888140108057,-1.4554711228395438,-0.021810104164093957,6.48545523679485,2.002954531978871,0.09192764342267015,-0.03560193513079524,-0.17255214963345367,-0.2249774980804431,-0.5056915752119959,0.09047158276330007,-0.04232841285016074,-0.4751888140108057,-1.4554711228395438,-0.021810104164093957,0.0,0.0,0.0
243379.4337838,5422766,200.0,0.020766652495925093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.668270252982515,1.0436505255134516,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.48244679265745,2.0046673545807807,0.09292771976399464,-2.198158002870702,-10.297700276213602,-13.049707411517252,0.5603576000944317,-0.5467643573115883,0.11389075924740688,-0.04558807426604014,-0.5043517020301906,-1.4485726823819391,-0.11828927739508827,6.48244679265745,2.0046673545807807,0.09292771976399464,-0.038365094629156715,-0.17972877520345687,-0.22776036075288264,-0.5467643573115883,0.11389075924740688,-0.04558807426604014,-0.5043517020301906,-1.4485726823819391,-0.11828927739508827,0.0,0.0,0.0
243379.4623906,5422771,200.0,0.026343749999460857,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9719326910550221,1.0055262472794273,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.47089610491448,2.0136360897891787,0.10320233174375756,-1.7381985468631909,-13.07506676446976,-12.894520647644871,0.6611932231782536,-0.5921788489702042,0.21490387151765436,-0.20079097394030282,-0.04971320608810903,-1.7130345932711535,-0.033655286949452495,6.47089610491448,2.0136360897891787,0.10320233174375756,-0.030337287696143633,-0.22820296495807924,-0.2250518407677946,-0.5921788489702042,0.21490387151765436,-0.20079097394030282,-0.04971320608810903,-1.7130345932711535,-0.033655286949452495,0.0,0.0,0.0
243379.4682613,5422772,200.0,0.0268048699978235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2349300255374827,2.1416943490495806,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.466875360020912,2.0159316736087316,0.10492375134556342,-1.8813911399110117,-12.935944514179566,-13.156133730185584,0.7309863834864608,-0.670265331697326,0.22532831887652258,-0.1852366774684993,-0.15899041437283884,-1.3419309589382242,-0.17371856520637644,6.466875360020912,2.0159316736087316,0.10492375134556342,-0.03283646990929645,-0.2257748236277317,-0.22961785042442173,-0.670265331697326,0.22532831887652258,-0.1852366774684993,-0.15899041437283884,-1.3419309589382242,-0.17371856520637644,0.0,0.0,0.0
243379.5111656,5422782,200.0,0.020124702498305457,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.7053519247647144,1.0978084362879585,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.437758835467081,2.056407387267072,0.1518695848398074,-2.607360024290618,-19.84810278550799,-16.388732397917185,1.3132893423473648,-1.0299619612081923,0.6031959791446972,-0.5477790302038021,-0.4434327202679539,-2.0491084928608894,-0.8651194859587975,6.437758835467081,2.056407387267072,0.1518695848398074,-0.04550701720875061,-0.3464147438813723,-0.2860373405719203,-1.0299619612081923,0.6031959791446972,-0.5477790302038021,-0.4434327202679539,-2.0491084928608894,-0.8651194859587975,0.0,0.0,0.0
243379.5175453,5422783,200.0,0.0213243749948191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.879796886917482,1.1132865038224016,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.431072004861276,2.059295485144311,0.1516331804837887,-2.6361494006849076,-20.522737408360097,-16.852894487288573,1.2472917994468966,-1.107226891548031,0.49499270314249677,-0.29114887503826314,-0.4794574832824516,-2.0880721861292573,-0.992081028821276,6.431072004861276,2.059295485144311,0.1516331804837887,-0.0460094866164269,-0.3581893392980917,-0.29413849729438724,-1.107226891548031,0.49499270314249677,-0.29114887503826314,-0.4794574832824516,-2.0880721861292573,-0.992081028821276,0.0,0.0,0.0
243379.5240337,5422785,200.0,0.015958974998156353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.436083976062214,2.328801094299532,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421066650885952,2.0670827114418775,0.15767843171843088,-3.4025499644531783,-21.203154579732992,-18.282925660209386,1.3050936561999917,-1.2048874272443126,0.4579852956839846,-0.2043653788176873,-0.9970952936037598,-1.7843389909657628,-1.406769710073281,6.421066650885952,2.0670827114418775,0.15767843171843088,-0.05938569984332398,-0.37006485922565524,-0.3190972496680118,-1.2048874272443126,0.4579852956839846,-0.2043653788176873,-0.9970952936037598,-1.7843389909657628,-1.406769710073281,0.0,0.0,0.0
243379.5300231,5422786,200.0,0.015526799998697313,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.093173555774968,6.880928727366879,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.406584433701885,2.0634541594257807,0.1422216224433745,-5.208187971706388,-20.77644809476733,-19.575755665815397,1.381111157972101,-1.215689693537279,-0.09903182650297304,0.6478883368619623,-1.8309506364423718,-1.1866484652728742,-1.8539846716419137,6.406584433701885,2.0634541594257807,0.1422216224433745,-0.09090002816904175,-0.36261742612339276,-0.3416613899344134,-1.215689693537279,-0.09903182650297304,0.6478883368619623,-1.8309506364423718,-1.1866484652728742,-1.8539846716419137,0.0,0.0,0.0
243379.5579582,5422791,200.0,0.02052529999769293,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.539053656207609,2.5066540660483154,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.377344169965897,2.085989794912163,0.15637093971597998,-7.407355579813359,-23.926947460730776,-24.051417279553107,1.4723994267518987,-1.4362155094203515,0.1721629533312865,0.2749636337772862,-2.3093912898229862,-1.5521068801765123,-2.5304256786639283,6.377344169965897,2.085989794912163,0.15637093971597998,-0.12928274373371673,-0.4176040131414487,-0.4197764212992592,-1.4362155094203515,0.1721629533312865,0.2749636337772862,-2.3093912898229862,-1.5521068801765123,-2.5304256786639283,0.0,0.0,0.0
243379.5644565,5422793,200.0,0.01604909749579992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.245565180845094,0.08833405008092488,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.366326903266193,2.096242912504845,0.1636687104799479,-7.6733015449981,-24.9467439653988,-25.47744953849608,1.53752903227119,-1.5044123185450378,0.2598288548952726,0.18228567428774362,-2.0677178980986834,-1.5269058117820802,-2.515464506127054,6.366326903266193,2.096242912504845,0.1636687104799479,-0.13392437645858468,-0.43540281984823537,-0.4446653794574664,-1.5044123185450378,0.2598288548952726,0.18228567428774362,-2.0677178980986834,-1.5269058117820802,-2.515464506127054,0.0,0.0,0.0
243379.5724351,5422794,200.0,0.02049258750038636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.137795118268846,3.7214496203773457,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3590560272922545,2.101161351280135,0.16538898516960032,-8.72621771524593,-25.589740335646965,-26.719543318586485,1.5902506888535446,-1.5548031008470424,0.2078428931678734,0.26131571471154,-2.6441173561606712,-1.5494687687492363,-2.796406714276908,6.3590560272922545,2.101161351280135,0.16538898516960032,-0.15230123037689847,-0.4466252235874384,-0.46634400553858635,-1.5548031008470424,0.2078428931678734,0.26131571471154,-2.6441173561606712,-1.5494687687492363,-2.796406714276908,0.0,0.0,0.0
243379.5790907,5422796,200.0,0.016923992496322718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.370119864895699,0.20880957280009027,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.346442179876545,2.1118544590376023,0.1726017624185413,-9.346447010187495,-26.927492087237436,-28.487363983273887,1.6711051428493724,-1.6399874902370872,0.21852218435574972,0.2351201507057042,-2.58585319181562,-1.6447668411498177,-2.8862111548781493,6.346442179876545,2.1118544590376023,0.1726017624185413,-0.16312627369095178,-0.4699733962270134,-0.4971982967221762,-1.6399874902370872,0.21852218435574972,0.2351201507057042,-2.58585319181562,-1.6447668411498177,-2.8862111548781493,0.0,0.0,0.0
243379.5865678,5422797,200.0,0.01987529249718191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.9636522631541435,3.149132003706796,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.339858041862175,2.1168914563566954,0.17536794379801968,-10.214511476918858,-26.84785258200282,-29.615674144208672,1.6880645422756742,-1.6602230578631005,0.1832093285195978,0.24424503878579717,-2.9567640611843626,-1.2255049172407397,-2.974273660062936,6.339858041862175,2.1168914563566954,0.17536794379801968,-0.17827685675498284,-0.4685834246460101,-0.5168910240141953,-1.6602230578631005,0.1832093285195978,0.24424503878579717,-2.9567640611843626,-1.2255049172407397,-2.974273660062936,0.0,0.0,0.0
243379.5926886,5422798,200.0,0.020727654999066536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1742979598338037,4.444034155285276,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.335407853667424,2.1214091948538862,0.18222070368135224,-10.217147464577609,-26.252186052745976,-30.301615063022815,1.6895332953510296,-1.6734121259930619,0.2297722686753249,0.037673826814974,-2.6438634710411235,-0.6168664739382368,-2.7684137232795782,6.335407853667424,2.1214091948538862,0.18222070368135224,-0.17832286341866999,-0.45818708246655104,-0.5288629515216572,-1.6734121259930619,0.2297722686753249,0.037673826814974,-2.6438634710411235,-0.6168664739382368,-2.7684137232795782,0.0,0.0,0.0
243379.5995213,5422799,200.0,0.02064175499981774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.614643968826037,0.9692403676770355,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3283221568002155,2.1272888777692014,0.18508872579320013,-10.658470213767806,-26.598562966087925,-31.318273617725957,1.7388708446016172,-1.7233356837499116,0.20249104983827937,0.11306330109791296,-2.7231906152082823,-0.6162710597249511,-2.864431159809615,6.3283221568002155,2.1272888777692014,0.18508872579320013,-0.18602539845599209,-0.46423250005726313,-0.5466069906697939,-1.7233356837499116,0.20249104983827937,0.11306330109791296,-2.7231906152082823,-0.6162710597249511,-2.864431159809615,0.0,0.0,0.0
