t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243386.0607875,5424072,200.0,0.11899846999964932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9674848360435819,0.3890149994937523,True,0.073,256,1.6134125011454237,2.121399091956287,1.510920737900399,0.09216649617480277,0.04201197416769009,-0.09886558676734047,6.011771675214231,1.220552552311804,0.9169087217170743,0.046175306537364444,0.7536094218890139,-0.335170612974887,0.0,0.0,0.0,True,safe,0.4134125011454237,1.1109207379003991,1.989079262099601,True,inside_operational_region,1.6134125011454237,2.121399091956287,1.510920737900399,0.4134125011454237,1.1109207379003991,1.989079262099601
243386.0668813,5424074,200.0,0.11327264749862849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8288505943282753,0.5840997744576858,True,0.073,256,1.6744493246253742,2.1265903839936553,1.5034142667960144,0.09527897692276532,0.04967628880606645,-0.09926189991151979,5.993095733206493,1.224620199479446,0.9502455781340022,0.12525622035196912,0.7553142674212076,-0.2687894232083124,0.0,0.0,0.0,True,safe,0.47444932462537426,1.1034142667960145,1.9965857332039856,True,inside_operational_region,1.6744493246253742,2.1265903839936553,1.5034142667960144,0.47444932462537426,1.1034142667960145,1.9965857332039856
243386.0717071,5424077,200.0,0.10432869499933653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2498999115224567,0.235028479351285,True,0.073,256,1.765597175898674,2.1335921216142326,1.492222683233908,0.09943327665362967,0.06773047930376874,-0.10190854188161369,5.950518180915262,1.2213881608327513,1.0435972691929278,0.18960821894273855,0.9242855577272688,-0.2781267965870268,0.0,0.0,0.0,True,safe,0.565597175898674,1.0922226832339081,2.007777316766092,True,inside_operational_region,1.765597175898674,2.1335921216142326,1.492222683233908,0.565597175898674,1.0922226832339081,2.007777316766092
243386.0761464,5424081,200.0,0.0895846124985098,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.266658945031364,0.25964149715424933,True,0.073,256,1.8864481200582133,2.142471785357106,1.4781360000595416,0.10411948486467093,0.09121313866237868,-0.1098139745550446,5.884722327038362,1.2492025290869444,1.1402383178256197,0.22578381716404514,1.0211709663414266,-0.38900642823249143,0.0,0.0,0.0,True,safe,0.6864481200582133,1.0781360000595415,2.021863999940458,True,inside_operational_region,1.8864481200582133,2.142471785357106,1.4781360000595416,0.6864481200582133,1.0781360000595415,2.021863999940458
243386.0899157,5424088,200.0,0.06706094499583085,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2270240482566555,0.1523821546606262,True,0.073,256,2.095758599801839,2.157004652451944,1.4564773394502977,0.10925379439994654,0.13342186526831856,-0.11530042050418787,5.768773605830495,1.2580030747546223,1.2871860351335322,0.18757474115884679,1.121346979525491,-0.323382215608162,0.03368485456349056,-0.05585053606381855,0.0,True,safe,0.8957585998018389,1.0564773394502978,2.0435226605497023,True,inside_operational_region,2.095758599801839,2.157004652451944,1.4564773394502977,0.8957585998018389,1.0564773394502978,2.0435226605497023
243386.0942851,5424089,200.0,0.06766161749640062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2957966232745557,0.1713161563128363,True,0.073,256,2.1253903317887564,2.1588979837555327,1.4538390197134252,0.11054143428622343,0.13951498437957932,-0.11692073900628319,5.74787328156765,1.2586035912775941,1.294685929679824,0.20658223368045178,1.130466284856795,-0.34494764458308674,0.03686053922153967,-0.06111591995281189,0.0,True,safe,0.9253903317887564,1.053839019713425,2.046160980286575,True,inside_operational_region,2.1253903317887564,2.1588979837555327,1.4538390197134252,0.9253903317887564,1.053839019713425,2.046160980286575
243386.0990574,5424095,200.0,0.04061731000062189,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3279820985725115,0.19760884375793827,True,0.073,256,2.301292189571855,2.169081526038767,1.4397735795310262,0.11337128795079243,0.17821492581525566,-0.12551183859163162,5.6176068467554385,1.2552510593327733,1.3874740920711774,0.16747878767087165,1.2004594784250888,-0.3917739908500552,0.020348667411432115,-0.2839241278017836,-0.05160073970546751,True,safe,1.0397735795310261,1.0397735795310261,2.0602264204689735,True,inside_operational_region,2.301292189571855,2.169081526038767,1.4397735795310262,1.0397735795310261,1.0397735795310261,2.0602264204689735
243386.1072101,5424096,200.0,0.03607870999864297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4732547669279508,0.5236914122944445,True,0.073,256,2.3302981091381834,2.1705444221942143,1.437642587859292,0.11301530757123679,0.18554079504515553,-0.12488989182466348,5.5927107826903555,1.2373508692072113,1.4117629556855735,0.12394785310349993,1.2453208833703746,-0.3337988421330005,0.01843026961076984,-0.28874910473952525,-0.046736011044764096,True,safe,1.0376425878592919,1.0376425878592919,2.062357412140708,True,inside_operational_region,2.3302981091381834,2.1705444221942143,1.437642587859292,1.0376425878592919,1.0376425878592919,2.062357412140708
243386.1115584,5424102,200.0,0.018955309997787644,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.599234909167887,0.6705691618687997,True,0.073,256,2.502400045258841,2.1796554159914656,1.4271248953650622,0.10081397253868252,0.23198882181364944,-0.12603033273726894,5.4415688905623485,1.1978749095638295,1.5635152272202362,-0.18130226951365824,1.4147604963426994,-0.2569470373389233,0.01017433370571606,-0.3095136720923474,-0.02580036985273376,True,safe,1.0271248953650622,1.0271248953650622,2.072875104634938,True,inside_operational_region,2.502400045258841,2.1796554159914656,1.4271248953650622,1.0271248953650622,1.0271248953650622,2.072875104634938
243386.114815,5424103,200.0,0.018904187498960737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6369489274190299,1.0061109099262024,True,0.073,256,2.5306727308427375,2.1806841928707548,1.425823470985621,0.09636600028996467,0.23892649201917227,-0.12667922444145763,5.414460275130796,1.1687492451875816,1.577557833780192,-0.2943095359584774,1.4070292980615775,-0.25781599402772765,0.009215134805384922,-0.2803338572272582,-0.02336800552238205,True,safe,1.025823470985621,1.025823470985621,2.074176529014379,True,inside_operational_region,2.5306727308427375,2.1806841928707548,1.425823470985621,1.025823470985621,1.025823470985621,2.074176529014379
243386.1209081,5424104,200.0,0.02009378749859482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7431760600909805,0.6698570735944562,True,0.073,256,2.5588626466013347,2.182284679141919,1.42437060265992,0.09261195327287153,0.246826884374026,-0.12705986558004057,5.381086588149083,1.1711572118648506,1.6045437770875157,-0.3673440849863338,1.433535483072272,-0.25195347892289466,0.008346365662619095,-0.25390500838510716,-0.02116495558827108,True,safe,1.02437060265992,1.02437060265992,2.07562939734008,True,inside_operational_region,2.5588626466013347,2.182284679141919,1.42437060265992,1.02437060265992,1.02437060265992,2.07562939734008
243386.1252735,5424105,200.0,0.019070257497203657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.624869378874467,0.4087412508893322,True,0.073,256,2.5869336906812848,2.183422049781567,1.423349792660676,0.08862797188610072,0.2539078786798794,-0.12706367674473062,5.356055246425115,1.1472394543050226,1.6144246863296225,-0.43889067149823746,1.4296664011560074,-0.2314429396767039,0.007559500891233816,-0.22996777456951722,-0.01916960112939173,True,safe,1.0233497926606758,1.0233497926606758,2.0766502073393243,True,inside_operational_region,2.5869336906812848,2.183422049781567,1.423349792660676,1.0233497926606758,1.0233497926606758,2.0766502073393243
243386.1299325,5424106,200.0,0.01917365749873885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.906836892636132,0.5147599045961796,True,0.073,256,2.614950048883174,2.1843361213326045,1.4223749260962233,0.08353548693126323,0.2615828775475664,-0.12557844789283967,5.333824440182781,1.1077325600237384,1.6352339496489599,-0.5481154033997729,1.4503917429026132,-0.16716643589005223,0.006846818847214561,-0.2082872554457192,-0.017362361377390202,True,safe,1.0223749260962234,1.0223749260962234,2.0776250739037767,True,inside_operational_region,2.614950048883174,2.1843361213326045,1.4223749260962233,1.0223749260962234,1.0223749260962234,2.0776250739037767
243386.1373166,5424107,200.0,0.021575857496320485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42019636848005,0.2736453525159651,True,0.073,256,2.642781386340232,2.185834869664788,1.4216383699996105,0.08098582774656915,0.2681487173538497,-0.1251240947898271,5.3067054392831805,1.1069775846899415,1.6369404101600642,-0.545715748407012,1.4279811229009725,-0.14272007508156906,0.00620132585485035,-0.18865069622176914,-0.015725501567003985,True,safe,1.0216383699996103,1.0216383699996103,2.0783616300003898,True,inside_operational_region,2.642781386340232,2.185834869664788,1.4216383699996105,1.0216383699996103,1.0216383699996103,2.0783616300003898
243386.1417937,5424108,200.0,0.017628857498896058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8042655767455966,0.3129944654974397,True,0.073,256,2.6704844706407957,2.186890132815563,1.4210585547943466,0.07705677064982108,0.2759149099001097,-0.12358215677088102,5.281091634103002,1.0769362184604645,1.6490598503889098,-0.5995435559333865,1.4519588840842368,-0.09001267129748736,0.005616687576549563,-0.17086539984791788,-0.014242958901654655,True,safe,1.0210585547943465,1.0210585547943465,2.078941445205653,True,inside_operational_region,2.6704844706407957,2.186890132815563,1.4210585547943466,1.0210585547943465,1.0210585547943465,2.078941445205653
243386.1463424,5424109,200.0,0.020553814995857476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.023020515087524,0.3281371828941177,True,0.073,256,2.6980381236425988,2.1879506036372627,1.4203827901517103,0.07340350759659531,0.2851102377674142,-0.12226161661912682,5.248353621804152,1.0526918683006992,1.6776465316780909,-0.6335820868900717,1.518791970253497,-0.0558680926933478,0.005087166852858032,-0.15475683604617374,-0.012900184926366883,True,safe,1.0203827901517104,1.0203827901517104,2.0796172098482897,True,inside_operational_region,2.6980381236425988,2.1879506036372627,1.4203827901517103,1.0203827901517104,1.0203827901517104,2.0796172098482897
243386.1516876,5424110,200.0,0.020941204999878556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.605857992669146,0.1705103475977824,True,0.073,256,2.7256049543259824,2.1891289594730114,1.4201838168664722,0.06956788926664492,0.2919914093261551,-0.12145615167167145,5.229210103266771,1.0369946693282956,1.6782944859378757,-0.663480070643901,1.4962840581659655,-0.03726563410175804,0.0046075674026924635,-0.14016692861362912,-0.01168400276119103,True,safe,1.020183816866472,1.020183816866472,2.079816183133528,True,inside_operational_region,2.7256049543259824,2.1891289594730114,1.4201838168664722,1.020183816866472,1.020183816866472,2.079816183133528
243386.1614039,5424111,200.0,0.025405105000579516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864282687545555,0.2076874943816629,True,0.073,256,2.7527367641661207,2.1899257270339216,1.4198822690120092,0.06612727556466602,0.3005890022854887,-0.12099731688432458,5.190965390325614,1.0068958475080123,1.6963922362627328,-0.6720524727550007,1.5338240192172794,-0.035889473415462336,-0.0029021767695252554,-0.08795575476469664,-0.010582477794135542,True,safe,1.019882269012009,1.019882269012009,2.0801177309879906,True,inside_operational_region,2.7527367641661207,2.1899257270339216,1.4198822690120092,1.019882269012009,1.019882269012009,2.0801177309879906
243386.1664317,5424112,200.0,0.022085804995192467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.507142772520181,0.5919885928633043,True,0.073,256,2.7798507667658385,2.190942892898428,1.4198100499888842,0.0647211262048768,0.3080040449617072,-0.12135241216845749,5.160648522743626,0.9986227749406833,1.701117405426075,-0.6033655483077603,1.5240872610142808,-0.057336694344395804,-0.009703929778870806,-0.04066685907072167,-0.009584800564695867,True,safe,1.0198100499888842,1.0198100499888842,2.080189950011116,True,inside_operational_region,2.7798507667658385,2.190942892898428,1.4198100499888842,1.0198100499888842,1.0198100499888842,2.080189950011116
243386.170509,5424113,200.0,0.02144365249860893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.027487638501389,0.292241481611114,True,0.073,256,2.8067641847228977,2.1918220698597475,1.4197620048231632,0.060368128731733695,0.31718130507397424,-0.12151246740526211,5.123924910611348,0.9796500183885483,1.7221990430150926,-0.646264755721781,1.5750684928765784,-0.07196845490504625,-0.015864438437913315,0.002163812816219017,-0.008681180688695103,True,safe,1.0197620048231633,1.0197620048231633,2.080237995176837,True,inside_operational_region,2.8067641847228977,2.1918220698597475,1.4197620048231632,1.0197620048231633,1.0197620048231633,2.080237995176837
243386.1726224,5424114,200.0,0.019446152499047815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.655463337404138,0.9156294286489324,True,0.073,256,2.833551823281671,2.1926071929004545,1.4200910773019626,0.06060025033797434,0.3254208831855605,-0.12219733183172377,5.093612005409417,0.9685046943173519,1.7227385623105473,-0.5236016557761192,1.5853985825039423,-0.098197926819895,-0.02144415691431082,0.040956565900544036,-0.007862750783501994,True,safe,1.0200910773019625,1.0200910773019625,2.0799089226980376,True,inside_operational_region,2.833551823281671,2.1926071929004545,1.4200910773019626,1.0200910773019625,1.0200910773019625,2.0799089226980376
243386.1750717,5424115,200.0,0.01741845249720133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9300355323947276,0.27122793943880996,True,0.073,256,2.860186254810245,2.19348761208572,1.4203468369233345,0.058102550543860154,0.3347606989503942,-0.12244947880390011,5.057337471043152,0.9579456195232289,1.7409583839008238,-0.5168661805074315,1.6314750310385888,-0.10823609845052957,-0.02649783997831459,0.07609208037096386,-0.0071214794508273295,True,safe,1.0203468369233346,1.0203468369233346,2.0796531630766655,True,inside_operational_region,2.860186254810245,2.19348761208572,1.4203468369233345,1.0203468369233346,1.0203468369233346,2.0796531630766655
243386.1830789,5424116,200.0,0.021880894996465304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.553259704540946,0.7083074868867886,True,0.073,256,2.8867753541946453,2.194260543929576,1.4205063408373753,0.053145818550081714,0.3463991841487344,-0.12171845760219036,5.019241668050305,0.9357938690484042,1.7838792982997056,-0.6040878805561698,1.7481946535810275,-0.08883176788915456,-0.031075080321072535,0.10791514728291002,-0.006450092463183443,True,safe,1.0205063408373753,1.0205063408373753,2.0794936591626247,True,inside_operational_region,2.8867753541946453,2.194260543929576,1.4205063408373753,1.0205063408373753,1.0205063408373753,2.0794936591626247
243386.1871193,5424117,200.0,0.018454494997749225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.846230243542412,0.1832864237543113,True,0.073,256,2.912954866286275,2.1952307083196523,1.4211975040938185,0.05120982038937072,0.35535140431005674,-0.12105474291340856,4.980017581386228,0.92626412869884,1.7853757931441958,-0.5755425326152848,1.7559140469678487,-0.06884108165037126,-0.03522079521653184,0.1367380520545134,-0.005842001380595516,True,safe,1.0211975040938186,1.0211975040938186,2.0788024959061815,True,inside_operational_region,2.912954866286275,2.1952307083196523,1.4211975040938185,1.0211975040938186,1.0211975040938186,2.0788024959061815
243386.1918445,5424118,200.0,0.0205851724983449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3445124600702623,0.6091113896808629,True,0.073,256,2.9391796379690067,2.1959969021813066,1.4217884478835623,0.047463406651420126,0.366155338283094,-0.1194777072807316,4.944826517575917,0.901683803522645,1.8134167125619933,-0.6230556068267569,1.8253835918095793,-0.02600152284529826,-0.0389756673026407,0.16284363897897963,-0.005291238897067773,True,safe,1.0217884478835622,1.0217884478835622,2.0782115521164375,True,inside_operational_region,2.9391796379690067,2.1959969021813066,1.4217884478835623,1.0217884478835622,1.0217884478835622,2.0782115521164375
243386.1950816,5424119,200.0,0.017053172495893658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2296576627161104,0.31619873960744316,True,0.073,256,2.965225353477182,2.196687124094756,1.4227900556254065,0.04355468047404454,0.3761243892463315,-0.11748445541885877,4.914826939317799,0.8718156782482955,1.8241659603246394,-0.6736021066298703,1.8559290795491894,0.02507108031253695,-0.042376543807313476,0.13696056962012348,-0.0047924002823479354,True,safe,1.0227900556254066,1.0227900556254066,2.0772099443745935,True,inside_operational_region,2.965225353477182,2.196687124094756,1.4227900556254065,1.0227900556254066,1.0227900556254066,2.0772099443745935
243386.1996273,5424120,200.0,0.016057517497977354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2117355137217616,0.32462750963774534,True,0.073,256,2.991025319123284,2.197483621637475,1.4239117413533837,0.039733049059407666,0.385911846658884,-0.11517531849535301,4.879896042543155,0.8466694098033508,1.8336951210980037,-0.717346804844684,1.8755489949250495,0.07870242933458821,-0.04545679813683473,0.11351766119802345,-0.004340590344347553,True,safe,1.0239117413533836,1.0239117413533836,2.0760882586466165,True,inside_operational_region,2.991025319123284,2.197483621637475,1.4239117413533837,1.0239117413533836,1.0239117413533836,2.0760882586466165
243386.3046486,5424121,200.0,0.11832290249907748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8901586753788144,0.3145713918778898,True,0.073,256,3.0165548244002105,2.198367302005234,1.4254275858459282,0.03692037743308463,0.39445348686075077,-0.11314815091687125,4.846667684861465,0.82813969733457,1.824102148042925,-0.7172458045046015,1.8498632155574963,0.11712516288144298,-0.04824665737503348,0.09228486428095581,-0.003931375391750999,True,safe,1.0254275858459283,1.0254275858459283,2.074572414154072,True,inside_operational_region,3.0165548244002105,2.198367302005234,1.4254275858459282,1.0254275858459283,1.0254275858459283,2.074572414154072
243386.3108655,5424122,200.0,0.11964224249814857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6071400692970723,0.46850453247229773,True,0.073,256,3.041891841697246,2.198884412466543,1.4268812565755489,0.03283909269492957,0.40671762188023486,-0.11241658755206796,4.802953893516682,0.7985165011055136,1.844930420950491,-0.7432564828994802,1.9508964949648189,0.10578909382317822,-0.05077349890703537,0.07305381765465793,-0.0035607397254136665,True,safe,1.0268812565755487,1.0268812565755487,2.073118743424451,True,inside_operational_region,3.041891841697246,2.198884412466543,1.4268812565755489,1.0268812565755487,1.0268812565755487,2.073118743424451
243386.3160461,5424123,200.0,0.11963754249874024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308070555219205,0.32715654966217184,True,0.073,256,3.0669680032800066,2.199500816675843,1.428707353927311,0.029974378698975013,0.4177878915214608,-0.1116305352724094,4.762146908445179,0.7775671861127524,1.8474978111847873,-0.725367496914286,1.9953300923836326,0.10056474207473029,-0.05306211907841434,0.05563580363665738,-0.003225046231591723,True,safe,1.0287073539273108,1.0287073539273108,2.0712926460726893,True,inside_operational_region,3.0669680032800066,2.199500816675843,1.428707353927311,1.0287073539273108,1.0287073539273108,2.0712926460726893
243386.3200688,5424125,200.0,0.11347068999631252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2704001346072347,0.6074682126150174,True,0.073,256,3.1165895653283626,2.2006022249550266,1.4332602477012848,0.027355019851771356,0.44029806986723496,-0.11096231284615499,4.689659698614116,0.7455865403989983,1.8418061616933317,-0.5962826626201959,2.071334697071028,0.0696483798321628,-0.043528732344710705,-0.05470365000383701,-0.002645619448533887,True,safe,1.0332602477012847,1.0332602477012847,2.066739752298715,True,inside_operational_region,3.1165895653283626,2.2006022249550266,1.4332602477012848,1.0332602477012847,1.0332602477012847,2.066739752298715
243386.3243924,5424128,200.0,0.10322554249889605,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0324594704466694,0.7887601090207514,True,0.073,256,3.189007658227436,2.202049384043864,1.4418430773802937,0.027262057016160135,0.4707467545453814,-0.11252682880432685,4.5745345958072345,0.7178978633435029,1.8029602225004218,-0.34371685410305725,2.05356802541772,-0.017208491277344848,-0.015027516223579968,-0.15547463371658632,-0.0019656876958754994,True,safe,1.0418430773802938,1.0418430773802938,2.0581569226197063,True,inside_operational_region,3.189007658227436,2.202049384043864,1.4418430773802937,1.0418430773802938,1.0418430773802938,2.0581569226197063
