t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233521.2053571,3451125,200.0,0.028039329997611113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4585444497684315,0.17244348554293373,True,0.073,256,2.348323690968855,2.1366059506148525,1.2691777376138889,0.04791918296518549,0.08485861099770853,-0.11016394579265398,5.429799022159646,1.0778332757590616,1.1284978879467915,0.01166066815134633,1.273389116668174,-0.33776068919178326,0.0,0.0,0.0,True,safe,0.8691777376138888,0.8691777376138888,2.230822262386111,True,inside_operational_region,2.348323690968855,2.1366059506148525,1.2691777376138889,0.8691777376138888,0.8691777376138888,2.230822262386111
233521.2104088,3451126,200.0,0.027090924998126088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7853020577317767,0.588904233480093,True,0.073,256,2.37611344160901,2.138562849897841,1.266499386777908,0.04698873428554817,0.08846534955216834,-0.11148933847290454,5.421265148098612,1.0781062238462034,1.1087442399501923,-0.01747510181593719,1.1791547250874703,-0.33113436781906247,0.0,0.0,0.0,True,safe,0.8664993867779079,0.8664993867779079,2.233500613222092,True,inside_operational_region,2.37611344160901,2.138562849897841,1.266499386777908,0.8664993867779079,0.8664993867779079,2.233500613222092
233521.214972,3451127,200.0,0.02662342499993169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2176086897724447,0.5712194149998603,True,0.073,256,2.4039180177308044,2.1405036175896366,1.2641501097921737,0.04959347957126736,0.09395763011065705,-0.11166528661918029,5.414669364218019,1.0766382383492632,1.0901552321907897,0.07280035077414089,1.1652090084855575,-0.2906147339888836,0.0,0.0,0.0,True,safe,0.8641501097921737,0.8641501097921737,2.2358498902078265,True,inside_operational_region,2.4039180177308044,2.1405036175896366,1.2641501097921737,0.8641501097921737,0.8641501097921737,2.2358498902078265
233521.2187568,3451128,200.0,0.02276212499659518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1068469716311427,0.8528766884316155,True,0.073,256,2.431204082098696,2.1424369607025966,1.2607896480823437,0.04849797725091154,0.10421795648440169,-0.11389674335921951,5.373367800971455,1.084229334895632,1.1530070428229853,0.03150698874953195,1.308984739566653,-0.3328766632100176,0.0,0.0,0.0,True,safe,0.8607896480823437,0.8607896480823437,2.2392103519176563,True,inside_operational_region,2.431204082098696,2.1424369607025966,1.2607896480823437,0.8607896480823437,0.8607896480823437,2.2392103519176563
233521.2248369,3451129,200.0,0.024945669998255912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186070771664066,0.11092620896297603,True,0.073,256,2.4589827882624125,2.1442406498620006,1.2581541973248151,0.04779769076759122,0.11024246029875151,-0.11455961404582338,5.370117038856231,1.0791519866392345,1.1618301336715964,0.005276611714126009,1.2903464937724978,-0.30900464658341953,0.0,0.0,0.0,True,safe,0.8581541973248151,0.8581541973248151,2.2418458026751846,True,inside_operational_region,2.4589827882624125,2.1442406498620006,1.2581541973248151,0.8581541973248151,0.8581541973248151,2.2418458026751846
233521.2289562,3451130,200.0,0.022281857498995708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5543660118181077,0.35668766476961505,True,0.073,256,2.486255670696763,2.1460107774031374,1.255558907177267,0.04828343605573915,0.11782082087104895,-0.11615870543574314,5.34122397896333,1.078770890722743,1.1784965288026465,0.026654660722878885,1.3250677418541608,-0.32253133673853085,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.855558907177267,0.855558907177267,2.2444410928227327,True,inside_operational_region,2.486255670696763,2.1460107774031374,1.255558907177267,0.855558907177267,0.855558907177267,2.2444410928227327
233521.2311692,3451131,200.0,0.018525757499986542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2547895204739086,0.0,True,0.073,256,2.5136309459691892,2.1478013052533838,1.2530427578065724,0.047575512049828905,0.12398534137436279,-0.1171753467943315,5.323508204067542,1.077261081763213,1.190894055631904,0.0027009397264262623,1.3078585960259286,-0.31222270273910924,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.8530427578065723,0.8530427578065723,2.2469572421934276,True,inside_operational_region,2.5136309459691892,2.1478013052533838,1.2530427578065724,0.8530427578065723,0.8530427578065723,2.2469572421934276
233521.2456818,3451132,200.0,0.019638482497052318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2734805125011233,0.2239064792849412,True,0.073,256,2.541034283757427,2.149702749317211,1.2509490518775803,0.04797733685668293,0.13025151423590575,-0.11818271897482724,5.31080352375594,1.0828909300617398,1.1883597499020584,0.019902719345694875,1.2969249996625438,-0.3034307490049519,-0.012212488260685791,0.025187619999274928,0.0,True,safe,0.8509490518775803,0.8509490518775803,2.2490509481224197,True,inside_operational_region,2.541034283757427,2.149702749317211,1.2509490518775803,0.8509490518775803,0.8509490518775803,2.2490509481224197
233521.2618696,3451137,200.0,0.01708583749790797,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.253041176403978,0.040548738960646064,True,0.073,256,2.676418819090614,2.1585189810818437,1.2404477045150795,0.04738973041175454,0.16132158389071938,-0.12222209970059605,5.215306200447059,1.0814264689523254,1.2586767014543878,0.009208364848977678,1.26303871873659,-0.25808960026588385,-0.007443594970793922,-0.1591219979367963,0.0,True,safe,0.8404477045150794,0.8404477045150794,2.2595522954849203,True,inside_operational_region,2.676418819090614,2.1585189810818437,1.2404477045150795,0.8404477045150794,0.8404477045150794,2.2595522954849203
233521.2699506,3451138,200.0,0.020528637497810462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9353670746650011,0.33814460314613226,True,0.073,256,2.7032418037463612,2.160163058794669,1.2386496912492755,0.04663428773776657,0.1659180190898213,-0.1227810706500585,5.196075481225862,1.074562045459376,1.2602971837771841,-0.014473774222020749,1.204710911428702,-0.24063736116757162,-0.006741840112243859,-0.1651820945922823,0.0,True,safe,0.8386496912492755,0.8386496912492755,2.2613503087507247,True,inside_operational_region,2.7032418037463612,2.160163058794669,1.2386496912492755,0.8386496912492755,0.8386496912492755,2.2613503087507247
233521.2754699,3451139,200.0,0.02062322000024885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1990445457529049,0.04851584795808761,True,0.073,256,2.72991023005324,2.1619771647430133,1.2368310878453213,0.046286903557194226,0.17183493246867698,-0.12374254529555984,5.169799454075638,1.079492293855749,1.2723588119921279,-0.018254421544980904,1.199475806798697,-0.24125049374530888,-0.0061062441303428965,-0.17067086754088256,0.0,True,safe,0.8368310878453212,0.8368310878453212,2.2631689121546787,True,inside_operational_region,2.72991023005324,2.1619771647430133,1.2368310878453213,0.8368310878453212,0.8368310878453212,2.2631689121546787
233521.2813347,3451140,200.0,0.02135401999881303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104569226106086,0.5049537311562645,True,0.073,256,2.7566161758496035,2.163568389000808,1.2353430486861139,0.0451437656560989,0.17572627204884084,-0.12404408984069892,5.156186029646199,1.0693959555635577,1.2655220895216708,-0.051580105119499245,1.128683333832255,-0.21685845508651924,-0.005530569808624141,-0.1756421790882014,0.0,True,safe,0.8353430486861139,0.8353430486861139,2.264656951313886,True,inside_operational_region,2.7566161758496035,2.163568389000808,1.2353430486861139,0.8353430486861139,0.8353430486861139,2.264656951313886
233521.2852496,3451141,200.0,0.017548919997767528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1123914152236567,0.2946834738025086,True,0.073,256,2.7832118845590905,2.165104571294996,1.233637839858616,0.04314189415893299,0.18091136828445187,-0.12480996282686352,5.136125356776287,1.0607697349918213,1.2809864421514277,-0.10518651730226812,1.1121281852508031,-0.21344209029707426,-0.00500916795253439,-0.19067558137702315,0.0,True,safe,0.8336378398586161,0.8336378398586161,2.2663621601413837,True,inside_operational_region,2.7832118845590905,2.165104571294996,1.233637839858616,0.8336378398586161,0.8336378398586161,2.2663621601413837
233521.2917477,3451142,200.0,0.021943232498121756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.840267175433668,0.29691009672907054,True,0.073,256,2.8100899380720343,2.1667593359193598,1.2322827464871562,0.041657062429302893,0.1848465610893033,-0.12526350866752445,5.135255859851904,1.059568334653395,1.278958285846883,-0.13440166897245864,1.0571960792079833,-0.19828046140889707,-0.004536921952882779,-0.2042916895844082,0.0,True,safe,0.8322827464871562,0.8322827464871562,2.267717253512844,True,inside_operational_region,2.8100899380720343,2.1667593359193598,1.2322827464871562,0.8322827464871562,0.8322827464871562,2.267717253512844
233521.2958647,3451143,200.0,0.020698229999153987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.041115061398557,0.08514607880929852,True,0.073,256,2.8360648330520277,2.1686455346966773,1.2305083987619059,0.04127065980480982,0.18998804914624134,-0.12605591569981422,5.087567029900898,1.06797103854052,1.2973814506159285,-0.11995935746008525,1.0511563577471978,-0.19826663511747203,-0.00410919757564435,-0.2166241210030148,0.0,True,safe,0.8305083987619059,0.8305083987619059,2.2694916012380943,True,inside_operational_region,2.8360648330520277,2.1686455346966773,1.2305083987619059,0.8305083987619059,0.8305083987619059,2.2694916012380943
233521.2998963,3451144,200.0,0.017135129999998604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9185260826310265,0.375121896598157,True,0.073,256,2.8625753064515074,2.170084851647325,1.2291719598368709,0.03860872004487259,0.19373146739569158,-0.12606269980462592,5.080759994394767,1.0508736005798587,1.299470988178422,-0.1886573537874952,1.000633606482124,-0.17042511683956513,-0.003721797485396963,-0.22779389597675856,0.0,True,safe,0.8291719598368709,0.8291719598368709,2.270828040163129,True,inside_operational_region,2.8625753064515074,2.170084851647325,1.2291719598368709,0.8291719598368709,0.8291719598368709,2.270828040163129
233521.3071822,3451145,200.0,0.022148922498311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8266888747252629,0.3043295005458565,True,0.073,256,2.8890574637019695,2.1715775210801036,1.227852757610064,0.03587262262570112,0.19686463435812307,-0.12634003556247775,5.073593270847596,1.0403236408706145,1.301596538945954,-0.24662628442711088,0.9378873538535366,-0.15497120956146807,-0.0033709200561219312,-0.23791062549498102,0.0,True,safe,0.8278527576100639,0.8278527576100639,2.272147242389936,True,inside_operational_region,2.8890574637019695,2.1715775210801036,1.227852757610064,0.8278527576100639,0.8278527576100639,2.272147242389936
233521.3148744,3451146,200.0,0.025131112498919618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4266208731281878,0.4211515933362824,True,0.073,256,2.915201566575604,2.173168962090433,1.2267349907967413,0.03552942095920164,0.19896393462099304,-0.12658025760460223,5.055103600511345,1.0365404779578307,1.2877200168623741,-0.21538608170907278,0.8512207094822293,-0.1394857651770131,-0.0030531220651714495,-0.2470735868245923,0.0,True,safe,0.8267349907967413,0.8267349907967413,2.273265009203259,True,inside_operational_region,2.915201566575604,2.173168962090433,1.2267349907967413,0.8267349907967413,0.8267349907967413,2.273265009203259
233521.3191105,3451147,200.0,0.02161991249841675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37630516071282066,0.5996295871006293,True,0.073,256,2.941333596273776,2.1747373811595376,1.2255882472222752,0.03388470886861006,0.1997569910366157,-0.1263472152838232,5.041636732621305,1.0284706692567929,1.2754430289347078,-0.23585147415702648,0.7360288676938036,-0.10954444764786708,-0.0027652849043120716,-0.2553726977355563,0.0,True,safe,0.8255882472222752,0.8255882472222752,2.274411752777725,True,inside_operational_region,2.941333596273776,2.1747373811595376,1.2255882472222752,0.8255882472222752,0.8255882472222752,2.274411752777725
233521.3231906,3451148,200.0,0.02165811749850625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5012448271788165,0.4308160425535068,True,0.073,256,2.967385172570351,2.176404549673812,1.2242762882774392,0.031565146302954705,0.20081125072910577,-0.1268564607787912,5.024461048131245,1.0286580947514417,1.2751290556137151,-0.2704861035593052,0.6479322679022352,-0.10906345332771547,-0.016655303177936804,-0.28395093443594055,0.0,True,safe,0.8242762882774392,0.8242762882774392,2.275723711722561,True,inside_operational_region,2.967385172570351,2.176404549673812,1.2242762882774392,0.8242762882774392,0.8242762882774392,2.275723711722561
233521.326756,3451149,200.0,0.020792017498231976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39413876997651176,0.4984279475057223,True,0.073,256,2.993259620418599,2.1777708148762245,1.223199029081037,0.029687753454066268,0.20046435592034983,-0.1266152403602483,5.0093243534065,1.010644142157469,1.2583062245367098,-0.2895881775072046,0.5286216752822918,-0.08265523975228667,-0.029235821425416822,-0.3098349196984138,0.0,True,safe,0.823199029081037,0.823199029081037,2.2768009709189627,True,inside_operational_region,2.993259620418599,2.1777708148762245,1.223199029081037,0.823199029081037,0.823199029081037,2.2768009709189627
233521.3322128,3451150,200.0,0.022439217497074528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3932370093250789,0.3344292416443642,True,0.073,256,3.0193010096770223,2.1793844974702576,1.222044545785598,0.02779605977342925,0.1998991254368736,-0.12732213829014327,5.0022323838720295,1.0126800836788636,1.248056629780803,-0.2996948973611226,0.42101629954649006,-0.091421494748233,-0.04063029451086336,-0.3332786576760941,0.0,True,safe,0.8220445457855979,0.8220445457855979,2.277955454214402,True,inside_operational_region,3.0193010096770223,2.1793844974702576,1.222044545785598,0.8220445457855979,0.8220445457855979,2.277955454214402
233521.3706051,3451157,200.0,0.016989029998877615,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.49791815570695447,0.46349170383237354,True,0.073,256,3.1985557179667548,2.189705776669448,1.21419172816245,0.013668407616358458,0.18933665179198167,-0.13017893795044655,4.925732050196028,0.9792904523059177,1.1648249047458128,-0.3544331199978495,-0.02874470187739836,-0.08048661481113234,-0.05783972617330976,0.040182187523280954,0.0,True,safe,0.8141917281624499,0.8141917281624499,2.28580827183755,True,inside_operational_region,3.1985557179667548,2.189705776669448,1.21419172816245,0.8141917281624499,0.8141917281624499,2.28580827183755
233521.3748254,3451158,200.0,0.021736329996566585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6240600859335768,0.36295026206638675,True,0.073,256,3.2240297922301404,2.1911559867039525,1.2130864829397443,0.011340126270047435,0.1872482439895209,-0.13023545104102618,4.918589979100882,0.9735177385275295,1.1530068780260037,-0.37261850222938403,-0.09358816983264416,-0.06805150015899616,-0.05946216833054591,0.07539070754958241,0.0,True,safe,0.8130864829397443,0.8130864829397443,2.2869135170602557,True,inside_operational_region,3.2240297922301404,2.1911559867039525,1.2130864829397443,0.8130864829397443,0.8130864829397443,2.2869135170602557
233521.3792762,3451160,200.0,0.01654523749840348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.454939432512122,0.23334690444136283,True,0.073,256,3.2744351361995867,2.1940541797314985,1.2105945133927203,0.008245043594973467,0.1838856417446353,-0.1304370863740214,4.886153944692743,0.963559136522115,1.1412827824212153,-0.3528160031241672,-0.16554662273769066,-0.052783373995185415,-0.062262599250912196,0.13616269113139137,0.0,True,safe,0.8105945133927203,0.8105945133927203,2.2894054866072797,True,inside_operational_region,3.2744351361995867,2.1940541797314985,1.2105945133927203,0.8105945133927203,0.8105945133927203,2.2894054866072797
233521.3863674,3451161,200.0,0.021486397496026512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8383899424546719,0.4533367234014962,True,0.073,256,3.2996161734350844,2.1955158115387463,1.2096040556494307,0.006443210820588519,0.18012196444615736,-0.13024655621109948,4.879356055974692,0.9583107151712748,1.11397208647854,-0.35522400350264516,-0.2633666361331922,-0.03681812165043841,-0.06346806914096617,0.16232252097541527,0.0,True,safe,0.8096040556494307,0.8096040556494307,2.2903959443505695,True,inside_operational_region,3.2996161734350844,2.1955158115387463,1.2096040556494307,0.8096040556494307,0.8096040556494307,2.2903959443505695
233521.3959969,3451162,200.0,0.026389152496863584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6300685489492444,0.307440175265791,True,0.073,256,3.3247407223910317,2.196893277289874,1.2079937030443042,0.0034039647702539533,0.1795623366267196,-0.1299716592872544,4.864577621443317,0.9479747239954405,1.132653282117741,-0.3989692554510285,-0.23808070140271986,-0.021573889677817946,-0.06455989174694567,0.18601609791826493,0.0,True,safe,0.8079937030443042,0.8079937030443042,2.292006296955696,True,inside_operational_region,3.3247407223910317,2.196893277289874,1.2079937030443042,0.8079937030443042,0.8079937030443042,2.292006296955696
233521.4000974,3451163,200.0,0.02359065249898374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46529560826924216,0.19723133947405452,True,0.073,256,3.349659578859625,2.1983038822694927,1.206758332838347,0.001138185294269345,0.17898110773828257,-0.13005295897371116,4.846847920540026,0.9417034414075462,1.1282576201850756,-0.40751752194387664,-0.21777996835202368,-0.020600749204001935,-0.06554878131835959,0.20747593124646152,0.0,True,safe,0.8067583328383471,0.8067583328383471,2.293241667161653,True,inside_operational_region,3.349659578859625,2.1983038822694927,1.206758332838347,0.8067583328383471,0.8067583328383471,2.293241667161653
