t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233513.1469713,3449512,200.0,0.02180907749914579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8941528575890042,0.4124342332232926,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.433961932103164,3.2284094363101015,0.9691640601747569,-33.99605399086768,-39.18812805786488,-161.5379670843776,1.5788995544515076,0.41167430147746953,-0.6423767695128874,-1.3823169529960897,-1.12589395814826,0.8121902550375468,-0.1919901086407553,6.433961932103164,3.2284094363101015,0.9691640601747569,-0.5933430748263993,-0.6839618623029131,-2.8193693926006143,0.41167430147746953,-0.6423767695128874,-1.3823169529960897,-1.12589395814826,0.8121902550375468,-0.1919901086407553,0.0,0.0,0.0
233513.153035,3449513,200.0,0.021592977498020194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1167158699457818,0.8784683703180675,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.428106005164633,3.234294142167797,0.970530811103006,-34.16763109013281,-38.84391205832684,-161.9110540487942,1.6001286342912673,0.42034266570624856,-0.6791854197697306,-1.3865175279231112,-1.1747095475878946,0.9371950961300309,-0.18745022029585182,6.428106005164633,3.234294142167797,0.970530811103006,-0.5963376601295969,-0.677954159772931,-2.825880988525954,0.42034266570624856,-0.6791854197697306,-1.3865175279231112,-1.1747095475878946,0.9371950961300309,-0.18745022029585182,0.0,0.0,0.0
233513.1606972,3449516,200.0,0.02180406749932721,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0063365819227588,0.31299802362012014,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.41064378685696,3.2485657523753586,0.975809288867101,-34.363402577354506,-38.49169648776074,-162.5637210146417,1.5702477968713258,0.43175932220650076,-0.6252307941856609,-1.3741719271142905,-0.9870893538601166,0.8320877926391085,-0.2159787972528266,6.41064378685696,3.2485657523753586,0.975809288867101,-0.5997545171631415,-0.6718068383897622,-2.8372721759989945,0.43175932220650076,-0.6252307941856609,-1.3741719271142905,-0.9870893538601166,0.8320877926391085,-0.2159787972528266,0.0,0.0,0.0
233513.1664842,3449518,200.0,0.018228122498224992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6562981367919605,2.7348699115402595,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.398377449258377,3.256815048307702,0.979232486504276,-33.461265860259786,-38.354211126034684,-162.5061827708906,1.5473561508881333,0.4634046598749672,-0.5900463923436735,-1.3532968757001256,-0.20957005541899276,0.6315338425064998,-0.0929660675679507,6.398377449258377,3.256815048307702,0.979232486504276,-0.584009261146706,-0.6694072661543471,-2.8362679441997227,0.4634046598749672,-0.5900463923436735,-1.3532968757001256,-0.20957005541899276,0.6315338425064998,-0.0929660675679507,0.0,0.0,0.0
233513.1756328,3449519,200.0,0.02271652249994412,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.828362155453281,5.345875412755485,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.392761131693489,3.2617743765190013,0.9813111641488438,-34.71502596682911,-38.22442927660785,-163.41496858174443,1.5482283448406622,0.4551237178569487,-0.5508036445471011,-1.3734950871283653,-0.382331891873249,0.6686094387102804,-0.12260927120378294,6.392761131693489,3.2617743765190013,0.9813111641488438,-0.6058915030364957,-0.6671421455725213,-2.8521292487945287,0.4551237178569487,-0.5508036445471011,-1.3734950871283653,-0.382331891873249,0.6686094387102804,-0.12260927120378294,0.0,0.0,0.0
233513.1821538,3449520,200.0,0.02289667749792469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269769397681049,0.6126056728808214,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.386996327592295,3.2660477833700976,0.9833209404143727,-34.657181708785316,-38.14550752144806,-163.57112492084977,1.5350428392427524,0.4527689829806454,-0.5293921382750997,-1.367881840764633,-0.34111811498423156,0.6355649896867233,-0.13476353899398513,6.386996327592295,3.2660477833700976,0.9833209404143727,-0.6048819302802584,-0.6657647010935301,-2.8548546910597774,0.4527689829806454,-0.5293921382750997,-1.367881840764633,-0.34111811498423156,0.6355649896867233,-0.13476353899398513,0.0,0.0,0.0
233513.1881295,3449522,200.0,0.019760927500597582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.074165773495418,0.5012955518291773,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376069431360804,3.275332240759546,0.9874767877388461,-34.58851207059847,-37.68611049459247,-164.01928006443174,1.5178368731806409,0.430546793996559,-0.5225221626576474,-1.3584656128506325,-0.34695061033605457,0.746634124951178,-0.11031068675124443,6.376069431360804,3.275332240759546,0.9874767877388461,-0.6036834189977447,-0.6577467104010273,-2.8626764738750308,0.430546793996559,-0.5225221626576474,-1.3584656128506325,-0.34695061033605457,0.746634124951178,-0.11031068675124443,0.0,0.0,0.0
233513.1965488,3449523,200.0,0.023665727496832524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8590874086180975,1.5148808250782742,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.369971055757826,3.279648527555489,0.9884325224588182,-34.752758053674064,-37.93577480333909,-164.37078410975138,1.5125660541695076,0.4755833832405949,-0.51654861412658,-1.3397216289420921,-0.5100554880017953,0.5946356342525365,-0.307433479803577,6.369971055757826,3.279648527555489,0.9884325224588182,-0.6065500521855887,-0.6621041746133716,-2.868811376799938,0.4755833832405949,-0.51654861412658,-1.3397216289420921,-0.5100554880017953,0.5946356342525365,-0.307433479803577,0.0,0.0,0.0
233513.2027414,3449525,200.0,0.018052597497436908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9331773513944124,0.30130393751652906,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358496726775424,3.288061470468092,0.9919089887437132,-34.78813586051533,-37.91497897875822,-164.88257703539327,1.493439673798753,0.48539305428427704,-0.48165419823035127,-1.327691558855363,-0.539896918444273,0.5463396812314659,-0.3817061247896275,6.358496726775424,3.288061470468092,0.9919089887437132,-0.6071675113971033,-0.6617412190037681,-2.8777438484408036,0.48539305428427704,-0.48165419823035127,-1.327691558855363,-0.539896918444273,0.5463396812314659,-0.3817061247896275,0.0,0.0,0.0
233513.2099293,3449526,200.0,0.022181997497675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.901122310510636,0.13089485319635652,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.352741823598672,3.292051509256947,0.9937786303586387,-34.77676137769513,-37.94162709740586,-165.14618530367147,1.4833475359149788,0.48850946619423685,-0.45718371278469994,-1.3238812131411406,-0.5375638005482571,0.5115560977711476,-0.42628856803911863,6.352741823598672,3.292051509256947,0.9937786303586387,-0.6069689892211794,-0.6622063164136316,-2.882344680657739,0.48850946619423685,-0.45718371278469994,-1.3238812131411406,-0.5375638005482571,0.5115560977711476,-0.42628856803911863,0.0,0.0,0.0
233513.2189222,3449527,200.0,0.025883039997712066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0638994545296347,0.10999270714770537,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.347135411592788,3.296152504263163,0.9954582250161906,-34.76618960001568,-37.96896260595833,-165.4561294039365,1.4713167398203566,0.4915175586001739,-0.44512872634014133,-1.3134092490347902,-0.5527241698657825,0.4943180975530186,-0.4811033269509569,6.347135411592788,3.296152504263163,0.9954582250161906,-0.6067844768928841,-0.6626834110405793,-2.887754225704495,0.4915175586001739,-0.44512872634014133,-1.3134092490347902,-0.5527241698657825,0.4943180975530186,-0.4811033269509569,0.0,0.0,0.0
233513.2252361,3449530,200.0,0.017134787495408626,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2909485566241012,0.36826336252088554,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.330275247742378,3.308085932269522,1.0005375627528181,-34.999122422817365,-38.09749997656331,-166.3992534724548,1.4430314506410915,0.5037883853584987,-0.39729975545585694,-1.2925517144903433,-0.7093592009147607,0.44559731602598385,-0.6055966025548364,6.330275247742378,3.308085932269522,1.0005375627528181,-0.610849921586738,-0.6649268113694924,-2.904214845954944,0.5037883853584987,-0.39729975545585694,-1.2925517144903433,-0.7093592009147607,0.44559731602598385,-0.6055966025548364,0.0,0.0,0.0
233513.231335,3449531,200.0,0.016135587501296494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848429197537787,0.1674027914141432,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.324735476051665,3.311945167545879,1.0022233584049705,-34.99370210549004,-38.1753554263304,-166.67374917924036,1.4315919401832065,0.5050287856167744,-0.3831461255097863,-1.2835888965719526,-0.686595734396178,0.4062634864957443,-0.6335383295574181,6.324735476051665,3.311945167545879,1.0022233584049705,-0.6107553192028732,-0.6662856453085491,-2.909005699820941,0.5050287856167744,-0.3831461255097863,-1.2835888965719526,-0.686595734396178,0.4062634864957443,-0.6335383295574181,0.0,0.0,0.0
233513.238834,3449532,200.0,0.020839772498049625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1866915616529075,0.1812054721809052,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.319446381078404,3.3160636855237184,1.0036999458055487,-35.03298927162845,-38.22039421439788,-166.98500282901196,1.418299443151714,0.5027162015573756,-0.3854876348129015,-1.2689558757271826,-0.7069964872936711,0.3987434730432028,-0.6595360954517512,6.319446381078404,3.3160636855237184,1.0036999458055487,-0.6114410096057665,-0.6670717204514345,-2.9144381008183045,0.5027162015573756,-0.3854876348129015,-1.2689558757271826,-0.7069964872936711,0.3987434730432028,-0.6595360954517512,0.0,0.0,0.0
233513.2449196,3449533,200.0,0.021207024996589215,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.037549145606144,3.110694539293596,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.313090002354695,3.3200067109545355,1.004501773552163,-35.603138518389564,-38.49582535531422,-167.66178985145876,1.4346104122433943,0.5599178324763256,-0.3642661566569686,-1.2696098703564556,-0.689556893850779,0.3903879784820318,-0.6848046327644152,6.313090002354695,3.3200067109545355,1.004501773552163,-0.6213919911895136,-0.6718789007229491,-2.92625026269477,0.5599178324763256,-0.3642661566569686,-1.2696098703564556,-0.689556893850779,0.3903879784820318,-0.6848046327644152,0.0,0.0,0.0
233513.250846,3449535,200.0,0.01664126499714573,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.215356959284284,4.041289232206567,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.302827026210199,3.3273189159306895,1.0081190862528462,-34.01846644210803,-38.39058623141989,-167.28969041861896,1.3849077642931689,0.5078653615851951,-0.375870179813676,-1.232381393087496,-0.66544333817396,0.3695514702814554,-0.7197431927346329,6.302827026210199,3.3273189159306895,1.0081190862528462,-0.593734245893986,-0.6700421315090788,-2.9197559024469117,0.5078653615851951,-0.375870179813676,-1.232381393087496,-0.66544333817396,0.3695514702814554,-0.7197431927346329,0.0,0.0,0.0
233513.2578619,3449536,200.0,0.01971366499971143,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.631142611922483,5.55786252207799,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.297266123978467,3.331038019793742,1.0094581081033354,-35.119221156526216,-38.79312710448336,-168.24823636141085,1.380148498466453,0.5257103464614584,-0.3297241812664129,-1.2327694325098963,-0.6973450881408254,0.3600645523413567,-0.7352493737831929,6.297266123978467,3.331038019793742,1.0094581081033354,-0.6129460399174333,-0.677067795117889,-2.9364856851802634,0.5257103464614584,-0.3297241812664129,-1.2327694325098963,-0.6973450881408254,0.3600645523413567,-0.7352493737831929,0.0,0.0,0.0
