t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377332.7127737,2313732,200.0,0.013351900000998285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6907616709561994,0.1638031241818901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2762833988308566,2.8217868235299286,1.178900257934077,-31.633380044540715,-11.48988674236732,136.8899812826207,1.6105106109570306,-0.34216482897525563,1.0515297060899822,-1.379230630607048,3.2762833988308566,2.8217868235299286,1.178900257934077,-0.552106635311906,-0.20053635433555517,2.389180886375142,0.7820867523536429,1.3939303003165948,0.19759316197026472,-0.34216482897525563,1.0515297060899822,-1.379230630607048,0.0,0.0,0.0
377332.719496,2313734,200.0,0.013193999999202788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8965926462274172,0.09488777879963538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.261456635160004,2.8188562548507816,1.182374795092283,-31.597569361706775,-11.382449862649372,135.80210705612728,1.5867050103919667,-0.3338095921749439,1.0763353137562757,-1.4110178255748995,3.261456635160004,2.8188562548507816,1.182374795092283,-0.5514816209890663,-0.19866122704640787,2.370193899275245,0.7645987855254422,1.373874590713418,0.21328407387338544,-0.3338095921749439,1.0763353137562757,-1.4110178255748995,0.0,0.0,0.0
377332.7260181,2313735,200.0,0.013632800000777934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9217110933469808,0.07612018911790297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2540716986118827,2.8174249786680914,1.184068127076048,-31.585668719115667,-11.32489555732305,135.25237560709047,1.576704024502401,-0.33421263251056366,1.0897311144757358,-1.4254014744264205,3.2540716986118827,2.8174249786680914,1.184068127076048,-0.5512739155927484,-0.19765671491976544,2.360599275487793,0.7555765927162323,1.366042250731728,0.22142303998724117,-0.33421263251056366,1.0897311144757358,-1.4254014744264205,0.0,0.0,0.0
377332.7320726,2313736,200.0,0.01361199999882956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.957990326470746,0.06626027340137647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2467026366527048,2.8160120550876293,1.1856551986175876,-31.58490376590181,-11.269272393881325,134.6940680390011,1.567046395496776,-0.34169493243445914,1.102504747637639,-1.4422184760760854,3.2467026366527048,2.8160120550876293,1.1856551986175876,-0.5512605646405428,-0.1966859075773324,2.3508549701858312,0.7468688787213529,1.357790120249626,0.23286750093014852,-0.34169493243445914,1.102504747637639,-1.4422184760760854,0.0,0.0,0.0
377332.7381115,2313738,200.0,0.013471099999151193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8902351292880715,0.11808639886904893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.232264292536827,2.8133080429550668,1.1889157407068653,-31.50020118409476,-11.179776573408944,133.601461688318,1.5423320639852687,-0.30663366559907734,1.1052071998302702,-1.4630169028294167,3.232264292536827,2.8133080429550668,1.1889157407068653,-0.54978222570307,-0.1951239108433156,2.3317853919382117,0.7227767563071665,1.3408297759446273,0.24198650392001242,-0.30663366559907734,1.1052071998302702,-1.4630169028294167,0.0,0.0,0.0
377332.7441677,2313739,200.0,0.01381299999957264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9602808402388785,0.0612075628793418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.22505802128337,2.8120459018318957,1.1904070123157335,-31.473476088450163,-11.121188436194968,133.03839465897437,1.5312909897379003,-0.30332937629908074,1.1179384644749393,-1.4754517706925339,3.22505802128337,2.8120459018318957,1.1904070123157335,-0.5493157847911614,-0.19410135494632152,2.3219580183667414,0.714468294965438,1.3310225775688687,0.25053153243371135,-0.30332937629908074,1.1179384644749393,-1.4754517706925339,0.0,0.0,0.0
377332.7513992,2313740,200.0,0.015429802500471226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9728285171651547,0.06572069521547819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2178506945063825,2.8107674883315186,1.191842461799517,-31.464158325065263,-11.051135406878904,132.47586209266314,1.522404877356757,-0.3102827365545475,1.1340340921476402,-1.4821941288892566,3.2178506945063825,2.8107674883315186,1.191842461799517,-0.5491531591411731,-0.19287869893376008,2.312139972934917,0.7055767512597124,1.3234571811911489,0.26141757445705566,-0.3102827365545475,1.1340340921476402,-1.4821941288892566,0.0,0.0,0.0
377332.7582854,2313742,200.0,0.015499769999506259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9338018120982334,0.04409728546698038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2036055657139233,2.8082123177064156,1.1946699646294237,-31.410224704836008,-10.950778484828568,131.3634083206501,1.5034221900678904,-0.3002362560568109,1.136838439393411,-1.497782202596623,3.2036055657139233,2.8082123177064156,1.1946699646294237,-0.5482118398906524,-0.19112714021681443,2.292723991837059,0.6821699499026656,1.310492505630955,0.27844538732654217,-0.3002362560568109,1.136838439393411,-1.497782202596623,0.0,0.0,0.0
377332.764505,2313743,200.0,0.01590826999955492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9692618479106763,0.14429047924268065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1965007711985134,2.8070115990281748,1.1959973287740873,-31.353789782322234,-10.867221955219666,130.79755688837372,1.4948573424236895,-0.2796645191852326,1.1571957836611466,-1.4988014250478452,3.1965007711985134,2.8070115990281748,1.1959973287740873,-0.5472268646796792,-0.18966880366359895,2.2828480212667106,0.6733445579094595,1.3033686875937334,0.2871160823289409,-0.2796645191852326,1.1571957836611466,-1.4988014250478452,0.0,0.0,0.0
377332.77105,2313744,200.0,0.0151282349995108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9751340045401253,0.06614765882606663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.189501764740399,2.805720700215286,1.1973285787030514,-31.331137434252405,-10.78636266886109,130.2337170421918,1.4844333095354305,-0.2814924780320603,1.1720951959138934,-1.4997060894561651,3.189501764740399,2.805720700215286,1.1973285787030514,-0.5468315066225529,-0.18825754288582885,2.273007159496898,0.6579394641961426,1.2973179667154755,0.2960135219020051,-0.2814924780320603,1.1720951959138934,-1.4997060894561651,0.0,0.0,0.0
377332.778013,2313745,200.0,0.01546433499942393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9531102413274026,0.10471244211680376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1824546891429684,2.804605506321816,1.1986035479999044,-31.278465236361164,-10.734678142414774,129.66915848978496,1.4765613419078298,-0.2652556090969573,1.1700940660514851,-1.5098276053752842,3.1824546891429684,2.804605506321816,1.1986035479999044,-0.5459122033450887,-0.18735547772700656,2.2631537539371056,0.6508940600066229,1.2904046589279767,0.30236754998133963,-0.2652556090969573,1.1700940660514851,-1.5098276053752842,0.0,0.0,0.0
377332.7841558,2313746,200.0,0.015761022500138396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.958576630513522,0.09148672903230794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1754598078570826,2.803456190679667,1.1997601826729585,-31.22690086985725,-10.67646982197271,129.10382112926368,1.4675139165938489,-0.2521442325278099,1.1716959889584455,-1.5168995016330216,3.1754598078570826,2.803456190679667,1.1997601826729585,-0.5450122353728903,-0.18633955088323662,2.253286755611475,0.6412606173853616,1.2823801752627157,0.31286259297066793,-0.2521442325278099,1.1716959889584455,-1.5168995016330216,0.0,0.0,0.0
377332.8092446,2313747,200.0,0.04161528250030405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9932961329110517,0.09770830171137562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1684171486379533,2.8023134536135483,1.2009726140139572,-31.152717405000615,-10.590459434350095,128.53033770819715,1.4629892191918605,-0.2285261927388872,1.1890360059045855,-1.518681890100546,3.1684171486379533,2.8023134536135483,1.2009726140139572,-0.5437174896606045,-0.1848383864283054,2.243277581708263,0.6322647392178709,1.2798307890625127,0.3203309326009486,-0.2285261927388872,1.1890360059045855,-1.518681890100546,0.0,0.0,0.0
377332.8159106,2313752,200.0,0.022759052501263782,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9192533590081955,0.10614369141153475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1337231753682246,2.7968382466561534,1.2060164207219144,-30.78028640955802,-10.190473401346374,125.76806461741883,1.4315092905699094,-0.1530461016428755,1.20316589653866,-1.4994285563540695,3.1337231753682246,2.7968382466561534,1.2060164207219144,-0.5372173425536513,-0.17785731319039977,2.195066821434941,0.5839481086661781,1.2548827586975997,0.3653665519675563,-0.1530461016428755,1.20316589653866,-1.4994285563540695,0.0,0.0,0.0
377332.8228782,2313754,200.0,0.016235560000278607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8981236318955086,0.26990731595602563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1199265144116435,2.794863841582986,1.207843014299191,-30.53701444516474,-10.029028762258463,124.67687074176985,1.4211375337860335,-0.08094865062262233,1.2017669945350593,-1.4904620645700497,3.1199265144116435,2.794863841582986,1.207843014299191,-0.5329714457971941,-0.1750395726786218,2.1760218955272688,0.5690266546114734,1.2465741630014158,0.37668742003741573,-0.08094865062262233,1.2017669945350593,-1.4904620645700497,0.0,0.0,0.0
377332.8298561,2313756,200.0,0.016791000000565104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8312782807545003,0.31154203794347696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1063603788852965,2.7927804682748167,1.209374517250944,-30.25002235950411,-9.888594762741091,123.62659074170011,1.4051043620018873,-0.002481399675598156,1.1789796680871623,-1.473535595803688,3.1063603788852965,2.7927804682748167,1.209374517250944,-0.5279624889752506,-0.17258853700529952,2.1576910514582055,0.5452824423973044,1.2340049970044762,0.39270471540069846,-0.002481399675598156,1.1789796680871623,-1.473535595803688,0.0,0.0,0.0
377332.8365119,2313757,200.0,0.015937400000082702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.855344705274751,0.32565940273648525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0995573187031455,2.7918253135949302,1.2101592664505836,-30.0941373508273,-9.798122339334936,123.09920647726501,1.4001078721618132,0.03617108450719553,1.1799236365232442,-1.4628388167752409,3.0995573187031455,2.7918253135949302,1.2101592664505836,-0.5252417823193403,-0.17100949533460374,2.148486459620605,0.5372475479480217,1.2305865318929439,0.396640786401266,0.03617108450719553,1.1799236365232442,-1.4628388167752409,0.0,0.0,0.0
377332.8430936,2313758,200.0,0.019022497499737622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8956607166187502,0.18369578996875494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.092758489446178,2.790896070245176,1.210873794101312,-29.965949193287045,-9.66178761423119,122.56727568807835,1.3955082235593295,0.05241858562124683,1.2045845861803206,-1.4434068044796176,3.092758489446178,2.790896070245176,1.210873794101312,-0.5230044769081976,-0.168630005496742,2.1392025159565655,0.5300574092704868,1.2263424611137048,0.4031953781589716,0.05241858562124683,1.2045845861803206,-1.4434068044796176,0.0,0.0,0.0
377332.8491808,2313760,200.0,0.015087195000447152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8343773254478724,0.23676437700098088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0791983626814012,2.788910194132988,1.2120758755113705,-29.589064701184963,-9.497459576266609,121.53525785492015,1.3874945958213776,0.14296945535706382,1.1827801701672975,-1.4302919567348984,3.0791983626814012,2.788910194132988,1.2120758755113705,-0.5164266016213097,-0.16576194018091783,2.1211904068286573,0.5100315017013267,1.220369923732988,0.41917343660322637,0.14296945535706382,1.1827801701672975,-1.4302919567348984,0.0,0.0,0.0
377332.8552381,2313761,200.0,0.015608495000847667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.849305987448703,0.21168667035494315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.072559913068509,2.787966656291615,1.2127285965567374,-29.487524044687788,-9.342617695093912,121.02198545607199,1.3785589576984227,0.12934035779589498,1.2092566904923812,-1.4037925557643285,3.072559913068509,2.787966656291615,1.2127285965567374,-0.5146543828407975,-0.16305943953447244,2.1122321135091475,0.49832277636687694,1.2140428173684246,0.4221365276787921,0.12934035779589498,1.2092566904923812,-1.4037925557643285,0.0,0.0,0.0
377332.8614624,2313762,200.0,0.016009987501019566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7853842582120532,0.33683652536231995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.065948213122628,2.7869358483056144,1.2132312209071021,-29.26881067319772,-9.277170152367768,120.52753912294442,1.3703286704007207,0.18849229098518877,1.180149416790694,-1.3985110503288813,3.065948213122628,2.7869358483056144,1.2132312209071021,-0.5108371143901582,-0.16191716442656157,2.1036023970216586,0.48415948213499926,1.2082201420220378,0.42847911173501047,0.18849229098518877,1.180149416790694,-1.3985110503288813,0.0,0.0,0.0
377332.8681863,2313763,200.0,0.014957087501824787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7793744988892197,0.07355071171567393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0593405811580565,2.785925512498136,1.213694121823103,-29.11220909266755,-9.166385433899,120.02949332522532,1.3634989175332308,0.201749528819797,1.179213821062541,-1.3836756532401062,3.0593405811580565,2.785925512498136,1.213694121823103,-0.5081039011960797,-0.1599836063283866,2.094909858025739,0.4718793380298432,1.2026368614006755,0.43603184293712033,0.201749528819797,1.179213821062541,-1.3836756532401062,0.0,0.0,0.0
377332.8744448,2313765,200.0,0.015371269999381485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.810629270273359,0.13149066565507317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.046087932510633,2.7840677536316356,1.2147274392469158,-28.766426883682726,-8.884064724421933,119.03721802554695,1.355033642237298,0.2402886730948203,1.2028082128187518,-1.3465583838696416,3.046087932510633,2.7840677536316356,1.2147274392469158,-0.5020688631544754,-0.15505618040144542,2.0775913869601377,0.45432132110514584,1.1979261131130816,0.4412270802046684,0.2402886730948203,1.2028082128187518,-1.3465583838696416,0.0,0.0,0.0
377332.8815881,2313766,200.0,0.014655169999973015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6733492846093392,0.419670781536556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.03956809011102,2.782998737277581,1.2150363055587896,-28.515367859031876,-8.83435252515364,118.59137038209879,1.3476559102875711,0.30635616252908765,1.1505644354289828,-1.3331988497536424,3.03956809011102,2.782998737277581,1.2150363055587896,-0.4976870565574725,-0.1541885388458062,2.0698098776197096,0.4396238533935484,1.192156097058391,0.4490781227213519,0.30635616252908765,1.1505644354289828,-1.3331988497536424,0.0,0.0,0.0
377332.887626,2313767,200.0,0.01516457000071053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8168546533916046,0.41450689819193937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0329848889763635,2.7820844740702215,1.2155111277617563,-28.2299801628716,-8.690631549519033,118.13473709889303,1.3443063333689178,0.3808609504918548,1.1571418537704659,-1.3022826205567255,3.0329848889763635,2.7820844740702215,1.2155111277617563,-0.49270610161479444,-0.15168013461680374,2.0618401233535772,0.4322998218493457,1.191860841302254,0.44692741797196944,0.3808609504918548,1.1571418537704659,-1.3022826205567255,0.0,0.0,0.0
