t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95323.7237796,4683241,200.0,0.032516999996005325,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9367511182416757,0.2631599061377387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4737519584927252,2.2202473526113193,1.3167440417909049,25.082680291246653,-6.725664101985065,26.68764712228668,0.7441706355773418,0.0627720077839307,-0.7200854128576978,0.17699324304593614,-0.4431402533415067,-1.7277335218225218,-0.7894980541618781,0.4737519584927252,2.2202473526113193,1.3167440417909049,0.4377753563073443,-0.11738498296282707,0.46578731189429234,0.0627720077839307,-0.7200854128576978,0.17699324304593614,-0.4431402533415067,-1.7277335218225218,-0.7894980541618781,0.0,0.0,0.0
95323.7299695,4683245,200.0,0.016632399998343317,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8660941023630928,0.34157239608641105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4806939331299427,2.2088210376192543,1.3189906969411147,24.662732723566247,-8.168029990319738,25.219244873943627,0.7020338954659393,0.06255144455863737,-0.67897506086483,0.1671280164733297,-0.4856445721450444,-1.7032904402311093,-0.7105125150420007,0.4806939331299427,2.2088210376192543,1.3189906969411147,0.4304458885655795,-0.14255901673271998,0.4401588579170186,0.06255144455863737,-0.67897506086483,0.1671280164733297,-0.4856445721450444,-1.7032904402311093,-0.7105125150420007,0.0,0.0,0.0
95323.73607,4683246,200.0,0.014302399998996407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.828156341092809,0.7465708016676719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4821380801986068,2.205799898660885,1.3196620880127599,24.46198475565833,-8.544848543553373,24.943705273530597,0.6970705826924611,0.04763622703602054,-0.6763272803431735,0.16192466455912907,-0.5447932245464495,-1.6847218043836294,-0.6452121072564392,0.4821380801986068,2.205799898660885,1.3196620880127599,0.42694217555889846,-0.14913574116924844,0.4353497846701817,0.04763622703602054,-0.6763272803431735,0.16192466455912907,-0.5447932245464495,-1.6847218043836294,-0.6452121072564392,0.0,0.0,0.0
95323.7419714,4683247,200.0,0.014102399996772874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9991201718816394,0.3967872782645836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48413917480905555,2.2031864233701492,1.3197436002107485,24.524541227825136,-8.869758039464875,24.46668535579298,0.6863093891805789,0.07272424433769409,-0.6591381388804447,0.17682951064840463,-0.4596096711784476,-1.6896780316640005,-0.7089477288995351,0.48413917480905555,2.2031864233701492,1.3197436002107485,0.4280339919666414,-0.1548064816438992,0.42702421650806777,0.07272424433769409,-0.6591381388804447,0.17682951064840463,-0.4596096711784476,-1.6896780316640005,-0.7089477288995351,0.0,0.0,0.0
95323.780012,4683248,200.0,0.013918199998443015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615000242346738,0.7074707478756644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4857681411889243,2.199945958430612,1.320057822086143,24.289135255159877,-9.129557903452328,24.19936835068146,0.6948410558287067,0.06327135082916169,-0.6661035217301008,0.18736842681775973,-0.5442926670002404,-1.6091708510445295,-0.6682101976030076,0.4857681411889243,2.199945958430612,1.320057822086143,0.42392538266477287,-0.15934084466671372,0.42235865462230127,0.06327135082916169,-0.6661035217301008,0.18736842681775973,-0.5442926670002404,-1.6091708510445295,-0.6682101976030076,0.0,0.0,0.0
95323.786149,4683257,200.0,0.01372109999647364,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6064378802794819,0.3927195029009056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4974923720717572,2.1732900552535197,1.3245876387844406,22.92667992690088,-11.801771056794308,21.579570404679792,0.6585710985730727,0.012225534668593507,-0.6394536348295645,0.15705246601396855,-0.6575315389244876,-1.4348718379637957,-0.5556465542978655,0.4974923720717572,2.1732900552535197,1.3245876387844406,0.4001460512753132,-0.2059797625076314,0.37663455472758756,0.012225534668593507,-0.6394536348295645,0.15705246601396855,-0.6575315389244876,-1.4348718379637957,-0.5556465542978655,0.0,0.0,0.0
95323.7928129,4683258,200.0,0.013748599998507416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5513455193306618,0.815265160036886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4985109408258963,2.1701793558269267,1.3252159497695493,22.634919980966167,-12.000333059131636,21.362996695477957,0.6595808096582975,-0.0027340693476417474,-0.6419533765442409,0.1514438235047752,-0.7436690398715506,-1.349968599225619,-0.5319800839329439,0.4985109408258963,2.1701793558269267,1.3252159497695493,0.39505387959331184,-0.20944532321777043,0.37285463042875877,-0.0027340693476417474,-0.6419533765442409,0.1514438235047752,-0.7436690398715506,-1.349968599225619,-0.5319800839329439,0.0,0.0,0.0
95323.799405,4683259,200.0,0.01352739999856567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5264864929095925,0.37654021678068994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4996769101066949,2.167322784004736,1.3257588753323426,22.52731824779628,-12.213356187284791,21.018428121906343,0.6522184462493413,-0.0017940525066036175,-0.635569802492283,0.14641280395999806,-0.7243671895863268,-1.3146663069548523,-0.5767073463537864,0.4996769101066949,2.167322784004736,1.3257588753323426,0.39317587506864493,-0.2131632781869408,0.3668407743210338,-0.0017940525066036175,-0.635569802492283,0.14641280395999806,-0.7243671895863268,-1.3146663069548523,-0.5767073463537864,0.0,0.0,0.0
95323.8057491,4683261,200.0,0.013307500001246808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4591505351151128,0.32026446357870875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.501883574866957,2.1612292184862514,1.3269564194245722,22.09483834251281,-12.572712227617814,20.485632937581546,0.654681668725859,-0.010788605714940579,-0.6396799875582633,0.13892878344627901,-0.792523355948179,-1.1992162949117964,-0.5842436057766108,0.501883574866957,2.1612292184862514,1.3269564194245722,0.38562767677273513,-0.21943522427768158,0.357541744115796,-0.010788605714940579,-0.6396799875582633,0.13892878344627901,-0.792523355948179,-1.1992162949117964,-0.5842436057766108,0.0,0.0,0.0
95323.8274116,4683262,200.0,0.013443599997117417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4340346468063456,0.29374331131143894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5029029594929324,2.1582324846261973,1.3276228892867408,21.886379702058917,-12.727262463529621,20.20954363335476,0.6527494324347426,-0.016202172166208728,-0.6390416509501389,0.13207982250100112,-0.8168886749716964,-1.141402068589971,-0.5985228797870564,0.5029029594929324,2.1582324846261973,1.3276228892867408,0.3819893871425837,-0.22213263475407663,0.35272307672749825,-0.016202172166208728,-0.6390416509501389,0.13207982250100112,-0.8168886749716964,-1.141402068589971,-0.5985228797870564,0.0,0.0,0.0
95323.8337098,4683266,200.0,0.016819704998271838,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4017720367895767,0.2678876184197332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5069467023533072,2.1458790516829302,1.3305980080323305,20.950699136423772,-13.165327648988484,19.171447236154606,0.6612593163443695,-0.030916625598736168,-0.6518508044200914,0.10676410675264576,-0.9132258571070271,-0.9211703717388339,-0.6383745338725229,0.5069467023533072,2.1458790516829302,1.3305980080323305,0.36565868052532746,-0.22977831457869335,0.33460487664326477,-0.030916625598736168,-0.6518508044200914,0.10676410675264576,-0.9132258571070271,-0.9211703717388339,-0.6383745338725229,0.0,0.0,0.0
95323.8402789,4683268,200.0,0.015812342497220747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4488155759945092,0.34298094749343205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5084692235887802,2.1399475591997326,1.3324350672534304,20.489070746874603,-13.33438973157349,18.600053838521404,0.6515579931918298,-0.049139039969187774,-0.6444121862007968,0.08274120810684779,-0.9490889236580452,-0.8317610052443901,-0.6873162969420523,0.5084692235887802,2.1399475591997326,1.3324350672534304,0.3576017452070155,-0.23272900456008028,0.3246321805304082,-0.049139039969187774,-0.6444121862007968,0.08274120810684779,-0.9490889236580452,-0.8317610052443901,-0.6873162969420523,0.0,0.0,0.0
95323.8462229,4683269,200.0,0.01629564249930882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.670957460587403,0.5922987796492979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5091302875872215,2.1366691978139425,1.3333198012902099,20.107820243057837,-13.421792547182848,18.398544846920284,0.6599006219037942,-0.06345428456517326,-0.6520190875843025,0.0794574979789193,-1.0398387897345722,-0.7803888870279838,-0.6620918391387763,0.5091302875872215,2.1366691978139425,1.3333198012902099,0.35094766864052573,-0.23425447146797707,0.32111518515459503,-0.06345428456517326,-0.6520190875843025,0.0794574979789193,-1.0398387897345722,-0.7803888870279838,-0.6620918391387763,0.0,0.0,0.0
95323.8522546,4683270,200.0,0.015624977501512234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3552542202057094,0.3245513935420118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5101645767074658,2.1334978962477216,1.3336404224419596,19.928659538862142,-13.459507026503523,18.095293333400228,0.6608323445037867,-0.050265977659478996,-0.6517052060810136,0.09722676277245798,-1.0117700655414297,-0.7296769836137171,-0.7054598774893904,0.5101645767074658,2.1334978962477216,1.3336404224419596,0.3478207244621192,-0.23491271330779817,0.31582244778201396,-0.050265977659478996,-0.6517052060810136,0.09722676277245798,-1.0117700655414297,-0.7296769836137171,-0.7054598774893904,0.0,0.0,0.0
95323.8863981,4683272,200.0,0.017135312498200127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5084802639610575,0.3092441851433603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.511241100674511,2.1275700724713595,1.3356392856522032,19.383493897760015,-13.518094496902785,17.54235222715551,0.6487977130398846,-0.07448486486844409,-0.6410318772988859,0.06684765992897737,-1.060608385321352,-0.6355363370800021,-0.7481011712993103,0.511241100674511,2.1275700724713595,1.3356392856522032,0.3383057890561414,-0.23593525756668,0.3061718049084239,-0.07448486486844409,-0.6410318772988859,0.06684765992897737,-1.060608385321352,-0.6355363370800021,-0.7481011712993103,0.0,0.0,0.0
95323.8930024,4683278,200.0,0.017208325000086146,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4617528896529068,0.28300767725271314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5138429935299249,2.1090206446365727,1.3408356502354126,17.569275558711894,-13.675985181043854,16.185958631993117,0.6475221183922657,-0.11265738178309428,-0.6360142964851997,0.04559630251919625,-1.1659169478910574,-0.4572319862265687,-0.7190743433210313,0.5138429935299249,2.1090206446365727,1.3408356502354126,0.30664170568968885,-0.23869096986316807,0.2824982707198771,-0.11265738178309428,-0.6360142964851997,0.04559630251919625,-1.1659169478910574,-0.4572319862265687,-0.7190743433210313,0.0,0.0,0.0
95323.904101,4683279,200.0,0.017398424996047792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5471944828681672,0.3903616252827511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5139007161050118,2.1059372807163896,1.342167362046114,17.19848330261757,-13.695495896835443,16.016219873961525,0.6507241116029889,-0.13462702986896238,-0.6361840682800207,0.024233520521017737,-1.2106814207657945,-0.4205235762598738,-0.6873999408769783,0.5139007161050118,2.1059372807163896,1.342167362046114,0.3001701599799449,-0.2390314960931521,0.2795357705239798,-0.13462702986896238,-0.6361840682800207,0.024233520521017737,-1.2106814207657945,-0.4205235762598738,-0.6873999408769783,0.0,0.0,0.0
95323.9100196,4683282,200.0,0.01747238749919231,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4530673676217278,0.23562687404356417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5149336620802174,2.0967892491454125,1.3446107267657825,16.335011042616145,-13.643151652945416,15.296762617878532,0.6422371300624748,-0.12869296446338663,-0.6286160802790248,0.027358284725916115,-1.2074367115256026,-0.32354942873726267,-0.7306934010792498,0.5149336620802174,2.0967892491454125,1.3446107267657825,0.2850997260432835,-0.23811791669280424,0.2669788725779676,-0.12869296446338663,-0.6286160802790248,0.027358284725916115,-1.2074367115256026,-0.32354942873726267,-0.7306934010792498,0.0,0.0,0.0
95323.9160086,4683283,200.0,0.017645287498789887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5810900686294158,0.3214282855783729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5149803600268523,2.0938323726739174,1.3458843510632104,15.996611013135773,-13.589575140971464,15.069631405200651,0.6411625422660503,-0.14271746745880345,-0.6250325847606897,0.007442988283035468,-1.234179634703466,-0.2754412981566477,-0.7409377354472695,0.5149803600268523,2.0938323726739174,1.3458843510632104,0.27919353134000513,-0.2371828301571246,0.2630146850826911,-0.14271746745880345,-0.6250325847606897,0.007442988283035468,-1.234179634703466,-0.2754412981566477,-0.7409377354472695,0.0,0.0,0.0
95323.9219932,4683284,200.0,0.01771001999761218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7232770081470898,0.6367632226656953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5148104370552806,2.090607584235452,1.347226057391566,15.54818275680511,-13.658204257637486,14.953714019849755,0.6524634842698481,-0.16734342965548993,-0.6305970634838939,-0.007219306211703913,-1.305255971692416,-0.28577354996095494,-0.6696650898529546,0.5148104370552806,2.090607584235452,1.347226057391566,0.27136698180805796,-0.238380634205682,0.2609915450480149,-0.16734342965548993,-0.6305970634838939,-0.007219306211703913,-1.305255971692416,-0.28577354996095494,-0.6696650898529546,0.0,0.0,0.0
95323.9282804,4683285,200.0,0.017705919999134567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6271382641395729,0.306420252833491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5150579715914199,2.0876304893554876,1.348231279046148,15.201248616890762,-13.577239284614958,14.723883242568881,0.6475392616050029,-0.1609597564939844,-0.6271097997349758,-0.011504398537433874,-1.321032918519428,-0.22717827991981393,-0.695844950253732,0.5150579715914199,2.0876304893554876,1.348231279046148,0.2653118387789779,-0.2369675288476505,0.2569802412620459,-0.1609597564939844,-0.6271097997349758,-0.011504398537433874,-1.321032918519428,-0.22717827991981393,-0.695844950253732,0.0,0.0,0.0
95323.9341848,4683286,200.0,0.0174753249973319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4779155597953324,0.07692997278838262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5152520707293227,2.084783363738805,1.349153887663661,14.880975407634267,-13.571737689004445,14.512163997034396,0.6369256353875196,-0.15582232188019224,-0.6174295942080334,-0.013204742093823718,-1.3160976533434412,-0.2172958202916816,-0.6963320736261172,0.5152520707293227,2.084783363738805,1.349153887663661,0.2597220167715233,-0.23687150789013378,0.2532850433376308,-0.15582232188019224,-0.6174295942080334,-0.013204742093823718,-1.3160976533434412,-0.2172958202916816,-0.6963320736261172,0.0,0.0,0.0
95323.9402002,4683288,200.0,0.01700125999729502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4629419985176562,0.1564995056189747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5154235926461146,2.079049764316046,1.351017150505674,14.29968929606849,-13.545983389108516,14.029893983854468,0.6234657445417332,-0.15551279863178535,-0.603545745293581,-0.01605731660967799,-1.2852130650847498,-0.20109669019570303,-0.7279982536645356,0.5154235926461146,2.079049764316046,1.351017150505674,0.24957666022858538,-0.2364220105604038,0.2448678437240046,-0.15551279863178535,-0.603545745293581,-0.01605731660967799,-1.2852130650847498,-0.20109669019570303,-0.7279982536645356,0.0,0.0,0.0
95323.9462133,4683289,200.0,0.017193759996979533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7784257872055564,0.5165768547487409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5152751221951886,2.0761302171481537,1.352352019050943,13.841515293134183,-13.586602454080687,13.893341765092002,0.6265904997529014,-0.17044719962745347,-0.60200141309333,-0.034025066544882354,-1.3562037465703263,-0.20927833002797103,-0.6758272045286601,0.5152751221951886,2.0761302171481537,1.352352019050943,0.24158001533033957,-0.23713094698324966,0.242484557905696,-0.17044719962745347,-0.60200141309333,-0.034025066544882354,-1.3562037465703263,-0.20927833002797103,-0.6758272045286601,0.0,0.0,0.0
95323.9522251,4683290,200.0,0.01569614250123414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6836679192185142,0.14675718344022218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.515318318961862,2.0730502048379384,1.3530002148573401,13.464719806492498,-13.549670675284723,13.670093345535461,0.6262017764466727,-0.16716914771976948,-0.6031719614770462,-0.019150085209921064,-1.379851527780736,-0.18332041290212742,-0.6909501864582945,0.515318318961862,2.0730502048379384,1.3530002148573401,0.23500369348178785,-0.2364863658446419,0.23858813793456068,-0.16716914771976948,-0.6031719614770462,-0.019150085209921064,-1.379851527780736,-0.18332041290212742,-0.6909501864582945,0.0,0.0,0.0
