t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95326.0000116,0.06461509999644477,4683699,200.0,0.015932149995853052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7588903900492134,0.14393118790368065,True,1.5648598245746084,2.0565412150477442,1.3865842879157741,0.0575789975469676,0.039794654988028366,-0.09214744617818305,5.088344691471161,0.49782497122967,0.8147976492795774,-0.17556331788539206,0.6342533629976738,-0.14705458487992792,0.0,0.0,0.0,True,inside_operational_region,0.3648598245746084,estimated_actuator_state_not_measured_surface_marker,rad
95326.0059632,0.0706171999918297,4683700,200.0,0.015829864999564142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104028757637807,0.17847628191037546,True,1.5903450248234479,2.0564839536535304,1.3835393252659107,0.05663061582879614,0.043107507138393064,-0.09304926306960182,5.076224686079038,0.5038690787586503,0.8246762648694237,-0.17666982146117555,0.6370787996180187,-0.15883438735722738,0.0,0.0,0.0,True,inside_operational_region,0.3903450248234479,estimated_actuator_state_not_measured_surface_marker,rad
95326.0120883,0.07669489999534562,4683702,200.0,0.015828964998635474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6966112974927542,0.1130390202819826,True,1.6413380669142081,2.056080340885262,1.3774375490380038,0.054281186678353244,0.04955638789671868,-0.09435420339932632,5.059728900466894,0.5008600737702459,0.8493668233279712,-0.19214550518427398,0.6369581255359704,-0.16092750624767363,0.0,0.0,0.0,True,inside_operational_region,0.4413380669142082,estimated_actuator_state_not_measured_surface_marker,rad
95326.0181755,0.08268429999588989,4683703,200.0,0.015930364999493594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7921826046869991,0.2059525872919028,True,1.6667072151198195,2.0559398802837143,1.374571276864793,0.05425982676991303,0.053393366345541704,-0.09533814243728989,5.046947030356303,0.5053746607521991,0.8568496180910237,-0.15914422375962095,0.6567335706765229,-0.17375091129265763,0.0,0.0,0.0,True,inside_operational_region,0.4667072151198195,estimated_actuator_state_not_measured_surface_marker,rad
95326.0242674,0.08877609999035485,4683704,200.0,0.01615950499681399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8884399579831534,0.16011019904251278,True,1.692066220213249,2.055841245664786,1.3716004578030523,0.05271593885271608,0.05755462198359673,-0.09562581307223228,5.035291339464172,0.507489263411141,0.8739491286020813,-0.18355248267617272,0.6852775706887114,-0.16176815600577366,0.0,0.0,0.0,True,inside_operational_region,0.4920662202132491,estimated_actuator_state_not_measured_surface_marker,rad
95326.0302709,0.09482040000148118,4683705,200.0,0.016282204996914247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7554044938111983,0.10013307166806207,True,1.71738359825593,2.0556356950460355,1.3687405972497892,0.051854552242240004,0.061224966415684534,-0.09544220993831676,5.0248977917577164,0.5022837089473899,0.8845752105220654,-0.18203644635720254,0.6935619265158413,-0.1350985302128165,0.0,0.0,0.0,True,inside_operational_region,0.51738359825593,estimated_actuator_state_not_measured_surface_marker,rad
95326.036724,0.10126519999175798,4683707,200.0,0.015105247498043664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8715018689897821,0.18534044788172638,True,1.7679540650583045,2.0553099537503936,1.3632054552136599,0.04955781879545551,0.06957089499688696,-0.09457024514633705,5.005412203555145,0.49449308834604866,0.9086156495531632,-0.1978397332627838,0.7363394661230585,-0.08185310776931393,0.0,0.0,0.0,True,inside_operational_region,0.5679540650583046,estimated_actuator_state_not_measured_surface_marker,rad
95326.0427981,0.10732219999772497,4683708,200.0,0.015054947500660401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8427287376087467,0.23632266644483318,True,1.7930957324638221,2.0551467731686386,1.3606779922583128,0.047462353815725056,0.07319744595754996,-0.094235666251266,4.992496112373347,0.48946994645230585,0.9102462352282421,-0.23551235745325186,0.7348984285856498,-0.06296076086160186,0.0,0.0,0.0,True,inside_operational_region,0.5930957324638222,estimated_actuator_state_not_measured_surface_marker,rad
95326.0488592,0.11348020000150427,4683709,200.0,0.015369022498074397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982046714899473,0.20618333559783403,True,1.8182552277109205,2.0549300833754094,1.3579423643875734,0.04637761846307642,0.07795363311702408,-0.0937526454621529,4.981064261128294,0.48352504461046353,0.9302722417118008,-0.2336336504259027,0.7715351322213745,-0.043865297637822466,0.0,0.0,0.0,True,inside_operational_region,0.6182552277109206,estimated_actuator_state_not_measured_surface_marker,rad
95326.0548253,0.11941889999434352,4683710,200.0,0.01522957999890281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9152427999059056,0.2666462733645807,True,1.8432899670062959,2.054655417813795,1.355536564611916,0.043883417278204995,0.081774865026909,-0.09355352996527477,4.9678618894124025,0.4744860312779905,0.932236422107559,-0.27836619012739966,0.7704891158691226,-0.035691269296956075,0.0,0.0,0.0,True,inside_operational_region,0.6432899670062959,estimated_actuator_state_not_measured_surface_marker,rad
95326.0613461,0.1259070999949472,4683712,200.0,0.015375887499782442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8209575127630272,0.07942699507791859,True,1.89332139461925,2.0542389720958654,1.3505034280040453,0.040993280881034266,0.08946096007577609,-0.09397185249435269,4.944356941236857,0.47189267010380126,0.9545202919599363,-0.28046073200865057,0.7692032399511218,-0.047116636777570095,0.0,0.0,0.0,True,inside_operational_region,0.69332139461925,estimated_actuator_state_not_measured_surface_marker,rad
95326.0675154,0.13213790000008885,4683713,200.0,0.015439987500382307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0018548023737128,0.40743108905625497,True,1.9182684027465209,2.053980584825855,1.3480549393432566,0.04116655713092543,0.0944069996845931,-0.09473037888198999,4.931257906876243,0.4730008156513143,0.9696540752566364,-0.22561771385711996,0.8046992023345997,-0.07119203985729312,0.0,0.0,0.0,True,inside_operational_region,0.7182684027465209,estimated_actuator_state_not_measured_surface_marker,rad
95326.0734533,0.1380392999999458,4683714,200.0,0.015038679998307554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00201039353648,0.1658128593971221,True,1.9430901865719459,2.053729529054125,1.3457038216339714,0.038998287245985086,0.09890232466202775,-0.09445478371510996,4.915655395593499,0.467008098222823,0.9809892608348235,-0.2611784556292474,0.8206736368070326,-0.056194234880793774,0.0,0.0,0.0,True,inside_operational_region,0.7430901865719459,estimated_actuator_state_not_measured_surface_marker,rad
95326.0794285,0.14406429999507964,4683715,200.0,0.015771772501102406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7706012725655575,0.1408996986403032,True,1.967912650299048,2.053551170080687,1.3433479045276997,0.03794006729430999,0.10259798745706927,-0.09484270656949567,4.902772252959655,0.4691956287006068,0.9903150474947966,-0.251621662414717,0.8064968843201854,-0.06442238403360372,0.0,0.0,0.0,True,inside_operational_region,0.7679126502990481,estimated_actuator_state_not_measured_surface_marker,rad
95326.085481,0.1501286999991862,4683716,200.0,0.015543057497099257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8266342773852448,0.050774711125897196,True,1.992602836767094,2.0532952624147907,1.3410672697059614,0.03672341842173754,0.1065108531962351,-0.0944142734338933,4.886868247003718,0.4629164701928371,0.9991795047920426,-0.251730068278335,0.802948668544413,-0.044359182508669354,0.0,0.0,0.0,True,inside_operational_region,0.7926028367670941,estimated_actuator_state_not_measured_surface_marker,rad
95326.0915107,0.15614779999305028,4683718,200.0,0.015712824996949454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9177761332642518,0.20319598710129413,True,2.042015921190714,2.052891691930531,1.3365345458833906,0.0325808884431118,0.11441729222712915,-0.09268745528044642,4.8637964285250375,0.4508506895772468,1.0235572887778297,-0.305526899557099,0.8009240449146168,0.011493115754669367,0.0,0.0,0.0,True,inside_operational_region,0.8420159211907141,estimated_actuator_state_not_measured_surface_marker,rad
95326.0975163,0.16216279999935068,4683719,200.0,0.015608324997952254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0170221541577047,0.3396337722151219,True,2.0666161433325416,2.052698380588349,1.3343502966283083,0.03005527669449659,0.11851879258903608,-0.09132459866981701,4.85049432629739,0.4417537883800755,1.0350824907899048,-0.34407345335256356,0.8054994355187639,0.05039706563040946,0.0,0.0,0.0,True,inside_operational_region,0.8666161433325417,estimated_actuator_state_not_measured_surface_marker,rad
95326.1035466,0.16821469999558758,4683720,200.0,0.015606559996767891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7552261136992128,0.09567584702130454,True,2.0911107072349915,2.052509000724844,1.3321528401562066,0.029177247512127025,0.1221809037861501,-0.09113289195489038,4.834561717508984,0.4398851059032487,1.045615779957735,-0.3167614510186949,0.7934536860105382,0.04472378020411035,0.0,0.0,0.0,True,inside_operational_region,0.8911107072349915,estimated_actuator_state_not_measured_surface_marker,rad
95326.109614,0.1742764999944484,4683721,200.0,0.016058824995975336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6756217896045695,0.16203635682965142,True,2.1154626163615466,2.052273855895516,1.33005703529604,0.028150708040447725,0.12532428956878805,-0.09055745113477709,4.816503232015409,0.43325754452883086,1.050215614908438,-0.3005527825247439,0.7664922014338997,0.05329407870685074,0.0,0.0,0.04605111126256474,True,inside_operational_region,0.9154626163615467,estimated_actuator_state_not_measured_surface_marker,rad
95326.115676,0.18029889999888837,4683723,200.0,0.015556924998793471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8085738811868142,0.005883572442625426,True,2.1643095813111706,2.051794135439052,1.325826984274935,0.0260926480896968,0.13300223334327388,-0.08931819820630604,4.793569266583552,0.42187102764969403,1.0749389401406102,-0.27720795510071444,0.7677818903283069,0.0677339797510885,0.0,0.0,0.1274016030618264,True,inside_operational_region,0.925826984274935,estimated_actuator_state_not_measured_surface_marker,rad
95326.1217766,0.1863732999918284,4683724,200.0,0.015824524999163765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7844074925907994,0.2536217043447539,True,2.1885826377803372,2.0516006797216155,1.3237924462600263,0.02384922970127823,0.1361348522207968,-0.0888275085425656,4.778907550354153,0.4173855724447757,1.0819121217572982,-0.3079829883701825,0.7446099837678379,0.0700412840509384,0.0,0.0,0.1632662445744202,True,inside_operational_region,0.9237924462600263,estimated_actuator_state_not_measured_surface_marker,rad
95326.1277848,0.19239709999237675,4683725,200.0,0.01486974499862765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569809723111421,0.33091251417501855,True,2.2128424702312994,2.0513190359986835,1.3216992460168053,0.023609928657715162,0.14089610897350235,-0.08927234548999152,4.764028567237873,0.41591215616082333,1.1002227262561584,-0.2625797795324968,0.7788252915431113,0.039918877241810674,0.0,0.0,0.1962633076807651,True,inside_operational_region,0.9216992460168053,estimated_actuator_state_not_measured_surface_marker,rad
95326.1339566,0.1984531999914907,4683726,200.0,0.014482045000527362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463254014115413,0.6185790934883532,True,2.237011788938834,2.051145204396881,1.3196800936474395,0.019789324709218015,0.14335817652346705,-0.08839142210747264,4.750357754359298,0.4089561972198968,1.1061941801511332,-0.350333265175034,0.7316992962144477,0.06054715728753758,0.0,0.0,0.22662207129092904,True,inside_operational_region,0.9196800936474395,estimated_actuator_state_not_measured_surface_marker,rad
95326.1399223,0.20448339999711607,4683728,200.0,0.014547117497147637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6144297749649602,0.14575961402495258,True,2.2850841633696772,2.0506271324471985,1.3157546490895187,0.017110499067226836,0.14850949995219054,-0.08673354879691564,4.720540166067201,0.3925004219965103,1.115827130773657,-0.3330457247370759,0.6683994516079702,0.08838431122139521,0.0,0.0,0.28025162077179033,True,inside_operational_region,0.9157546490895186,estimated_actuator_state_not_measured_surface_marker,rad
95326.1462462,0.21069369999167975,4683729,200.0,0.015112017498483992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270199536657907,0.27129595769424364,True,2.308967426488132,2.050402205441019,1.3138996533042229,0.014561247283563894,0.15145114630934042,-0.08566801858727979,4.703137134175711,0.38358290527853717,1.1195280659466318,-0.3678216802480204,0.6555976822491693,0.10721630126337815,0.0,0.0,0.3038950496444657,True,inside_operational_region,0.9138996533042228,estimated_actuator_state_not_measured_surface_marker,rad
95326.1520688,0.21659289998933673,4683730,200.0,0.01557061499608621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7764304110644062,0.38176330252869617,True,2.3328702207823246,2.0502831733862275,1.3120369471334188,0.011906012519959486,0.1530222895251101,-0.08368018431114121,4.691246720792201,0.3750600550565716,1.1196903593564649,-0.40507599935670785,0.5995624207956172,0.15414509120990427,0.0,0.0,0.3256480543214563,True,inside_operational_region,0.9120369471334188,estimated_actuator_state_not_measured_surface_marker,rad
95326.1580969,0.22270779999962542,4683731,200.0,0.014860114995663157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5806362600197637,0.46702280607011354,True,2.3566798114324055,2.0500581733465504,1.310094748363708,0.011900672370532828,0.15591494571353515,-0.08343407670609704,4.675421511737856,0.3720962314695343,1.1296478230944624,-0.3390004989032698,0.5961467221851201,0.13541101469752703,0.0,0.0,0.34566178477592713,True,inside_operational_region,0.910094748363708,estimated_actuator_state_not_measured_surface_marker,rad
95326.1640934,0.22868559999915306,4683732,200.0,0.014764492497089896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025992947453645,0.31494734147915054,True,2.380613556471161,2.049809545487295,1.3081731466317101,0.008622621296378696,0.1578219213275185,-0.0814467465055233,4.669775027359081,0.35686517679347307,1.1370936547295145,-0.4021206657083934,0.561021276938735,0.17761970049892672,0.0,0.0,0.36407530569645974,True,inside_operational_region,0.9081731466317101,estimated_actuator_state_not_measured_surface_marker,rad
95326.1701296,0.2347074999997858,4683734,200.0,0.015140982497053156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5715547345406133,0.2188762640572709,True,2.427764012883797,2.0494840323985795,1.304214653511997,0.004339199217440637,0.16075282565492843,-0.07963794801698887,4.632129777476298,0.34505409912985857,1.1482965720236546,-0.4183913347061375,0.48197238389500097,0.17734333382992093,0.0,0.0,0.3966032717231779,True,inside_operational_region,0.9042146535119969,estimated_actuator_state_not_measured_surface_marker,rad
95326.1761205,0.24075909999373835,4683735,200.0,0.01457878249808604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32188854723883437,0.38015833434276924,True,2.4513235475288253,2.04928218973338,1.3023685382951942,0.0035312108388061425,0.1621506364986538,-0.07978918275061408,4.619000978915879,0.34362740241118345,1.1476919544108595,-0.3747800329730144,0.4482158744692827,0.14262561930601284,0.0,0.0,0.41094373623519037,True,inside_operational_region,0.9023685382951941,estimated_actuator_state_not_measured_surface_marker,rad
95326.1823171,0.2468244999909075,4683736,200.0,0.014821037499638135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.711828943371998,0.1543697996170126,True,2.474879452269377,2.049067564172648,1.3002974453425011,0.0013893497913790576,0.16481879696589052,-0.07909740695074507,4.605491221099074,0.3363921297619966,1.1648947621756338,-0.3874656501022285,0.462508282097662,0.14138747990188902,0.0,0.0,0.4241376005126575,True,inside_operational_region,0.9002974453425011,estimated_actuator_state_not_measured_surface_marker,rad
95326.1883558,0.25292780000017956,4683737,200.0,0.014753752495738827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6259647617333307,0.22254701026156332,True,2.4982961174415665,2.048961341594296,1.2984643494654429,-0.0010496835336835098,0.16554061187115376,-0.07763117512782891,4.592123000795366,0.3297678896138829,1.1607859426122002,-0.4122266569258496,0.4094898460107617,0.16602910411433502,0.0,0.0,0.4362765416485185,True,inside_operational_region,0.8984643494654428,estimated_actuator_state_not_measured_surface_marker,rad
95326.1943715,0.25891089999640826,4683738,200.0,0.014492119999345047,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.172066267797215,6.42877346586136,True,2.5217638664472073,2.0489271450439523,1.295009696026794,-0.041834926230400526,0.1825772433836086,-0.07057268031988073,4.552802991101865,0.2487613247925054,1.315059602673064,-0.4221838501107616,0.40413710980635326,0.1683976330694863,0.0,0.0,0.4474449066400815,True,inside_operational_region,0.895009696026794,estimated_actuator_state_not_measured_surface_marker,rad
95326.2003887,0.26496359999873675,4683740,200.0,0.015478137498615496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6792913985465338,0.019326322289331132,True,2.5683906108981924,2.0486416706118664,1.2911247686403178,-0.04686621419866288,0.18553233496096055,-0.06789555111322088,4.530994895621142,0.22910669159927963,1.2989270882279151,-0.46068624694758487,0.36840614572035607,0.20029130634447503,0.0,0.0,0.467174115333377,True,inside_operational_region,0.8911247686403178,estimated_actuator_state_not_measured_surface_marker,rad
95326.2068981,0.2715254999930039,4683741,200.0,0.014725637498525856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4783295369373812,0.4072923014927385,True,2.591487313316007,2.0486166827772117,1.2892163026378585,-0.04849200066429793,0.18501862918528822,-0.0664913463987653,4.51616673785212,0.22536131382983743,1.2833109678061663,-0.44672007070446385,0.28770470598119774,0.21204730603060096,0.0,0.0,0.47587204673443356,True,inside_operational_region,0.8892163026378584,estimated_actuator_state_not_measured_surface_marker,rad
95326.2130056,0.2775880999979563,4683742,200.0,0.014567432496815762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6443666715940842,0.26824341947657016,True,2.6146820918597067,2.0484793269150345,1.287364646611303,-0.05078078911345152,0.18525143760451268,-0.0646181129367207,4.509103840025473,0.21282049921738325,1.2722421634281653,-0.4600543723364261,0.24445754080917123,0.23839083118566798,0.0,0.0,0.48387452993880464,True,inside_operational_region,0.8873646466113029,estimated_actuator_state_not_measured_surface_marker,rad
95326.2191013,0.2836537999974098,4683743,200.0,0.015460184997919471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8122762996090251,0.21782389727949636,True,2.6376829160267805,2.048322798845957,1.28528091812495,-0.054302983124818294,0.18601109052968967,-0.06328463530190787,4.492532585282779,0.19950003232263952,1.2750404820476762,-0.50899117724838,0.2267063718183281,0.24361445886286467,0.0,0.0,0.49123716991415123,True,inside_operational_region,0.88528091812495,estimated_actuator_state_not_measured_surface_marker,rad
95326.2249897,0.28959580000082497,4683744,200.0,0.015180185001354887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046348843432603,0.09342402683502436,True,2.6607154341743557,2.0482259125692197,1.2833038108806303,-0.05703283774436407,0.18654144730637157,-0.06156872573939509,4.48198317083262,0.18902220629201788,1.2724635623337746,-0.5257481379629542,0.20344475557278868,0.2601168895068573,0.0,0.0,0.4980111257003954,True,inside_operational_region,0.8833038108806303,estimated_actuator_state_not_measured_surface_marker,rad
95326.2311244,0.29567880000104196,4683746,200.0,0.01598408250102571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6450640750309957,0.19374105494514254,True,2.7064884745011972,2.0480348934237136,1.2792552139757511,-0.0626644435977255,0.18572511466713726,-0.059399129699446274,4.457263757720256,0.17296589636124216,1.2637631143662014,-0.5487306298202316,0.11523834108008982,0.24465881390427818,0.0,0.0,0.5099774956647481,True,inside_operational_region,0.8792552139757511,estimated_actuator_state_not_measured_surface_marker,rad
95326.2371734,0.30170779999752995,4683747,200.0,0.01588998249754573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8562668444685403,0.7072001234980654,True,2.729364574948862,2.047883771666033,1.2775231838993961,-0.06484084024072967,0.1824335165152915,-0.058089517152894565,4.454766588633368,0.16380936392361842,1.234326856557907,-0.5378119589012289,-0.016205245833747578,0.23972099589695675,0.0,0.0,0.5152530577355662,True,inside_operational_region,0.8775231838993961,estimated_actuator_state_not_measured_surface_marker,rad
95326.2432674,0.30776529999275226,4683748,200.0,0.015852189997287987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7414917162506107,0.14094955513580829,True,2.7520544005255907,2.0477801641504962,1.2752446992809618,-0.06824987255210635,0.18227786360902787,-0.057132388612870955,4.437156265531153,0.15437156620942305,1.2448158601555255,-0.5675981246274893,-0.020767867904734977,0.23072793651884915,0.0,0.0,0.5201068091528527,True,inside_operational_region,0.8752446992809618,estimated_actuator_state_not_measured_surface_marker,rad
95326.2492774,0.3137618999899132,4683749,200.0,0.016772462497735115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8244760175301135,0.17727120302002866,True,2.774766236487873,2.0478138388126323,1.2730020563005993,-0.07188728346995754,0.18282626287839276,-0.055818245869052596,4.423674585646517,0.14918905999859244,1.2548731196105816,-0.6021993281700594,-0.0020864471398093117,0.23652455438344333,0.0,0.0,0.5245724760343262,True,inside_operational_region,0.8730020563005992,estimated_actuator_state_not_measured_surface_marker,rad
95326.2558716,0.320307199988747,4683750,200.0,0.015854579997709877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186583712892938,0.6103545752201852,True,2.797409980411703,2.047715938835091,1.271012552287671,-0.07462636069545514,0.17965265113172224,-0.054370895158618815,4.417103001597061,0.1393655563430628,1.2347127488956984,-0.6018313534172894,-0.11072027557150102,0.23668868720694416,0.0,0.0,0.5286810879062211,True,inside_operational_region,0.8710125522876709,estimated_actuator_state_not_measured_surface_marker,rad
